,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,-43.876633,-210.29071,-266.01086,-93.799225,-78.04957,-116.312836,-79.38509,-11.955185,-129.04755,-123.883545,-107.79037,-75.782486,-95.24676,-157.5409,-202.27841,118.42701,-2.4658847,-26.094482,-13.340816,-19.525042,-30.401178,-1.2700853,-33.295643,8.823788,-53.90557,18.100376,-21.834671,-18.914618,-2.868036,4.114193,-26.084078,-24.037472,-37.225727,-23.106659,-19.356197,-40.86301,-45.843628,-37.466568,-20.374882,-79.63086,-63.56106,-25.604675,-345.27576,-38.382412,-367.69086,-11.84041,6.57838,4.1710987,-17.263237,-2.0364344,21.14749,6.5909386,-21.587196,-18.883371,13.603978,-13.500494,181.87941,259.46112,-116.914604,255.97552,2.8818054,221.24431,234.02113,279.7,277.14124,264.2811,259.20416,142.95499,234.59161,212.42294,246.1621,239.63713,226.2364,286.3819,266.8901,224.87206,246.41048,289.16992,273.71793,196.64774,236.16306,218.08467,236.89314,228.27606,227.77936,262.3509,-97.51007,207.58887,205.47769,246.88313,239.39038,165.51541,210.89017,231.7973,219.87311,231.43471,169.1495,236.76251,-155.6308,216.07037
24,-74.207504,-150.11237,-325.82654,29.996197,-105.280716,-40.645058,-47.01155,-120.71089,-125.739296,-114.63571,-116.93999,-109.1416,-80.06805,-126.90207,-201.224,-232.95778,-71.40708,-60.27477,-44.03528,-13.287408,-56.761375,-50.95851,-2.1991208,-9.510876,-55.066124,-44.909225,-50.04994,-10.159089,-26.045923,-19.380806,9.151137,2.412516,-23.015646,-30.037588,-14.477039,4.2635736,-60.149452,-53.189037,1.5783505,-23.670519,-18.426332,-37.32679,-373.50565,-24.585318,-35.617397,-28.784529,16.695854,-7.7518616,26.525234,0.05495113,25.041096,-22.838703,-4.990593,-39.350212,-19.662247,32.382835,211.25055,226.30539,262.78525,244.9546,-8.094543,253.94235,233.1501,261.00134,233.05562,242.21658,241.16994,167.37653,248.92838,257.35425,262.2683,258.28357,228.5826,273.83176,276.44464,284.45587,213.14723,254.02928,252.03146,244.9185,198.12584,281.41656,239.0772,208.56107,194.58101,255.8752,-134.7823,190.5098,208.30792,-59.734818,260.383,241.02834,179.47878,286.40778,-201.96918,233.0129,245.28903,226.28598,230.5711,245.54015
25,-107.38472,-155.63,134.1716,11.704373,-80.037346,-25.652313,-126.87036,-30.09442,-165.36151,-116.51318,-63.37021,-131.3839,-90.35345,-141.566,-200.38095,87.171425,-58.340874,-23.568283,-42.28395,-37.791245,-10.122875,-25.301628,9.630675,-27.539202,6.01458,-38.03059,-22.68709,-9.764126,-50.873325,-20.29651,-17.972786,6.236868,2.1579037,-12.391798,-42.163292,-36.657787,-16.821833,-34.631702,-64.90466,-56.53043,-42.13313,-27.25525,-23.650673,-41.153522,-17.205343,21.197556,-28.882679,19.254795,25.168518,-28.496088,159.10835,-42.558372,0.9241688,-16.360985,3.6684203,4.574255,161.719,238.30554,276.22964,258.042,248.32594,226.04565,222.79134,262.6366,272.01544,227.38007,256.1231,104.83886,212.33617,213.75792,237.85649,232.94444,227.68822,247.203,266.8841,236.00626,244.86691,268.86493,246.22018,267.40448,174.44177,175.22359,267.47897,211.84781,169.7547,250.69362,-441.98077,216.88182,273.54922,249.17155,243.8544,-48.382393,239.89651,245.13147,228.09985,215.6565,246.33702,251.20241,243.48145,225.69138
26,-153.42004,-171.20016,162.40825,-161.7787,-36.25799,-141.65125,-38.41951,-131.79912,137.27116,-107.313095,-25.203896,-99.52332,-166.20483,-138.80518,-229.10602,-39.680153,-46.66576,-33.42706,-52.55079,-7.3597727,-17.850702,-11.220786,-17.307491,-40.71352,12.87235,-13.964107,-30.617247,37.195484,-21.001734,11.203744,-37.868294,-66.70577,-7.4291306,-18.863,0.75883365,-15.876267,-23.133213,-32.936096,-181.22066,-51.659626,-52.825012,-13.718993,-48.12693,-59.136944,-24.5774,-3.1100528,34.53175,-1.9006147,24.475864,4.6090927,-59.479134,-17.463583,-5.998825,2.1615095,22.808678,46.24843,260.23047,250.97055,293.13806,224.00446,3.3838043,245.08896,277.94025,250.05228,260.9043,204.8382,238.74265,38.83499,229.97131,212.77391,231.1989,261.57648,253.19632,218.18213,249.3633,227.89153,220.69853,262.60873,255.66827,216.98605,264.46005,227.82765,201.2913,195.55078,235.29895,207.59467,-134.82117,200.447,222.73932,219.32117,10.01609,193.24805,-142.8811,230.12161,274.9442,247.46169,233.93538,245.54025,247.66803,-267.83292
27,-111.95247,-226.26318,111.781784,-3.045116,-111.3795,-158.71419,-133.7932,-107.431,-140.11627,-130.78783,-29.335876,-130.9398,-83.96053,-160.09595,-190.88284,-25.515985,-30.545135,-15.860446,-19.274773,6.5032234,-22.873257,-0.3686316,-21.096107,-41.74068,-52.591072,-48.400734,-22.073269,6.138804,-1.3401175,24.958183,-41.477753,-22.491623,5.2920113,-2.6951363,-22.980553,-25.70499,5.4505033,-10.599705,-29.312918,-8.097071,-51.542614,-34.41297,-76.95887,-18.287052,-63.98821,-22.218002,-13.69925,11.574109,-37.378708,-8.450393,-35.947975,-29.053516,-7.8509264,-20.772009,7.9525976,38.460777,163.39964,208.20892,230.48299,221.73204,300.11603,228.86737,258.0242,223.38718,274.3808,248.90453,229.72202,121.69798,239.74797,236.67216,276.15735,241.65733,287.2473,284.07013,247.27974,248.84813,229.33354,240.2212,261.5221,203.00935,198.58374,186.49365,236.25995,182.76816,193.44171,196.33537,-81.925964,287.74982,217.78809,239.56424,227.06969,204.07411,250.83958,221.20407,202.35382,248.1115,-215.97206,225.73979,249.01503,267.1422
28,-120.99292,-226.70743,84.71004,-113.59846,-15.167196,-51.79434,-102.321014,-142.83623,-157.73444,-109.60465,-46.85395,-113.571976,-115.93986,-144.78815,-220.08095,-41.956844,-63.20295,-34.34435,-30.06865,-43.610634,-41.298195,-8.606187,9.10414,8.68823,-19.704525,-39.054245,14.544813,-19.3893,16.491179,-5.5857506,3.1559842,22.78393,20.826006,-23.433388,-41.350346,-3.6229177,-67.30867,-46.058754,-29.30075,-66.95967,-8.365507,-24.01989,-34.552406,-44.85338,-89.71712,32.01513,-7.041438,15.449187,10.162326,72.19853,0.9235686,6.9816265,-15.232422,0.19135046,-15.058403,71.514656,259.8467,264.97034,257.52652,259.93002,312.2561,261.8614,216.76813,246.04721,263.25793,204.23264,248.29008,161.16724,264.21982,244.42209,245.87717,246.95946,284.8664,293.18088,231.7605,227.77348,230.45088,287.96057,252.88084,242.30728,171.10019,193.47607,213.16556,251.25543,220.07957,266.2775,-5.884796,-30.329948,175.05899,245.5104,246.0209,211.73114,159.34677,275.61267,251.20885,238.74185,225.19344,-200.00346,272.08954,253.7175
29,-132.0785,-42.069595,127.85056,-149.69962,-27.981705,-93.84271,-123.994774,-149.61386,-137.32648,-48.166866,-119.39752,-106.07349,-120.46693,-176.1061,-208.62074,-20.324888,-121.34591,-44.92719,-26.980343,6.624839,-13.469419,-11.729901,-20.480762,-5.037895,-51.601124,7.6120777,-56.325077,-44.90648,-20.717012,-47.84775,-39.541744,-9.7734785,-18.116163,0.8880681,-32.66904,-46.12119,-2.3766837,17.245773,-18.298948,-45.7738,-58.548004,-50.594498,26.451876,28.68052,-48.074867,25.791569,-9.284627,-4.7515993,-0.5323313,4.3953915,14.961885,-27.257818,-37.764423,-5.64194,-1.3215039,-16.09766,143.18643,247.97359,229.84686,241.22264,279.50095,280.46924,255.54977,270.40915,275.05536,265.52856,252.10895,142.93376,246.60146,209.45953,235.12878,261.58322,264.2305,280.66907,268.4845,238.34283,198.81308,275.93683,252.50134,162.49658,188.17152,218.31956,240.42667,210.40317,211.13754,190.10866,16.261848,214.34303,181.25217,236.70157,220.32028,247.12218,-127.99104,-120.184204,269.75165,179.0375,191.70193,-169.66116,249.04485,203.04015
30,-157.8093,-212.22026,93.604515,-61.78173,-136.22794,-134.98935,-111.135826,-120.973625,-144.52895,-11.746422,-71.91974,-118.75977,-133.45251,-150.1875,-199.62436,-19.576468,-63.617233,-53.999313,3.575065,-25.022669,-17.283642,-13.703702,-20.057375,-29.101536,-52.641785,-13.212664,-4.080301,-54.763023,-17.996088,-49.921867,-41.66966,17.00213,-31.444248,-32.95111,9.003444,-32.79679,14.515313,-31.273043,-56.37206,8.100008,-10.060875,-34.062378,-27.2201,-32.794018,-35.814808,-16.340696,3.1049206,6.3540516,-26.795053,-31.69068,-16.020908,-48.854782,-8.334592,-44.00852,33.002213,-75.95895,138.89845,220.44743,254.79163,250.00587,271.4347,232.42305,224.84505,252.24527,231.74973,236.11798,273.03333,150.174,253.51474,214.40775,226.28998,222.60577,-7.0526886,194.66272,252.23749,229.18007,266.30713,227.84818,263.554,240.0911,-124.509796,178.8722,223.5917,237.25896,234.33464,5.226433,30.118652,200.94211,218.55704,219.31552,209.17609,227.24886,185.20291,294.7578,267.576,-218.46497,182.94241,240.47784,269.7862,217.30978
31,-124.24432,-213.45328,-233.45941,-152.09918,-106.46993,-94.55381,-131.88371,-107.61494,-205.93283,-114.97509,-123.92477,-121.10906,-94.26524,-166.44955,-169.34668,-20.427267,15.890362,2.0029812,-39.99819,18.79476,-29.45578,-18.079515,-14.575875,1.0261569,-15.600669,-41.59787,-11.217103,-25.650467,-23.57093,8.407048,20.70227,15.035548,32.994995,17.005661,-26.946236,-21.73259,-57.006264,-36.861206,-54.08788,-72.41031,-32.44544,-14.307649,-47.02107,-30.090437,-26.068481,-11.285613,16.799229,-75.833405,-39.734207,-14.349467,0.74244595,0.5216614,-15.850478,13.446222,7.6137075,-0.6014176,131.36485,232.57953,247.01428,261.87244,268.93073,224.45087,223.21701,265.61517,250.99918,262.70282,264.83572,123.553314,236.81836,223.74742,283.22107,265.03104,217.29608,264.38306,257.25385,276.27667,232.66241,290.6849,233.0771,286.02008,185.72513,238.10852,232.79472,-182.47086,200.30823,-16.465195,238.97636,174.40213,207.26271,226.96976,216.02094,196.36821,263.41602,-78.08866,203.65462,209.38902,196.37721,296.90363,276.37585,229.79071
32,-105.36894,-83.46234,89.975006,-132.92749,-119.07169,-22.881552,-148.4985,-139.79555,-143.96715,-102.15127,-117.08929,-128.9956,-141.81529,-154.79488,-170.0812,-18.953568,-23.320776,1.6525278,2.3101845,4.70341,19.411547,-26.31771,-11.850237,0.08752215,4.2568426,-53.535934,-12.434965,6.258564,-36.719124,20.919125,-44.959393,-10.442208,2.9224524,16.772459,-38.96026,-41.0512,-24.786089,-31.309769,-43.23856,-35.95304,-13.571443,4.909486,-39.80032,3.2518232,-64.724556,-101.85347,-18.198606,44.727505,-21.611603,-47.77908,1.9231353,-33.94791,25.444572,-21.692888,133.42683,19.548567,136.54456,211.81596,270.5569,238.04443,301.2795,209.00223,292.17056,296.01703,257.34674,214.52861,245.91887,156.86137,214.61313,240.20695,222.40204,256.3991,252.05042,253.57506,269.95844,253.18019,211.78992,309.59137,237.63875,252.50056,214.98923,212.22876,200.2662,207.58554,199.38441,184.27768,-17.286789,196.11993,-95.89039,-87.99958,257.2395,212.06967,258.92194,288.58698,262.62506,181.79854,231.21857,202.5239,192.76572,290.89282
33,-140.45422,-50.993763,95.42481,-53.553223,-99.19033,-94.31875,-156.01631,-104.14139,-120.62578,-126.81743,-29.76178,-93.381805,-147.72617,-18.391495,-161.68353,-34.986668,-61.040565,-21.694359,-25.951265,-17.84478,-2.1936426,-3.161942,-14.265166,-8.940209,-14.513126,-1.1378114,-31.31008,15.331107,15.604573,-2.7426453,0.062417746,-12.758114,-27.790602,-24.593729,-11.329336,16.20666,0.037739277,-43.932144,-37.437923,-66.53875,-7.63064,-78.14512,-46.804684,-22.98452,-1.5149553,-0.98500156,-15.563218,-26.845572,-42.097553,-25.700283,17.546062,-8.998389,-14.362425,2.8733199,40.370045,0.89171886,110.61931,238.58607,256.1764,243.42085,240.79272,236.7073,228.7336,284.48724,251.98457,249.23878,250.85448,102.02955,228.67342,254.18402,243.50127,245.1154,263.5739,250.81157,244.65741,235.0894,236.96448,227.24472,206.74313,219.48325,189.33496,200.52463,-170.27747,184.98279,177.55093,193.59317,282.6709,243.89876,-98.36537,249.85547,231.59843,203.18933,174.62645,284.16876,210.15375,151.53659,235.10329,-339.51324,246.56024,260.8341
34,-167.28018,-100.73116,121.764275,-127.05705,-26.993818,-79.33987,-156.22234,-123.56308,-142.16113,-158.57834,-153.63551,-131.88156,-150.34738,-33.825104,-138.72253,-46.95444,-20.119804,-48.179573,-43.092476,16.355045,-16.08653,-4.1567755,-0.1685186,-17.298933,-6.881961,20.498379,-48.82449,-15.50346,15.034685,-23.774612,16.090584,-37.843414,-32.250706,-30.11993,14.865084,-27.302229,-9.125611,-21.231941,-2.9974492,-4.377418,-61.565517,-56.162918,-13.4382515,-228.06442,5.0668497,8.626567,32.91445,-25.612322,-35.53618,-32.59648,7.33426,-17.822662,-42.405895,-59.870304,-8.72523,-27.65867,123.84247,212.12018,268.82422,267.93488,312.81116,196.70206,222.60205,269.02094,260.0429,234.53671,255.71098,93.79574,232.07419,249.80862,210.68129,265.42206,245.14563,269.82242,245.06247,238.18944,217.95152,269.41138,230.9466,214.81178,222.49457,185.36676,239.36092,183.4975,224.89722,-30.94925,240.53621,-229.2021,-105.04044,-159.7891,220.75412,175.84442,245.87862,281.39868,226.78557,208.14864,195.81995,230.53767,165.88385,270.37778
35,-141.30861,-44.04334,86.48387,-143.4322,-110.41636,-42.62894,-134.17503,-140.31903,-225.56949,-158.80653,-157.94594,-125.283485,-139.70926,-93.6301,-119.12915,-65.09809,-34.966103,-41.206856,17.852543,19.718533,1.4786141,17.93726,6.9262767,-19.496218,10.246751,-38.63061,-1.1503925,-33.92281,-8.600683,8.884629,-3.5174816,-47.19632,-53.85195,-10.362725,2.4973044,-18.360453,-5.2255106,-37.48165,4.8604617,-26.049461,11.482828,-61.60344,-57.080982,-37.952976,-53.3623,21.735596,31.39039,-24.346016,1.6774595,101.24631,-20.321178,-30.992437,19.822319,-0.5634427,-14.173608,29.765572,149.53693,237.34334,239.76762,223.7408,259.85248,209.45798,234.7353,239.06372,270.21243,244.75214,230.17279,1.0639162,224.4284,242.8624,243.51918,245.33218,0.9276352,263.02304,207.66476,206.41675,220.10988,205.2265,259.97882,191.99869,168.54813,252.98917,232.00319,250.1666,208.5946,234.2191,269.75882,238.05551,227.97304,241.37148,245.35231,251.69054,174.81573,289.3046,265.99548,185.31946,-193.09044,251.42719,262.50684,207.05298
36,-163.67538,-64.8486,-163.84343,-139.68658,-98.82637,-132.5141,-136.26398,-61.226738,-105.459274,-143.6279,-70.95664,-103.30517,-126.4141,-19.467606,-241.43092,-48.394054,0.4589699,-6.8973675,-0.007082939,-15.501879,-9.08118,-69.67238,4.187981,26.301743,-28.22125,16.586737,-31.895771,14.637818,-23.426357,6.1256113,-26.128115,-15.992278,7.8988047,-34.588406,-0.8799471,-29.130484,-86.91028,-42.63311,-6.656129,-28.119444,-45.624855,-69.26488,6.2934523,-48.135418,-44.636967,-27.47395,37.347794,-14.650898,-6.058859,-7.084279,-24.34834,-4.379081,10.19835,-28.971628,-4.500553,1.1322377,108.34807,224.50189,243.34966,262.01215,242.30026,238.24263,251.61075,241.91612,243.87683,281.34735,-234.26999,99.19118,273.95288,252.73424,247.09189,245.88974,256.85913,269.01126,234.28505,209.44638,221.7482,262.97028,192.7091,186.6355,226.92883,182.09682,219.94684,167.23862,195.51627,208.9797,249.55289,29.40358,-117.53104,238.8674,196.75296,231.99939,229.56105,221.38007,235.99098,254.51178,174.26784,210.16507,211.48312,260.85364
37,-154.79396,-225.69754,105.43208,-30.478338,-89.580444,-144.07549,-18.607197,-4.0910006,-33.769985,-142.32428,-147.3118,-150.22205,-89.171364,-40.33896,-158.42215,-53.47695,-20.034454,-34.35726,-57.72701,-17.601727,-37.078327,2.3739674,13.036846,-30.901617,-15.468479,13.667159,4.654826,-14.567308,8.93334,-39.651005,15.405265,-45.32875,-38.0956,-10.837808,-52.96953,-16.066305,-5.3657246,-25.854168,-26.099218,-17.26983,-175.64043,7.567438,-25.290459,22.202995,-42.30486,0.14634335,-29.93218,-15.902367,-5.896559,9.670098,12.49172,3.6333187,35.608505,1.2930148,-11.04564,23.838121,105.53561,241.48282,251.71538,212.82991,247.45557,206.39114,264.5783,243.45248,228.3922,221.04393,241.1522,118.84902,275.5888,215.82118,251.87863,248.13933,236.60928,248.565,263.00375,256.98602,254.37161,222.15683,218.28625,216.9353,193.95306,205.7396,172.35959,208.67056,200.30722,196.68188,231.32959,208.4538,214.74217,279.2567,216.46535,173.20009,271.36273,282.12186,276.4662,230.73918,253.95126,219.97267,232.73419,224.87662
38,-120.555954,-205.64128,-229.4652,-18.704195,-131.4759,-126.30557,-82.096214,18.684202,-119.73803,-121.81843,-148.3431,-137.46829,-147.45549,-192.31581,-137.14456,-111.97636,-45.437298,4.9163733,-6.391802,-37.41392,-10.751159,-22.827887,2.0997026,-52.034668,-12.146021,-12.512398,7.727453,13.5395,-60.61026,-58.46856,-32.672615,-1.8184445,-12.695836,0.24922013,1.9240963,-23.162943,-49.719345,2.207666,-47.41629,-2.2380176,-2.124449,-15.50171,3.801996,-24.357367,-15.837792,3.2352724,-17.398973,17.853357,17.512468,21.605715,-35.176476,-47.287937,-35.427967,-17.081789,42.738667,-17.864489,6.239168,259.26337,261.32434,206.7615,271.5992,191.57903,258.73575,277.06992,246.59203,232.63873,223.0748,143.8728,223.43164,236.97476,290.06818,258.28564,226.70728,269.47418,251.26787,261.86597,227.64352,223.07912,240.59131,231.25577,189.54994,279.28546,119.79045,214.76025,216.63426,247.06485,7.8459473,196.648,227.77486,293.52826,239.34784,143.52203,128.30469,194.24908,197.39804,187.99443,201.6033,243.93065,197.07603,254.00731
39,-139.38725,-93.525116,-545.9666,-125.437096,-123.32561,-101.282104,-129.14682,-107.02438,-130.55688,-163.63979,-148.9133,-138.61943,-130.14554,-137.13062,-171.22952,-54.534637,4.652225,-41.565018,-51.39692,-45.070583,6.558996,-11.539828,-20.948042,-55.56031,-21.53008,-30.369759,11.754353,-17.897566,-63.798615,18.471682,12.062027,-28.91086,-0.73817945,3.8135858,-15.010087,-45.096268,6.194493,5.9623356,1.2937058,-25.088327,-19.819355,-27.795086,-47.031727,-32.11648,10.632758,6.4627504,19.489323,-16.438911,-44.878174,-9.62276,-55.64673,-36.97722,-55.624832,-42.039642,108.724686,14.639707,25.039028,230.99454,249.04668,224.02367,231.77986,233.94598,221.53453,260.9278,268.38855,232.63397,236.88127,138.16496,262.16574,254.43196,221.15424,235.69446,223.03883,241.27512,277.77844,201.22766,248.3682,243.2457,208.59131,193.3965,201.61063,159.334,169.45938,201.68536,-86.68067,-34.41246,255.10432,193.96292,-33.423096,258.81042,214.22806,188.4682,229.76459,194.8541,250.72832,177.00665,204.195,218.87494,224.4796,224.8529
40,-50.588573,-165.88199,77.667465,-149.09236,-34.274498,-67.54186,-139.12044,-118.38048,-64.7743,-118.455925,201.68335,-137.92238,-113.8567,-51.01834,-158.53299,-57.49981,-28.041317,-12.236893,-8.858703,13.221108,-25.254105,-9.563974,-33.264893,-40.664295,12.844242,21.202192,-18.425432,-4.7905655,3.0290735,-36.702065,-3.9477637,12.070157,-29.392649,-1.5223595,-9.049571,6.4545097,-29.205956,-33.546825,-39.09985,12.485695,-36.845493,-24.471977,-30.295336,-24.973907,-4.048136,-27.655602,31.011835,-4.570153,-50.405396,-16.106207,-48.702614,-56.855648,31.261126,39.06568,34.241047,183.43246,45.559734,242.6844,235.7715,225.51291,250.71964,262.41626,246.07286,247.48729,268.28796,257.6151,170.06766,162.66875,248.87497,216.63873,238.78653,182.78314,6.667015,211.64005,256.53653,245.69145,262.65082,245.9255,240.16393,288.48325,176.18774,189.69293,246.93266,248.66463,141.35864,-53.58422,251.84236,156.45695,-117.512474,227.07193,235.67238,206.93225,239.4383,229.23216,266.42548,195.08698,197.83382,193.91116,264.42773,196.47943
41,-142.4216,-65.90082,-446.0946,-19.692526,-55.78209,12.665818,-122.27721,-118.59003,-99.88084,-156.72351,-117.998245,-34.858635,-137.95685,-166.1453,-214.8359,-73.08495,-3.6586936,3.7306874,-21.075796,4.047243,-10.752553,-19.777016,6.2241373,-26.336327,-34.012844,-15.488468,-49.460926,-18.88618,-32.28547,19.866966,-14.915896,-11.763101,10.806858,-48.45371,14.104435,-20.396227,-5.876774,1.9318526,-79.68177,-13.902073,-4.297558,-67.89122,-23.489681,-59.42623,-16.636642,-1.7389879,11.06053,26.088396,-28.179363,-10.808368,-11.120872,16.663008,-40.53318,-39.98175,52.75096,-25.387379,15.534212,244.74458,212.74612,223.47446,267.8599,205.78648,280.7903,226.81314,228.37631,275.28577,264.1532,122.54295,187.6734,-90.33667,262.839,209.5906,222.68704,248.15681,246.56342,278.84747,206.06934,260.8501,258.90625,191.75006,206.58911,-102.89063,196.90121,142.01591,199.38396,-81.9527,215.56015,254.72717,201.22568,-163.90948,-36.62998,185.52135,202.34268,204.02335,148.68117,201.22415,209.6177,215.35172,254.80698,-246.64786
42,-129.22871,-240.0092,131.88217,-35.07601,-89.80851,-113.678825,-79.12714,-75.267136,-145.3537,178.03409,-103.594765,-2.097084,-113.85728,-145.24312,181.2103,-57.721527,-11.256705,-48.076134,-28.002895,24.17933,-7.8795013,-29.583216,-45.607136,4.503397,11.474163,3.0963614,11.26757,-16.663689,9.451612,2.8089695,-2.0440278,-6.7930813,2.9867034,-22.120352,-2.9321585,-7.84385,-50.044483,-11.326499,-172.66588,-51.870987,-45.610367,-0.9417877,-74.86994,-24.469631,0.16771483,1.791837,-36.244972,-6.418251,-48.59253,21.666842,-37.217308,-12.160363,-20.081257,-41.07667,36.45894,-34.231647,-12.955761,236.42636,243.471,250.79543,244.20847,206.23746,226.16159,240.7771,253.77606,213.6318,230.43617,155.44473,265.726,209.86009,223.75708,263.2441,258.478,225.64487,247.6266,221.8776,218.484,241.2595,213.60878,220.2161,139.0779,191.27591,228.99203,-133.55594,-126.91743,259.2388,252.30078,225.38808,254.19875,245.32681,259.14697,226.03989,244.48918,238.12933,-131.71957,161.46646,157.25993,202.77142,238.0104,285.9875
43,-151.6671,-230.78914,-313.4143,-147.15524,-108.906685,-81.20364,-44.51625,-63.96672,-152.40472,189.80583,-207.89496,-113.74974,-128.23767,-25.570389,-161.44582,-90.20747,-48.75311,1.190716,-4.8589287,12.515887,-19.36683,1.1171784,-49.219833,12.177954,-25.759867,-64.67201,-19.964264,-46.877098,-38.39209,8.5866585,-7.2105436,-10.6937065,-9.012714,18.810259,-15.169143,-21.359549,-17.681507,-12.746963,-143.61206,-54.200512,-33.145824,-50.394253,-35.614975,-99.46586,-24.830254,29.493954,-36.698563,43.469852,-2.0787063,-13.614366,12.254347,25.4593,95.51714,-12.473066,29.536367,111.14068,152.4278,272.69098,236.27753,239.7386,255.86234,247.40515,283.01367,247.38882,242.0356,218.47083,262.29196,134.95064,-144.60681,210.21674,214.10333,251.36232,215.9591,235.14171,265.52673,230.70287,220.40903,278.47095,207.88922,220.12662,217.52087,204.21721,236.96196,169.53299,270.281,20.882477,247.13815,247.23233,268.99542,234.11522,258.9353,224.77237,228.50058,219.11539,250.75511,184.22137,238.73616,247.83255,211.22557,231.78809
44,-150.40858,-234.7716,-217.20505,-142.71597,-112.46843,-118.422806,-115.71931,-104.76836,-129.11708,201.57751,-188.87949,-143.89417,-89.05741,-144.81454,-152.62799,-58.55086,-80.811516,-6.9543905,-33.612026,1.0976226,-41.79791,-54.883224,8.871947,-30.674181,-14.981506,-59.663513,-42.408882,-41.597637,-8.585961,-31.613657,11.740643,12.884952,-40.415524,-22.474945,-9.302822,-7.9273243,-30.170357,-61.313335,-9.391656,28.22263,-15.724046,-23.694311,-19.360897,-51.530792,-42.923134,7.5333014,31.91445,28.288439,-22.382187,12.594135,-11.396848,-8.674517,-16.539263,0.15232706,-30.126522,18.901897,34.44971,218.60976,209.29945,202.01399,246.33836,243.80698,228.53926,231.23924,239.82018,250.13016,270.7735,148.97617,230.86734,271.24646,201.47238,240.27747,252.81024,228.41013,260.70346,257.66602,235.72328,221.27185,210.22562,226.40457,207.25264,224.26205,214.22754,149.78802,185.40614,175.5177,211.39725,231.08638,192.59691,189.03671,271.0069,212.85623,227.25162,253.12746,223.91756,133.87231,200.20718,226.54207,197.5274,116.46695
45,-126.65285,-271.57077,-163.90279,-30.245749,-110.02896,-162.69812,-101.97154,-103.81384,-107.71743,-134.17639,169.37357,-151.81976,-136.37518,-188.85275,-183.78368,-4.6949043,-51.173332,-75.21175,-32.17684,-70.19751,14.294805,-2.6363773,-20.891438,-26.926962,19.993757,-10.733713,17.936445,-24.262177,-13.173084,10.75178,-16.818058,-38.693653,-22.28912,-5.396195,-12.383123,-3.6848361,-20.377567,-36.003433,-35.162502,-62.82818,19.091358,-54.879383,-21.04616,-250.26547,-40.672344,21.216187,16.769331,2.5172446,4.494192,11.597128,5.1246834,-4.3990088,36.305893,-44.512333,84.12952,-16.757698,17.716599,190.23433,207.80765,173.00766,222.78331,191.09967,240.29065,247.75558,247.15561,245.43103,237.9139,146.7856,249.1669,176.44131,232.65472,241.4074,217.24771,279.51538,274.68243,244.27014,175.37006,207.2562,270.5238,216.9006,174.22495,146.04355,109.01319,128.39653,58.33891,204.91286,256.78354,239.45454,255.56857,172.00323,222.06735,226.00687,161.13808,151.78754,190.07388,205.2635,227.11429,195.08072,152.33337,274.2929
46,-155.1991,-228.99748,-286.26508,-117.996185,-134.6954,-14.097232,-50.810696,-123.647354,-102.068596,178.66193,-192.73402,-124.774506,-98.94173,-156.21805,-267.6145,-57.832157,-38.240837,-24.15764,-4.644082,16.34751,-26.235706,-2.6892123,9.034144,-64.050644,4.192048,-54.76022,3.949033,-16.778332,10.163459,1.2761748,12.317045,-9.095667,-40.733143,-62.23387,-6.4690886,-42.02822,21.120285,22.370861,-54.179497,-82.43591,-39.549416,-79.709274,-60.8229,8.346866,30.747623,24.493258,19.981974,-12.271446,3.7607627,-0.73109317,-14.298651,12.214944,-9.595522,3.0834277,41.013367,-33.437218,36.926643,204.09494,232.46176,207.56764,253.1324,266.36636,243.5046,274.36462,242.8878,233.47551,232.2975,116.669914,215.70944,200.67899,243.57695,255.58112,233.92279,224.72269,250.79877,203.87668,196.75224,213.4497,-56.705597,263.08276,146.38922,183.88182,208.9693,166.01369,125.94826,214.73306,260.08044,276.6386,-10.055664,226.03511,261.08746,247.79558,223.29756,252.6814,211.41219,231.49654,123.5951,173.4292,281.9767,229.00809
