,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-597.5427,-44.26679,-129.75401,-94.69327,-80.74863,-124.95823,201.41367,-75.273186,-40.35815,-35.53487,-273.02322,149.26396,-12.816223,8.329306,8.260447,-16.570053,7.2298145,-21.057505,-13.271821,-70.596405,-84.51407,-95.80764,-94.72046,-54.291656,-93.15439,-38.863846,-100.34367,-61.276524,-37.487213,-19.975136,-38.715004,10.898529,-34.52186,-41.151043,-1.8856289,-38.065224,17.741568,-34.704224,-14.56652,-36.199726,-55.01068,-7.1050677,-35.424248,-35.23374,-23.799147,0.14905214,-11.094119,2.9427412,-27.403479,-36.623493,16.64342,181.65121,177.77986,15.156967,233.07924,223.68936,207.15724,268.73007,265.66522,206.557,261.7489,196.11227,236.18306,217.93546,162.95956,108.026146,249.07767,243.87762,242.18637,269.74292,190.57135,233.10458,255.00223,233.90703,256.96716,264.73917,117.90019,117.547066,167.97084,269.8286,238.59636,204.05405,240.47446,145.70337,260.8318,272.83804,156.79659,138.28627,149.45901,127.14613,127.44448,220.9967,-35.996742,231.79286,-6.544413,202.53674,158.19928,190.22653,219.8517,235.04895
25,-685.37225,-253.88403,-185.80853,-101.97434,-118.12917,-30.235552,220.69705,-105.736786,233.5217,-182.42415,-54.399246,143.7629,-19.240126,-0.26494268,10.878296,32.829956,-34.52738,-22.815231,-22.598166,-98.748985,-65.979904,-99.80441,-55.53055,-78.65869,-84.30947,-99.53344,-13.617833,-74.476204,-33.937885,-12.908892,21.88772,9.613081,-31.195122,-10.348742,12.324225,-65.56705,-2.3550177,-40.659817,12.002523,-105.60271,-43.887424,-34.54438,-8.111241,-33.039948,-4.149624,-29.960176,-21.743206,13.252026,-28.372427,15.061022,-71.565285,118.2072,170.27435,-8.212548,245.7804,252.64177,161.67746,269.7486,251.51685,185.89865,266.84344,239.61395,268.80615,181.89969,240.66393,79.32355,224.36638,237.28946,222.75702,288.91888,184.75102,211.99632,270.22003,214.69307,247.47804,273.74982,154.40118,107.58149,279.27655,230.64563,218.14267,172.40945,238.89809,139.27718,255.89851,269.22418,179.36511,158.41988,149.25525,130.63063,100.56595,138.4647,185.32698,234.3287,33.06011,240.8728,140.4025,201.78436,223.57361,108.56735
26,-416.24866,-312.27264,-173.94943,-47.25871,-101.81701,-118.043755,193.15219,-77.01937,214.74689,-129.96893,-253.68227,158.79082,-10.705313,-19.42075,-2.600091,2.8504307,-40.907505,10.578353,-23.45597,-97.215065,-34.124245,-56.44103,-41.546017,-55.15884,-106.026535,-121.87624,-65.74685,-37.919994,-32.94801,-11.573789,-33.38462,5.841599,-9.315456,-6.354818,-73.940765,-29.75654,-38.41465,-1.3737209,-9.683347,-52.30301,-43.257866,-38.041214,-20.457384,-49.81944,-43.84695,15.037092,-23.394478,13.815534,30.946606,-6.1217184,31.956873,122.0717,180.01782,-45.646423,200.13669,253.31583,228.34651,292.97403,208.18047,225.57373,251.06456,260.72534,261.97717,240.36835,159.09195,34.641785,206.51123,259.9555,200.8223,255.12598,184.75667,283.00684,268.91626,192.49341,260.53223,245.288,134.13556,-12.660962,265.14203,259.81714,208.82709,241.04633,251.59668,153.40857,183.0532,293.8886,114.4223,171.31104,146.73871,-28.075298,146.85776,-54.56023,-15.225587,190.03311,8.524997,248.34853,162.4461,138.94202,204.90067,-1.6575701
27,-687.37695,-355.71335,13.964653,-85.79392,-133.94919,-55.902275,-52.81036,-72.73755,185.59074,-249.98264,-26.702478,107.5983,-8.351847,5.116503,14.83799,-12.119807,-54.20362,2.9895186,-12.62619,-104.64485,-57.084496,-69.10231,-40.912556,-78.374504,-41.399788,-93.60429,-69.45171,-42.317352,-67.08168,-16.477755,-3.239541,-49.808613,-11.352133,10.710048,-39.29223,3.570564,9.132337,-16.952953,-12.071847,-58.009647,-34.794743,-54.07129,-6.573367,4.619649,-11.676456,-1.5592682,-33.70325,3.6584685,-25.430948,-19.08148,-21.031849,129.23529,183.89545,8.841075,227.69075,215.6086,205.80557,272.60907,245.17963,258.5154,248.42807,217.85562,290.0818,213.04715,232.20778,110.32521,256.53528,214.1356,239.45738,286.76862,217.7002,267.8811,254.57532,198.70381,247.59367,258.99753,150.20163,118.40404,164.11702,272.45795,224.03003,241.96063,288.93457,163.65414,211.46925,275.77795,283.14087,158.54645,143.26898,-15.66328,168.16962,133.11237,172.20453,205.14441,-11.817571,233.15092,217.56369,206.91241,162.4688,89.507996
28,-702.41003,-43.090366,-204.36194,-47.880173,-106.59302,-25.59746,-67.23683,-85.45883,192.28583,-163.12656,-300.5991,124.91431,8.992015,-13.847642,-18.96753,17.451923,-21.329105,29.433405,-18.558144,-70.15025,-68.604164,-65.32483,-61.531315,-93.44397,-129.02367,-46.617683,-37.735462,-43.698486,-69.25559,-11.588975,-3.7232218,5.795141,-15.155002,-8.083643,-45.112568,-45.546555,-8.90208,-10.40636,-36.89994,-50.858032,-59.393715,-36.973885,-41.461365,-12.977396,-5.062851,-6.777488,18.121124,33.16695,-31.389412,1.339175,27.47815,119.7216,178.10352,-27.960436,250.30199,234.54414,244.8591,222.58234,125.21129,178.86668,246.84221,225.52393,240.96555,262.65802,236.7827,113.65873,251.6825,209.03938,229.5238,247.32278,236.82903,277.89893,279.35394,246.99274,270.80444,255.44987,144.44444,132.17535,168.16571,205.48227,220.32033,228.35773,276.69992,154.39146,260.451,231.40195,122.02948,230.57385,163.67535,-43.172523,84.07005,-10.101576,-5.715558,157.82648,-41.73614,231.75253,116.95107,196.25275,183.70404,-26.564949
29,-536.848,-38.116524,-121.15137,-57.789524,-85.1727,-84.91849,172.61145,-81.074394,208.32323,-217.13713,-23.414045,131.80583,-26.16247,-20.020872,-37.64357,-6.869075,-37.342403,-26.775013,-58.271168,-77.45531,-50.183376,-80.17417,-74.813835,-74.78315,-43.977467,-84.53529,-13.564546,9.959057,-30.552137,-32.342983,-51.100742,-11.083833,6.7743797,-0.9868435,5.452058,-44.977367,-30.009998,-48.346565,-49.40918,-38.17471,-4.128186,-61.307495,-1.4837651,-24.000883,-23.456213,17.966677,-16.168505,-34.569088,8.120471,-40.028202,-0.99028736,33.31899,168.62508,-69.28247,209.80441,217.49689,214.12549,274.7023,-238.58995,209.67401,234.25287,233.27179,260.60202,203.35088,243.7186,142.268,251.02452,233.48042,191.80524,264.264,202.49661,268.3509,241.38617,165.55302,277.70337,277.5388,148.36145,86.45316,148.14201,194.88455,221.69078,263.37396,275.8108,174.02338,247.58623,266.53363,156.72397,177.74844,194.01874,162.77077,168.82382,-1.3923029,-57.494972,133.37471,-42.22735,280.3985,134.71178,181.96497,233.94434,18.822714
30,-582.3874,-221.46332,-29.265366,-64.15204,-126.553696,-15.772008,186.91876,-87.72772,215.24669,-175.39621,-23.81503,143.37317,-27.13229,-27.413042,-24.734694,17.494247,-10.740907,-52.499588,-23.65669,-48.324738,-77.77229,-82.6438,-36.79725,-53.139072,-54.609974,-67.651184,-35.325203,-55.845657,-64.76892,-0.2648238,-38.811115,-41.161137,-21.43431,11.679478,-18.15946,-9.739048,-53.568142,-51.2036,-6.1349583,-70.93537,-11.31336,-62.848633,-51.228657,7.914853,-39.059044,-45.264145,20.93848,17.733082,8.125615,-39.267075,-35.69315,19.887472,144.4491,7.482376,230.31795,216.08694,201.95483,252.99132,222.25916,187.66357,258.64566,224.10632,243.71318,205.76495,214.19632,63.566547,270.1366,248.22736,209.37433,263.24008,173.77797,243.8096,278.07095,220.7931,285.28345,259.68274,108.547,123.56924,198.89703,247.51637,238.4558,229.239,264.42584,146.95195,241.7054,279.23242,159.19754,137.26451,86.69967,169.61613,86.14649,131.8364,178.75195,113.83569,-39.27803,191.83179,143.15108,147.74692,173.29353,32.579643
31,-531.76746,-81.646255,-16.911087,-85.12394,-55.637276,-85.65386,-67.8718,-108.82323,-80.18423,-27.302101,-221.09169,126.789246,12.295674,-24.580797,11.720147,14.107395,-38.863667,-50.580326,-27.347229,-47.8352,-95.4055,-104.054535,-77.61189,-34.52797,-89.12337,-73.87846,-59.90681,-41.83794,-56.964413,-47.12262,-23.432297,-31.620968,4.3646774,-20.01142,-126.03055,-32.001827,-22.512362,-12.522564,-64.12464,-9.178307,-5.399656,-9.804366,-54.658203,13.531281,-53.523273,6.5409613,27.937443,19.192581,-5.968443,5.959485,-28.045029,-37.225502,152.49396,63.44944,255.21344,224.52657,237.08359,255.86165,179.29553,218.41833,278.09796,201.35263,252.40265,244.64943,231.0677,139.80878,282.86032,246.11186,230.88744,263.25974,238.0525,269.69513,251.99446,146.61124,285.4718,229.37001,81.294785,134.83795,279.70648,229.13652,202.57965,252.42511,252.48953,120.95866,184.38821,235.40202,257.19086,126.99821,-37.800396,-1.7777928,124.166306,104.69844,-58.483246,213.63306,-44.777267,287.7738,47.74056,139.69666,213.34201,97.02411
32,-719.0923,-202.41281,-685.28204,-96.50032,-96.86483,-98.9511,188.25748,-71.91199,206.86353,-118.26896,-248.97707,137.29538,-28.06078,-13.908158,1.8461509,-38.938828,-13.872524,-10.7126,-39.58037,-39.73376,-60.440845,-100.858086,-89.66881,-44.66396,-62.384968,-98.89998,-73.76775,-40.909016,-41.130733,-37.537582,10.1306715,11.2215185,14.001138,-31.86764,-29.240038,-20.943419,-5.4765587,-206.29324,-28.431555,-65.43195,-68.02685,-21.740194,-34.98421,-3.4432786,-33.88901,13.220788,-25.324665,25.400148,-35.464783,19.381096,-20.777178,25.732613,152.55292,-27.42604,212.51468,276.5672,231.58046,270.48425,255.0578,215.77583,241.06601,206.08163,249.86816,106.78545,155.1459,64.58401,279.17667,208.12987,208.54454,228.52226,171.94247,269.46252,243.65475,223.91014,277.73776,217.7613,136.59872,131.45438,159.19936,265.3477,194.54413,234.6898,246.0209,145.99736,257.27832,255.20866,135.1502,208.09052,178.72334,174.81029,121.99486,21.779325,-9.964405,148.66339,-31.177542,269.8981,104.80104,193.36179,256.5999,56.28452
33,-729.5899,-278.76846,-36.84555,-123.66446,-88.36409,-105.14991,-104.16196,-83.488335,-80.5795,-208.53549,-201.50517,135.90854,-15.732515,2.1691155,-0.13925529,-4.819245,-12.893649,27.986658,-44.890053,-64.360504,-59.086025,-32.548103,-81.53345,-61.427204,-87.42166,-95.844864,-82.208755,-12.507972,-31.648958,4.03351,29.118338,4.7595625,-152.489,-44.163918,-10.675368,-25.173424,-8.784597,-147.83415,-53.890587,-64.20874,-56.796844,-24.889904,-19.92174,-43.631645,6.5269156,-3.564417,23.348606,20.19067,36.08815,-35.922997,4.7064075,-5.0272217,176.51656,-52.36058,224.93484,253.92734,175.49332,271.11194,182.80292,220.22809,231.78624,229.83224,233.28569,122.60325,195.28027,146.5925,230.10834,213.86453,209.9593,243.18729,138.91304,263.1565,238.84384,146.0899,233.56064,266.62106,151.82353,119.87136,127.70946,263.52448,249.90004,248.89932,291.76343,110.70473,243.85976,236.0386,87.25928,141.76303,-43.301872,-15.603385,104.91133,165.1085,-12.597672,226.73557,167.33968,229.86314,-15.837351,149.61029,221.13126,-23.014738
34,-703.7165,33.757736,-36.824547,-82.791306,-121.28287,-22.400497,196.99689,-105.19383,176.31165,-19.924147,-4.779292,104.82554,-43.890896,2.3601303,-18.974735,-36.50682,-11.547529,-30.78969,-16.117046,-45.982,-86.64475,-77.682655,-81.18582,-77.07532,-70.155075,-38.01472,-46.511665,-55.08377,6.207823,-6.7078276,5.3538437,-17.364042,-8.805588,-3.1327238,16.16861,-27.550377,-66.87158,-1.4515543,15.609905,-43.533356,-8.444605,-17.996838,-38.09199,-25.83384,8.145557,4.779913,-43.021915,16.693483,-26.602268,-44.905148,22.675673,1.6834643,179.22697,13.285795,236.92906,248.27586,243.18619,276.27753,178.17471,198.61626,249.15224,220.48167,258.38202,148.92053,205.94193,152.79974,277.7059,235.50133,198.40378,220.72195,275.7019,243.8068,212.65031,245.99718,261.59912,235.67856,110.41528,55.516335,132.96048,260.79395,192.37486,125.39046,230.62279,133.41063,252.3094,214.7731,161.26653,125.54973,68.41369,7.537328,125.47714,0.38246417,148.81502,253.09596,175.68785,239.85466,65.859116,184.23447,244.3123,-86.4996
35,-513.2335,-57.783794,-152.36398,-73.701836,-117.52772,-118.632126,-122.75726,-82.58087,183.35043,-22.604103,-49.088734,-17.152487,-29.392756,-47.633804,-17.26276,-18.752699,48.601826,-7.686265,-8.034254,-57.816715,-38.454422,-78.77021,-56.21318,-48.764603,-52.545326,-82.14571,-65.52641,-81.545715,-36.980385,0.3051995,-27.953535,9.051782,-17.949343,-43.461613,-22.848907,-34.1493,-59.676384,-11.628451,-8.894668,-46.69688,-13.825311,-14.5431595,19.50241,14.509618,2.4109974,-21.175104,11.314369,-39.618885,-4.999851,-6.0240173,-14.728569,25.019823,206.97174,-2.8693209,253.23822,252.02426,231.07043,260.94916,222.30798,212.66487,239.37544,169.87384,265.56,138.85175,231.14844,-26.590626,276.6211,219.133,164.77419,273.92535,134.7579,268.5678,238.69833,246.48505,259.59625,277.2962,121.596596,-20.208591,135.82506,236.16942,205.49942,128.79465,279.53174,148.16185,244.19363,194.17526,118.89251,151.0883,-18.277863,-7.5378733,89.08379,131.9784,-33.63214,208.84502,20.882463,269.1715,144.30118,133.09991,156.62387,-10.500239
36,-527.9133,-248.03506,-205.41046,-94.771194,-104.86339,-117.26825,-117.81175,-97.78835,165.57857,-191.0968,-351.11926,-68.48593,12.888888,-0.07846159,-10.842767,5.263217,-17.7937,15.292867,39.266685,-21.441147,-81.45937,-47.714813,-32.864624,-69.78434,-86.3103,-74.8193,-41.2522,-56.87239,25.637674,-32.69885,-11.531908,9.928265,-57.171787,-21.861258,20.412975,-41.444912,-47.63561,13.485643,-6.613654,-43.916946,-39.792133,-71.751396,-23.276249,-43.851006,-32.28278,25.056433,7.6699076,18.138187,-54.387188,-11.625795,-9.578111,8.607278,171.20328,18.939001,225.47559,242.29024,-50.252335,275.1917,257.11572,256.35583,254.11464,219.75766,231.56763,148.51926,193.79681,140.08984,274.25015,252.42284,181.52647,260.29333,215.88791,249.94235,255.36775,262.0677,256.85233,271.63824,122.283875,142.98909,144.6297,260.63632,213.33075,137.37828,265.9072,54.6223,253.18289,240.41887,99.68564,-12.247991,161.54237,165.70325,138.13773,167.67365,-35.91061,-58.599663,8.098021,281.9151,131.77322,190.90991,216.67215,97.79251
37,-447.72797,-95.159004,-135.56194,-73.77021,-81.23976,23.387737,126.5682,-71.08058,144.58693,-6.197413,-289.62814,-91.41404,6.592037,-50.171307,-23.275389,22.94659,-46.926796,82.7172,34.128654,-87.33253,-62.25266,-68.27922,-102.53516,-83.38032,-85.11885,-75.55159,-42.30346,-46.79112,7.550747,-25.580698,-30.953,-17.660002,37.7222,-51.42696,-9.996831,-2.3241684,0.2469433,-6.6854258,-58.44529,4.4882174,-55.720505,-14.707163,-64.55364,-25.469145,-18.09172,11.385509,-16.795591,16.618694,-11.957781,-36.049088,-7.842314,16.20176,137.10469,-13.721295,228.96194,228.6735,237.78076,280.29294,202.8186,219.65173,293.05804,224.24158,258.60107,153.53531,223.86227,142.42876,264.22095,213.07448,170.71948,282.291,259.26456,227.58308,219.49277,196.69952,268.76633,270.66888,119.675964,40.42955,131.11162,235.26292,210.10443,130.48323,255.26974,39.680317,249.40645,241.93936,94.04234,152.90785,-45.86203,-15.894386,152.094,-6.9217405,161.2157,93.20729,2.4485261,261.09393,58.791237,93.339066,217.01817,29.65838
38,-603.02496,-197.42314,-182.32195,-66.96451,-46.509277,-113.21029,-57.22689,-165.7989,173.61337,-7.8070545,-104.1273,-109.31729,21.085365,34.818737,-19.890987,13.496156,-62.944324,-33.10679,-12.581326,-58.961,-64.18505,-96.42686,-79.46438,-54.876232,-89.335236,-81.721756,-50.078278,-10.900368,-26.514395,-46.36567,-7.7201204,-15.834904,-28.845652,-26.794237,-18.05679,-27.599596,-22.860003,-4.6634755,-46.85406,-44.79556,-26.411568,-22.481445,-25.167963,-23.007845,-3.680105,28.24705,25.211664,-37.42615,-25.091505,-24.722181,-38.131283,55.41423,189.49605,48.62523,241.18686,223.03128,-205.39923,264.6797,205.79512,164.03693,232.28784,227.18704,301.79108,137.76942,176.19482,169.12514,201.90402,205.85855,184.77951,260.62234,255.73207,277.86472,275.16867,262.62555,270.61456,244.05836,121.15134,140.87617,119.5691,171.39462,196.67253,145.58977,266.39465,112.32095,250.32976,234.58855,-5.45997,-15.20283,156.6535,-27.535536,138.03201,98.94607,-32.549446,-52.08609,-8.465159,270.42572,121.08189,140.33931,244.6297,50.005306
39,-490.40842,-209.83234,-137.29684,-69.75256,-95.85356,-31.567463,185.69437,-21.514938,186.24504,-185.68127,-197.13493,4.289129,-17.60656,-40.627907,-2.445238,-26.426224,-13.762007,2.5778582,-6.0540924,-36.300873,-39.213856,-81.109314,-44.453983,-88.51723,-110.018074,-83.02949,-61.384953,-85.8634,-11.569173,-10.017219,-20.847061,-109.02638,-26.46442,-16.488716,21.587084,-29.547012,-35.26908,-45.141293,-17.100203,-18.550858,-6.2465296,-29.412281,-66.40095,1.1223135,-39.783844,5.725116,1.2052808,-4.17273,-9.045555,38.87001,-24.889963,57.753017,179.8807,-4.2914486,229.44519,249.04686,147.27817,284.64713,234.49315,119.11241,288.0241,215.35661,232.89325,187.70427,183.15498,129.30127,280.73044,252.27628,240.60284,250.6881,271.65698,223.01703,232.97876,93.246956,275.2351,224.96048,135.80984,159.60106,132.96152,247.19827,258.20654,152.71822,287.81592,141.5972,199.72499,241.34473,24.936039,-47.685665,-45.539825,167.3231,124.07142,165.60234,-22.615429,115.857765,-2.3859172,272.84845,68.415825,182.31622,257.00653,94.07286
40,-440.92398,-15.6610565,-157.4342,-57.44922,-89.15915,-38.337936,169.37172,-83.66104,173.58824,-182.38152,-38.86381,-13.178151,-42.05036,6.9513454,6.5924997,-31.950861,-10.297959,-35.085197,-49.664932,-32.25688,-68.13527,-70.57964,-84.78496,-59.701675,-116.11121,-32.783382,-51.407677,-61.113426,-54.57167,-28.568142,-24.320478,-32.212315,-1.8539891,-22.708948,-25.880848,-63.72756,19.56606,-200.9947,-23.421457,-23.137928,-12.555867,-50.21563,-56.709232,-6.096099,-25.404232,28.650875,-16.478361,28.241026,-43.810596,-36.638893,-30.20701,16.118118,170.92856,-16.474493,193.63379,255.34518,212.56134,266.4615,208.11142,122.14656,262.8959,155.9221,237.63272,144.75761,212.0627,133.75539,269.6188,209.80106,189.5373,237.6766,142.00322,254.27412,228.9193,111.653564,238.78642,251.7188,146.51328,50.285812,159.69286,219.31165,227.12746,145.23048,262.47958,145.40012,255.5961,227.9094,135.59653,-14.364244,119.86612,-44.976143,117.44763,176.24223,-30.014421,74.75435,38.388786,204.88669,110.36848,222.04497,216.46661,184.23979
41,-501.28714,-226.26396,-65.78317,-103.309135,-119.553185,-62.1689,159.74507,203.08556,143.0627,-71.541855,-303.2857,9.4846735,-51.168674,0.51570153,34.376503,0.14655459,3.007072,-18.936066,-0.14913344,-84.92861,-76.07857,-53.7733,-41.78938,-58.065796,-60.53411,-80.033356,-28.138355,-66.180756,-14.344561,-55.190624,-1.4782653,-2.9037566,-16.106613,-16.126345,-29.571405,-36.793766,-0.3695326,-34.929386,10.574217,-32.79038,26.640823,-12.110349,-22.874985,-26.066391,-26.483183,9.247358,-60.914143,5.1495094,-4.7081184,-6.140437,17.805475,36.30144,180.65125,-2.6775086,220.8252,239.05495,184.35872,257.3886,212.95769,164.73096,291.02594,161.22365,232.50998,140.33461,202.94003,92.73281,251.80144,216.39268,181.91846,286.15723,176.15387,273.4962,263.59418,107.04113,261.6542,283.71432,130.1007,176.9575,152.85457,242.40979,260.27545,134.71954,270.76462,111.47317,218.94772,252.22862,105.26819,-9.112118,108.636665,-5.474966,128.54457,161.98541,-38.656788,17.599041,-4.441305,261.0251,82.05584,183.2666,187.66798,8.499938
42,-519.86584,-6.5396576,-112.63268,-84.42963,-75.99228,-81.650185,-99.77658,-68.32698,202.13437,-12.826488,-172.79324,-153.74968,-0.2390387,-34.194153,-1.7078869,-31.768585,-14.915038,-31.885303,-45.888702,-65.052155,-15.956521,-82.208336,-83.34554,-29.303282,-45.419163,-78.34307,-75.912636,-86.90698,-45.248135,13.46807,-27.97018,9.256499,-6.6544514,-5.2990437,-30.299603,-63.776672,-25.375158,-15.631271,-45.29202,-62.445904,-19.105017,-61.692196,-51.51736,-14.426281,-54.29832,-15.4933815,24.891039,21.006376,10.126137,-15.566586,-39.70747,35.494793,195.99847,4.117938,219.0214,238.33565,209.52063,270.9443,197.73141,129.31488,246.15193,180.574,252.01492,154.91856,254.37776,112.83155,250.93068,224.98996,229.28639,208.15935,216.93529,243.90562,272.401,105.68025,260.3761,226.9078,127.510315,90.82297,151.4788,190.95775,165.39304,116.72973,272.31946,157.4787,237.76353,262.0912,98.85747,-25.837759,95.47963,-67.97547,54.40539,160.50645,-10.814811,84.743805,-68.97377,125.86987,-2.3183486,162.93423,276.45898,79.22374
43,-566.81726,-251.35512,-168.54169,-48.030922,-87.92973,-113.33133,-147.05035,173.60747,160.44443,-202.3687,-197.23143,-255.63948,11.571415,0.9020187,-28.219545,-11.018432,-27.98488,4.543002,-60.446533,-54.71384,-64.551155,-71.94925,-24.33002,-64.313255,-93.268394,-90.272095,-11.950736,-15.090949,-58.970196,-15.224772,-2.024443,-43.209927,6.0428934,-15.168979,-31.005007,-54.59815,-27.500822,-47.672188,-57.31434,-17.497711,-72.00413,-19.83472,-8.06691,-44.28706,-18.091936,15.728398,-14.727024,-2.9065866,-25.518291,30.198835,33.21624,-10.581136,166.7983,-2.3406658,228.7348,272.9041,206.00266,255.7716,255.85808,122.60033,272.17776,251.78664,260.59073,158.16882,184.06412,96.98192,279.45984,193.99823,189.82004,205.80557,228.94972,241.20378,254.35287,95.37952,259.5686,235.00638,131.49327,128.98978,132.80435,228.15868,203.53445,153.07356,264.7392,96.579506,179.2905,224.44763,142.35251,-23.809841,-27.409285,173.82004,127.368324,-52.578117,-28.003494,123.883286,123.21412,261.52295,142.09108,93.02935,245.15381,-27.394571
44,-635.9039,-292.8794,-195.52698,-84.70358,-150.13156,-37.66981,176.5469,-57.45758,-124.99359,-43.33182,-213.99057,-107.009964,-16.472443,-40.671833,-26.127655,-40.42578,22.106806,-4.5349216,-17.046665,-37.35013,-82.677345,-63.559948,-34.334003,-84.164444,-86.48499,-92.83363,-69.09484,-31.937511,-44.1066,-6.632003,16.563568,-38.74585,-42.336937,-29.410105,-37.459675,-2.0692058,-16.008888,-214.05423,12.6072645,-20.012968,-3.6832912,-15.402937,-37.76961,19.313953,-51.672314,-39.702263,-9.937427,8.146597,-41.319595,7.367682,7.4666224,42.530178,186.58221,5.040373,169.33014,274.86792,255.83621,232.91313,200.7485,140.70828,228.48152,248.49629,285.36926,137.61278,165.70142,69.746346,274.64594,219.80307,228.15181,237.11427,254.49182,252.30737,278.54715,88.12373,255.3292,280.3385,105.106,146.51741,148.43324,143.66269,130.24718,164.55347,297.81738,49.333607,191.10687,278.02148,9.7555485,-31.77837,180.28166,-3.309795,102.38453,-54.879936,-52.372055,-24.178661,-16.576647,235.73178,102.54804,13.7174835,137.34203,-53.159824
45,-521.49115,-39.283855,148.65411,-68.29827,-119.35746,-60.64616,132.34882,159.55072,131.75272,-220.33037,-245.65903,-27.073736,-58.084435,-16.345293,-22.18146,-46.970543,-20.61656,-28.59925,-68.44302,-74.548615,-78.42168,-32.078403,-74.95715,-24.82549,-61.887604,-74.75718,-77.68498,-57.290276,-43.4566,-21.83039,-17.843744,-25.073568,-11.699853,-21.174782,-35.128788,-55.323524,28.340275,-53.268055,5.979019,-58.426754,-67.3337,-27.734915,-40.81103,-34.028534,28.722157,14.741904,3.6404047,22.59542,5.736599,7.156557,-4.66794,44.51564,146.75458,-12.398239,238.84921,228.88187,269.4538,258.40924,119.8569,108.79446,290.7796,249.78069,251.3864,116.54776,221.26929,100.7766,292.8189,233.19498,174.80136,244.17609,163.79074,265.1631,201.88033,156.39842,285.2823,247.93877,123.530495,150.43358,146.89575,143.6576,132.3345,134.05327,276.79382,157.56427,249.75491,176.98218,139.43704,-11.028995,-9.211561,-32.150196,78.93041,-42.512962,174.89807,20.121109,-39.70084,186.2159,169.55096,41.728436,60.32345,97.858185
46,-654.1447,-257.9666,-62.88259,-75.72476,-120.48557,-2.9135149,176.95024,176.33238,27.703499,-170.62843,-44.370453,-10.976923,-9.962635,-31.318935,-17.408247,-25.668003,15.947605,3.8493316,-5.1697507,-15.135762,-59.853836,-72.58227,-88.700165,-30.692444,-63.870075,-72.38496,-42.040184,-14.801088,-55.913433,15.50048,13.788282,-91.20099,10.646909,-27.482986,-175.4654,-36.440105,-24.917805,-217.806,-15.157935,-30.84573,-49.2474,-30.049604,-16.295912,-19.933704,-71.23857,0.79490113,7.2681713,28.437857,-52.29571,17.471832,-32.521797,-1.572824,166.42938,11.898205,215.00925,230.10661,229.00346,255.36256,148.72768,113.02363,285.06897,223.41678,254.47015,114.84782,165.00082,175.39395,239.90959,222.07736,192.59354,265.5576,156.82613,244.97765,249.64417,104.33907,250.19627,242.01149,122.2392,74.85204,159.76935,140.69562,152.84763,136.02925,286.0396,144.11928,235.17685,224.41982,139.59976,-38.458954,170.88403,-7.8027196,121.05769,175.4701,178.58972,-20.311987,29.601784,157.20386,85.69301,169.6646,163.82193,12.605046
47,-600.14197,-326.0534,-105.71181,-42.877377,-123.49014,-72.63211,150.26833,190.70511,-115.36476,-176.07616,-220.45575,5.6179476,-18.273195,-44.853214,-33.8738,-33.8975,-38.057575,-46.304413,-51.53345,-40.066315,-41.5399,-44.498337,-21.30923,-83.26166,-59.869396,-114.791336,-53.644356,-68.87747,-37.275826,-37.606995,16.245003,2.627809,-47.776436,-1.4775248,3.3938034,-42.57648,-14.857892,-22.172647,-17.505938,-1.677607,-0.19627309,5.8495283,-77.393486,-27.331236,-33.67726,-4.4452753,-13.080328,-32.52033,-12.953451,12.648691,10.722649,22.570822,130.46207,-3.615304,192.59325,254.62317,249.25548,273.2165,166.56412,110.65834,215.99759,149.95882,283.56342,172.64989,187.44333,111.9211,235.59839,194.54605,207.55797,267.98114,159.65685,237.91936,292.03342,149.69719,246.35464,281.90015,146.36125,138.23814,162.12216,145.87567,119.671486,140.88629,267.072,139.15686,193.39844,192.11943,51.867188,-35.38287,-10.427156,-9.522273,174.49258,104.087296,-42.16468,135.78786,44.853653,211.7005,170.56859,113.2458,113.47679,-18.781708
