,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,95.24973,470.1018,583.64954,675.3004,813.7735,779.57153,1022.0392,1089.006,827.4554,1139.0488,1175.9402,1102.41,1130.9943,1499.2542,1538.171,1477.6056,1398.7999,1646.8268,1619.9879,1455.0603,1716.8423,1896.1812,1629.3628,1618.0664,1919.8094,1620.0055,1851.2489,2128.339,2104.3352,2105.711,2129.5273,1929.3204,2176.3022,982.9233,1582.0758,2168.8838,2441.1475,2296.829,156.58694,2542.7256,2727.2737,1552.3315,2549.4417,2589.1316,2435.9937,2224.475,2662.594,2481.9055,2606.0476,2688.775,2801.9553,2808.8499,2819.9062,2633.348,2637.3308,2745.1414,2717.6948,2846.3965,2965.2908,2909.4688,2680.933,2835.652,2935.4143,2894.5823,2937.9397,2947.445,2978.8862,3091.6726,3058.4602,2943.5562,3044.2373,3032.796,2833.2952,2725.2046,2786.688,2792.4836,2919.1384,2993.9062,2934.3794,2849.0706,3136.4316,3071.4355,3023.353,3039.6575,3109.9832,3142.1772,3152.1409,2559.907,3313.4785,3276.63,3029.3655,3321.6697,3265.2366,3144.3845,3291.756,3412.1956,3340.073,3208.029,3051.3918,3253.1284
24,54.775124,450.0038,572.89496,675.17847,472.20215,953.79285,1036.0321,1206.0837,1229.6389,1229.5596,1089.1642,1195.6326,24.100435,1358.5101,1368.534,1282.8296,1333.391,1573.4684,1576.0172,1536.0381,1680.836,1652.3378,1751.1322,1565.3955,1776.9028,960.41833,1856.4733,2130.6963,1836.1799,1954.5148,2131.3105,2020.988,2188.7888,2145.4553,1167.0997,1523.7101,2225.3367,2308.0999,2143.5894,2420.7402,2763.1035,392.84915,2469.2778,2592.8826,2452.7786,2370.2576,2493.7798,2527.233,2675.4255,2572.7197,2668.389,2771.0835,2758.1917,2197.363,2876.5413,2836.3662,2872.9126,2607.1235,2706.0754,3088.134,2774.4053,2839.2,3030.4456,2893.821,2864.1138,2905.5261,3120.173,2888.414,3083.2312,2972.3896,3072.915,3078.8884,2788.0347,2583.0635,2927.193,2909.1807,2704.9885,3109.197,3002.3853,2861.1892,3125.6406,2935.3254,3105.8213,3023.2434,3173.1301,3079.3418,3169.7869,2600.8054,3282.627,3288.0942,3145.8384,3126.0881,3320.23,3162.5027,3113.758,3435.1077,3214.7026,3093.688,3061.3083,3301.5618
25,117.12115,470.17792,602.46497,724.8538,492.13538,769.5456,982.82135,1183.2946,1119.6937,1228.0173,1136.8464,1133.3357,1206.8593,1338.4022,1272.955,1461.2383,1330.341,1643.5151,1704.8508,1561.8833,1616.5182,174.41331,1668.2239,1681.3817,1835.3876,1756.1451,1862.8877,1109.7515,1943.1011,1960.5226,1896.9335,2034.1837,2152.7947,1717.2655,2222.027,510.6966,2518.903,2224.2249,976.4434,2320.687,2744.99,1041.4961,2449.413,2623.548,2490.3354,2320.4495,2680.362,2545.2307,2637.2903,2683.401,2712.1982,2876.1672,2856.0647,1227.9008,2690.53,2766.9634,2763.4758,2790.4553,2924.8904,2950.762,2642.794,2786.1277,3106.267,3001.6091,2902.6245,2940.5547,3044.9434,3110.2832,2975.3752,2821.3074,2992.9714,3065.1711,2849.6338,2671.9822,2825.836,2904.6301,2983.485,3095.7021,2988.1772,3037.9443,3265.872,3076.9006,1640.1271,3068.9338,3090.6062,3094.8772,3168.254,2651.8433,3188.718,3277.3867,2461.0261,3276.2385,3227.7727,3152.6,3266.0017,3505.5,3278.389,3081.531,3048.8262,3288.1765
26,98.82128,462.98557,278.07944,137.2756,517.15314,720.4058,797.2041,1028.7473,1157.4438,1115.871,1190.1464,1059.6499,1144.3706,1386.4578,1529.9006,1429.2515,1424.873,1498.5001,1608.6061,1474.5245,1528.0529,1845.515,1580.3384,1769.7716,1853.6626,1507.327,1850.409,2084.4692,1929.0143,2032.4806,2018.0474,636.4036,2228.6445,2307.9465,2087.5317,283.05426,2530.5994,1850.2924,2201.2202,2494.5095,2628.7764,147.00276,2392.4292,2532.019,2356.8804,2340.0195,2771.0205,2503.259,2164.92,2811.6123,2746.599,2811.85,2929.0957,2564.4265,2783.3667,2785.2734,2914.802,2771.6106,3037.5718,2861.5767,2811.8464,2887.7476,2911.0693,2891.5789,2950.5415,2965.9314,2949.1863,3068.5967,2969.8267,2939.1702,3012.7905,2863.614,2685.1533,2779.19,2751.067,2817.0366,1255.2141,3002.4814,2920.5967,2840.7188,3142.2773,3127.243,3185.7456,3061.095,3228.8613,3233.531,3250.2488,2850.354,3055.802,3193.2588,2313.2402,3409.4114,3226.569,3082.4482,3341.4722,3332.551,3357.531,3095.1436,2579.4165,3385.9973
27,21.305016,410.5122,597.09155,712.38306,775.36847,423.58606,761.5976,1200.8878,1103.2542,1246.0375,1078.2424,1172.3531,1212.5022,1190.6545,1466.2032,1423.0504,1513.3817,1478.6819,1632.5801,1566.2628,1478.2279,1837.7996,1679.8845,1606.9895,1917.1233,1506.1615,1996.5814,2118.1233,2012.0542,2007.649,2021.6095,1916.2163,2138.1658,2052.576,2102.006,2132.7651,2430.5786,2130.8037,2093.8198,2316.0862,2676.338,1527.9946,2425.22,2514.315,2471.8755,2352.559,2625.859,2425.078,2615.528,2655.4194,2753.4038,2849.9458,2865.0022,2480.6582,2653.6604,2707.0159,2837.5352,2810.6377,2847.0994,2970.7214,2829.525,2743.2712,2940.1147,2890.8074,3002.1301,2984.9675,3039.0295,2962.3552,3107.1106,2998.3796,3063.4133,3024.1626,2863.4736,2760.2917,2788.004,2966.5654,2837.8115,3117.9648,2822.36,2971.876,3059.6343,3140.9019,3012.8123,3100.226,3144.073,3167.4414,3278.7654,2645.6013,3127.9004,3216.734,3036.5037,3261.9966,3299.698,3109.687,3167.755,3460.7996,3291.4287,3276.485,3036.826,3236.61
28,170.32729,485.8834,513.28265,729.7795,528.6698,696.55493,714.0212,1083.7765,1108.8131,1162.607,1010.51373,1034.8065,1283.2798,1469.3511,1493.27,1420.2214,1099.119,1590.9148,125.89242,1449.401,1814.9733,1673.2743,1628.3312,1763.6558,1839.4321,1658.6888,2019.5555,1961.0308,2056.8662,1996.8619,811.7548,2029.1554,2092.1611,2141.143,2086.194,1828.392,2453.2727,2333.3855,2010.9237,2543.0544,2581.282,945.05426,2734.471,2458.4304,2467.1604,2398.0251,2571.196,2445.66,1518.0204,2759.116,2704.5598,2815.4614,2905.622,2631.424,2640.216,2800.7837,2860.0088,2762.9878,2897.7332,3010.3806,2823.3037,2831.6555,2964.4575,2965.7593,2730.3901,343.3289,3060.6272,1673.2826,2949.0623,2959.9785,3095.2554,2979.8977,2780.3325,2701.4924,2882.1519,3009.5974,3032.0886,3023.8398,3058.4614,2892.6733,3300.4924,3026.3599,3049.817,3037.711,3027.3794,3092.0854,3268.3284,2694.6135,3173.5024,3120.2175,3052.4124,3291.8242,3113.061,3092.5476,3335.0125,3427.771,3417.4756,3221.4272,3012.9902,3167.991
29,88.825165,386.5582,525.8022,756.05945,858.828,878.1197,746.6572,1132.9528,1052.8018,518.18335,1120.1418,1263.09,1128.9039,1264.2306,1380.289,1286.96,1423.142,1534.6526,1526.0073,1670.5363,1799.3402,1752.4143,1761.5568,1484.8192,1855.4487,1668.6775,1981.9695,2125.8152,1970.4794,2101.01,2044.0615,923.52106,2087.275,2276.5103,2148.9106,502.25626,2303.425,421.56503,1715.4968,2576.89,2580.1953,2001.991,860.4387,2575.6855,2513.7283,2389.9155,2621.6692,2480.957,2413.9553,2659.4966,2728.5469,2760.6848,2801.7495,2622.3708,2652.4954,2720.0518,2789.6072,2855.143,2805.3433,3068.4531,2758.0942,2784.277,3066.3718,2918.6733,2893.327,2969.7844,3049.3442,3076.1257,2994.5532,2925.9788,2962.5413,2967.8542,2831.7122,2622.04,2755.6592,2950.9954,2781.2693,3119.6448,2975.0093,2865.5452,3173.446,3113.6365,2972.425,2944.3567,3129.543,3105.0854,3098.2676,2810.3796,3287.5015,3269.343,2208.9614,3155.4795,3264.6511,3100.086,3244.0137,3521.664,3304.6633,3215.6992,3158.762,3318.2136
30,72.95911,433.5794,444.30832,655.3625,367.97018,903.2684,774.47046,1135.8699,628.2092,1226.8043,110.41828,1203.1455,1139.1672,1423.7863,1371.5343,1384.5692,1547.1329,1385.7064,1590.4281,1453.7012,1614.2562,1819.1039,1650.9004,1795.385,1854.5071,297.03287,2019.1246,2065.8552,2010.4124,2047.5009,1892.866,1949.4478,2046.3997,803.5339,2066.2422,2066.6262,1520.4431,2429.5874,1154.676,220.45981,2708.919,374.74805,2451.6763,2496.146,2403.6514,2284.1074,2607.641,2377.6497,2466.9187,2656.0828,2680.5393,2853.9868,2940.4895,2579.9363,2770.3254,2683.925,2797.827,2864.209,2909.48,2869.0442,2624.2446,2757.1448,3047.7876,2900.0896,2757.0657,3028.645,3070.9612,2835.7913,3083.5325,2986.4255,3072.133,3015.3257,2719.083,2730.8088,2859.027,2778.4202,1208.9736,3085.1316,3038.9104,2925.0762,3142.8247,3100.2405,3016.8154,3021.389,3236.345,3045.0168,3224.5586,2748.0413,3172.92,3196.4387,3204.111,3387.162,3241.078,3179.7803,3277.173,3406.0913,3395.6003,3276.3347,3151.2769,3295.55
31,111.58564,467.99222,620.7643,593.6174,361.8892,486.9105,733.0009,1190.1042,1117.2704,1199.1141,958.5055,1208.647,1208.6294,1371.9446,1316.4531,1427.9208,1477.3597,1754.2716,1448.0153,1573.8444,1555.9403,1904.5424,1709.306,1628.1136,1848.243,1683.0532,1960.2808,2121.71,2034.4347,1985.3851,2064.9915,207.16257,2133.4734,2224.0664,2091.0205,1982.727,2514.2112,2117.6846,731.27325,2390.3384,2500.2173,782.1683,2393.2004,2568.6248,2500.4236,2242.4736,2607.2766,2306.1294,2698.3088,2450.8962,2696.3884,2817.6882,2976.5654,1879.7178,2686.8667,2714.8772,2791.9624,2803.9204,2774.8945,2998.844,2771.815,2857.3936,3018.891,2986.1208,3008.0447,2960.7378,2836.2004,3049.085,2979.213,2964.6199,3084.5994,2989.2021,2724.8274,2661.79,2926.6855,2762.1624,2846.0278,2961.5645,606.1595,2971.8162,3153.181,3040.8967,2997.1128,3081.7166,3153.406,3168.21,3129.4827,2738.3945,3158.1765,3109.2837,3099.5486,3239.2498,3322.459,3129.2434,3365.5056,3392.5374,3264.8145,3324.3704,3072.7485,3355.6772
32,148.51678,347.06995,103.3673,437.694,834.6846,919.51416,1000.6227,1218.0654,1010.856,1081.7479,1165.5404,1199.6335,1288.5012,1331.206,1419.4515,1448.803,1450.9087,1516.7462,1721.3309,1637.8779,1626.4296,1795.4703,1760.1627,1694.4976,1814.7552,1490.8601,1796.144,2155.2268,1948.8494,2009.6731,1709.7198,2033.947,2080.5144,2053.8418,2215.6558,1469.7183,2358.2751,2258.8455,1590.819,2499.9187,2537.6375,228.28667,334.29605,2508.8784,2527.142,2423.4678,2530.8164,2536.732,235.95015,2598.3442,2551.017,2771.9746,2833.027,2605.79,2662.986,2772.9705,2802.6104,2925.592,2822.7812,2994.1624,2827.3708,2752.1382,3068.0369,2893.0063,2758.107,2950.302,2998.5789,3051.351,2985.3115,2921.387,2994.8481,2969.808,2782.5745,2598.551,2870.1465,3013.1511,2950.161,3111.5557,2973.6755,2889.8354,3296.7922,3189.3638,3039.045,3191.4326,3202.3916,3136.8027,3218.0168,2559.8828,3263.2095,3266.4414,601.6592,3344.8875,3285.6375,3038.7363,3246.0393,3525.261,3317.2026,3310.184,3034.8499,3252.515
33,-16.297039,426.29047,690.3254,295.77597,366.54755,824.34985,1037.5709,1109.8694,1120.7186,1179.4695,1190.2345,1212.9801,1166.3055,1354.1178,1364.293,1445.4386,1295.311,1626.7373,1617.3943,1481.9742,1691.4325,1903.9171,1706.9086,1399.3988,1987.715,370.60104,1889.1705,2141.8247,1886.934,2017.4785,1994.3419,2094.5632,2151.0132,2272.328,2111.4944,1211.8171,2494.591,1423.2946,659.54596,2460.254,2590.6643,1550.1132,2600.9922,2568.8862,2524.588,2310.983,2620.5483,2464.4233,1292.0782,2551.796,2668.3674,2749.7292,2851.2087,1863.7074,2878.2493,2844.1265,2875.283,2719.6936,2916.9797,3123.7888,2801.5737,2683.0295,2838.9973,2925.737,2797.2964,1231.6539,3025.893,3005.3738,2988.5684,2894.099,3022.4558,3090.8997,2815.5037,2580.854,2688.8872,3029.9294,2948.293,3174.7188,676.21576,2874.6606,3152.477,3183.876,2970.2903,3081.477,3196.6323,3102.1418,3115.9543,2826.942,3221.995,3249.1365,3155.341,3347.0176,3303.6357,3013.502,3225.8179,3473.386,3264.697,3196.1946,3017.3264,3182.9644
34,112.652054,440.57785,578.75555,485.48233,728.24915,879.94434,1001.7496,177.02602,764.6884,1178.8774,1228.0378,1254.7101,1169.8748,1496.3444,1406.426,1435.909,1379.6161,1474.126,1654.3458,1742.6884,1653.6176,1893.8583,1578.2429,1747.5471,1870.7002,1638.3975,2024.6515,2135.476,2052.403,2014.6783,2066.072,2033.9845,2103.0962,2289.7805,2119.7935,1901.1371,2558.2773,2211.2915,2066.2466,2440.322,2579.0315,329.50696,2448.7205,2647.2783,2528.6453,2244.8162,2607.1191,2453.406,412.94247,2665.7764,2593.8438,2818.4907,2742.2402,1738.7812,2680.7031,2794.896,2842.596,2872.1494,2774.3867,2764.335,2756.5774,2779.4211,2996.1365,2903.3926,2945.9287,2996.66,3109.98,3000.163,2950.6235,3038.4336,3130.5513,3040.698,2774.579,2627.0293,2835.3037,2998.664,1802.5134,3016.5193,3068.8691,2842.6167,3144.3015,3041.6704,3105.7551,3082.124,3159.9146,3070.5942,3262.502,701.6819,3248.5732,3215.814,3120.5117,3200.8362,3279.4626,3042.4539,3312.0835,3413.6655,3370.3867,3124.8657,3041.945,3242.7285
35,182.78757,325.31055,572.20746,750.32635,483.1378,809.05884,990.44824,1050.4452,1136.687,1159.6554,1203.1864,1235.9397,967.48615,1466.7024,1353.3302,1377.166,1497.983,1418.352,1523.2086,1559.4434,1560.3599,1908.748,1709.6035,1778.4514,1882.2986,926.71783,1990.7593,2008.5536,1979.724,2022.7433,2122.498,2018.8187,2122.869,713.65936,2134.435,1312.6311,2513.9255,2092.1528,2126.256,2520.493,2765.391,580.1487,2596.9834,2435.4075,2391.2764,790.75006,2517.3792,2494.8281,448.60977,2664.0198,2596.1255,2811.9868,2894.7993,2541.106,2743.653,2827.5977,2798.9897,2783.6592,2806.9392,3099.7786,2829.3398,2841.2473,2988.2898,2888.147,3005.3984,2951.27,3083.2568,95.382545,3027.9324,3013.0269,3019.7893,2982.1719,2791.0935,2667.842,2785.9817,3010.624,2903.379,3051.4211,3032.8584,2764.562,3120.6365,3079.97,2949.077,3198.8223,3215.0354,3171.4783,3306.916,2694.9524,3125.652,3206.1948,135.98674,3304.6018,3326.5461,3176.2412,3015.6587,3391.808,3198.793,3111.1426,3028.6755,3088.287
36,10.060022,487.5227,598.4111,800.38043,870.9657,975.16376,963.0372,1087.4545,980.73566,1234.4547,836.63635,1277.1721,1257.4601,1471.8094,1429.0491,1356.5118,1541.2225,1682.074,1621.5994,1578.0914,1632.9344,1440.2598,1364.0573,1740.1459,1853.5056,1308.513,2029.544,2187.7388,2079.5178,2100.5342,2072.8274,298.5067,2087.1433,1960.677,2016.6136,340.83636,2183.11,2119.6978,2102.9297,2446.1519,2503.2495,599.96985,2530.597,2556.647,2480.321,2360.6519,2681.592,2467.8015,2599.7986,2644.8196,2705.7942,2830.0337,2899.1028,2606.1365,2552.5823,2901.2495,2668.4697,2652.4265,2906.3574,2943.1638,2855.4553,2794.706,3053.5864,2896.2273,2844.6995,2979.5605,3089.8442,3053.578,3012.5432,2958.0825,3062.6045,3028.7822,2727.8203,2769.8071,2762.9385,2805.1294,2943.1956,3184.9937,2894.1248,2829.2974,3220.5044,3140.7058,2943.4536,3158.304,3159.831,3023.5354,3215.6104,2792.4534,3260.6392,3240.8772,3040.9275,3290.8704,3286.0337,3048.535,3260.3909,3424.1704,3167.6929,3186.8816,3163.0864,3321.3079
37,36.360123,446.54715,603.4578,809.64905,823.3446,970.82764,965.85126,1180.2113,990.01697,1099.3826,1120.8226,1238.7554,1172.156,1441.2642,92.66477,1446.5815,1283.248,1587.4812,1730.4824,1490.9292,1673.39,1789.699,1729.238,1542.9761,1848.4155,1570.1187,1758.9532,2161.0898,1845.2865,1935.3641,2087.687,2049.305,2161.5925,2269.9375,2162.4614,2245.2747,2324.8467,2210.2322,2230.0483,2418.4348,2639.3147,1662.9216,2510.7266,2607.751,2437.1418,2274.4224,2521.982,2451.8625,2688.2075,2647.2273,2649.854,2782.3735,2841.2021,2549.7644,2731.9114,2777.4543,2910.5137,2713.4226,2892.0647,2917.527,2823.5466,2769.032,2949.0547,2867.9553,2933.5232,2835.3364,3006.4922,2951.5593,3104.911,3104.3777,3059.2578,3073.0564,1352.9109,2738.4841,2913.4734,2997.0066,2831.8733,2977.59,3098.891,2914.5981,3224.6,3077.0254,3053.1729,3022.492,3229.7085,3142.9688,2955.0415,2587.0903,3306.3113,3097.9697,3082.463,3375.6094,3252.506,3068.7024,3244.4795,3446.3577,3425.2832,3231.1453,3044.253,3314.8235
38,108.17926,369.22723,605.9704,698.346,777.0726,887.326,881.3659,1247.6217,1120.5248,1233.0256,1141.1495,1221.999,1183.0172,846.5286,1129.211,1440.0905,1403.6769,1491.7953,1693.2737,1492.3822,1714.4679,1514.1781,1792.1018,1745.6141,1721.4799,1377.3586,1871.0817,1978.871,2093.4082,1329.0792,2002.1105,2022.6309,2130.4983,990.5216,1996.2665,283.9202,2287.7783,2190.3015,1135.0256,2360.9634,2574.58,857.3963,2354.2974,2597.536,2451.565,2409.7585,2491.2627,2398.13,2400.5693,2544.7183,2655.3147,2717.937,2890.2446,1509.2026,2669.0574,2756.8928,2917.6677,2794.4211,2983.977,3175.9524,2800.4766,2759.7334,3002.6174,2935.947,2847.6782,3028.432,3037.6313,3029.781,2968.5117,3028.531,3108.8423,3009.2988,2942.9016,2566.8452,2741.2786,2954.7805,2825.5813,3156.1724,2947.1626,2876.311,3246.9563,3143.4717,2979.777,3007.7886,3137.116,3043.251,3089.7192,2827.7444,3127.1638,3206.415,1907.7239,3333.1484,3139.1558,3106.7197,3157.8542,3382.8286,3171.265,3178.063,3076.5288,3251.187
39,31.989973,490.0053,282.0704,786.29016,896.2598,967.52435,882.77405,1105.1766,1082.2375,1191.2015,951.88916,1084.408,1154.2609,1398.2386,1414.5442,1449.2411,1452.9908,1491.4287,1689.4515,1397.9077,1632.7756,588.2692,1843.5063,1737.0225,1782.4749,1496.6838,2049.1628,2189.796,2086.565,1960.3583,2047.3053,1863.3192,2108.7441,2291.1145,1962.7163,1650.59,2500.8381,2258.1895,564.8901,2566.7998,2529.4023,1663.8097,2448.1318,2651.2607,2522.356,2105.5103,2609.2136,2527.4597,2640.1404,2597.458,2772.7947,2858.924,2885.4697,2651.0999,2609.3652,2772.1064,2872.807,2891.9558,2860.1016,2995.1072,2765.7864,2825.2546,2936.5154,2902.787,2772.338,3081.1797,3153.2114,193.53813,3029.9612,2990.8215,3108.715,3026.5479,2735.7305,2773.7095,2833.1472,3000.7468,2906.3582,2970.9043,3023.5312,2897.4856,3236.145,3198.749,3053.4568,2980.1055,3143.8506,3112.062,3279.312,2743.0251,3266.3577,3259.238,3113.7585,3256.1848,3363.1487,3106.6687,3236.7263,3405.787,3213.7703,2564.6885,3051.1821,3234.845
40,118.96924,481.2718,651.9048,520.9699,665.8787,926.5915,1007.9432,1167.0312,954.7631,1171.543,1007.50385,1000.54736,1225.8806,1420.8508,1207.8331,1396.049,1427.86,1656.6898,1722.5742,1576.5194,1660.1738,1765.2705,1502.1556,1711.2292,1792.7283,926.89435,1872.1042,2103.2698,1907.9377,2100.025,1629.7913,1976.8904,2127.1396,2195.1777,2120.462,1307.4404,2313.469,2289.8467,2076.569,2554.3582,2753.7344,2101.5662,2647.9202,2567.084,2522.7551,2304.9329,2693.259,2459.019,2576.816,2701.666,2542.3374,2812.4175,2794.329,2575.2761,2739.2795,2852.558,2869.6104,2775.9548,2872.2646,2890.357,2800.4932,2692.3884,2946.0122,2941.3054,2881.8208,2808.4287,3116.6682,2772.13,3095.6907,3059.7124,3182.9624,2869.6406,2874.2234,2690.5825,2934.3171,2931.656,2877.475,2963.8079,3069.5005,2864.3867,3191.1243,3130.9053,3095.3708,3097.9758,3195.12,2970.5796,3188.1602,2855.1736,3155.8533,3311.6245,3193.1897,3359.2234,3229.8596,3020.7036,3150.9785,3364.3423,1556.982,3089.425,2998.051,3204.3115
41,48.949734,461.56458,629.7771,740.1296,807.09985,844.8649,804.6245,1162.8833,1085.3976,1221.2333,1238.4427,1220.7181,1205.2887,1388.8545,1468.0804,1403.5546,1473.7162,1570.2245,1689.2427,1620.2648,1108.2078,1661.2877,1690.497,1744.8369,1860.0745,1483.7421,1973.2236,2209.352,1972.8086,2129.7346,976.5076,285.4978,2185.3237,1727.2489,2202.7449,2025.6439,2126.604,2121.7944,2108.7876,2456.3318,2713.0015,1511.0562,2476.6487,2494.466,2507.6826,2359.3918,2595.7805,2525.8027,329.08386,2313.4775,2739.0156,2788.1663,2810.6519,2632.7236,2837.7314,2825.7566,2768.235,2954.062,2827.6428,2930.7056,990.6251,2807.3706,3058.933,2829.794,2911.3271,2860.5334,2898.553,3058.5693,3078.6501,2889.174,3063.6592,3033.1538,2868.6614,2330.6904,2719.2754,3053.4297,2231.1438,3048.4019,2997.5298,3025.2498,3090.093,3064.5317,2977.9138,3029.6843,3137.4185,3173.1162,3191.987,2055.726,3166.1304,3245.5627,1919.0612,3225.632,3183.8542,3152.781,3294.5588,3472.7441,3341.6218,3320.548,3052.9255,3323.9402
42,76.48304,360.96725,650.17584,522.9762,744.60034,845.73883,965.79224,1183.6232,1147.6726,1232.0051,1046.6099,1245.9373,1115.8689,1528.8633,1150.3772,1349.8981,1362.2853,1297.3556,1649.2029,1550.2592,1565.4746,1651.1141,1594.8558,366.73727,1934.5809,1643.2325,1796.2922,1814.4999,2026.0272,1382.3134,1951.7871,1977.523,2056.776,2359.839,2141.1882,1894.2854,2528.7896,2254.863,2114.5793,1405.2723,2727.1545,2140.7004,2469.5945,2448.4229,2422.1038,2353.3445,2536.8235,2430.3281,2550.5657,2662.0312,2506.5496,2844.863,2828.6936,2604.5479,2696.8105,2778.978,2855.2122,2855.819,2885.2834,3084.5295,2648.606,754.7614,3126.6277,2945.664,2837.6646,2795.855,3015.0344,2830.363,3028.2896,3081.794,3085.83,2918.5354,2798.2537,2759.9524,2837.925,2983.6006,2962.3313,3060.0825,2875.1133,2861.889,3127.5173,3089.9797,3059.8628,3059.3647,3176.738,2962.802,3254.4478,2628.6963,3342.8914,3269.3618,461.83145,3318.799,3239.6418,3047.3413,2247.6519,3532.8909,3320.697,3227.1633,3007.544,3256.6335
43,26.617395,400.96054,415.51752,72.22938,910.01373,936.6633,742.6991,1010.9379,1126.7365,1217.89,1246.5598,1085.9573,1146.8566,1487.8257,1190.0566,1395.6063,1499.3289,1610.0245,1707.7668,1327.9966,1504.409,1803.8228,1800.4651,1662.4598,1737.9156,1465.4989,2080.572,2140.5696,2068.22,1808.7152,1847.9392,2008.6923,2212.3118,689.01276,2091.217,1909.1599,2532.0122,687.3131,2084.447,2566.4949,2652.2214,232.3318,2497.2583,2503.215,2456.4373,2455.084,2482.8533,2574.0718,1776.7412,2435.4966,2707.853,2918.56,2799.3325,2444.1628,2730.7563,2636.4966,2786.8235,2705.1392,2903.4626,2861.802,2696.6843,2709.9353,3093.557,2952.1223,2926.2285,2945.2986,2991.7397,3020.024,3032.9214,2916.338,3069.5757,2949.0623,2891.8433,2728.2014,2793.7002,2914.8237,2949.247,3064.21,3087.4487,2899.9229,3092.2747,3270.4766,3104.5515,3070.0247,3153.729,3147.2458,3207.1057,2673.8015,3290.2654,3325.06,3245.9446,3397.6248,3371.765,3167.3574,3228.526,3499.5579,3358.252,3183.9937,3088.1355,3146.0618
44,106.51866,385.4896,570.67413,703.1792,744.3725,645.7314,751.09595,1148.6982,1132.5518,1155.5859,1081.003,1146.8251,1113.2771,1252.4801,157.17699,1491.0629,1285.7683,1595.9122,1672.3506,1431.8523,1705.5508,1840.4037,1408.7584,879.8952,1875.3673,1698.5936,2070.1296,2006.7572,1890.2965,1942.7567,2118.0269,1989.8224,2196.268,2309.1934,2162.5117,177.8039,2349.6396,2366.5845,2018.8236,1064.1064,2606.2544,1749.3993,2442.261,2641.8853,2449.0596,2276.3262,2484.509,2450.7449,703.6279,2756.2258,2547.0972,2835.7556,2860.022,2487.457,2741.1372,2834.2761,2852.1194,2827.9983,2795.9177,2806.4102,2803.8047,2782.8481,3002.0056,2931.2014,2892.6145,189.9697,3030.149,3096.3206,3096.1113,2984.1936,2981.8918,3110.5872,2659.8416,2662.8281,2960.6921,2914.1782,2916.523,3157.2085,2998.7017,2829.3428,3189.2092,3139.9087,3061.4604,2941.8308,3144.5437,3153.642,3229.4146,2556.3125,3226.214,3218.4507,3145.6082,3381.604,3272.7783,3094.0608,3000.967,3419.3071,3291.297,3205.9614,3054.882,3202.465
45,-40.61532,293.05817,544.12396,575.0742,787.8843,995.08307,956.44336,804.3996,1002.9963,1139.2543,1144.2743,1301.5603,1133.5978,1438.7881,1269.312,1020.6318,1367.5387,1595.9285,1585.9457,1443.7968,1637.6936,1791.6056,1358.9937,1880.2303,1835.0338,967.7725,1948.0022,1965.9257,2009.6292,2106.411,1913.5127,2053.5764,2142.373,2249.5288,2189.6897,2095.9292,2489.723,2242.0466,1212.496,2536.175,2529.6921,1713.8486,1526.1372,2171.7166,2465.6633,2350.7805,2507.202,2477.0452,2532.3262,2596.4658,2624.754,2882.281,2912.7688,2636.7637,2765.5635,2853.6306,2786.754,2919.3574,2903.4849,1380.7607,2761.2068,2833.7039,3138.898,2905.5747,2890.425,2873.0225,3065.7021,3081.0442,3146.7183,2864.0215,2994.3606,2936.7466,2737.4902,2417.957,2841.0962,2944.3408,2987.739,3068.7188,3070.9072,2913.1897,3057.359,3068.3289,3083.0166,3044.108,3178.37,3166.0627,3230.6062,2614.8767,3153.679,3330.1765,3139.4636,3330.351,3218.2002,2996.9146,3163.9116,3378.6157,3138.2979,3235.9744,3101.6423,3040.2646
