,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,188.3431,170.50357,422.37833,453.95978,627.308,820.07587,927.5905,927.405,1158.6787,1175.6198,328.38736,959.17816,1197.8909,1272.7391,1168.1487,1265.604,1092.5372,1101.4436,1465.9498,1254.6819,1653.9565,1639.445,1859.6711,1697.96,1875.5626,658.8336,1877.157,1860.4208,1831.4589,1952.7325,2019.8353,1863.1426,1925.7844,2086.1558,1975.4326,1945.639,2026.3752,1914.095,1793.4021,1995.7725,2054.621,1999.2738,1998.1903,2022.1616,2008.4626,2050.4722,2014.9242,2055.3047,2004.684,2116.219,2044.0321,1928.6084,2043.763,2048.876,2199.7253,2047.6809,2137.1328,2256.3657,2134.8894,2118.6611,2157.4783,2119.1907,2043.2496,2222.1545,2240.558,2106.4453,2194.7622,2136.1907,2204.6777,2253.1238,2202.8164,2242.5667,2326.1533,2309.111,2287.51,2185.2935,2152.8728,2283.7935,2281.458,2303.4316,2215.864,2165.7668,2319.9932,2215.047,2279.499,2393.4946,2307.5742,2269.2524,2261.3342,2327.4082,2338.422,2249.2783,2472.161,2545.646,2376.932,2270.5928,2512.8193,2357.5872,2350.7825,2408.8115
24,83.50971,-50.920086,276.00714,638.3129,530.14136,824.2033,910.0259,918.49786,1080.1708,1146.5524,265.13193,918.32965,1189.5854,1235.7296,1214.471,1172.1096,1115.9609,1070.7938,1294.796,1271.1606,1574.268,1736.352,1849.0698,1615.0375,1846.1711,767.9445,1891.4916,1804.9873,1846.6755,1924.7272,1989.2096,1829.4302,1943.6099,2021.9185,1938.4347,1943.9775,1910.4407,1878.8123,1771.0907,1947.6525,2016.9199,2019.5852,2048.229,1990.011,1780.6263,2072.052,2006.4791,2051.4297,1938.4366,2162.3452,1976.3885,1984.6079,2128.717,2026.3013,2103.2668,2088.4114,2118.09,2175.2583,2089.1094,2141.5205,2189.789,2162.4482,2009.3063,2262.4707,2171.2312,2109.2085,2155.1362,2148.4248,2249.4175,2283.3098,2163.8132,2280.412,2348.5718,2323.5376,2215.062,2155.7903,2162.3025,2239.4119,2283.4182,2256.4731,2273.6438,2170.8613,2265.2031,2255.2812,2273.597,2381.7532,2238.4768,2255.6946,2219.6353,2335.6658,2276.4685,2254.0288,2368.9111,2484.2114,2394.2515,2224.2786,2433.2002,2404.8604,2368.2834,2463.8135
25,128.4255,43.446907,168.00734,539.6246,290.10007,529.93695,748.22516,901.0558,1133.5072,881.4996,881.8008,936.6487,1214.671,1329.3921,1211.5693,1220.8197,1235.5167,1081.8367,1332.4706,1276.5809,1682.8759,1718.7803,1827.8595,1628.3516,1895.3649,880.47943,1856.2687,1766.1855,1901.3575,1879.417,2052.1125,1866.1783,1910.8489,2109.0103,1943.3779,1830.599,2076.9011,1984.5433,1828.3209,2001.6777,-9.052544,1982.0569,1989.8557,2020.1359,1914.8611,2012.2375,2029.1245,2017.3158,1933.9803,2123.1099,2022.7781,2019.4626,2168.6028,2063.3345,2232.5627,2058.0098,2153.2798,2239.3735,2087.8237,2148.5674,2172.1985,2130.9995,1989.9587,2216.7244,2149.3118,2158.8682,2240.833,2015.706,2187.2883,2218.484,2241.895,2302.4287,2302.0554,2373.3816,2240.8105,2151.011,2224.677,2233.922,2246.951,2253.6187,2232.582,2206.8635,2227.7937,2290.8877,2348.34,2435.1772,2326.4148,2241.7507,2258.6523,2317.4019,2308.0757,2314.4622,2412.23,2465.5688,2311.0269,2262.6545,2473.186,2402.863,2347.091,2382.1836
26,55.823193,65.85476,348.88785,654.0304,554.7035,68.775604,1027.0891,905.7747,1132.6448,245.05283,159.8039,956.45593,1186.6489,1249.1843,1082.3154,1142.0684,1322.6633,1101.3253,1172.591,1191.1008,1725.285,1736.2712,1768.0282,1730.0896,1927.9565,803.85547,1913.0831,1835.4454,1870.5228,1926.5714,1904.2958,1831.7366,1931.8943,2064.7903,1987.0553,1946.7053,1940.2424,1905.766,1818.0032,1919.5139,2002.5911,1990.3153,2058.5173,2020.8734,1640.5485,2009.377,2010.2865,2015.1179,2003.5392,2105.643,2008.5027,2099.6453,2055.2683,2055.2847,2133.5027,2016.1681,2156.2517,2235.1272,2073.1677,2105.9634,2186.5457,2154.168,2012.1547,2224.4822,2162.3894,2121.9136,2175.0483,2131.8245,2265.8745,2277.4287,2164.5078,2210.763,2306.4402,2352.3662,2259.7327,2192.0928,2253.618,2294.8208,2239.0886,2235.715,2349.404,2180.1653,2368.0896,2280.0234,2328.0125,2447.226,2310.4075,2300.783,2237.5361,2316.8105,2306.7483,2229.035,2390.6938,2495.8755,2317.4436,2279.533,2482.857,2316.4368,2350.5242,2432.8499
27,238.67009,241.32668,280.29282,464.40927,591.4323,676.02637,886.37964,907.1744,1126.2843,934.0201,1011.6711,1032.7401,1079.5404,1280.6818,1194.1605,1061.3619,1318.5352,1116.7982,1281.6035,1191.1744,1653.851,1803.5511,1793.4407,1738.698,1867.2631,795.4726,1891.3191,1683.9409,1907.8689,1948.9257,1993.8031,1853.7848,1878.592,2091.2305,1977.6915,1874.8126,2047.6779,1962.5226,1792.3955,1865.2064,1963.7355,1929.2766,2036.1204,1983.9907,1994.2733,2114.0205,2041.97,2057.1064,1899.7426,2092.7795,2036.4121,1990.3401,2117.8477,2079.2441,2143.8381,2010.7014,2134.4749,2190.0874,2200.3538,2154.8027,2183.2854,2142.7998,2035.5524,2250.7432,2188.76,2153.8103,2191.1719,2042.0938,2172.9182,2219.416,2224.0588,2234.729,2351.2935,2313.653,2234.0356,2156.4197,2309.2156,2295.5837,2259.1448,2230.6392,2316.2202,2132.4602,2270.13,2236.6868,2308.501,2383.5723,2276.598,2277.9888,2285.5571,2333.5525,2306.5547,2289.54,2242.6982,2511.2698,2348.051,2258.0645,2428.5583,2394.734,2432.1707,2474.101
28,121.3765,30.115688,502.90274,600.00934,124.6993,326.2068,752.6822,933.22076,1131.7415,1119.9513,891.7403,915.2706,1214.2437,1304.5243,1334.9784,893.3117,1341.9177,1066.1378,1254.9469,1309.4009,1630.1749,1824.6663,1779.5327,1654.2343,1962.9116,895.294,1864.7616,1757.9714,1898.3411,1917.2954,1985.1924,1856.3158,1863.0494,2130.0605,1940.8373,1812.3586,1964.5731,1930.6075,1826.7161,1934.1614,2006.8062,1995.3662,2015.2926,2035.9646,1989.3363,2076.1057,1995.4193,1989.2133,1970.1575,2092.4072,1953.7997,1953.1136,2072.909,2074.9172,2196.7046,2106.4377,2146.8064,2242.8193,2121.9524,2146.6956,2168.665,2117.621,2071.418,2223.705,2183.791,2210.495,2179.0642,2065.8389,2265.2925,2242.5452,2234.5579,2244.6387,2277.0103,2309.872,2181.5903,2200.238,2250.4932,2293.0562,2230.893,2221.6206,2308.969,2169.0264,2314.9805,2278.9392,2286.9268,2433.073,2285.0222,2260.982,2209.5347,2303.0298,2255.8457,2284.1045,2402.227,2557.0767,2357.1255,2219.9111,2465.7153,2331.7554,2434.7695,2444.8123
29,16.32178,266.89706,345.6344,640.27704,442.8741,266.4737,896.8485,938.77124,1107.0593,960.3133,1134.5638,912.36084,1197.551,1318.1296,1206.9895,1081.2454,1290.945,665.16986,1341.7167,1260.5211,1729.6652,1732.8248,1814.5935,1645.6598,1913.3265,817.3578,1898.6489,1819.8157,1926.5645,1877.0001,2030.9889,1799.3615,1955.6239,2076.1333,1969.9379,1853.0916,2045.5387,1987.8024,1793.5065,1987.1459,2011.5714,1923.1486,-20.317537,2025.7467,1900.0938,1950.8752,2035.9791,1980.8165,1988.0387,2110.1394,2019.1193,1924.2842,2049.6438,2009.8309,874.1779,2057.782,2105.2766,2194.7256,2047.4458,2106.524,2177.5256,2173.5173,2028.9717,2221.2969,2207.926,2177.9568,2104.171,2076.5864,2211.4587,2198.5474,2130.6917,2281.3066,2267.0525,2284.3987,2265.6672,2192.8103,2186.8938,2213.9607,2274.0876,2225.9836,2210.5415,2214.6082,2302.074,2299.3733,2293.2896,2476.4973,2300.4907,2257.1426,2283.9343,2313.7302,2280.2375,2236.6597,2364.5881,2489.7175,2339.5444,2328.8398,2450.0718,2328.6814,2376.1208,2418.2358
30,49.245647,228.18956,421.01962,662.1045,643.9898,786.2912,1032.1229,909.30084,1138.2185,66.38638,519.8663,934.4693,1207.3691,1234.3041,1099.1506,1264.0999,1377.088,1084.0812,1451.6969,1296.3158,1634.2838,1770.5577,1817.5793,1683.5256,1866.1449,1046.383,1878.045,1754.6295,1914.4956,1981.991,1942.9559,1812.0668,1874.3303,2016.106,1934.0142,1929.1558,1994.5638,1919.0432,1754.084,1780.8184,2043.838,1970.8177,2025.9857,1974.3334,1879.0085,2003.058,2065.5356,2029.4429,2036.4081,2122.6843,2067.88,1845.0175,2081.3667,2070.704,2148.053,2048.208,2110.6804,2221.1526,2080.556,2155.6338,2181.6636,2133.1797,2072.9263,2238.872,2208.1326,2145.21,2099.2466,2166.7712,2216.547,2253.1057,2231.8657,2245.2493,2347.904,2333.8855,2205.4998,2198.4941,2195.6392,2285.1338,2277.4558,2239.3496,2201.8691,1910.1655,2306.1235,2280.002,2345.1936,2371.259,2312.4434,2333.7893,2251.377,2259.1138,2286.0933,2306.7454,2317.8406,2484.9448,2398.912,2216.2175,2463.4907,2294.6711,2384.8506,2399.4556
31,74.03959,11.321555,368.91403,634.22125,601.05865,578.97675,851.2636,893.0027,1139.8439,1108.1117,695.9934,913.7274,1235.2015,756.105,1110.7936,1268.6808,1108.9354,876.62317,1357.8577,613.1973,1664.131,1734.4374,1748.1259,1686.4916,1902.4918,870.45654,1883.1426,1865.0338,1907.7155,1969.7505,2038.3198,1837.6758,1935.5303,2068.2917,1953.7809,1912.1687,1975.3502,1974.796,1853.5035,1994.2568,1960.8151,2016.6316,2021.2305,2002.8652,1928.2542,2083.7222,2031.4901,2000.9332,1980.1443,2066.772,2088.0425,1783.7814,2065.2046,2063.6597,2207.609,2051.8174,2091.134,2202.6372,2085.609,2137.8784,2179.9941,2142.1992,2053.124,2265.6045,2220.9517,2154.7568,2178.2664,2165.4023,2197.444,2174.6147,2239.031,2219.144,2358.2295,2309.7146,2236.4878,2177.0408,2215.8162,2247.5854,2277.6548,2227.4126,2207.2717,2032.3105,2315.3296,2223.4912,2335.823,2437.0613,2273.674,2312.9277,2310.9033,2299.6946,2292.2002,2367.7444,2395.9746,2583.7493,2342.6072,2200.234,2370.0532,2401.2302,2412.6155,2417.5718
32,74.203735,-28.228964,319.14713,609.4782,711.7723,750.3534,810.47034,1056.5524,862.0136,1072.8822,288.9676,1000.4075,1233.8209,1345.7119,1205.9912,1037.4423,1265.5416,1004.9939,1363.6239,1355.3463,1493.3716,589.4492,1803.7362,1655.9117,1877.3335,570.03046,1867.1906,1033.276,1818.5479,1930.4977,2001.3235,1809.4729,1936.9882,2167.3674,1952.7435,1875.0712,1952.7047,1947.6141,1728.944,1998.5454,2046.1802,1972.3827,1977.8378,1960.496,1846.2979,1961.3861,2020.2612,2051.614,1990.8633,2189.6226,1998.1516,2029.896,2082.289,2012.7357,2182.7498,2034.978,2156.6296,2205.9534,2059.4646,2114.5557,2181.2588,2136.9958,2000.8165,2272.4817,2215.0789,2120.1367,2163.7114,2115.3176,2238.167,2214.3215,2233.663,2243.0747,2283.4731,2295.825,2241.853,2169.9014,2216.9019,2287.52,2293.1072,2247.2817,2331.2617,2142.316,2224.0798,2268.204,2305.212,2369.5254,2304.6306,2307.7556,2261.6562,2306.854,2296.3215,2366.5908,2449.8174,2437.5344,2304.8027,2333.3232,2361.6821,2337.7505,2362.402,2386.442
33,53.28147,227.64975,339.13748,476.2436,610.8291,395.55048,922.99316,909.4746,1134.1539,1101.1943,322.54166,970.7486,1236.9713,1252.4084,1200.5355,791.99194,1135.8192,1008.6126,1472.2252,1362.9965,1741.8252,1787.0514,1857.5648,1671.4656,1842.3799,827.45496,1849.9784,1847.9554,1930.1929,1973.7213,2069.0642,1825.5704,1918.1305,2044.7378,1985.7407,1965.5149,1987.9847,1893.0327,1798.5302,1884.0175,1996.9124,2097.8591,2034.7515,1951.0061,1998.7032,2092.03,2047.0453,2029.8984,1995.4681,2187.1565,1999.1315,1926.3549,2035.3839,2039.0168,2149.0037,2013.8213,2098.8784,2244.6794,2104.0625,2148.0955,2180.3923,2167.824,2086.6682,2262.8071,2166.5928,2109.8022,2234.492,1997.8174,2208.1448,2233.611,2235.1333,2266.5676,2280.9294,2328.0918,2227.1443,2121.6946,2189.3855,2267.0527,2251.2888,2281.5652,2367.1191,2150.6033,2271.6765,2237.4382,2286.873,2465.3125,2241.7788,2264.1743,2278.729,2319.9426,2368.4016,2321.2944,2330.1343,2508.4392,2407.859,2343.2007,2434.9756,2363.2014,2345.8792,2400.9954
34,186.84763,173.51135,111.118774,603.6098,664.2557,128.4849,773.1449,908.3806,160.24915,1144.2019,988.1968,82.65254,1169.4417,1279.138,1125.2548,1125.7688,1065.861,1067.0679,1370.3289,1230.1965,1538.8767,1708.3862,1859.4064,1742.8191,1898.8207,786.40607,1905.3287,1834.8773,1831.211,2009.9834,1915.3987,1879.5718,1931.9589,2148.3423,1959.8718,1879.0161,1916.0182,1953.5452,1816.0509,1932.4095,2003.4005,1994.347,2029.7487,2005.5455,1980.2822,2010.9996,2039.5426,2054.0503,1982.0559,2094.8276,2090.358,1865.3197,2123.2039,2001.9938,2109.5798,2013.9503,2082.8145,2219.055,2093.994,2119.5815,2180.282,2128.31,2042.9287,2271.7869,2207.9082,2155.365,2164.0398,2086.6816,2179.1958,2241.7185,2235.8342,2181.2673,2257.3982,2312.1575,2262.1257,2195.5005,2197.756,2235.5396,2233.4678,2283.3657,2224.9573,2049.8281,2260.3635,2297.9897,2320.5408,2444.1982,2277.3625,2330.5293,2256.4507,2292.0981,2296.572,2318.4653,2470.1453,2469.2576,2313.7627,2266.6333,2366.7253,2347.2134,2409.2832,2418.7336
35,225.20467,319.20035,250.51996,346.8156,703.67175,439.85168,816.1683,899.4995,493.18408,1156.4148,965.93445,973.0947,1217.2032,1289.9559,1181.7919,1173.7891,1265.5371,1059.0516,1432.5511,1230.4714,1727.9146,1778.9739,1822.9423,1698.3875,1838.5088,919.02405,1868.9171,1779.6906,1841.0385,2017.3672,2001.3687,1853.5378,1905.5399,2109.5142,1944.6104,1875.9867,2024.791,1950.9521,1793.2643,1957.4113,2033.4652,2029.7998,1973.3258,2020.2124,1934.9218,2065.8809,2063.0857,2059.537,1985.4022,2163.8345,2037.0984,2039.2224,2087.4534,1993.9127,2075.3184,2050.0356,2153.1772,2187.4812,2056.9666,2145.4844,2192.706,2150.1843,2068.7727,2217.8953,2203.4395,2145.577,2162.095,2030.0621,2214.6138,2228.5398,2273.6165,2239.1526,2363.5386,2314.2793,2238.7803,2202.614,2206.9211,2213.5312,2291.8877,2297.4717,2282.193,2172.803,2304.349,2246.9885,2353.6907,2384.0996,2299.0562,2302.8533,2245.646,2343.3953,2276.0657,2323.9111,2314.937,2421.707,2336.0884,2266.1243,2409.172,2371.3389,2439.338,2542.8457
36,-13.512538,306.86688,386.71704,429.718,267.24634,231.46358,1049.551,910.1123,802.91846,1039.8129,1092.6394,958.3117,1208.4768,323.53003,1185.2192,1237.2113,1096.0413,1156.9368,1386.4447,353.84363,1751.6694,1735.4915,1899.2955,1711.7686,1903.0114,679.4027,1906.1501,1916.0894,1850.5461,1940.8077,1968.1417,1866.0577,1915.3604,2125.4346,1950.6694,1899.0782,2004.2323,1918.6508,1811.8757,1929.5792,2081.197,1974.5366,1962.8358,2016.5518,1842.7971,2114.2444,1999.4691,1972.4694,2011.8563,2126.842,2044.8895,2000.1648,2039.2557,2024.5681,2092.074,2064.1128,2167.0786,2206.1704,2074.758,2125.5632,2169.9333,2129.7842,1967.3379,2222.1296,2136.3606,2087.0718,2109.3943,2056.3728,2174.6675,2193.4453,2204.3164,2258.6667,2279.8203,2337.4053,2201.5999,2216.539,2297.6077,2284.3984,2238.9963,2279.186,2243.9148,2259.4675,2357.7307,2299.9834,2328.733,2486.4885,2242.1682,2309.1248,2277.076,2259.9255,2375.3325,2332.4246,2367.2827,2522.023,2364.3584,2309.3293,2301.9314,2321.319,2433.507,2427.7458
37,4.821704,226.92764,233.37477,255.28976,760.42126,175.85124,754.73236,898.47034,1134.4823,1163.7384,512.0732,951.66077,1230.3953,1361.208,1097.2083,1222.1558,1088.6279,1169.4126,1516.6969,137.28983,1677.549,1744.3138,1815.6119,1749.5133,1901.9412,914.2473,1888.5587,1673.8477,1854.4531,1960.815,2008.2107,1824.25,1890.9535,2104.136,1957.657,1866.821,1955.579,1949.8284,1840.9263,1950.3201,2013.7238,2022.958,2035.4669,2001.6027,1914.0425,2065.6401,2019.9136,2057.6987,2013.8484,2097.7798,2058.7642,1854.804,2123.3613,2072.8625,2118.7905,2039.8785,2109.923,2228.8,2100.2405,2137.9192,2163.9104,2102.2585,2079.3389,2224.9116,2174.6636,2131.1226,2140.497,2093.0671,2216.876,2264.617,2218.175,2254.0823,2295.6357,2297.8508,2252.9712,2148.9338,2177.8784,2296.8,2250.4082,2259.6536,2334.5083,2120.6367,2325.837,2196.2708,2315.7375,2386.3828,2292.718,2287.794,2257.0476,2322.9097,2328.804,2328.3735,2396.2056,2520.2112,2339.021,2270.8816,2437.5315,2371.5212,2428.3157,2486.0945
38,50.82707,268.2501,357.63925,91.550064,726.2611,834.2854,800.9594,916.59344,1158.0306,41.105526,975.1647,916.86615,1208.0167,1380.564,922.929,1213.8282,1393.395,1070.0857,1329.1558,1366.8202,1721.6001,1813.0225,1816.8284,1685.645,1612.9343,850.5378,1892.4833,1874.1333,1839.7742,1960.7666,1984.5808,1857.2648,1870.7314,2012.8995,1924.4596,1878.421,1987.4944,1949.8171,1817.3063,1902.2617,2009.1443,2045.3995,2002.9988,1969.3142,1604.688,1962.9923,2049.5613,2007.0657,2003.089,2169.3523,2001.4052,2038.5828,2058.3318,2011.2286,2096.7407,2090.9856,2095.405,2238.5415,2082.648,2158.6677,2207.1196,2171.852,1975.4655,2239.4998,2217.922,2167.1196,2264.7307,2128.4016,2243.9143,2157.2317,2175.5125,2167.3914,2315.1714,2312.5483,2263.103,2179.5002,2189.8606,2261.0579,2244.107,2320.393,2301.9338,2155.5718,2319.3943,2267.364,2284.077,2430.7102,2278.4875,2285.2795,2270.9714,2235.0266,2295.002,2236.5562,2420.2717,2460.8845,2357.028,2262.101,2434.4475,2245.7283,2466.821,2394.0894
39,118.30639,-252.6783,38.448193,446.178,529.3088,316.01633,818.60034,914.5339,923.55023,1081.4517,113.10272,952.9039,1189.77,1293.692,1067.9578,889.1647,1277.7909,1148.8582,1395.1957,248.53053,1670.3292,1766.9795,1842.5663,1664.4308,1954.0244,986.7626,1882.6113,1758.7897,1902.6508,1920.2988,1979.9421,1830.7911,1898.0077,2089.344,1954.4523,1939.3158,1988.9069,1928.9171,1770.0133,1986.329,250.61139,2000.1064,1903.1239,1985.2928,2009.461,2083.5764,2067.7742,1989.4978,1991.0438,2160.934,2070.4404,1957.8584,2044.8755,2014.6707,2139.483,2038.5159,2132.5056,2245.2244,2105.0076,2114.0706,2134.5369,2130.838,2048.7485,2244.3848,2176.005,2188.1677,2170.983,2080.5369,2195.239,2225.8994,2222.0796,2258.5046,2337.7712,2318.9062,2214.6682,2184.456,2159.0642,2216.4814,2220.6843,2245.3418,2350.6172,2154.6838,2204.0964,2231.3518,2300.0513,2406.3914,2282.854,2284.7065,2268.2883,2374.4277,2315.2139,2328.3574,2488.5264,2477.1565,2349.7222,2347.4058,2391.76,2377.8909,2434.5352,2436.4363
40,38.65168,41.85557,299.9432,457.54108,704.78436,470.8148,794.3052,892.42163,1162.8828,748.29694,154.8036,911.1171,1192.2257,1263.4541,1134.3105,1285.783,1387.2712,707.466,1396.3555,1362.4092,1662.4073,1718.5803,1776.2604,1643.5562,1878.4384,1170.1842,1882.9064,340.55768,17.838797,1913.8812,1946.1761,1820.0088,1893.9794,2069.203,1940.9302,1924.3195,2049.261,1963.679,1817.0936,1976.0603,2028.7699,1928.6343,2050.462,1990.2861,1907.1306,2061.093,2079.2812,2017.7942,1993.3966,2114.006,2048.5637,2011.0215,2092.8372,2090.587,2118.0388,2116.3467,2124.2488,2186.3174,2113.6245,2156.188,2190.5852,2133.9814,2046.9686,2231.9175,2181.76,2120.794,2152.595,2087.161,2207.2258,2259.66,2213.012,2269.2227,2385.6436,2304.7249,2275.9773,2125.9082,2237.156,2311.407,2274.4907,2242.4082,2205.3083,2164.6116,2249.0732,2280.9336,2318.508,2379.791,2324.5388,2296.5618,2252.274,2340.4666,2367.0093,2243.9822,2499.6272,2478.219,2278.294,2235.2795,2365.729,2428.9138,2384.4836,2434.1829
41,-33.290005,227.52303,250.10602,567.2245,134.51045,614.3873,747.4373,902.84064,1082.0076,1138.6674,316.37482,934.32556,1186.3499,1272.6532,1079.7136,1221.9244,1328.4906,1059.7115,1611.9979,1384.1989,1779.6279,1725.7045,1796.8778,1712.003,1917.8961,1008.12463,1851.7429,1734.5752,1904.7694,1930.5483,1954.3076,1828.4331,1921.7257,2115.9946,1988.3005,1897.4304,1997.1309,1881.5277,1831.5411,1986.4396,2010.8696,1979.9393,1965.0814,2022.6547,1830.9406,1996.4315,2044.2606,2046.1042,1943.881,2144.7031,1930.1989,1986.631,2139.0242,2016.0813,2116.4216,2035.1416,2146.7998,2204.9844,2074.9502,2167.3208,2212.2695,2145.4265,2007.2852,2261.6626,2171.6604,2138.975,2172.002,2056.6624,2258.0842,2200.9006,2253.1619,2255.2805,2279.263,2274.2449,2176.5466,2168.1152,2202.846,2286.2302,2267.7615,2263.6487,2179.8499,2214.477,2293.7102,2226.9807,2296.656,2404.107,2275.3386,2265.1597,2212.574,2301.9958,2343.3435,2319.0515,2435.8428,2492.5376,2416.7485,2260.3262,2474.628,2308.5298,2399.0752,2355.387
42,153.4455,201.87668,315.15002,693.4453,731.9225,625.67596,1036.8127,903.1669,1148.0117,449.57288,924.14246,916.14105,1144.8925,1266.7133,1234.2759,1024.4225,1151.1824,1127.5071,1436.0167,1387.9215,1636.4794,1784.4835,1828.0631,1666.4202,1874.0829,1078.2396,1847.1221,1767.0676,1638.8513,1920.9108,1960.2428,1809.1353,1988.3768,2065.2556,1970.2944,1936.4652,2028.3423,1945.9292,1813.2305,1946.548,2025.92,2051.721,2099.5918,2034.6855,1995.401,2113.0164,2046.2797,1937.4989,1946.4362,2159.0332,2043.3561,1903.8955,2148.614,1979.1907,2109.2146,2020.7552,2171.9412,2203.4395,2108.1934,2131.6182,2169.163,2114.6582,2045.7811,2252.8777,2191.4907,2139.7693,2248.0613,2070.1492,2231.4573,2197.9,2181.2324,2231.5469,2321.174,2280.177,2279.643,2212.83,2177.044,2264.2925,2286.2332,2229.4446,2216.1858,2249.4314,2309.065,2321.0454,2289.1533,2359.9495,2301.6787,2264.9436,2180.2913,2316.1323,2297.1655,2320.1086,2429.316,2503.3357,2321.1484,2306.014,2431.4673,2320.344,2369.7488,2493.524
43,73.42611,170.2529,384.4409,470.64813,487.07693,661.7982,142.06306,934.96387,1107.7144,1090.0382,1061.017,925.1382,1228.1049,1309.9639,1199.8372,1269.8782,1311.4601,1107.9316,1466.0435,1354.138,1670.0312,1740.3425,1787.5607,1710.0293,1827.0491,876.7249,1861.7931,1736.0165,1911.8909,1965.7792,1959.3251,1833.4114,1940.9131,2083.56,1930.6414,1864.1292,2025.2223,1951.1083,1807.9055,1972.6217,1999.087,1984.3202,1990.8787,1967.1753,1497.4597,2035.9894,2059.0044,2022.6449,1993.722,2102.3594,2066.7832,1896.4482,2081.7336,2111.9102,2175.219,2041.5298,2114.753,2200.3682,2045.201,2128.6885,2176.2397,2117.6965,2033.708,2243.087,2167.6418,2111.51,2193.1921,2014.344,2209.5017,2299.544,2206.8113,2289.0283,2369.2488,2312.8286,2236.1604,2135.2583,2156.945,2232.1206,2267.6248,2220.6577,2342.9517,2175.5042,2311.2126,2220.6187,2257.1108,2299.7693,2287.0884,2262.4412,2264.353,2316.492,2307.3118,2318.3447,2359.085,2593.1213,2432.4563,2271.5205,2442.3643,2405.2434,2369.5657,2347.6658
44,187.26836,248.65591,296.55185,511.71155,628.7518,390.6402,628.61523,1035.4893,1071.8876,1159.6564,1022.80115,967.17194,1030.7898,1277.2362,1141.0319,1206.8351,1042.512,1031.8004,1385.5681,1335.1406,1701.5979,1796.3503,1898.72,1722.7078,1875.9305,982.65137,1859.2244,1884.611,1817.17,1943.7948,1978.4497,1843.8699,1919.8619,2097.381,1913.9475,1956.7109,1996.1704,1911.761,1801.0532,2015.7782,1983.592,2006.0367,2016.1628,2000.2333,2026.8324,2039.5486,2061.6492,2020.0319,2008.3336,2162.6965,2024.2428,1932.4109,2042.0396,1990.0248,2140.1165,2117.9622,2141.9607,2229.5933,2146.142,2146.8484,2136.4265,2151.9766,2040.7783,2256.2693,2161.1262,2102.301,2261.2473,2082.6257,2258.0015,2242.9214,2172.6472,2233.739,2335.468,2295.119,2266.0505,2208.5344,2202.8,2272.387,2272.5374,2249.7827,2246.1082,2148.8977,2252.1738,2261.3987,2271.7156,2437.2957,2311.9658,2221.5005,2247.2927,2333.766,2296.7249,2382.2698,2408.5732,2446.481,2341.6328,2345.1226,2442.4106,2335.8638,2373.2544,2518.993
45,182.06076,223.99681,403.10236,736.5409,658.14246,642.4016,911.13776,887.5877,1003.9618,1126.8739,1126.2163,891.34143,1185.3004,1241.7356,1028.0714,1062.9313,1214.0054,1089.6797,1444.7711,440.3099,1648.6431,1736.0702,1817.5662,1608.6995,1923.7728,604.82587,1849.2206,1866.46,1792.5759,1846.8395,2056.823,1872.6573,1932.0592,2053.508,1948.6494,2008.7036,2034.5498,1912.945,1781.5171,1951.0276,2032.1094,1911.5984,2008.7267,2026.4443,1884.0304,2038.1609,2046.8821,1999.8302,2059.3203,2138.5398,2007.5444,1860.3234,2095.8516,2044.8004,2173.5728,2091.6382,2132.6265,2196.0208,2051.2559,2150.4534,2139.497,2108.495,2066.4912,2229.566,2237.2876,2172.8647,2125.8992,2097.1416,2255.3752,24.506962,2278.0537,2226.9277,2333.5554,2350.3933,2284.0483,2230.4167,2239.5364,2300.3801,2224.0264,2261.8342,2098.139,2156.677,2243.4482,2274.031,2318.962,2452.0881,2256.0637,2335.778,2247.7092,2249.755,2325.4849,2317.2214,2387.0317,2442.838,2349.3494,2331.307,2435.016,2363.1553,2434.8977,2474.1487
