,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,44.15598,31.747498,567.83624,310.60864,744.475,827.64075,833.67035,849.22363,643.5271,910.1886,957.7509,919.2315,918.5267,994.07886,934.9603,1070.6572,1035.4747,704.7016,1197.0883,659.9463,1191.7238,1206.3481,1166.8687,1067.5428,1425.1277,1324.9637,1290.5967,1041.2487,1554.3562,706.37286,1590.0105,1716.9069,1735.9269,1722.7715,1824.2063,1788.3593,1763.2236,1841.346,2014.1301,230.47716,2223.7861,2251.5022,2201.1582,2345.903,2180.7827,1779.0028,2091.3499,923.168,2091.5986,2417.4065,2449.5203,2561.8801,2517.0361,2486.9531,2776.456,2821.6943,2587.7131,2735.814,2599.9536,2837.6775,2820.091,2736.3203,2757.247,2730.1924,2912.0059,2170.079,2981.525,2374.205,2865.7136,2910.8198,2877.5393,2830.5925,2978.431,2903.1648,3176.72,3027.8833,3309.532,3155.9563,3148.948,2921.982,3261.4692,3366.6667,3095.7437,3403.625,3380.1897,348.0388,3286.806,2976.0303,3242.4873,3313.216,3179.8596,3392.381,3328.7144,3219.32,3362.1204,3338.6562,3354.5186,3518.893,3115.8457,3555.8591
24,25.461191,177.36732,594.98816,495.4822,733.9648,759.22125,801.2327,836.224,973.30756,104.40978,942.4008,944.0979,836.50494,979.494,988.89386,1169.3857,1169.9232,646.25397,1130.3116,1054.4791,1250.238,1129.5321,1220.7917,1390.077,1471.5946,1270.8265,1037.1267,966.23505,1448.0641,1522.4353,1672.9491,1593.9108,1725.5302,1889.6062,1851.7489,1752.4058,1722.3346,1962.0732,1819.4557,2159.5793,2259.5051,2209.1077,2279.5125,2365.8657,2243.9644,1918.6014,1829.5538,1965.9926,2368.6047,2535.8982,2545.688,2609.2717,2683.7559,2593.1846,2529.497,2639.2202,2741.7034,2776.8704,2661.222,2778.271,2766.7988,2767.3467,2867.3347,2948.6538,2956.823,2682.1187,2922.6204,2951.31,2749.7878,2850.1462,3054.38,2884.1653,2992.5483,2803.4263,3143.9497,3061.3535,3325.499,3184.7192,3240.6047,2889.635,3383.583,3112.7542,3116.0542,3130.3623,3398.327,528.9962,3342.3184,1346.4966,3258.8926,1719.3618,3259.0154,3232.6973,3167.2566,3041.1736,3280.9324,3445.9875,3547.2236,3540.5742,3243.6614,3510.8354
25,-20.180813,38.576782,556.5008,793.87244,726.26276,872.68463,605.2973,856.1848,896.51685,289.5287,936.13385,926.51117,997.6158,879.42236,910.67065,1171.0403,451.49295,1177.2505,1105.7478,1094.129,1180.877,1141.9825,1094.9783,1329.6669,517.0937,1447.7415,1171.835,1562.2213,1457.1367,1573.2682,1727.1733,1323.2377,1495.9772,1858.68,1729.3694,1821.0006,1900.0702,2031.4165,699.06824,2255.8984,2084.169,2166.0364,2245.8938,2332.437,2261.0852,2374.0403,2203.797,1844.9886,2434.44,2320.4075,2568.37,2554.5671,2499.343,2801.184,2682.2148,2893.556,2589.0027,2661.9487,2656.7703,2743.3682,2744.8186,2832.3662,2804.846,2844.3442,2984.147,2890.631,2661.2043,2737.4216,2908.4897,2776.7134,3017.115,2878.4731,3133.4258,2913.4185,3044.9905,3253.4036,3056.359,3178.7378,3070.973,3140.6807,3332.8667,3449.5823,3145.5366,795.8888,3436.227,1076.7161,676.552,2805.2188,3326.0974,3368.8132,3339.3022,3241.4275,3218.6292,3357.0337,3407.853,3261.8691,3405.3486,3432.7966,2407.566,3399.0073
26,50.374897,94.70057,549.80646,748.8321,192.34375,834.19666,835.6654,855.2812,735.00446,140.36731,936.2149,930.53265,907.10156,895.7399,994.29895,1111.8136,1075.6682,1234.6006,1185.7816,1223.2166,1207.446,1123.4442,1284.062,1031.252,1539.9005,1018.427,1401.7937,376.95883,1382.1927,1680.4027,302.8686,1518.3461,1550.4062,1914.956,1912.824,2033.1296,1767.8552,2058.7812,1684.1808,2084.7686,2008.9536,2072.943,2456.7666,2509.7024,2178.7478,1538.7955,2041.861,2189.1545,2256.2334,2534.7136,2500.2578,2632.7903,2594.0657,2393.003,2738.0706,2949.8394,2644.4834,2761.55,2812.1775,2831.9019,2748.2747,2771.0352,2825.8442,2672.768,2857.3423,2952.8994,2689.1313,2925.4578,2878.2805,2970.7976,2784.2002,3022.867,2951.093,2966.6802,2961.389,3142.6384,1081.9836,3131.9402,3130.1064,2968.6025,3436.848,3139.416,3141.072,1329.5599,2709.4043,430.3611,3451.1753,3041.5747,3443.997,2932.6665,3273.743,3270.5752,3353.647,3210.3787,3355.6006,3342.7969,3349.3633,3466.849,3143.0994,3434.7705
27,8.407695,164.78365,528.58673,821.0551,727.844,840.46576,850.49695,834.4885,895.79333,855.5135,967.1226,939.0115,930.2486,872.00085,1030.5967,977.47644,1246.52,1040.8458,1203.1262,1242.3613,1302.0801,1077.4271,1261.3613,1251.2922,1451.3207,1303.4165,1225.5912,1348.4003,1377.4536,1482.6348,1639.1506,1282.9929,1790.259,1822.4045,1878.4952,1890.2407,1768.729,2030.5924,1893.817,2063.6301,2029.2166,2135.1838,1949.556,2309.3423,2237.8303,199.78548,2100.7822,2123.8765,2257.7234,2538.404,2616.0312,2556.3594,2519.8445,2751.2842,2736.3076,2753.3816,2620.6833,2657.235,2684.9192,2806.9163,2597.8984,2793.7173,2814.2114,2624.9617,3005.2864,3009.0225,2838.0537,2699.0264,2820.3147,2864.8801,2975.116,2970.9534,3160.2686,2945.0786,3008.281,2549.8916,2940.0461,3094.8762,3112.784,3028.1033,3271.6428,3264.7917,3015.7854,3458.6833,3451.3252,3572.0947,3513.2742,2971.0803,3272.6194,3223.9973,3179.9966,3357.1687,3477.9517,3277.1785,3277.4976,3506.4253,3372.5193,3611.921,3515.0269,3477.2166
28,-35.902187,44.15938,658.8392,798.27,741.4871,843.71356,839.7964,844.4946,904.7872,427.56616,876.61993,936.1572,944.8476,883.25146,954.53564,1061.4546,1252.1302,1209.8639,1137.8375,1218.5151,1315.1012,1004.4986,1336.8782,1355.4043,1130.0332,1415.1357,403.69806,384.41678,1523.6578,776.9346,1722.2905,1558.6517,1707.2906,1812.1356,1795.9053,1870.1377,1768.8116,1963.0687,1925.9849,2072.128,2164.595,2254.8545,2340.342,2364.1584,2341.5571,2181.692,1606.1832,2357.467,2335.5476,2276.459,2481.5098,2629.5698,2566.8655,2640.3628,2704.2168,2624.8591,2725.1072,2765.7825,2584.353,2757.4502,2773.8015,2763.5317,2818.9792,2802.8179,2841.813,2855.0366,2894.348,2897.7678,318.50955,3023.5513,3039.5298,2944.8232,3050.8232,2958.527,3162.0056,3032.5444,736.4069,3113.5173,3191.6846,3118.0952,3523.43,3494.3135,2901.4268,372.19513,1744.6218,240.79002,3403.4487,2867.7356,3154.7832,242.18903,3411.1982,3455.3823,3239.5,3343.791,3499.1008,3363.2852,927.1425,3458.6995,3383.0466,3425.8264
29,24.327011,282.7002,415.77853,487.32138,748.28094,829.98517,826.23535,842.4818,900.91016,884.11224,960.15424,930.98126,904.49713,956.0976,965.0002,1066.511,1223.0222,51.177013,1115.5585,1229.7386,1132.4425,1094.7314,1270.6974,1238.8805,1004.32965,1335.2961,1341.4679,591.1992,1216.8685,1583.2363,1692.4579,1670.8636,1670.4379,1905.6862,1841.2041,1799.031,1835.2762,2000.9011,1759.0404,2200.154,1954.5479,2166.0356,1251.7538,2393.2524,2358.626,1969.103,2158.1,1059.3611,2181.5227,2631.1199,2519.481,2483.9536,2536.583,2684.2136,1277.5933,2747.9358,2723.5085,2650.665,2783.4448,2797.8892,2620.256,2848.3872,2761.8413,2751.0562,2926.3413,2972.856,2776.5122,2881.6594,2629.2527,2967.6646,2956.2488,2988.8162,3091.4443,2950.5225,3029.6653,2938.9282,3303.186,1667.3293,3160.8857,2920.8262,3349.2178,3534.5337,3013.6384,580.572,320.2915,674.01636,3402.0693,2971.2092,3388.7688,2333.2,3282.3298,3253.379,3245.6357,3187.2478,3336.6323,3429.2607,3360.5059,3510.0374,3376.6873,3477.4617
30,86.52225,266.9949,334.50763,701.09515,730.54626,834.4356,845.24554,840.31995,886.88184,930.187,923.41205,946.8162,952.67645,1054.4244,946.9961,1177.9573,1093.4469,1030.7882,1098.6952,1095.0685,1288.8645,1029.325,981.9143,1478.0916,1519.369,1356.2834,1213.378,964.5579,550.65155,1596.5192,297.376,1546.7664,1746.1936,1941.7063,1733.9381,1882.5342,1934.2705,2126.1863,1816.2389,2122.2793,2144.8616,2258.243,2194.3516,2294.4917,2294.3906,1787.4752,1792.6749,2278.4045,2406.6895,2320.282,2324.3071,2727.436,2476.253,2616.7764,2820.2002,2907.1309,2600.4143,2698.5283,2649.4797,2815.8213,2703.801,2554.3162,2866.0132,2917.1836,2831.0095,2875.7131,2799.7673,2805.084,2748.2075,2800.2542,2925.1677,3179.3167,3041.423,2951.3372,3056.753,2868.8665,3246.991,3128.4707,3119.108,3082.4246,3373.0078,3118.52,2967.4624,3453.1958,3431.6565,1045.248,3332.407,2825.1843,3398.9148,3395.5103,3474.4492,3344.434,3301.557,3188.8042,3555.629,2889.8547,3470.4539,3606.2554,3254.298,3549.883
31,-9.040164,264.5,605.4671,722.1564,750.20935,881.85675,844.26935,828.7346,923.05615,918.1107,989.82916,930.19635,916.984,1012.18524,1046.9255,1166.3951,677.6017,1180.4169,1144.1956,1138.9833,1092.7655,1110.9188,1317.6255,1214.7032,1457.4639,939.0813,433.3772,438.39102,1337.44,1485.4592,1590.3925,1726.0612,1588.5259,1856.6908,1915.6594,1772.2205,1730.4458,1854.1296,308.98206,2021.5814,1936.0228,2230.4707,2277.3367,2304.8445,2270.6514,411.1254,2235.2334,2267.8394,2387.6716,2410.9285,2515.183,2515.5823,2506.527,2538.4128,2754.1042,2946.1848,2615.8572,2567.5156,2606.4397,2831.1365,2783.7986,2834.841,541.1931,3051.0496,2996.7292,2811.0857,2841.0557,3110.5774,2810.4363,2593.709,2877.7288,2853.0833,3004.411,2902.4314,3011.6611,3119.8154,3247.9639,3044.0042,3078.044,2868.4368,3320.6335,3121.123,3016.3562,3427.8604,3602.0232,819.7824,3297.1028,962.24384,3423.607,3352.1853,3406.1978,3321.4314,3326.1772,3293.3054,3331.4136,3316.1987,3285.5046,3279.895,3456.7854,3474.8005
32,-79.182,134.05765,610.9729,764.2712,745.2316,820.9851,848.8871,840.7883,916.9107,575.7022,942.006,957.55237,937.53107,903.02716,971.0172,1173.0602,1195.1384,1132.9679,1203.7844,1187.3418,1271.7544,1170.2839,1294.2904,1287.1658,1407.87,1121.2274,575.70624,1484.9927,1127.0096,1465.1294,1728.2701,1690.2781,1684.2363,1928.0431,1763.6731,1842.6891,1783.2534,1739.8937,1766.999,2055.1877,2218.638,2269.8127,2268.5447,2218.3682,2382.7961,1815.0225,2142.6018,2082.0723,2294.6956,2518.7932,2369.6104,2591.8809,2592.1765,2720.3457,2724.116,2880.4377,2758.8704,2635.211,2856.3867,2736.9365,2780.6108,2780.4272,2884.1792,2758.4043,347.57303,2947.4402,2680.5093,2965.0518,2870.6875,2921.5554,3047.0796,2868.0232,3095.7173,2824.2734,3225.6362,3214.3052,3289.8325,3054.0002,3143.3037,3180.5479,3266.565,3270.483,3158.0527,1673.1697,3406.286,590.547,3425.5027,3089.4792,842.0991,3385.9724,3104.1736,3022.78,3459.1084,2266.234,3420.31,3507.4995,3225.245,3549.9004,3535.4082,3562.8513
33,-45.387833,168.33179,669.2331,721.31506,733.10034,829.5799,277.0176,849.2713,929.9878,478.64932,984.8212,943.7117,924.0645,893.9266,1063.3099,717.4046,1234.8529,1049.8297,1174.0028,1048.7861,1198.2677,701.6998,1068.5184,1018.80334,1471.9037,1294.6227,1021.6952,1380.3439,1409.43,1419.4681,1653.5321,1155.3372,1751.3572,1813.3954,1879.9824,1902.81,1721.8229,1152.1571,1718.0067,1934.4664,2172.8208,2239.095,2324.4246,2335.05,2127.6,2284.4302,2042.2922,2019.1609,2364.726,2503.6677,2543.007,2501.5222,2528.7974,2555.121,2676.7212,2775.144,2585.9226,2680.3901,2826.7097,2912.349,2833.386,2791.7463,2801.8003,2779.9521,3023.3315,2889.3032,2759.3254,2909.086,2949.8508,2880.516,2929.571,2904.6733,3060.1182,2835.9001,3039.8416,3286.2917,3167.8955,3014.5254,3128.3208,768.47876,3215.0422,2569.4495,3208.2732,1364.9923,3331.7258,3434.755,3423.654,3005.0583,3226.4688,3433.169,3290.8499,3370.8472,3412.9185,3365.3435,3347.5056,3387.6167,3317.264,3512.4233,499.67743,3397.7175
34,-18.91518,279.29135,580.0526,785.4073,893.79987,826.62244,854.8697,837.6023,854.9007,315.16675,842.2492,934.2138,923.313,1025.6576,882.95013,1197.054,838.2485,1251.8441,1159.4727,1129.6187,1344.3398,1163.988,1320.6029,1203.7094,1518.9658,1240.93,630.09515,1351.3209,1318.3988,690.17615,1705.5071,1457.9856,1685.3657,2000.909,1808.3309,1652.2002,1696.9634,1901.3967,1810.9557,2138.6062,2008.605,2184.6184,2220.3867,2281.1301,2102.372,2282.3208,2164.4976,2142.8057,2279.7239,2360.0144,2513.5806,2489.794,2431.9502,2518.233,2936.675,2670.415,2769.2373,2693.9097,2629.5266,2756.8015,2803.3762,2786.826,2805.5256,2962.0754,2969.6511,2998.5598,2637.965,3076.9736,2798.4675,2838.4968,3001.3777,2867.5635,3152.2412,2788.775,3148.1821,3241.4956,3281.3608,3112.2268,3220.7295,3253.0796,3249.4133,3335.3242,2745.3787,3311.975,3577.2512,1060.7653,3458.5117,3153.1062,3243.6301,2990.9333,1071.1869,3394.2158,3225.7083,3298.246,3374.8267,3355.9023,3345.89,3600.505,3324.6907,3453.4436
35,34.045002,74.69131,422.9653,808.0256,731.7923,744.9036,-42.618587,849.57947,837.7,898.1131,985.4023,923.1049,909.5043,1026.7683,961.96356,1148.1211,1246.2609,960.0581,1122.9512,1108.4976,1192.3323,924.3791,1251.5958,1399.3339,513.7612,1042.5188,1365.6548,1127.4208,321.5628,1468.9763,1700.4626,1433.7819,1779.6697,2066.0137,1811.9684,1877.483,1734.8113,2205.203,1863.3092,2286.9768,2166.3625,2180.9812,2052.5083,2376.5247,2251.1667,2159.2449,1996.9034,2061.8472,2173.5823,2406.882,2519.7742,2544.5364,2619.0017,2590.958,2550.9915,2683.7717,2511.3362,2684.8384,2701.642,2694.3374,2772.7842,2827.8481,2812.0864,2947.4368,2976.6985,2860.3845,2837.9658,3061.9702,2844.3357,2901.987,2945.1465,2869.2925,570.161,2991.8618,3027.5688,3170.262,3288.3008,3180.9802,3134.4985,2889.6023,3218.9392,3484.6997,3094.813,1945.6431,3489.1309,1113.6661,3500.2053,3052.8044,3202.528,3210.0222,3101.526,3353.1785,3156.4182,3220.2485,3439.7554,1662.593,3205.6475,3303.5283,3167.2893,3438.7234
36,12.119936,223.32195,525.5051,769.0495,730.99365,791.11536,825.76,846.33966,855.00574,915.0648,936.1148,950.931,961.3541,849.2859,1066.8304,1254.1754,1161.7749,1080.6425,1119.3109,1046.446,1098.677,1092.1885,1320.8815,1302.3192,1377.2081,1336.1934,1088.4587,1550.7156,1468.2598,1259.0973,1611.4271,592.5525,1720.611,1886.3916,1834.572,1836.4985,1797.9113,1976.5999,1913.7068,2141.2358,2126.7322,2135.271,2256.8997,2327.7134,2312.0845,2314.976,2257.809,2181.1335,2390.5168,2530.8232,2524.8174,2479.214,2547.8713,2608.0176,2604.2676,2797.1348,2684.432,2700.6775,2836.853,2909.672,2746.0227,2845.4128,2736.0356,2653.9016,2934.5342,2672.747,2911.0054,3048.651,2800.3926,2937.0398,3049.6387,2889.0579,1004.4831,2922.3406,3111.0576,3149.4504,3084.0925,3038.903,3069.4336,3271.6824,3320.3645,3245.4055,3195.387,1010.03674,2281.0774,759.64233,3530.7183,3123.0332,3202.7698,3221.6558,3243.954,3314.7644,3401.655,3341.2234,3374.2651,3425.1758,2386.0435,1340.2994,3413.9229,3490.461
37,-109.92936,183.20525,369.2896,808.6255,713.65765,874.4784,853.4337,824.7654,933.3026,68.63433,952.2485,935.5046,909.8431,1046.7253,978.1076,1196.5035,198.04153,1059.357,1164.5789,1227.7118,1189.9691,1193.175,1183.7284,1359.5789,1467.6404,1305.5729,1402.4645,1480.5676,1473.8486,371.24573,1666.438,1450.2483,1649.1028,1841.9111,1872.7501,1882.5713,1736.3148,1936.2137,1888.1764,2280.2395,2133.7905,2270.4788,2396.6545,2200.888,2291.1323,1860.8796,1709.7465,2350.3647,2331.4727,2415.1487,2610.7458,2653.823,2715.3289,2429.4978,2512.0083,2779.4863,2538.961,2726.1643,2686.1833,2721.413,2776.8303,2664.1982,2894.7307,2617.5554,2918.5825,2448.25,2826.0408,3014.2537,2909.5332,2543.6885,2892.1155,2780.0916,2979.7014,2878.7236,3148.108,3218.4656,2915.8325,3184.879,3254.3381,3216.3708,3369.6633,3202.1519,3155.598,2424.961,3586.499,3468.2974,2829.2708,3008.806,3418.5234,3309.7373,3141.312,3182.6372,3336.8408,3267.3984,3449.8425,3476.5425,3280.5654,3527.759,3468.2996,3508.706
38,-45.67662,221.21826,529.583,830.19965,727.58673,836.7694,882.5628,844.7535,906.1047,302.6231,958.8859,895.1402,924.53204,914.27167,954.23395,1073.3865,1307.238,1101.0654,961.1243,964.9645,1353.6947,903.4314,1264.9758,1009.0627,1286.0382,1086.7206,1459.2351,116.933815,1445.7118,1495.627,1776.7362,1683.3376,1688.4354,1906.85,1785.743,1928.6744,1815.0276,1924.1608,1710.1866,2157.2803,2118.0117,2311.7898,2378.8635,2387.3513,2248.383,765.90155,2225.3123,2419.029,2331.2212,2426.568,2436.6877,2718.9866,2615.001,2532.644,2511.8389,2800.7544,2542.6719,2714.9658,2723.4944,2855.903,2907.702,2677.3384,2820.3726,2876.1526,2991.8835,2907.0298,2807.981,2017.5874,2713.9502,2553.2632,3131.6184,2820.588,3005.3289,2835.0154,3192.4312,3155.0027,3208.7808,3301.1746,3091.551,2983.3303,3302.231,3421.6157,3100.8657,2018.7094,3121.3745,264.42328,3351.747,2866.1753,3221.1873,3218.5073,3266.31,3334.7395,3388.074,3275.054,3275.1785,1922.679,3442.108,3356.1704,802.6531,3497.5073
39,18.967516,103.81589,610.4852,166.4704,741.4768,840.1606,184.55164,845.41675,910.51605,815.5813,947.56836,927.3452,964.0865,886.2262,939.97235,1083.0995,1164.4668,1165.2544,1076.2695,1101.2089,1235.7322,1155.7926,1046.2461,1236.3754,1388.7616,1272.8289,1247.7263,1513.7186,1420.7008,1624.4337,1660.3745,1710.2278,1615.1858,1894.9792,1851.7635,1983.4022,1860.5225,2189.1975,1864.2583,2188.1792,2004.6091,2274.4946,1730.311,2385.6377,2296.5725,2392.7468,2141.7222,2046.9735,2416.8743,2573.2258,2405.9937,2412.705,2571.7776,2519.4568,2647.618,2493.78,2385.6248,2727.3318,2725.3577,2690.345,2846.5354,490.1034,2769.1023,2806.5217,2876.0002,2809.242,2662.8257,3025.1758,2762.6636,2940.5435,3104.5398,2918.7126,2951.9448,2127.2847,3150.2014,3000.3694,3180.201,3082.7612,3203.1003,3056.6062,3424.1409,3082.1902,3244.2502,3427.4365,3176.805,364.3568,3225.9097,3198.5479,3379.3745,993.40344,334.61893,3048.2861,3281.902,3149.784,3389.271,3275.8008,3473.633,3376.316,3447.9346,3495.3499
40,47.533173,-62.52531,357.0154,337.03244,732.539,842.5487,857.58984,829.43146,913.9591,917.35547,980.09283,980.88257,888.25024,1017.4576,926.4445,969.6739,1113.3285,978.7697,1157.4994,1064.0715,1278.4945,1208.3906,1403.8185,1379.464,1481.2297,1261.2427,1297.0681,1496.8605,1385.688,1561.0138,1721.6755,1164.751,1610.4946,585.72076,1810.024,1869.1984,1728.5858,1165.3876,1866.1562,2117.4517,2098.838,2129.593,2086.035,2485.7659,2417.88,437.61514,2303.5066,2077.0688,2526.5593,2377.9202,2391.3438,2562.3396,2567.1523,2683.3623,2581.581,2806.0295,2673.1477,2659.0784,2610.9138,2714.795,2762.262,2957.1687,2784.3264,2878.5696,2898.8398,2787.0825,2739.3142,3000.297,2957.508,2814.0447,2984.6685,3072.349,2963.7874,2824.9119,3038.577,3240.161,2752.4995,3099.7473,3236.248,3100.2434,3302.7993,3264.8198,3117.3867,3409.486,3530.0994,570.23895,888.368,3087.1462,3327.2432,3422.061,3390.2136,3244.4026,3127.1257,3347.7554,3494.1045,3438.0103,3480.899,2812.0503,3474.6655,3574.5742
41,61.046684,-37.92755,339.07632,788.7686,730.7768,827.2622,845.4088,851.61505,893.74695,928.1547,890.43774,946.3155,924.2863,955.3953,969.08887,1149.054,1184.9532,634.09,1167.3966,1249.4447,1132.4719,1064.8539,1408.8019,1083.883,1520.172,753.98444,495.22366,1177.6151,1316.9954,1138.4121,1584.3007,1642.4784,1636.3197,1928.036,1866.7454,1906.1218,1763.1945,1930.1306,1735.5311,2065.7256,2084.006,2204.6824,2375.0867,2316.1028,2294.1262,2294.6624,2377.4678,2213.61,406.2706,2399.6384,2447.131,2665.3853,2619.9177,2562.241,2698.447,2840.752,2684.5603,2726.118,2662.431,2829.7263,2681.4912,2755.812,2943.4922,2634.3,2838.332,2819.1018,2796.417,3135.64,2745.5413,2387.986,3064.0193,2946.6157,3126.2085,2905.7559,3079.685,3131.381,3189.636,3121.667,3190.7886,3026.4065,3441.9102,3092.849,3108.0437,3446.4182,2635.8506,1124.9897,3169.201,2989.9868,3215.3318,3366.1794,3399.7068,3227.602,3278.3445,3283.326,3317.9673,3197.9988,3333.382,3389.1897,3500.902,3439.512
42,13.890136,158.20659,586.0123,705.58136,727.691,820.6406,838.9425,838.0597,931.17706,885.82434,935.6825,909.22876,894.3647,1046.2996,954.6836,1155.3008,912.1907,1163.633,1066.4745,1236.7795,1292.0817,1163.3029,1265.3618,1122.0598,1385.2852,1000.5498,1024.2915,1360.7931,1509.6011,1414.9075,1855.6744,1622.4797,1626.5355,1958.3854,1767.0345,1793.7335,1845.8512,1948.8563,1786.6768,2041.4594,2220.4585,2188.3735,2106.245,2268.3662,1975.6619,1211.3667,2150.827,501.04388,2300.966,2530.5588,2234.61,2152.1047,2531.3662,2518.3936,2872.2397,2792.1228,2605.2305,2605.6067,2710.2454,2602.5786,2664.3096,2694.6707,2892.3364,2857.971,2893.78,2828.9114,2910.2847,2800.8403,2896.573,2792.8955,2923.1384,3033.0771,2968.0986,2875.613,2997.639,3052.0479,653.9749,3125.525,3080.7375,3051.534,3267.1677,3473.0269,3050.0444,1566.3088,3483.6458,863.2441,3157.0762,3075.17,3132.7202,3176.746,3111.9011,3262.2393,3186.7854,3230.49,3323.5825,3467.5444,3246.472,3384.4893,3441.6926,3530.429
43,6.6507797,146.88535,526.6133,762.7037,720.6986,825.98114,831.16626,821.2369,903.3337,638.30536,932.6641,926.67163,909.0268,1011.76935,896.0836,1162.3114,1093.6096,1202.7214,1134.7406,1008.69147,1206.5621,1169.9126,1120.0479,905.37396,1454.7438,1102.4553,1339.9827,1092.4875,1501.4009,1362.5598,1667.6414,480.02042,1744.6075,1876.5073,1803.1582,1788.4589,1325.3937,2131.579,1797.6666,2126.63,2255.2139,2235.7449,2334.4517,2253.467,2354.791,1500.9905,2425.9646,2152.8645,2381.0295,2502.2593,2552.022,2681.3245,2544.8867,2603.965,2662.5964,2806.3123,2616.3035,2723.5518,2894.2732,2037.9968,2708.845,2719.9985,2833.7937,2605.891,3090.9053,3052.611,2797.8242,3083.7544,2773.1382,2970.7126,3052.1536,2954.9023,3168.762,2885.0564,3120.0535,3022.6567,2933.8938,3126.072,3042.6946,2900.7375,3269.5417,3294.7869,3123.604,1458.2583,701.9055,705.4021,3339.7202,2939.4565,3453.0042,3343.2854,3280.2004,3316.1648,3351.962,3354.2573,3524.2869,3337.418,3466.5059,835.3393,3492.6396,3303.639
44,103.16113,109.901695,588.7783,822.9789,731.035,854.83746,847.459,833.43176,906.88586,893.82697,991.8414,901.9103,862.8352,1120.4769,984.74115,1164.7454,1241.4362,1094.4907,933.463,1169.8782,1063.2952,983.2559,1176.7692,1368.0349,1044.3732,1378.2826,1246.3125,1487.8763,1461.9329,1489.0162,1671.6842,1629.661,1475.3245,1851.4858,1869.7773,1788.4077,1793.4674,2062.9204,1715.911,2232.0889,2090.457,2178.714,2156.1643,2259.793,2305.012,1293.1157,1981.1108,2330.353,2273.4236,2346.684,2484.959,2587.7524,2294.8186,2619.583,2731.7996,2753.8052,2637.1077,2755.076,2636.908,2716.224,2692.9248,2713.036,3025.5942,2885.9377,2844.3164,2803.9531,2849.2456,2921.19,2688.7021,2592.4666,2939.555,2841.8289,3108.8853,2874.974,3121.804,3108.8552,272.03738,2977.7117,3173.7385,2909.1882,3393.7231,3433.4824,3155.982,3257.8303,3353.103,830.5613,3307.7385,3044.4995,3286.4365,3470.2693,3287.2034,3145.7798,3233.4048,3304.0151,3307.603,3337.3887,3314.9832,3407.9207,3536.2659,3435.4119
45,-29.761705,231.46773,525.8568,782.1083,729.09204,841.2516,830.6477,831.39307,874.359,885.97626,937.9249,920.4213,828.2162,1062.6586,922.32275,1165.5865,1147.7137,1198.455,1224.1871,1217.7297,1332.1327,1013.91925,1216.8317,1457.8219,1533.9252,1326.088,1159.9382,773.6175,1353.12,1427.8322,1613.9404,1610.9658,689.6372,1982.7018,1820.446,1699.9518,1758.1001,2123.654,1833.5898,2106.0874,2104.5706,2202.7693,2372.2947,2425.728,1968.8301,2342.7166,2111.246,879.8946,2224.148,2480.6587,2226.7407,2419.777,2538.626,2795.8242,2769.837,2807.605,2584.5613,2681.3027,2819.1836,2713.0906,2829.3057,2754.0542,3032.353,2728.2317,2999.4265,2893.3806,2593.4314,2926.997,2840.2812,3057.2065,3040.0806,2895.4497,3068.6367,2806.3506,3231.3613,3213.3582,3303.1553,2724.689,3224.3835,3118.7957,3371.9924,3018.4395,3129.3118,2943.8108,3436.444,3381.7039,3220.7578,3047.4976,3216.4333,3330.7478,3219.567,3381.3765,3382.6677,3302.0393,3505.0522,3261.7866,3372.057,3324.6558,3342.3328,3528.064
46,-32.90612,46.252865,593.03235,694.9992,722.79877,835.28204,850.28516,840.58905,821.09424,915.3401,879.5839,923.5112,853.53253,1102.1106,813.2409,1058.0144,1136.3885,1185.5732,1026.4806,1177.2173,1230.7499,1181.0667,1186.1028,1277.5691,1592.1134,1232.542,1176.4204,1520.9288,634.3977,1630.209,1638.1455,1366.5989,1751.0592,1943.1575,1853.6761,1820.085,1871.1782,1887.0294,1808.4556,2197.8174,2165.3652,2155.4485,2225.7573,2414.2573,2231.4907,269.84897,1917.81,2071.265,2266.5227,2326.8438,2303.4163,2650.6023,2572.8008,2578.0752,2692.7195,2735.7954,2590.1252,2733.0537,2765.3052,2741.9736,2715.9453,2756.8962,2979.4539,2899.239,2952.0725,2966.5535,3001.5771,2826.8628,2731.7869,2601.5242,3033.5557,3031.5564,2848.3694,2919.9329,2980.8962,3172.1326,3285.0303,3149.4841,3285.953,2978.6013,3405.9937,3366.226,3096.8186,380.96265,3303.207,2256.333,385.97284,3061.5215,3352.497,1650.9658,3149.8254,3331.0806,3487.753,3277.4485,3565.1353,3402.683,3239.0454,3538.7183,3500.0283,3437.4626
