,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,248.70894,336.1858,163.30077,464.51636,781.8721,827.8191,651.1246,716.2119,871.5344,872.9208,856.05945,895.46094,869.3716,753.7074,824.8128,914.04913,836.727,878.2573,871.1105,906.1244,901.42,892.6682,917.97015,871.0084,875.1739,863.7953,862.0702,904.5004,922.9156,911.5429,906.28766,976.5522,932.13385,878.20825,882.5598,882.3713,894.01184,871.24146,938.28796,944.9128,923.0487,926.5022,871.5775,968.1201,922.3169,892.8602,977.002,1061.4204,957.0229,1105.7681,1040.9445,1244.9674,1141.764,1226.505,1226.6969,1148.02,1377.9564,1396.6641,1123.7587,1632.6125,1498.1862,1454.2504,1836.569,1686.7174,1711.3264,1585.0366,1947.2682,594.2364,2264.1323,2050.784,1644.8734,79.43397,2295.961,2328.2825,2444.614,2744.217,1920.0597,2914.5996,1876.4482,2819.2725,3012.9597,3040.6812,2938.375,3087.428,2588.2048,2678.0903,2873.7104,3200.8945,3270.4358,3307.4702,3201.5662,3356.5874,3069.1575,3310.8105,3293.5754,3356.199,3287.3186,3573.5066,1206.7396,3636.6453
25,44.25364,71.10886,490.63773,711.0135,794.5343,806.80255,679.21515,810.9071,874.56274,846.8925,834.3551,896.9881,867.392,887.9588,862.09924,911.124,870.9776,859.9709,878.4481,893.5227,889.72754,887.7483,898.851,879.50665,872.5685,847.5451,879.8828,894.65735,896.60394,908.4802,881.44965,959.736,927.24774,884.25854,934.61005,884.9653,949.82513,875.44226,950.6046,922.6867,915.67096,919.25867,930.9044,958.3519,858.28375,856.82904,941.37994,953.4843,960.4017,1008.5324,1039.6699,1174.5282,1248.2747,1079.5662,1282.9601,990.73706,1307.658,1344.9215,1005.15967,1230.9895,266.21106,1495.7382,1659.86,186.60793,1606.5249,1872.0398,875.01917,1746.049,2159.7908,2332.3186,1746.6868,274.25357,2292.481,2407.6838,1611.9558,2696.7544,2845.65,1043.4961,2889.497,2791.2869,3073.1567,2933.1973,2901.4805,2929.491,2686.845,2025.3633,988.0057,3220.0164,3196.4075,3190.1597,3182.5425,3257.3484,3313.617,3438.9553,3234.6658,3402.2412,3278.8103,3405.1418,3437.5505,3590.8657
26,287.68423,203.85843,311.07535,682.8491,795.84814,857.8602,742.4433,814.0444,869.7526,808.053,746.44684,805.3946,849.3555,815.50104,867.4839,893.16156,861.59204,811.1501,878.94653,891.484,864.8061,896.103,912.70935,881.3808,712.5841,870.17065,876.0031,897.09094,906.77625,863.10345,908.2344,911.95,620.6366,870.95294,880.18585,32.048927,931.18304,880.3076,939.9482,947.3464,917.04126,946.4564,860.67664,1030.2936,863.89264,912.6199,925.6723,1014.81335,958.5482,1128.7485,1011.4288,957.5504,1156.8055,1261.3699,1233.8191,1029.469,1305.4679,1333.1309,1137.5265,1509.5701,1441.6871,1542.7844,974.0267,1681.8859,1566.5123,1857.7784,1954.4435,1195.3516,2291.9448,2403.1243,388.20618,963.14935,2060.3967,2326.1965,317.4673,1315.1571,2722.8882,2873.5505,2830.7737,2814.051,3007.353,2973.5408,2846.1516,3058.062,2693.8962,2621.4475,2897.123,3348.56,3026.6843,3379.986,3165.8179,3298.32,3247.7854,3426.241,3272.6821,3308.1475,3283.6528,3475.0762,3418.108,3571.8262
27,184.5895,346.7071,439.47562,526.548,810.59015,865.36383,628.36475,811.58514,870.4301,772.1524,857.42804,887.87585,809.5116,873.44617,874.63086,854.3812,854.839,875.41785,874.6887,893.02295,896.80524,889.3454,868.2584,875.02325,885.602,867.0897,884.3486,913.43726,899.06647,916.30664,904.09894,928.6708,936.7671,874.4396,929.20306,47.09972,950.95764,966.91907,971.71027,940.21735,901.7563,950.06177,904.06287,961.858,987.0389,894.5807,949.23566,811.70624,925.93396,1048.8812,1067.8137,1142.8931,1172.5428,1059.9279,894.5193,1085.4438,1408.9722,1000.2809,962.24634,1310.3806,1457.1024,1619.1613,1794.3729,537.0053,1788.112,1798.0404,1810.9923,1345.8073,1086.6339,2122.132,880.7008,1132.2507,2136.5347,462.1222,195.4541,373.04657,2746.8389,1988.3654,2864.292,2774.4937,3025.4343,2956.2769,2888.0193,2948.932,2840.399,2743.5393,1988.7351,3273.634,3241.533,3458.5466,3216.7766,3448.3623,3157.1404,3162.1572,3377.3015,3444.2642,3255.4746,3447.1829,1952.7815,3529.1733
28,43.212524,12.55321,386.70978,458.44748,799.1577,828.4828,655.84753,776.127,826.1436,861.44037,851.01013,-168.02261,860.1517,881.9195,878.89166,894.33136,852.95526,873.2819,872.0609,885.4382,857.5078,890.96136,881.8825,880.18164,859.0911,859.7731,885.01465,918.0265,921.91833,846.672,887.53217,928.94037,931.645,890.2621,931.6909,931.85803,885.8007,950.78973,936.6904,883.534,893.5291,939.11945,972.90625,974.91205,826.2269,874.2011,964.1085,956.40497,1000.19476,1036.4696,1048.087,1169.5312,1183.2676,1175.6096,1300.006,1186.5524,1360.4816,796.67255,1019.4957,1394.0042,1631.0947,1422.118,1667.0642,1523.3812,1750.3708,1905.8314,1913.6493,1744.3893,2134.9993,2357.7637,1809.9767,1716.6252,2214.257,2264.5242,2140.1804,2486.332,2565.3867,3006.6355,2872.56,2813.1736,2970.865,2877.0134,2877.3987,2948.2842,2669.0566,1464.5712,2758.6404,3253.5027,3343.7266,3340.662,3252.0637,3413.0833,3361.6846,3410.0144,3449.8125,3385.5405,3196.5444,3410.6858,1489.6991,3539.346
29,110.778786,221.9401,218.80617,484.47992,775.3211,755.7447,709.9576,764.7775,832.29047,876.35736,851.67255,650.9705,865.9614,859.1582,873.8671,888.1525,863.0403,865.3991,867.2765,889.5615,852.6308,891.47186,907.63513,878.8083,865.8665,868.4028,878.2903,921.0835,897.4495,908.3363,890.5525,904.7441,930.1801,886.7114,909.9125,941.25635,945.3888,886.8697,945.9091,883.7634,903.2569,933.19196,855.9554,943.76385,866.84125,883.6489,894.98553,978.86896,960.5442,1153.9435,1124.9022,1079.6047,1079.5092,1142.1215,1287.4078,1101.9069,1389.319,543.3122,909.99805,1310.3646,1689.7922,1623.5979,1902.0022,1677.337,35.101006,1955.0774,1820.0402,250.25687,2140.467,2282.193,125.83161,1943.8784,2365.884,2335.952,2495.3037,2753.2705,2803.3093,2781.1135,2717.6736,2643.776,3109.4192,2695.8884,2807.3298,3006.281,2683.8936,2120.4426,2807.0686,3268.7014,3127.9087,3195.1191,2474.7822,3307.0996,3199.2168,3352.7522,3340.446,3336.7449,3239.8086,3509.6077,384.1013,3569.879
30,93.46143,223.80438,571.71344,700.6077,767.4794,408.0165,746.2935,720.8996,875.99774,814.0957,762.505,912.56854,811.28015,189.17159,880.9778,790.9615,866.11475,861.9003,870.5804,890.8241,867.8335,892.5799,908.11804,879.28864,892.589,859.78296,893.47253,899.6433,894.34216,915.72955,884.899,971.96,935.5758,881.88306,929.2868,888.5173,922.38794,878.657,945.5053,936.42505,900.7029,956.5776,893.2407,979.21246,875.5082,906.7365,930.44183,916.4525,945.72424,1120.1979,1135.5964,1124.0171,1223.5653,1152.1249,937.38055,1077.2024,1354.4751,1332.21,962.9434,1269.0538,1438.0055,1485.3402,1765.9047,1657.1494,1778.1777,96.011635,1280.1407,1469.7251,2271.574,2296.0046,2015.0955,585.98114,2408.6003,629.5688,2401.7712,2774.5388,2657.0808,2864.6506,2887.334,2762.6213,2992.9863,2004.9126,2701.6052,2959.3806,386.98618,2611.3008,763.83545,2887.1453,2920.0488,3338.0378,3169.77,3449.1982,2984.7747,3408.298,3242.4297,3259.4146,3227.454,3470.071,1817.9476,3621.2964
31,166.02832,180.56374,497.20987,684.23456,775.41736,854.62506,663.2195,709.5233,844.56586,845.05865,852.54553,728.3101,847.15717,900.41504,878.27,906.2466,839.2162,881.5148,863.66815,892.1763,900.74176,881.4697,920.1733,882.9081,885.43427,852.8847,878.8959,886.35114,924.2,895.86566,885.7975,927.3559,938.73505,883.19867,913.38574,905.5151,957.8669,863.57666,926.67993,924.98816,909.0056,930.46643,913.96094,940.8051,906.29974,923.3983,931.6923,918.1372,957.2046,1072.0983,1074.5896,1067.6755,1098.2917,895.8272,92.95237,1076.9888,1325.1329,1282.0333,940.2462,1373.4857,1266.7728,406.64413,1517.1298,1664.8281,1951.5515,1976.498,528.5704,1396.1139,813.90546,2364.438,218.5848,2178.9885,2467.6248,2364.8157,1243.6458,2962.4094,2692.3923,2929.6157,2761.6848,2711.2263,2944.7217,2771.347,2747.0789,3028.3958,2554.5254,2802.9624,2951.368,1299.2965,3122.8193,3530.2227,3236.186,3324.4622,3171.818,3365.5212,3037.4592,3399.888,3192.5012,3538.043,1180.1774,3560.755
32,262.2925,209.28738,508.28595,747.05493,768.7171,880.5675,704.36017,781.933,855.69574,863.80994,884.4549,885.4646,872.8494,854.88367,876.6667,857.9216,860.65625,853.2882,871.55804,896.26654,911.23486,893.9428,891.53516,883.3678,862.5933,869.5426,866.04987,906.5648,897.3384,914.8669,881.64703,932.9782,935.52716,874.5131,920.1953,892.30396,966.0691,854.7316,940.3308,897.5345,928.66833,875.5185,928.45355,972.9448,916.12665,912.52295,917.4424,968.6057,954.9286,1106.0437,974.9733,1142.5756,1167.0072,1143.9595,1267.482,1112.2223,1440.3315,1099.9657,916.71606,1497.3846,1411.9631,1444.9891,1893.3566,1781.2125,1803.113,1902.4663,1886.0067,728.612,2202.1738,2170.2441,1732.308,2527.338,2335.4238,2157.3901,1211.7151,2671.6667,1803.7385,370.8976,225.02081,2639.4895,2948.3618,2905.7617,260.4109,2869.6729,2561.365,2407.9443,1726.7062,717.0194,3282.7393,3129.7634,3135.3367,3327.2886,3489.63,3378.233,2970.4927,3387.7896,3194.6287,3591.4338,3450.952,3582.9404
33,214.51988,305.28662,440.75345,660.0572,781.1113,240.57878,142.59935,786.4228,839.2702,848.5509,750.30225,778.3124,222.22298,874.42755,860.557,886.4587,847.6391,852.58325,865.7315,892.16956,852.9834,883.25653,903.07935,863.3364,883.43274,860.91187,864.0355,902.81793,905.48706,901.8325,891.6393,945.82605,926.9695,889.8986,905.75214,920.87024,948.0946,871.9227,933.99725,888.62683,925.8689,926.30524,930.0244,970.3696,868.111,871.43884,926.94666,930.87177,959.26495,1126.2876,951.3976,1139.7484,1240.0916,1140.442,1382.308,1102.4142,1379.4006,1367.3882,997.2874,765.4592,1680.9094,1466.5923,1786.4332,1669.4673,1728.6274,1817.2388,885.92377,1655.3744,2142.5688,2273.397,2122.7898,629.3084,2155.7122,2420.249,2577.2383,2817.6316,2474.38,2970.357,432.29086,2800.0247,2984.4807,2911.376,2918.015,2889.386,2550.2866,2649.1343,2849.159,3327.4307,3411.807,3155.557,3229.6653,3350.2148,3369.9656,3441.449,3269.6982,3308.4646,3238.6294,1922.2523,3383.3447,3613.6528
34,31.064085,305.1476,265.09128,691.7209,784.58704,854.3684,662.7651,812.61255,867.4985,857.59766,854.599,912.942,874.00867,892.0754,877.185,897.8762,845.8673,869.5939,864.43604,906.0823,908.1174,889.9169,903.40985,871.83264,895.0214,870.5278,876.3296,892.6209,897.81964,851.8187,907.51,945.9377,888.5104,861.64575,922.7534,907.8288,911.41034,876.58344,943.56067,905.1142,897.44855,934.1461,865.0045,965.42993,949.56647,910.49207,986.50214,932.3686,972.96234,1081.9596,954.095,1175.9897,1125.3563,988.6812,1241.2715,1093.2129,1295.8,1036.6549,918.4211,1258.3441,1341.9348,1533.8271,1833.3573,1490.5963,1760.6978,877.15015,1763.3219,1884.1838,2132.308,2223.5627,700.06696,552.6286,2173.3838,448.91733,644.77313,107.50081,552.61743,2717.0151,2862.8696,2834.4724,3106.0894,2906.3103,2849.8489,2917.1484,2773.4998,2428.7495,2770.021,3340.304,3200.4265,3480.93,3264.6167,3352.3157,3449.2532,3371.3857,3187.647,3383.4224,3265.208,3596.4827,3254.3772,3501.7217
35,62.77281,179.34732,324.44424,686.2161,763.81146,846.96704,679.48517,805.4055,874.99274,869.92914,769.61273,754.9659,869.37115,894.53217,872.6168,895.2418,864.34015,887.03644,863.8143,890.30133,894.387,887.18097,935.50696,878.9034,884.12665,869.16,883.109,918.8408,912.1672,909.9318,906.7599,934.4755,882.08545,867.35046,894.2968,915.1065,951.1537,866.72687,398.8837,905.1233,903.99884,937.97003,905.22974,977.3346,868.1445,889.65826,971.12976,1084.4423,879.05396,1101.2198,1031.5167,1013.3585,1166.005,1222.3203,623.06604,1116.8096,1311.9014,1207.1143,947.11304,1331.8882,1431.508,1568.6755,1873.5839,103.44714,1714.9496,447.9309,2003.7714,933.8725,2106.479,2252.7676,1618.5885,1484.1293,600.2995,2435.6724,2708.4238,283.6439,519.3083,2783.6274,2682.7986,2840.3064,3021.6433,2958.5151,3025.9507,2997.9497,2736.546,628.76843,252.60373,3091.0112,3255.607,3383.7358,3227.5715,3328.7385,3235.862,3247.115,3157.0757,3408.153,3270.8872,3471.9155,3337.821,3475.14
36,-2.4045238,59.718895,540.45404,661.9619,798.225,836.83527,687.4012,804.1854,849.24493,829.53705,883.2315,915.9876,818.58514,842.0684,866.8566,911.14264,852.18115,880.1064,875.08887,888.2002,888.883,895.41846,907.17053,867.1136,869.80334,859.1526,875.7631,898.7295,913.69495,897.91797,895.5579,909.97845,931.4643,918.89435,926.5169,910.6049,937.4981,958.51575,932.6646,916.5334,864.25116,898.6405,864.80505,919.7906,914.892,881.7101,947.05096,966.29156,962.0513,1123.8698,1082.5371,966.4068,1109.7703,1038.6428,1379.1646,1116.0575,1406.729,1406.795,911.25104,1282.6278,1538.0575,112.9088,1297.3136,1698.0117,1177.8717,1738.7465,1797.7229,1151.8997,1237.4915,2415.7354,2217.6653,1394.7944,2401.2812,2267.1965,2490.59,2489.2046,2522.5386,2931.6553,1871.0155,2606.33,2984.2827,338.6092,679.5307,3112.0383,2619.199,2379.376,337.47644,3369.4219,3217.115,3380.3,3181.85,3343.6938,3319.4631,3390.8965,3304.4583,3376.3901,3156.2878,2950.1724,3274.0977,3619.4048
37,-35.386414,271.90286,584.76373,763.8967,805.6031,763.75336,739.6884,711.2697,891.1786,873.6211,885.7405,894.3332,865.44275,877.56635,867.29266,887.6606,837.396,881.97144,870.9318,882.92175,900.63165,887.52893,915.11444,878.23303,887.21027,866.1271,870.15643,898.22455,908.8163,905.0247,874.21454,942.4515,870.7661,862.36945,924.59735,886.7795,941.9417,868.7011,929.9145,934.2046,912.40137,866.4998,898.0319,1007.6342,907.6775,896.72015,924.6328,957.6255,958.0217,1150.4501,1034.549,1139.3424,1257.7821,958.12976,167.11493,1061.5135,1326.3978,1217.8944,1316.4032,1374.785,1546.1187,1753.208,1850.2227,1619.2893,1818.1627,1896.9788,1769.594,1117.4078,1989.4355,2247.0864,1750.9095,2084.0886,1749.5145,1298.1204,1170.2955,2758.9055,2709.6035,2642.4194,2763.131,2742.744,3055.454,2856.2744,2042.4082,3144.6091,2622.4216,1288.0068,2750.1882,3105.0315,3358.3875,3411.489,3228.238,3362.4658,3112.5713,3377.2588,3370.0266,3431.4077,3264.1025,3526.5378,2927.1582,3508.1611
38,115.33989,25.208286,507.69373,516.523,763.7908,842.4038,663.34906,813.1121,838.3517,858.3242,827.0708,742.029,851.53455,879.6517,811.09894,859.6986,849.29425,878.926,862.8451,890.6565,902.7958,896.30505,911.32196,883.2632,886.09393,857.7125,871.963,938.88043,913.13586,848.7554,896.3987,916.6657,942.0096,872.9228,925.6082,921.1957,883.3684,891.3093,935.9842,902.4901,915.4163,922.80994,880.3137,968.3268,858.3997,869.3345,921.4748,951.3158,948.0866,968.14105,1014.96234,1018.543,1189.9501,1126.8739,1278.6,1128.1339,89.01665,539.9487,1000.3613,1433.0385,1706.2886,1597.9525,1853.9224,203.71002,1782.5819,374.15323,1724.218,271.39432,2124.491,1988.9625,2053.277,2445.6416,2231.0098,2328.5176,321.6954,2727.379,1703.0869,2223.5273,2805.4197,2674.65,2996.5532,3074.4114,1145.2869,3075.6233,2711.3062,1705.4121,1593.2494,3267.9543,2892.053,3253.6008,3252.039,3277.972,3342.8184,3434.1125,3108.3452,3365.1016,3262.2244,1422.5458,3028.993,3592.8413
39,-7.6337175,255.14055,451.4501,695.41473,799.8944,834.2789,822.65784,726.4618,864.3903,743.52594,253.013,842.6275,858.936,892.6362,869.2826,731.2513,860.38965,854.69727,872.5405,898.4803,899.49817,890.98553,916.48865,878.0476,879.5542,873.3679,873.03815,893.3977,913.6095,904.5693,895.0621,904.3811,926.5647,878.54474,927.4755,931.82574,932.96704,860.187,952.38635,933.7706,901.3149,938.99347,956.30255,942.1984,917.1379,879.1977,971.7029,1062.6073,951.4694,983.57745,983.68475,1154.0641,1087.8683,1214.7054,1330.3593,1246.1855,1374.3923,929.23816,983.93225,1382.6774,1667.7913,618.5428,1692.39,984.34674,1745.1466,1869.3639,34.60596,1810.0763,2194.7122,2094.145,1804.2137,1869.5278,2271.6277,1944.2919,561.618,2698.5496,1678.7349,2744.2,2705.215,2771.3237,3074.9292,2787.8513,2794.3232,2675.133,2698.6235,461.6195,2831.8564,3151.9055,3181.511,3224.2288,3210.2593,3342.3623,3217.0928,3393.319,3392.0007,3444.8362,3234.542,3380.802,3224.691,3509.017
40,226.32483,242.6069,537.68976,708.8014,782.5929,804.02277,691.9176,749.35785,862.6144,884.77484,95.85697,868.1009,178.26117,882.1004,870.9291,920.4287,856.60736,868.62646,876.52167,886.9567,872.0418,892.61707,704.0656,877.331,882.58545,861.9153,872.35504,927.3635,895.76215,908.5441,890.8398,902.4735,902.57825,866.06024,901.88776,931.2089,944.8351,867.2398,955.7425,897.1134,901.53864,928.1706,915.25055,945.56323,903.9189,903.7863,917.0366,1028.4141,975.9523,1022.66125,934.5069,1198.4205,1002.3236,1144.9719,971.2204,1027.3639,1437.4536,959.4749,978.52185,1390.7476,1758.0953,1573.8379,1863.248,1674.5027,1725.3768,1785.2219,1891.6738,1776.0371,2191.433,2253.4126,2033.4993,1253.6676,176.86401,1949.1178,299.481,2659.9998,1743.1771,333.73654,2693.3928,2726.073,2960.2627,2939.557,2737.3157,3040.408,2661.642,2167.1284,1555.7394,3340.3782,3173.0059,3459.3037,3249.7283,3313.5244,2681.1284,3340.6912,3409.821,3464.2317,3276.169,3355.612,3082.7258,3560.6257
41,191.98921,234.42163,473.3478,688.0554,786.5335,856.20465,686.3835,746.7707,839.2665,868.0822,581.2969,13.983247,880.9032,897.3323,876.5598,717.86725,861.0072,865.3682,852.6184,898.3808,897.7658,888.9799,927.03613,877.6415,870.62067,860.45306,882.9179,901.9635,901.59814,906.5432,867.04724,915.26794,857.0229,885.9642,927.28656,895.423,888.7047,955.21326,938.65137,892.93243,930.4929,927.7507,843.88727,934.5557,923.49414,897.4874,930.1818,962.26447,921.36707,355.18204,999.79095,1001.0907,1064.3602,905.7846,1300.1516,1046.8978,1265.6748,898.05664,991.8376,1287.4375,1501.0872,1501.0718,1782.084,1686.92,1650.6235,1867.2445,1775.2518,1233.9915,2136.0159,2246.3557,2149.2773,739.77515,2394.0588,527.93524,528.283,2713.1426,1152.8806,2341.2158,2644.5437,2729.3313,2972.9016,2827.3535,2990.2634,3052.6892,2839.4827,2534.6082,730.58386,3176.6206,3312.1763,3404.28,3271.7773,3339.5857,3206.8762,3389.746,3143.1345,3335.8137,3285.1167,3123.324,3286.4412,3530.274
42,41.33667,314.175,300.34732,694.8311,794.0682,762.0658,664.15356,823.6798,846.1069,870.30786,72.67539,610.426,874.6833,904.9315,869.9556,919.5862,852.51843,860.77405,866.3762,893.6132,905.8514,882.02704,906.23883,882.2027,879.27637,862.5843,884.49774,897.312,900.5365,924.0672,894.5217,908.87506,934.81573,897.19196,892.18713,883.3132,881.22046,884.0032,944.73834,934.4935,872.1305,905.75555,923.78595,1006.1715,888.8598,910.67334,940.92566,953.1859,911.0663,1019.30304,1006.63464,1240.3785,1148.0273,1124.2017,1360.0896,1052.9073,1397.1617,1320.7766,108.05322,1279.3489,1643.5648,1424.399,1712.0807,733.29913,1957.4596,1751.0878,2018.1405,1718.9374,2204.6895,2329.9946,1354.8008,2608.0632,2247.9368,162.22264,2477.5208,1916.3375,1521.6836,2962.3545,2762.2087,2655.0735,2992.0493,2905.1301,737.98975,2968.4275,2595.8816,2574.4656,106.33717,3084.5942,3251.103,3474.405,3224.3508,3341.4219,3416.8242,3335.5742,3114.7996,3410.7107,3279.4846,3416.2373,3273.629,3547.6553
43,3.021282,248.79529,343.62845,600.86334,800.3522,824.18604,684.4005,827.04376,872.6493,898.3232,881.60114,891.0789,771.10126,895.8477,852.02203,683.92633,855.4921,871.4793,866.504,887.16656,867.2975,882.40125,910.6345,884.4642,878.7548,864.477,867.5612,782.62695,897.79694,830.3122,891.8747,907.17096,869.7531,865.33185,934.8184,909.64124,937.8661,972.38525,970.141,922.8442,905.80237,891.8483,915.366,967.4864,928.5958,933.48145,947.9421,1004.231,964.6956,1116.8859,1021.61914,1157.6228,1142.4059,1207.1487,1184.6763,1133.5912,1391.7083,1489.2306,1021.5727,1278.9037,1606.7404,1598.2643,1731.8962,1816.2395,1780.314,1907.875,1777.0115,1906.7297,2037.9409,1885.9869,300.1234,842.32983,2358.3584,2326.1226,238.32765,975.9719,1952.2308,2720.6807,334.37247,2567.887,3042.4421,2913.3162,2896.4597,3024.1462,2633.3013,2692.9617,2872.378,3268.3442,3297.2327,3355.4543,3109.3716,3330.508,3172.5947,3125.7793,3247.7168,3336.9695,3211.6113,3514.985,1044.5262,3570.2986
44,194.6706,146.22147,373.30798,743.9716,801.55383,815.7275,619.0216,819.3739,849.94995,860.6585,762.566,-325.5565,858.4271,900.0138,872.59546,900.405,852.02686,883.8221,871.2258,894.2981,870.0878,896.9115,895.0919,882.32855,884.6226,871.3271,875.5759,897.10956,897.164,833.0698,911.56177,933.44507,917.9704,881.4822,922.9937,922.20416,879.12256,952.4055,932.038,959.2328,913.70886,922.84863,404.63007,1059.0831,827.8353,901.5796,929.1319,999.7395,877.1904,1010.3162,1022.03094,902.9658,222.1204,988.6333,1305.194,1195.624,1318.2842,392.32132,948.21844,1486.181,1656.4304,1618.3064,1903.2196,1098.0558,1512.4781,1643.8965,1931.0719,814.9843,1946.1611,2176.0288,2115.922,2609.649,2206.672,2160.031,1113.9043,262.23215,760.76105,2850.179,2787.864,2671.741,3119.273,2704.3162,2881.7634,3089.6436,2712.279,2224.7812,368.90448,3366.9968,3309.261,3188.7693,3143.36,3331.601,3270.2175,3426.2148,3234.2146,3375.3677,3237.7083,3377.6514,307.1444,3557.28
45,101.13422,234.86406,559.08124,700.93567,798.46,839.56464,38.093666,735.9052,811.6482,875.9669,858.04065,861.91315,844.34796,855.2943,876.25604,847.1057,847.93256,880.8787,879.4963,897.4975,908.6309,887.7444,913.4538,877.81854,887.1914,874.93036,881.476,900.33325,921.15424,891.85767,889.1299,936.98505,873.1613,891.5432,895.4435,924.79205,875.96765,869.4364,948.63605,940.42413,902.71246,922.5295,918.4625,948.51337,880.33905,900.6898,955.57153,888.08435,949.6404,1112.7559,1004.9187,1099.9387,1198.2162,839.88446,1250.6461,1124.2068,1265.811,1294.7094,1009.90204,1546.3025,1533.007,1588.8702,1897.5259,309.06918,1860.4358,2028.1608,617.5502,1877.3293,2147.326,2282.8945,636.0996,2425.0566,2212.893,2389.8333,1574.4353,1118.656,2658.6006,2859.7246,2571.6682,2663.1409,3032.7246,1867.8605,2861.5994,3086.6726,2596.676,1518.374,2698.8499,3318.7627,3233.0347,3286.037,3176.8801,3409.175,3290.3735,3293.8013,3092.1467,3330.903,3235.615,3428.6904,3400.5398,3476.601
46,91.21846,147.94855,441.13687,687.2065,767.0853,823.67395,666.09937,693.2459,805.0413,864.8998,896.22266,885.66437,817.2269,888.59924,853.19116,891.8293,867.1271,884.24615,835.09955,893.2918,904.13525,897.1582,913.8551,879.92847,870.269,874.996,876.97925,913.3197,899.3767,907.6451,890.7197,940.6703,934.1179,888.88214,926.5256,914.1766,950.4555,866.3194,960.8004,943.2702,932.2012,873.2699,906.0341,968.7178,914.8655,910.3083,958.309,1002.9034,959.20306,1136.3168,1092.3805,1134.6655,1060.1257,989.9873,1322.099,1171.2,1395.455,585.2776,1016.6568,1345.1077,1649.5585,1564.7007,1864.8265,1423.3003,1659.5648,1747.8395,1950.3362,1600.4312,2052.0618,2280.3418,1475.9677,1412.6395,480.51147,2237.1152,2549.4866,629.84454,255.7029,2855.8684,2596.6777,2765.7722,2950.4,2893.722,2985.4946,1257.1538,2653.8364,1199.3512,2892.084,3230.6443,2939.8503,3415.3694,3224.0005,3403.8994,3286.834,3423.0754,3320.6538,3369.8506,3179.6682,3430.2856,3184.7314,3559.58
47,-59.129456,49.45006,561.5092,756.57605,791.8348,827.29803,824.40753,802.54456,877.2597,844.2761,814.973,846.73645,853.9247,735.36096,863.9896,916.5643,850.1492,881.7174,881.175,884.83606,902.1304,896.03394,904.86304,876.3967,890.93353,882.7096,879.9053,888.2097,902.7953,910.74,884.5269,946.5385,928.71906,877.1834,927.3782,891.3643,940.1976,872.6743,941.7553,940.5833,910.0258,879.0418,866.41174,955.4606,902.2761,909.554,936.8271,977.04596,885.5027,937.4719,1079.9017,1108.2291,1118.8495,1289.4521,1272.049,1107.1412,1353.4677,1342.671,1041.9529,1298.1855,1565.4415,1248.3197,1741.1952,1622.8342,1802.244,185.02911,2056.5854,424.43558,2162.0984,2374.5369,833.4142,650.00665,2270.7246,2220.4895,1997.2236,2528.4453,2769.535,2627.763,2843.372,2782.7107,3025.4448,2843.0024,2817.2385,3012.0684,2837.1643,2701.7786,2812.6714,3297.0647,3278.3528,3412.8289,3142.0784,3281.8364,3305.2568,3449.39,3266.5034,3359.18,3225.051,3493.1877,1545.2388,3541.2996
48,97.25193,357.94394,285.96204,711.91296,768.2339,823.2945,661.982,802.2913,876.8057,870.5933,850.76025,915.58673,720.36993,840.57117,859.43823,879.8633,850.7322,868.4169,865.4433,891.6594,904.58844,890.5721,914.918,856.65796,890.9356,872.7836,597.591,896.4967,909.38916,899.8594,886.92896,930.3485,928.856,892.2809,923.7377,885.4861,946.88745,854.22046,954.59607,943.7407,929.24677,932.7374,891.084,930.0707,915.16394,903.0281,958.98816,796.4538,932.25085,1079.7904,997.44006,1193.9639,1174.5477,1006.2861,1437.3282,821.8129,1423.9117,1397.0385,967.86096,1326.2107,1656.6432,1649.449,1657.51,1535.2383,1784.7294,1858.1399,1906.0667,1806.9182,1306.8253,1971.3009,912.95465,1173.935,2404.3425,1774.4885,810.1642,377.0652,1812.4135,2776.4944,2813.732,2788.7026,2999.2654,2954.732,2889.7095,2979.9453,2687.864,2598.5693,3041.7732,3245.4565,3136.5408,3411.5703,3160.7986,3389.6921,3291.5242,3286.3313,3170.7944,3319.9187,3281.9421,3182.1626,612.9145,3567.8254
