,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
22,128.17557,223.85385,603.5534,893.04285,923.77795,942.8482,888.3157,1003.174,1018.8143,525.4396,774.4858,1109.1556,955.50916,1415.6166,1368.8389,1205.2944,1377.1952,1353.3214,1557.8164,1580.0388,1545.7694,1734.555,1685.0035,1657.3699,1814.3483,1694.6292,1962.7999,1548.2009,1881.6617,1996.9233,1872.0786,1816.2156,1863.1306,1814.3318,1877.9719,1917.1044,1835.9259,1995.0402,2072.7651,2109.315,2030.9185,1873.2183,2097.8923,2032.9865,2102.032,2081.7754,1917.0688,1948.3724,1932.8657,2125.0645,2194.609,2123.3362,2168.383,2072.053,2248.9092,2003.2957,2160.552,2015.4147,2330.4043,2114.4937,2174.6,2144.259,2312.995,2272.6885,2239.4714,2117.2195,2371.0261,2266.2947,2395.3384,2436.977,2178.7065,2434.289,2251.184,2355.1128,2242.8096,2166.8926,2155.8054,2397.0854,2233.6794,2775.421,2433.1455,2369.2483,2381.8896,2491.5818,2495.7898,2588.2236,2616.7485,2728.8877,2551.3274,2800.028,2536.1167,2370.9204,2619.2026,2657.2073,2287.403,2473.6594,2646.7207,2565.5618,2487.1516,2466.5527
23,80.700836,291.10165,657.1997,588.5546,879.6959,953.7379,732.5573,916.1145,780.72736,1049.9639,1060.198,1159.0453,1112.5513,1330.7555,1451.3016,1207.3656,1380.348,1096.3629,1608.6719,1630.0679,1647.039,1805.2775,1730.7352,1650.9364,1776.2134,1805.5629,1945.3741,819.9893,1881.2762,1942.1919,1931.3925,1913.9498,1937.2944,1839.9164,1885.6335,-8.679668,1865.424,1958.2377,2124.679,2126.585,1961.4526,1902.3137,2089.158,2021.3237,2080.3997,2108.3801,1921.4017,1960.0859,1980.7123,2157.8655,2131.1401,2106.2148,2153.9915,2106.414,2271.3027,1983.8915,2168.0154,2018.796,2234.9575,2117.0933,2143.0828,2054.186,2334.8503,2219.1511,2294.7695,2128.0662,2355.2302,2287.9963,2276.9285,2526.0186,2292.2046,2493.463,2426.534,2390.1863,2198.3364,2308.0762,2234.5044,2356.5564,2238.7585,2719.8792,2452.1428,2392.6194,2361.1667,2505.8525,2653.787,2591.2825,2712.3408,2731.6165,2387.3047,2819.9695,2653.1882,2433.8062,2592.6423,2682.9849,2450.3455,2485.4927,2768.282,2617.3438,2407.0994,2409.5056
24,74.98914,150.16022,264.35974,717.5345,849.8088,914.89355,910.2601,1050.9642,890.93884,1093.9408,1045.1803,1169.6582,798.9276,1376.5521,1368.1848,1204.5813,1427.0028,1358.266,1621.8085,1642.2007,1608.9253,1673.9171,1772.2964,1715.0132,1789.3636,1857.8734,1961.0612,1878.2134,1857.1694,1951.9725,1926.3915,1950.2716,1870.768,1732.5902,1948.5741,2100.4795,1877.4271,2032.1449,2088.7363,2011.9637,2018.7042,1918.2346,2092.8818,1977.0106,2071.2825,2129.0994,2100.6033,1837.4972,2015.721,2188.389,2173.1086,2145.9963,2113.791,2017.8746,2246.6997,1946.949,2225.4656,2042.0288,2314.802,2109.2192,2240.1577,2223.6587,2351.1611,2269.3503,2197.3757,2077.598,2420.9558,2330.9546,2117.0386,2477.0344,2259.8955,2516.1748,2336.3425,2385.3574,2220.7163,2395.7825,2151.108,2449.5276,2236.6365,2544.243,2403.8872,2372.453,2396.1028,2470.1619,2511.2458,2529.4707,2600.879,2654.7078,2436.8872,2851.4,2563.7441,2290.1743,2558.9587,2604.8718,2274.334,2442.6562,2698.3914,2589.3428,2347.4246,2439.9263
25,77.72306,120.23046,419.354,714.9539,889.49164,945.11566,907.5948,1047.9458,1048.6042,1102.9056,1060.3918,1140.5585,745.00183,714.33685,1285.9622,945.21716,1312.1,1362.9618,1704.041,1601.5309,1636.891,1728.507,1682.201,1600.2678,1822.3591,1770.1736,1852.518,1248.8612,1926.1702,2025.9307,1897.9071,1934.7236,1927.9458,1817.7314,1940.0698,2098.882,1882.2976,1967.6735,2114.6694,2160.5615,1986.3698,1880.4374,2057.6892,2098.4878,2093.2908,2083.0945,2084.7666,1913.0463,1954.2756,2159.832,2165.7546,2107.5884,2119.704,2061.931,2304.3733,1977.9594,2079.5127,2088.4612,2333.4224,2069.96,2216.851,2149.0632,2428.5962,2218.9429,2291.7693,2070.1045,2359.3079,2269.6384,2251.235,2468.698,2242.2888,2537.174,2278.8936,2420.1787,2196.331,2317.6973,2219.406,2332.9805,2250.7178,2781.3948,2477.3904,2366.7295,2387.1033,2451.8267,2642.2744,2584.6375,2646.6343,2741.2744,2515.0535,2822.4048,2516.9612,2382.896,2619.248,2606.5093,2422.2495,2484.0845,2715.3906,2543.1802,2409.9065,2440.877
26,207.86707,187.18495,688.6549,695.7775,897.5172,954.0739,993.6544,1035.0577,950.103,1045.5961,962.1147,1245.5393,1183.9894,1419.0752,443.26776,1235.8494,1306.8872,1132.5553,1615.324,1633.9858,1575.6075,1716.7004,1692.5251,1671.887,1839.1277,1755.5126,1953.941,477.44604,1859.8683,2005.403,1915.2548,1892.8489,1915.8951,1794.7537,1903.3079,1804.2566,1823.5323,1940.7599,2112.9026,2120.2488,2049.4546,1882.6967,2104.7864,2071.809,2085.9387,2078.8376,2180.0337,1949.4639,1983.2659,2263.29,2051.0935,2149.291,2087.4277,2093.921,2305.153,1982.4995,2046.7688,2081.9248,2247.2007,2080.4414,2039.2842,2196.8735,2336.05,2241.782,2254.9614,2077.6953,2319.878,2332.815,2159.0315,2504.2004,2173.4893,2526.225,2407.4314,2412.3064,2229.5261,2109.9897,2204.0923,2368.7622,2206.189,2765.0073,2416.247,2386.9783,2344.6694,2523.1753,2561.491,2628.555,2618.7422,2766.1829,2472.28,2814.6575,2523.3618,2378.903,2406.734,2758.7378,2375.3955,2511.7546,2780.5142,2668.1658,2382.5325,2509.9329
27,-105.70867,375.2347,327.92932,862.96686,878.3906,929.0661,918.6635,1035.4579,1064.5651,1067.9481,1012.19324,1179.2715,1144.597,1271.5054,1414.8267,1140.7489,1442.0634,1301.7327,1641.7273,1664.1715,1645.2233,1681.0482,1709.6886,1561.6133,1772.2476,1888.9172,1965.1544,1598.1667,1949.3717,2021.6979,1874.7301,1852.9667,1922.1713,1711.2377,1949.646,1993.5221,1859.3846,2003.2299,2128.1448,2170.8608,2029.0048,1857.3903,2059.9868,2016.4464,2073.522,2062.1145,1948.9344,1806.867,1947.8765,2251.5876,2183.375,2051.9722,2111.3086,2105.4392,2278.4597,2017.1316,2214.5576,1956.7021,2262.9727,2120.1123,2204.7295,2150.346,2411.2002,2277.2778,2225.3726,2037.1815,2376.8044,2269.1445,2241.4343,2496.9385,2182.4065,2529.95,2393.7048,2410.9146,2237.0894,2333.917,2212.973,2336.8813,2189.8613,2730.1797,2392.8442,2347.0308,2335.6377,2424.3208,2595.3987,2562.7126,2560.8071,2800.3142,2468.2874,2873.5918,2497.9016,2220.92,2558.7769,2623.169,2424.8845,2547.6372,2704.1968,2666.7576,2395.1707,2461.5664
28,15.264909,361.9115,427.88132,362.73154,564.3619,970.61017,992.1237,1018.55817,738.4153,1125.7424,981.0294,1217.1133,850.104,1335.6562,1347.5752,1238.2053,1401.6842,1404.0709,1690.9435,1622.0674,1652.7166,1528.665,1666.5898,1706.8298,1805.3806,1829.3131,1976.6844,1733.9257,1894.4778,1969.2834,1877.057,1830.4053,1930.2162,1826.637,1910.9905,2055.5305,1785.684,1989.8589,2063.4275,2036.2181,2031.57,1963.9806,2106.064,2053.0024,2047.2477,2118.668,1930.4568,1876.0197,1981.441,2191.353,2169.9546,2138.8252,2096.496,2073.6624,2317.9792,1969.3092,2130.1028,2031.1682,2288.807,2064.4453,2290.6763,2127.9717,2373.3975,2162.8083,2268.3518,2122.3054,2377.6377,2367.2222,2277.2444,2490.1594,2291.2966,2496.6946,2262.0127,2428.0044,2254.3489,2380.2397,2195.2468,2299.1655,2179.4377,2781.9019,2411.3738,2367.6746,2239.1277,2472.6934,2629.8015,2622.917,2653.136,2757.6184,2450.927,2750.7305,2670.3704,2352.091,2639.7485,2602.0842,2407.4443,2515.4648,2621.22,2590.9692,2425.1904,2406.6602
29,141.98341,472.74072,658.895,704.2098,895.479,699.03766,889.108,1033.2723,896.8405,605.2569,1067.122,1138.1921,1005.8045,1253.7318,1396.5701,1109.7739,1426.131,1380.0542,1568.6528,1645.9143,1607.7719,1770.5946,1777.3386,1618.0553,1830.4375,1816.8923,1997.7749,1006.579,1915.275,2051.1877,1955.2178,1831.8492,1964.7262,1781.7703,1909.2345,2052.4854,1805.7001,1939.9425,2044.8413,2059.4385,2012.4595,1903.0488,2050.3164,2011.1885,1982.1478,2081.1143,1975.3767,1941.19,1986.3477,2230.7043,2117.834,2134.6526,2101.5706,2091.9104,2236.3577,1949.8405,2210.2397,2062.3442,2235.556,2116.032,2253.6157,2143.826,2413.5815,2228.7927,2327.3938,2098.6775,2304.874,2301.1677,2276.7627,2486.4375,2208.0073,2624.121,2310.9297,2427.9988,2253.6506,2220.1812,2174.4707,2448.5303,2215.8655,2783.2014,2473.5234,2387.4807,2308.5212,2409.723,2531.291,2557.1301,2692.4927,2737.4983,2496.4312,2814.0796,2529.683,2288.8772,2598.9731,2742.7751,1433.4078,2450.5867,2654.2715,2706.831,2415.8867,2452.5115
30,-40.345215,330.52054,378.63077,781.8468,918.6766,942.8593,1019.80774,1005.1219,1061.4532,1101.3198,1011.7653,974.5309,957.33,1427.947,1214.4388,1226.2666,1443.8517,1422.2104,1545.6652,1641.8488,1672.4092,1661.2404,1695.0823,1647.4167,1744.0691,1804.5382,1935.0305,653.2543,1947.9318,1913.8107,1930.9146,1211.6023,1959.2039,1791.0914,1895.1775,1998.5219,1874.4819,1973.7278,2073.3357,1987.1039,2063.785,1883.9255,2074.669,2052.5193,2062.8574,2093.9485,2185.9185,1892.2692,1959.3523,2132.589,2171.8225,2112.4592,2152.2742,2073.5933,2256.7905,1973.4813,2131.26,1998.0613,2279.524,2079.2178,2260.8442,2255.5676,2373.6318,2221.0354,2314.2961,2098.5867,2232.994,2290.7566,2264.2888,2457.0813,2224.4458,2494.344,2432.678,2393.77,2218.7678,2342.9614,2154.7046,2418.3716,2247.876,2725.311,2433.3691,2458.563,2339.8762,2477.845,2612.0364,2647.0042,2624.112,2688.3735,2483.752,2881.0325,2590.647,2351.9902,2600.7754,2580.655,1193.3563,2460.9314,2755.3428,2638.892,2442.4377,2511.3386
31,58.053272,445.3437,350.60614,677.6619,669.5786,942.6807,871.3173,944.5411,948.09375,988.7932,1037.3561,1269.485,1087.5789,1374.1785,1372.1108,812.3209,1515.4808,1303.0917,1679.4965,1640.166,1578.2548,1767.651,1575.393,1742.1028,1787.6692,1747.8582,1988.3152,1896.1083,419.86105,2073.2532,1946.5468,1866.7386,1894.127,1761.7074,1896.8293,1866.0598,1886.8813,1991.4587,2079.099,2047.0323,2059.9019,1896.862,2066.7563,1945.2256,2059.846,2093.8628,1992.5852,1940.5172,2027.1177,2254.043,2168.7932,2120.7334,2141.6194,2111.217,2305.1833,1961.8353,2103.556,2041.9012,2284.7595,2029.4435,2277.8992,2073.6694,2405.8086,2231.636,2223.704,2077.4548,2258.75,2319.1074,2199.5693,2556.605,2295.6604,2605.675,2418.3396,2353.958,2249.1428,2190.9893,2149.2078,2412.9043,2248.7961,2717.4556,2367.2563,2375.9873,2344.3337,2486.222,2493.4963,2588.8716,2655.7246,2709.0322,2549.7542,2815.129,2601.0603,2322.6475,2577.7573,2664.2468,2576.4375,2487.625,2675.6086,2652.534,2369.794,2470.3992
32,61.771706,308.01743,382.99756,716.5012,826.88293,990.8594,982.03577,1017.2845,896.7144,1075.52,1048.4773,687.99316,1117.652,1170.6727,1191.2961,1129.0785,1323.0898,1225.4767,1680.0613,1506.4886,1618.9661,1749.3616,1665.6241,1749.7109,1750.2875,1860.565,1829.1252,1457.3269,1873.231,2084.3965,1940.2935,1877.299,1864.3688,1774.9961,1909.6266,2018.1519,1888.0332,1964.9993,2114.8145,2066.2827,1932.8563,1898.2483,2137.693,2021.1385,2070.821,2107.3323,1982.1362,1951.4279,1973.3507,2203.9895,2190.1653,2073.0571,2116.6455,2094.8318,2269.8687,1956.7362,2176.7874,2034.3334,2195.359,2153.504,2169.0425,2128.768,2406.638,2185.154,2096.9429,2070.1074,2350.5068,2285.071,2299.4436,2542.324,2282.1758,2471.9307,2202.0173,2388.698,2194.047,2308.1094,2206.2192,2411.6658,2183.1018,2770.1565,2440.835,2451.806,2288.1313,2472.722,2640.6914,2583.78,2761.3472,2700.3635,2618.821,2835.5952,2577.1528,2302.3484,2615.5684,2604.1348,2255.603,2490.9377,2541.9878,2513.2866,2422.2146,2456.877
33,-2.0921412,349.00824,461.50156,708.2659,826.9231,940.8433,932.29584,981.20447,886.94257,1024.1465,997.3,1189.4958,937.91284,1323.2653,39.05776,1257.5684,1421.4574,1408.7,1649.5461,1588.8512,1628.681,1748.915,1673.7418,1767.1841,1838.9435,1801.4854,1911.7775,227.94336,1923.6963,2012.4102,1877.362,1910.3901,1895.5167,1800.9235,1872.9391,1899.293,1996.3599,1966.2538,2009.595,2081.7214,1997.0168,1925.3336,2034.8678,1971.9988,2045.7632,2095.061,1934.8413,1871.1321,2031.8995,2157.6147,2180.2263,2031.2222,2108.881,2095.9065,2224.6611,1972.1691,2089.4597,2072.0627,2282.405,2116.9912,2162.0708,2100.2488,2408.7554,2209.6904,2242.393,2069.486,2308.8057,2298.372,2286.6611,2483.5469,2275.849,2541.0984,2379.215,2378.0872,2227.7188,2286.027,2177.606,2446.776,2252.2173,2761.8064,2512.8604,2389.3577,2413.7869,2499.0305,2653.5903,2536.7085,2674.138,2874.6184,2559.376,2773.925,2557.9275,238.26851,2557.2324,2674.541,2305.9314,2472.332,2709.876,2626.8289,2398.78,2490.349
34,189.46263,331.74475,401.28415,592.11206,696.04083,919.45905,1075.7773,970.8931,806.19604,1075.142,1021.2459,1201.9022,1172.0502,892.9192,1322.7953,1220.4252,1414.196,1295.6359,1639.7845,1675.4436,1610.2612,1755.3612,1678.0898,1628.3617,1808.015,1862.948,1955.1814,1491.8145,1890.1296,2055.8958,1896.0363,1879.5562,1954.7452,1774.5742,1880.974,2000.2979,1845.0513,2005.78,2076.0688,2132.078,2017.7587,1923.0199,2064.1272,1989.8425,2048.6167,2118.151,1972.2075,1889.7229,1976.7313,2204.8533,2177.0466,2014.2911,2094.438,2090.4146,2267.0146,1967.2386,2177.321,2016.4515,2264.6125,2123.3174,2183.4517,2246.3425,2325.11,2216.0547,2258.3596,2059.4226,2254.0579,2387.7395,2249.788,2414.6528,2365.5234,2514.7998,2372.1626,2346.179,2264.2122,2338.643,2168.2292,2464.596,2274.9502,2685.5088,2397.8171,2361.4019,2331.4187,2450.1401,2584.1648,2562.754,2616.5952,2801.4785,2506.6519,2804.5774,2427.3416,2281.9434,2661.9587,2721.8179,2398.9814,2476.1409,2436.783,2587.593,2387.4373,2470.0217
35,59.805737,251.69667,647.11755,60.42298,814.84424,938.92773,1015.3694,978.7769,898.796,1061.733,1108.1572,1191.8363,891.21857,1446.8376,1288.0653,1235.7186,1444.5555,875.4567,1673.0444,1642.3339,1608.1097,1679.3276,1643.2819,1720.2876,1766.2021,1819.5989,1933.6163,1668.2352,1847.0334,1952.4899,1911.1041,1921.4143,1872.5651,1717.4366,1910.416,2053.6875,1932.3325,1955.5317,2072.3289,2170.1199,2029.4597,1868.8357,2092.6619,2063.0261,2072.0762,2102.2603,1968.3097,1860.8278,1908.3003,2202.704,2240.7686,2129.2048,2087.8892,2068.0876,2285.514,1957.6656,2174.8086,2054.5312,2232.4336,2123.08,2253.0999,2140.458,2398.036,2188.1553,2241.9124,2084.715,2281.821,2330.8699,2235.2397,2529.5715,2273.1934,2451.9077,2219.4583,2385.0554,2200.6892,2337.7434,2183.0974,2352.9578,2234.4053,2713.9885,2421.284,2402.6309,2329.9836,2359.8086,2621.0876,2593.331,2675.712,2816.3215,2630.2214,2822.9204,2629.6858,2388.43,2602.4414,2695.0417,2439.5913,2520.0544,2660.4773,2579.044,2400.3643,2460.9658
36,102.64426,230.74202,321.5914,704.66516,800.7216,936.64996,1024.8875,1003.0518,1049.4655,691.7767,1064.4069,1221.0033,456.321,1375.8285,1426.0325,1193.1335,1457.9686,901.7089,1652.7472,1628.4224,1632.2512,1724.5504,1676.0774,1712.5479,1798.6832,1776.3337,1867.0612,1013.84,1899.6877,1978.4167,1876.0917,1890.4813,1894.1273,1854.7632,1921.7695,1897.5968,1908.9926,1947.7087,2087.6467,2157.9636,2078.0159,1926.5665,2054.827,1950.4856,2091.13,2134.5151,2152.6667,1905.2162,1898.5109,2178.9092,2181.8594,2127.0728,2135.8604,2036.6919,2234.0742,1991.7261,2188.6816,2046.0002,2231.6917,2138.6372,2142.5933,2213.769,2419.2517,37.1309,2233.2344,2028.8805,2340.526,2343.9536,2292.103,2512.093,2306.5366,2525.112,2333.8987,2362.7363,2228.4902,2308.0288,2202.5308,2378.697,2208.6055,2719.4473,2555.6177,2377.0525,2376.3567,2466.6394,2585.1262,2488.696,2560.2751,2800.7986,2626.8364,2840.7476,2554.6147,1390.4564,2632.858,2648.5688,2206.7039,2469.7393,2689.202,2589.6968,2411.365,2470.3508
37,262.00165,213.78072,488.3469,690.69666,825.9306,953.53436,1007.9794,1001.7755,995.08966,908.74457,1044.2368,1185.4083,836.75946,1315.3313,1360.5593,1197.9408,1399.9116,1384.796,1614.6278,1642.0037,1566.323,1704.6835,1741.426,1709.9039,1831.8248,1769.5088,1939.6873,1605.4719,1897.833,2011.0807,1846.5924,1925.349,1942.2156,1756.4514,1905.7235,1985.5487,1815.9954,1988.691,2136.69,2092.202,1997.1814,1928.571,2094.0417,2034.5032,2081.9866,1993.4185,1997.7784,1931.4418,1997.5503,2217.1377,2189.1265,2153.192,2141.1711,2105.365,2300.7168,2023.7015,2172.177,2015.2511,2341.6157,2140.6836,2330.392,2222.9973,2423.0352,2245.7886,2278.2944,2118.3525,2296.6013,2309.1714,2286.111,2386.1348,2175.0986,2560.3955,2370.462,2332.131,2255.9443,2295.0906,2175.916,2366.4775,2236.1096,2817.5332,2436.4836,2321.5671,2330.9106,2459.6555,2655.9612,2600.8103,2697.4858,2741.7654,2427.8545,2746.002,2602.34,2257.1284,2595.3643,2659.574,2403.9053,2529.9902,2665.3296,2580.8591,2437.0627,2473.6614
38,82.2107,221.50063,325.88885,637.16144,837.742,774.0637,895.4192,664.4092,922.02374,1068.7312,1047.2029,1158.9904,966.66156,1364.1764,1217.1266,1241.8976,1293.4109,1409.9282,1626.0328,1615.118,1630.1542,1691.0652,1699.5468,1735.7499,1796.7524,1826.7374,1942.3959,1908.832,1919.2635,1791.4337,1896.1947,1908.2465,1911.0792,1796.208,1916.3525,2062.9119,1794.8496,1903.1538,2104.194,2085.7568,1988.4796,1845.7855,2074.1208,1931.8992,2041.405,2133.7717,2055.597,1968.3198,1980.6866,2269.1467,2236.6785,2123.7463,2197.206,2119.2283,2312.8958,2030.1554,2208.1462,1980.2106,2276.7075,2105.546,2250.0063,2136.426,2327.7197,2209.1926,2304.2786,2083.139,2293.2383,2300.7092,2296.6472,2428.363,2245.2175,2363.4702,2351.9236,2409.478,2275.503,2403.985,2171.0083,2414.7913,2236.3206,2721.6428,2398.474,2356.147,2404.3892,2474.6233,2602.966,2640.704,2606.2126,2708.0503,2383.8176,2854.6846,2520.0974,2347.7644,2518.264,2733.7563,2392.9324,2473.397,2623.8193,2629.7366,2442.8804,2485.8074
39,196.19289,174.42851,50.403862,740.5217,910.9683,932.5656,713.9019,1040.3457,1024.1824,1108.5084,1055.924,1198.8173,853.83563,1333.4465,1263.6239,1300.1952,1439.5391,1420.9979,1595.2922,1619.1497,1667.0942,1740.1106,1655.4801,1793.3392,1835.6283,1798.2317,1856.8783,1695.0569,1912.3586,2073.6453,1916.5809,1866.3442,1917.561,1733.7468,1933.731,2059.3545,1871.9398,1989.481,2124.5334,2031.9983,2004.7267,1923.9359,2091.9229,2082.1902,2083.804,2108.246,1997.7743,1932.1952,1968.8951,2142.8118,2233.653,2061.099,2151.2896,2065.4395,2261.619,2049.499,2227.8154,2010.2378,2259.8298,2092.4138,2158.6584,2123.7358,2372.641,2240.1338,2270.9578,2102.8801,2292.6416,2358.1904,2256.5334,2536.4885,2271.387,2581.804,2420.2603,2377.1555,2267.0884,2289.155,2150.6653,2386.026,2227.913,2736.5073,2444.9155,2375.719,2345.402,2467.8074,2608.4763,2590.2156,2663.309,2847.0366,2447.5642,2738.5134,2545.3547,2183.1829,2574.2454,2780.4297,2390.1653,2476.72,2690.6423,2430.2988,2435.8164,2511.295
40,158.77243,277.12656,295.26804,436.0087,783.37915,925.0089,940.02313,1009.3005,838.6974,1014.58307,1070.649,1013.16016,1128.4257,1463.2804,1310.5891,1227.7031,1441.2795,1388.2242,1641.8438,1606.8796,1627.6298,1732.2004,1739.3064,1748.0819,1832.6373,1881.3002,1963.008,1849.7905,1906.7809,2062.3557,1887.0742,1895.597,1980.4467,1742.3253,1941.689,1871.8165,1838.7247,1939.485,2036.3829,2147.045,2039.5137,1931.2091,2116.3115,1982.6582,2130.2307,2075.856,2039.9733,1912.277,1941.268,2152.216,2133.5613,2128.8904,2158.1516,2056.8665,2206.099,1987.2002,2175.5828,2097.188,2300.484,2146.2258,2226.9094,1993.5267,2430.0908,2241.9531,2318.743,2091.51,2347.6016,2253.4565,2223.0093,2335.3962,2253.6929,2487.39,2313.399,2437.5376,2177.3213,2273.3015,2268.9019,2429.035,2265.4478,2760.8525,2489.9956,2305.7761,2229.0422,2496.2908,2535.015,2573.9438,2587.9954,2872.0593,2464.842,2859.8528,2635.4229,2256.3887,2624.6082,2504.096,2403.594,2553.634,2633.4165,2540.3745,2372.2493,2516.1663
41,28.70954,336.13486,617.0011,88.88871,435.67142,926.1906,1028.7572,1015.1008,918.6187,1073.9915,1007.8188,1121.7102,1133.2639,1392.5001,1283.657,1310.4001,1380.3247,1447.9818,1662.4355,1607.9304,1618.9996,1715.6339,1702.7721,1712.2844,1790.7089,1861.4974,1960.2524,1722.9889,1897.5559,1984.1486,1905.1708,1869.6129,1920.6455,1794.2007,1952.5321,1921.936,1813.2202,1977.8424,2072.9382,2017.4209,2050.761,1896.4348,2099.081,2025.9636,2119.0457,2054.6348,1936.6749,1889.5709,1959.6743,2094.1191,2246.35,2100.5894,2160.4326,2068.2366,68.79878,1955.0947,2149.5793,2046.1493,2090.8862,2090.12,2269.2412,2158.0515,2433.453,2238.9067,2297.024,2117.8303,2265.771,2296.136,2279.1648,2507.232,2277.6448,2449.2783,2313.631,2416.4412,2223.9746,2375.8462,2156.855,2361.7751,2197.72,2741.0527,2375.4917,2410.43,2421.0261,2484.2036,2682.6843,2626.8042,2664.2761,2752.601,2502.9453,2811.799,2572.149,2215.0706,2631.0596,2686.858,2387.8071,2463.6711,2599.329,2695.523,2457.7131,2467.44
42,118.971924,364.73566,520.6331,836.6564,326.448,995.65625,545.8566,1010.8275,970.24927,1090.087,1061.6207,1235.1587,740.3916,1435.9056,1334.7526,1226.4073,1404.2878,1450.96,1641.0,1634.2313,1609.5676,1717.9894,1700.533,1776.7097,1819.0458,1793.5897,1902.5444,1748.5153,1935.9843,1998.8254,1854.0823,1867.5376,1908.3599,1843.0577,1942.2483,1955.1558,1814.2998,1993.9989,2052.9243,2107.802,2025.0464,1916.4548,2028.0184,2035.1895,2099.4788,2135.176,2048.4614,1860.4106,1959.1594,2146.285,2128.072,2148.0193,2074.467,2075.2527,2218.2236,1981.3239,2146.6558,2045.545,2316.3687,2167.7637,2279.1946,2122.6204,2407.768,2266.536,2259.204,2103.4502,2301.4302,2243.757,2227.5078,2483.7444,2237.7432,2522.372,2294.212,2435.3127,2247.7144,2397.8552,2174.3525,2482.7656,2273.5415,2716.2373,2422.704,2281.1338,2381.9722,2436.7131,2725.4941,2598.4749,2562.2024,2806.7695,2529.5425,2782.1313,2539.7214,2322.5735,2634.0515,2753.1035,2394.6497,2436.8782,2698.8125,2594.5288,2448.623,2486.7617
43,-152.3018,357.31723,271.78534,788.33606,912.55597,953.9137,991.1846,1022.8242,1034.3522,1097.9806,1044.3086,951.4269,689.97064,1423.4648,1346.2697,1125.5084,1431.8069,1393.0847,1688.8428,1595.2041,1584.9944,1785.542,1699.7274,1690.5447,1765.9716,1879.4261,1906.8934,1840.3098,1911.1942,2032.0657,1939.1538,1867.6102,1897.7384,1753.0002,1933.0148,1954.937,1751.0878,1928.585,2048.9795,2134.8289,-57.379887,1887.0549,2121.0793,2014.4447,2070.6282,2131.6353,2031.9005,1851.149,1971.0055,2132.7346,2194.5195,2132.5183,2133.568,2024.0782,2252.8772,1973.7013,2093.6384,2028.3053,2216.9324,2050.1338,2250.343,2105.235,2385.073,2231.311,3.4590955,2091.0146,2331.6917,2314.919,2204.6377,2394.5452,2137.3628,2473.0142,2410.6758,2427.5042,2215.878,2281.44,2194.733,2380.172,2212.0596,2827.9524,2346.949,2362.8865,2310.5933,2454.2039,2669.8323,2564.4707,2624.9324,2774.7375,2573.3389,2839.095,2600.6028,2324.504,2574.783,2835.9116,126.35584,2463.721,2710.456,2548.6797,2426.4272,2465.8794
44,-71.984825,539.84174,506.81378,857.47186,771.3688,927.54504,957.4297,1006.4431,728.1756,1081.9016,1082.2231,1155.7422,1251.1604,1385.0951,1389.8442,1248.2109,1483.362,1389.4209,1612.61,1615.2009,1634.726,1738.658,1702.029,1750.2384,1829.3293,1790.7657,1911.1326,1149.415,1848.4562,2074.0347,1877.1978,1785.5602,1917.2545,1795.3323,1963.7651,1976.6086,2028.8073,1990.4998,2105.5027,1987.0922,1985.7756,1870.3683,2085.5164,1959.2068,2126.7295,2071.556,2023.0416,1973.894,1963.6783,2238.6213,2188.7427,2094.6562,2152.19,2048.8965,2346.0889,1985.8976,2238.7822,1973.1633,2235.8105,2148.5022,-7.6483994,2177.8704,2339.7913,2279.3352,2274.9873,2063.2468,2333.903,2232.7424,2241.3167,2488.0571,2269.5327,2401.4424,2363.3408,2377.1128,2264.3413,2255.0928,2215.961,2321.5642,2266.03,2745.1057,2489.2551,2352.1785,2314.0725,2449.7847,2556.8943,2566.6345,2722.4534,2773.5933,2497.2275,2752.1914,2539.8047,2358.2302,2647.3062,2663.3254,2273.5322,2474.3118,2729.8416,2591.294,2403.238,2482.6826
