,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
41,345.6633,484.9113,538.3646,775.86597,601.472,826.4943,867.02844,1104.5133,638.90796,894.9258,1129.0328,676.398,533.5847,1297.4884,1210.7241,1436.6368,1477.342,452.17062,1517.9948,1530.3025,1671.8569,1699.42,1700.2255,1796.2291,1593.082,1506.7709,1770.2517,2117.6812,1920.6494,2024.6195,912.88947,670.57935,2031.0463,2230.1902,400.8293,2324.9053,2436.2412,2340.8,2447.6191,2304.2224,2265.6667,2617.4722,2196.8767,2584.019,2544.6501,2331.8494,2484.2878,2693.508,1726.8098,2699.919,2863.019,3033.5352,2956.0356,2818.9805,2680.686,2787.5222,2562.8044,2891.261,2645.1616,2913.8586,2812.0278,385.17117,3103.7876,3086.8833,2991.8943,3173.1887,1421.0862,2957.4158,3078.7346,3092.0522,2293.567,3133.8547,3002.859,3058.7407,2897.1938,775.68097,3227.7751,3372.267,3431.8198,3290.4302,3361.6626,3221.476,3278.7048,3345.8718,3479.07,3206.6238,3374.6946,2700.0068,3299.1392,3563.4817,858.4163,3684.3054,3594.7607,3412.716,3457.4639,3336.464,3220.798,3279.454,3218.89,3269.897
42,299.21295,408.01837,550.05444,729.29224,669.7155,844.44794,797.8803,1000.3867,888.1265,917.9023,1054.9812,196.06042,260.44638,468.4677,1255.4277,1322.7437,1393.414,1136.052,1581.2976,1713.6702,1488.3242,1620.497,1655.9897,1865.2703,1635.0901,1822.9512,1654.5485,2164.2388,1947.1631,656.6319,877.8223,1177.4493,1947.654,1970.2289,2073.9138,2219.557,2183.4148,2270.1357,2404.8684,2066.4922,2605.611,2561.5,1172.356,2334.022,2659.9028,2138.061,217.11877,2561.7976,385.36694,2607.4524,3033.323,2871.0154,2558.0093,1045.9867,2702.7473,2886.1023,2881.215,2816.4604,2680.6055,1691.5273,3021.3806,2599.3318,2178.3943,3075.769,3046.1438,3212.7847,2725.325,2937.1968,3119.9753,2996.5532,3068.3855,2976.671,3329.9668,2983.833,2532.0544,3037.5095,3276.7163,3206.1204,3589.069,3405.429,3380.703,3127.8325,3222.0552,3393.1738,3607.6565,1191.0919,3516.9773,3446.5789,3364.8132,3728.0242,3498.5046,3847.6597,3488.3909,3414.7808,3380.8142,3474.673,3368.9128,3256.6147,3145.2166,3524.2239
43,279.36777,170.0908,547.44147,784.3903,754.69727,816.66223,878.574,1023.6511,1043.7213,996.0346,230.65509,924.654,1315.3722,1113.7448,1332.8015,132.23619,1489.1827,1344.5834,1469.9795,1536.4097,1541.9886,1611.1403,1763.5858,1743.4363,1051.2687,1777.3987,1935.7291,2045.6177,1926.8165,1949.069,1918.5071,796.812,2174.5303,2185.481,2251.4,2181.3242,2406.7124,2466.1814,2435.6357,1461.4131,2566.9976,2475.187,2554.2747,2565.5293,2408.0723,2272.5798,1253.8517,2738.8198,2704.5317,2722.8398,2784.2498,2709.6394,2482.086,2808.1035,1740.8612,2861.7078,2776.9102,2789.954,2727.3813,2584.6865,2897.2822,2624.6501,1739.5088,3053.3499,2915.7124,3080.6006,754.974,3095.9827,512.6048,2692.3262,2373.6135,2215.21,3113.9316,2969.387,2864.3943,3071.1213,3316.1743,1648.1824,1442.2974,3143.2083,3409.2048,3293.6228,3225.4102,3275.8274,3414.1138,3383.3848,3473.2966,3573.9143,3203.7852,3717.8855,3474.4119,3850.372,2650.1528,3487.0798,3357.7217,3391.7195,3247.1348,3365.5415,3348.7817,3397.6646
44,387.04678,70.09053,598.758,877.2216,687.23346,880.8462,857.8111,1079.3057,1075.7051,871.5709,1131.8148,319.9968,1282.6531,1243.8674,1165.3788,1413.3613,94.95732,1370.5879,1501.5538,1516.3447,1483.2747,1659.294,1659.1462,1836.3026,1748.4974,1861.189,1949.452,2113.4734,1857.2867,2024.8108,1861.6951,2116.7502,2071.0103,2219.6733,2134.5508,2390.5364,2138.5723,2517.0835,2454.5005,2395.0725,2567.56,2539.3533,2466.1758,2502.055,2446.3792,2274.324,2414.5867,1869.1276,2718.399,2523.3853,2873.7415,2805.3394,2610.9836,2536.4773,1913.7131,2765.1812,3033.3025,2729.6677,2774.9067,2797.5405,2728.606,2652.0066,2867.776,3225.2444,3141.1055,2956.3691,3003.9084,1596.5978,3002.9084,3080.5598,2966.8481,332.2618,3136.2239,2978.9836,655.464,3102.0535,3321.0813,3553.579,3439.5002,3365.2266,248.45158,3315.2917,3131.8716,1333.6725,3571.6062,3492.4534,1383.661,3421.1936,3217.033,3425.6611,3575.347,3630.5762,3287.0334,3364.433,3371.7385,3389.96,3228.0596,3368.1003,2899.3442,1160.4122
45,316.65488,557.31635,503.71674,766.5414,760.1059,853.6938,921.6703,925.44305,56.180225,936.78516,658.997,958.8423,89.834785,1137.6158,1368.2244,1322.3687,1292.1559,1504.8657,1471.5356,1556.7449,1539.4156,1689.7816,1610.2723,973.75946,1844.8412,1957.3093,1741.397,2057.254,1947.8878,2169.3184,1950.8251,1942.8268,2039.0205,2296.9463,2011.9557,2344.632,2196.476,2380.2405,2465.0527,2218.7378,2493.7542,2566.5266,1910.3529,2612.2004,2257.1667,2525.184,1508.8398,689.5118,2860.538,2629.1733,2784.527,2517.128,2736.1548,2793.4836,2391.2722,2700.281,2798.2927,2812.0933,2541.657,2699.2603,3065.4065,1310.5359,3012.2346,3055.4482,2941.3896,3000.355,2796.1096,3208.146,3200.0432,2637.8442,3255.2854,2510.3994,3224.8508,3156.442,3248.312,1784.2848,3282.7192,2456.6797,3255.699,3369.6433,2302.279,3364.637,3150.8796,3418.0906,3646.9072,3488.724,1811.6417,3327.1301,3114.262,3472.1614,2707.7444,3557.8293,3530.956,3441.9294,3364.1514,3390.4631,3333.6821,3375.731,3354.3267,1785.9556
46,215.80147,439.17932,422.277,749.2377,779.9061,829.21857,892.91254,1000.23804,358.7954,1007.50775,1055.4738,939.496,1251.0065,1101.8242,1268.7316,1376.0677,1481.8749,1481.9282,1386.4926,1505.5044,1671.4199,1883.9546,1570.4214,1736.5549,1540.7821,1908.757,1879.8918,2066.743,2005.9321,1896.5798,1707.6506,1844.0962,2261.654,2315.8342,2048.1401,2235.649,2459.0693,2271.059,1143.5887,2264.1018,2669.39,2505.1157,2357.5032,2497.334,2688.761,2331.416,2519.5842,2547.3022,2643.8518,2759.686,2777.221,2728.1782,2648.3936,1497.7948,2609.883,2885.2454,2845.837,2880.4338,2732.917,2644.4775,2852.3928,2899.852,3077.9758,3186.5413,2926.8413,1050.6233,2968.1882,3050.0916,3026.209,3209.8794,2783.143,3389.4106,2938.6343,2906.7012,1108.0325,3169.7793,3306.0823,1986.8728,1786.5085,3301.566,2526.165,3163.3245,3241.1843,3357.5647,3446.707,3409.5051,3396.6838,3468.218,3178.238,3599.4978,3547.9011,3673.8958,3650.637,3403.6553,3284.1143,3468.2214,3397.65,3228.3108,2187.8284,182.29974
47,277.37106,408.2025,628.2676,881.9724,711.1715,830.6491,767.4278,987.9303,1014.6161,967.36536,1108.5388,1005.4891,31.371794,723.7288,1250.2184,1205.2136,1509.7783,1488.0383,1518.427,1701.1335,1598.127,1555.8135,1737.0067,1788.6038,1491.2999,261.8638,1942.324,2110.989,2112.844,2128.5442,1659.9319,541.3734,2204.4517,2094.5679,2157.157,2304.884,2467.9685,2335.8828,1402.2628,2383.6492,2489.6628,2498.032,2133.6814,2564.393,2640.6184,2465.7058,2504.378,2611.0317,2694.1777,993.2188,2789.1519,2872.9204,2712.2815,2615.228,2699.2664,2804.5686,2668.36,2964.7434,2735.6038,2654.3813,1345.147,2876.4812,3036.9226,3074.7695,3022.8171,2992.2676,2723.8447,2939.1682,2993.7844,2924.8613,3112.4348,3137.0742,3211.7915,3136.949,3164.3237,1982.4048,3416.2505,1608.1339,408.09,3267.2449,3409.0461,3250.905,3266.1128,3367.38,3501.051,3315.8284,1735.1322,3425.341,3172.0745,3597.4033,3507.5493,3597.5293,3525.0288,2232.2314,3428.993,3356.1318,3348.1128,3329.5085,3056.131,3309.216
48,322.85358,55.415634,489.13928,719.0505,741.4079,823.68286,845.3486,995.5177,1041.431,995.2571,1069.9153,771.7583,1215.3029,1040.5831,1118.9452,106.81765,1076.359,1326.4302,1433.8417,1620.9469,1518.0087,1591.4493,1622.544,1942.3474,1611.2051,1769.2544,2003.0756,163.1126,2127.5017,1432.0518,1937.2473,1873.617,521.26294,2313.0483,2201.4556,2110.9963,2237.7153,2261.5574,905.838,2224.2603,2539.2515,2531.947,2323.9548,2556.8896,2421.1184,2341.0151,1700.5842,2762.1965,2566.3813,2868.7695,2817.3772,2768.1094,2611.2402,2793.3567,2609.3833,2723.03,2830.69,568.3111,2736.386,2734.012,2937.7632,324.70804,2978.5942,3232.746,3009.2378,3185.4436,2724.0474,3234.6372,3162.908,514.3544,2969.699,2115.2922,3055.2751,3004.8472,3190.8818,3139.9927,3202.6262,3382.2148,1470.2001,3163.1409,1329.8295,3116.777,2721.131,3172.2207,1965.4366,3541.1938,3366.0679,3391.7502,3353.4575,3480.4053,3569.6855,3761.3035,3537.1963,3217.0908,3531.0576,3375.9094,3249.8582,3358.9236,2985.0874,1570.8978
49,243.12698,506.22214,525.24854,778.7165,656.01886,859.6039,855.88495,1051.6625,1020.21387,948.81726,478.2137,922.33997,1213.9897,1193.5471,1239.3901,993.5443,1555.7677,345.99908,1475.0796,1655.1752,1589.9084,1675.9048,218.63269,1915.936,317.3417,1921.789,1847.0526,1852.976,1915.2258,798.6636,1298.772,2007.8793,2077.0662,1278.2582,2247.1052,2217.118,2338.4885,2374.5544,2325.2458,1991.5978,2632.761,1561.3644,2362.316,2535.2095,2447.9968,2398.131,2504.1846,2442.259,2763.3403,2616.5027,899.08685,2906.6372,2744.5083,221.51219,2804.6802,2836.8616,949.3782,2797.2058,2659.2808,2774.315,2817.984,2792.0562,3119.2644,2951.671,3000.8474,2252.3547,2907.424,3185.1477,3137.753,2431.4268,3003.8958,3013.3574,2949.1255,2958.4316,2419.169,2259.481,3370.899,3372.3606,481.31512,3478.0254,1340.4128,3275.2273,3080.4834,3349.1729,3478.8179,3452.754,3568.4143,3551.5574,3191.1055,3676.0437,3527.437,3711.971,3523.7563,3401.1484,3410.077,3278.722,3297.1902,3253.8,2957.1807,3291.6333
50,145.64137,422.7625,581.8248,785.11053,707.20184,895.82874,921.3218,1108.9674,1104.5974,985.633,1084.9487,1137.5275,939.36755,1302.7435,354.79044,1342.9753,1380.8306,1425.0194,1480.7706,1651.5948,1588.4404,1821.6144,949.0666,1874.2388,1662.3971,1933.1823,2006.8284,1970.9469,78.76842,2111.5696,1877.469,1748.1722,1997.6344,2462.9675,2184.798,2364.002,2184.9895,2365.8506,2338.7566,550.4021,2547.6138,2279.1453,2475.419,2481.4448,2675.752,2252.9805,2625.014,2590.2493,370.09103,2708.231,965.058,2801.0862,2560.1255,2780.561,2758.8796,2892.3472,2780.2349,2869.487,2640.3765,2585.3872,2964.6743,2843.7295,3051.6765,3109.8093,3114.5254,2891.9802,2974.1013,3186.256,3180.512,3030.2576,3007.6487,3026.6606,3147.0254,3020.8643,575.80347,3183.3872,3303.722,3346.0464,3332.8523,3212.3516,3307.3208,3050.7637,3260.3718,3369.5828,3524.125,3423.2424,3496.3743,3475.786,3267.9028,3557.9006,3486.3616,3465.9297,1601.5883,3405.4446,3428.9165,3426.9639,3360.344,3289.5588,3193.7083,3504.7747
51,288.1639,365.0128,469.6491,753.01984,696.0668,865.349,801.7209,695.2836,1059.3612,956.52545,1020.33765,1209.9752,153.84837,1122.3486,1262.6661,1241.2107,1369.0063,1110.1838,1496.073,1586.7487,150.01534,1792.8383,1729.1174,1898.4805,208.92519,1997.1815,1906.6783,1979.9617,1998.2068,1872.4508,1681.8761,1954.5071,819.72565,2159.7817,1831.296,2380.2522,2278.0315,2313.231,1043.8914,2228.5972,2520.4517,2577.256,2469.5928,2552.3135,2721.506,2341.1614,535.08466,2531.4043,2660.6426,2416.7244,2832.6885,2756.4546,2505.015,1137.6056,2690.3389,2788.0295,2782.4165,3037.6028,2721.4014,2657.9507,2861.1365,529.07135,3038.0413,3119.228,2993.7305,3094.0325,2933.413,2717.8262,2940.5093,1324.1118,3124.0059,976.3096,3022.8057,3022.176,3160.4844,610.92236,3244.3257,3540.227,559.4198,3180.4626,3389.2134,3287.988,3321.066,3323.979,3396.6597,1736.3125,3392.5513,3521.3025,3335.2805,3607.3286,3620.7817,3640.2234,3634.2578,3499.103,3364.478,3446.9583,3293.5916,3382.0986,3181.1138,2552.1472
52,319.28052,384.6468,471.00754,809.87634,191.24124,841.8608,62.439453,998.5118,1086.8578,972.3128,1150.6693,1284.6376,508.9971,1310.4867,1201.8568,629.6555,347.88422,1229.1376,1417.5247,1572.4946,1575.7179,1694.7803,1855.653,1883.4812,1619.4988,1828.5774,2006.2554,2105.953,1801.9636,578.7132,1915.8173,2100.2998,2116.843,2382.5225,338.01508,2263.7642,2233.8801,2266.241,2426.777,2506.0251,2528.356,2354.236,2378.8833,2532.1797,2682.3184,1063.2174,1635.2152,2570.7668,2588.139,2299.0918,2760.2744,2841.7249,2617.445,2806.0073,2549.0427,2689.8364,2788.9292,2848.111,2648.1055,2796.2183,2736.5322,76.24742,3053.1523,3101.36,2996.6323,949.3412,2704.1538,3176.2651,3082.6309,3183.1226,1407.1964,3169.7476,3126.942,1830.3926,3239.0269,3077.2876,3257.3516,3431.2324,3384.0962,3321.6506,2341.3892,3275.5425,3319.2021,3436.3213,3411.3457,1742.3916,460.45905,3465.215,3318.2861,3685.4673,3605.2239,3591.592,3611.267,3403.1562,3267.6238,3233.755,3243.835,3258.3887,3238.9978,2904.8684
53,307.69144,526.6916,531.9907,754.5856,682.30756,855.07196,802.35266,217.4883,777.42505,956.83417,1024.8157,1010.97614,1195.1304,1256.2941,1249.7147,1311.38,1398.6034,1464.9587,1434.437,1376.9644,1577.7931,1623.1199,1752.7822,1876.9729,1668.2158,1783.0879,1877.423,1097.5476,1880.6561,1391.7886,1764.988,1750.1194,436.9649,2262.9314,2345.887,2308.072,2247.1055,2445.4636,2361.517,2442.7378,2592.273,117.243904,2505.9326,2542.709,2346.317,2558.2744,2589.4668,2606.172,2442.8699,2518.317,2845.8306,2962.99,2611.4104,2577.509,666.244,2591.1968,2926.1619,2670.0435,2624.672,2549.9153,2894.0767,2832.659,3181.1736,3243.9392,2991.7664,3093.1736,2865.913,940.3801,2955.1316,3064.709,2933.1238,2986.0527,3006.0176,3277.8113,1949.2428,3170.4841,2742.0056,3441.4617,3201.3286,3287.7236,600.4978,3251.3386,3407.3296,3360.8464,3506.8367,3325.6633,3293.0115,3396.4878,3228.164,3772.02,3678.586,3490.812,3458.3896,3423.0237,3369.7573,3428.5938,3359.2554,2771.9727,3143.4219,3391.4233
54,331.76178,406.73468,701.67303,746.4066,347.0444,865.21704,876.8703,1061.6877,599.70013,958.2313,557.4681,1194.4036,511.81598,1040.4506,878.6615,1204.6648,1431.4982,1375.738,1152.6666,1596.9918,1626.251,1660.9786,1780.6426,1808.1715,1633.4478,1793.6238,1058.4443,2037.6799,2044.0543,1925.8905,1853.6632,1785.846,2117.542,2301.5432,2011.5448,2264.3728,2387.235,2369.8438,2484.839,2226.4263,2730.623,2533.4617,1252.9937,2516.5552,2609.8098,2219.4436,2335.1362,2630.6982,2680.3303,2646.52,2813.2869,2847.1467,2534.8276,2073.1938,2555.5388,2800.1328,2963.3647,2876.6877,2614.3735,2773.2017,2994.4495,2497.18,2825.9136,2956.9211,2856.0413,3068.0027,3033.1628,3100.9158,3087.059,3120.3125,3048.6707,3171.6506,3158.1006,2967.6702,2740.5608,550.1618,3331.6047,3256.218,3440.8723,3041.2205,3449.717,3386.8418,3277.376,3313.1611,3451.8047,3555.5479,3582.0574,2927.5854,3199.6465,3512.0732,3125.693,3692.6707,3535.4685,3488.5781,3185.0027,3406.9583,3272.7942,3354.1804,3216.423,1787.146
55,285.36005,395.22614,604.0319,747.4876,296.69952,836.40094,862.5815,1069.0865,995.9566,969.56805,1107.3397,955.14526,1320.8018,932.52344,1335.9806,1284.9431,1363.8915,1229.1296,1463.9161,1619.9238,1459.8068,1659.2953,1644.2908,1816.9669,1594.5099,1893.9147,1928.5616,2114.327,2077.1716,1917.3945,693.3614,1905.3451,2200.6438,2230.307,2205.1487,1577.0046,2343.8384,2467.8923,2396.7659,2316.2046,2482.9932,2412.1072,2279.9927,2553.0862,1184.8868,376.23285,381.49905,2685.808,2669.4038,1760.3357,2923.903,2875.9153,2676.8813,2731.3333,2334.9773,2895.1968,935.9544,2805.2908,2735.0369,2809.5366,2918.4773,2631.7534,671.80396,1171.745,3119.2927,3112.7986,2600.6013,2977.6294,3299.9385,3120.1304,1760.0897,3004.4792,2069.7957,3089.3667,962.8699,2614.6565,3254.2458,832.7072,1017.9186,3121.3616,3242.5557,2505.6272,3255.2214,3469.3147,3492.6323,2553.8823,3641.2034,1504.6458,3398.5725,3685.7852,3622.972,3663.3848,3540.115,3449.3533,856.6344,3301.3743,3241.1438,3333.134,3241.169,2415.35
56,350.6178,471.19943,583.3374,722.75635,592.6617,317.40442,845.9898,1071.7709,1055.4365,1004.3075,1136.275,298.23215,477.85983,1199.4016,1347.3773,1397.5325,846.0857,1473.9048,1533.3555,1501.3176,1314.092,1679.3455,1672.1931,1839.5194,1753.9813,1817.7399,1993.7048,2047.0469,1839.3499,2057.4932,1761.9071,1300.0331,1892.2792,2284.44,2094.0225,2380.073,2183.0806,2334.5952,2527.994,2222.5237,2595.0288,2523.636,2342.3447,2478.7134,240.33615,2357.395,1334.1268,2807.2195,2648.0771,2580.15,2664.748,3000.6802,2502.6023,1684.6302,2604.222,2706.4438,2752.7463,2698.7937,2594.6323,2768.5042,3109.621,1921.7911,3100.231,3200.291,2937.2092,3061.2832,2674.988,1041.4575,3144.3232,3080.5752,3088.4236,1447.0608,3089.3884,3115.4714,1831.9136,2954.8552,3271.4553,1501.9789,3124.3516,1990.72,3483.6523,3210.0002,3178.939,3357.0366,3483.143,3449.8499,1296.0597,3584.1143,3257.3713,3516.3682,3537.562,3832.3403,3604.5396,3601.3003,3408.7017,3268.9934,3240.2068,3359.7925,3180.617,1495.692
57,262.63995,376.53098,497.14435,465.92816,703.65283,861.62134,877.14294,1039.1882,1011.00586,882.3788,1070.9971,1294.3687,1327.9674,1241.8644,1361.2748,1372.9564,1398.5703,1468.7968,1587.1561,1627.427,1522.1749,1677.1758,1676.9879,1882.9718,1664.4696,1941.3298,1907.1643,1873.7598,1900.3387,2032.8623,1844.5344,2012.4003,2168.849,2288.957,2046.0309,2257.8066,2335.8467,2474.203,2539.7832,2293.7024,2555.7285,2517.5142,821.0427,2389.8315,2639.3457,2514.322,2633.8933,2793.609,2582.787,2166.7954,2791.1702,2627.765,2533.3323,2768.2078,2541.7598,2896.0662,2961.4314,2891.5315,1931.4043,2659.6802,2851.6516,2713.8472,3056.6255,3240.7002,2908.8647,2826.759,2990.9797,3043.3708,3088.9558,1874.1667,3023.66,3157.5144,3211.6528,3175.3718,2065.178,2955.3804,2749.4744,3403.4973,3451.0999,3388.846,3566.911,3159.0024,3178.3452,3401.9973,3617.0503,3526.9932,3509.3638,3416.9172,3280.9976,3548.2017,1969.498,3647.9275,3631.5173,3419.6062,3453.243,3318.9033,3200.7573,3256.5066,3051.9111,2629.3176
58,304.38153,353.56436,599.8299,774.1411,671.1957,815.6587,884.51294,994.5955,999.6317,962.12726,298.8149,1173.2338,1203.7413,1041.3743,1387.7969,1248.0255,1439.215,1472.7418,83.331184,1614.1249,1536.9647,1628.5151,1611.4908,1841.9796,1602.7401,1913.1388,888.7631,278.75684,2212.4504,1668.2859,330.02222,2018.0394,1707.8726,2209.8184,2063.2756,2092.9946,2329.8499,2348.2742,2475.0127,2276.6196,2552.1392,2437.389,2449.3975,2624.923,2483.0547,2534.2188,1086.7904,1242.9685,2625.344,2787.7754,2910.5867,2887.3027,2770.8374,2761.8264,2760.5383,2875.9927,2746.2817,2640.891,2546.769,2965.1785,2892.227,2696.6313,3074.2031,3209.2192,2985.826,2978.7065,2530.5425,3102.2517,3065.1157,2978.6025,3030.1296,2626.4539,3203.7632,3095.3096,3043.9126,1883.7733,3322.9697,2014.2661,3478.8096,3390.944,3375.9812,3395.0996,3283.004,3222.6897,3469.2844,3481.779,1333.5842,3455.2678,2651.2441,3669.435,3419.0562,3544.767,3573.8203,3401.9048,3335.644,3334.7502,3308.559,3417.0308,3101.4922,3411.5188
59,385.94504,467.61172,580.38324,495.45544,570.3612,821.4836,895.19275,967.52625,1077.2362,959.82806,1151.6239,1167.7252,421.2246,1132.4802,1285.5767,1367.9738,1417.8274,1463.1532,712.2922,1727.8115,1468.5717,1650.2522,1784.0814,1797.2268,1592.1006,1839.9017,1616.4625,1820.1283,2095.0984,2064.327,1784.6646,1309.7108,2075.0154,2197.8684,2207.0198,2180.127,2285.098,2304.6616,2532.0686,2147.5566,2534.9797,2679.5706,2506.2727,2573.0095,1712.4867,2252.908,1705.4264,2595.6982,544.4521,2578.8242,195.12732,2976.5447,2392.1812,708.4617,525.2911,2898.959,2824.318,2677.3613,2511.4841,2656.9277,3087.1873,2703.6296,2894.7444,3129.2485,2835.4236,2954.626,2809.1387,3168.961,2938.0227,3085.5208,3163.0886,3041.1392,3128.474,3083.5828,1026.8239,2933.3923,3233.4263,2136.3564,740.4377,3152.059,1722.0494,3250.8352,3234.1094,3409.848,3348.676,3471.1555,3407.4807,3391.8655,3158.9077,3662.4607,527.90704,3637.1638,2675.9941,3419.3938,3405.035,2677.0452,3310.3052,3255.5295,3278.3862,3240.6738
60,381.48654,451.53482,163.91695,699.28094,644.6649,836.16223,868.1726,1001.1144,939.6797,953.612,1059.4569,181.23952,899.4603,878.81256,1371.5854,1415.0071,1485.7205,1175.7465,1475.6565,1633.1648,1606.1761,1600.7642,1698.06,1713.1328,662.407,1943.6432,1957.5007,2102.161,2026.3395,2036.4337,1618.6158,1949.818,2248.801,2146.372,2126.6995,2267.1157,2334.1997,2209.7195,1983.629,2041.471,2524.2178,2530.3691,2451.0447,1656.7509,2410.9045,2449.2087,2655.4917,2644.1333,354.673,2512.298,2984.7751,2982.8308,2704.5532,2696.6526,2599.4785,2938.484,2793.4917,2721.5276,2688.3704,2813.66,2748.5676,895.01434,3101.5835,3100.507,2940.3926,2691.8552,2840.1738,3066.7349,2986.7056,1312.6704,3069.7012,3367.408,3131.875,2977.04,875.27966,3114.0378,3379.2327,994.3092,3398.9568,3203.6772,3428.352,3297.0854,3227.9385,3224.3384,3410.2385,1470.712,3482.0835,3288.4075,3266.3489,3466.9343,3646.2402,3739.116,3568.5356,3425.6208,3455.6223,3418.3174,3288.9438,3303.7024,3164.4766,3302.8862
61,319.525,306.17365,507.30493,773.5253,799.97455,820.65796,858.1835,485.68668,1019.3271,974.61523,783.254,918.824,783.7324,1235.3015,1275.4159,1342.9094,-74.879265,1274.3898,1407.3335,1587.0931,1652.323,1586.7592,1728.257,1571.6047,1833.7067,1818.2184,1660.2924,2181.6755,2031.8059,1429.5973,1317.6366,1821.012,2065.508,2266.976,2051.9746,2266.2861,2174.6738,2353.457,2337.971,2222.5056,2442.6206,2393.5583,2431.9727,2600.4697,2463.2075,2429.8865,715.2837,1249.1909,1094.7593,2504.894,2836.779,2970.225,2662.6257,2725.1753,2770.9514,2873.8303,2758.2952,2690.6934,2566.6956,2848.7654,2934.6294,2785.5337,3051.4421,3264.6567,2916.4421,3054.3489,2628.314,3169.2715,3021.7913,3011.1309,2551.504,2940.6577,3002.7712,2952.875,3102.5142,3194.031,3286.8457,639.8757,954.8014,3210.3108,3326.9495,3227.41,1332.7977,3312.327,3402.7307,3405.5908,3519.7349,3309.1147,3354.7573,3424.0508,2993.2065,3719.5564,3496.1868,3339.807,3421.7102,3359.5972,3287.891,3334.7808,3040.2903,3419.4167
62,351.20963,237.16188,564.9737,833.35645,700.67126,841.75446,856.3206,1008.7122,1028.34,988.8338,1128.1135,996.1204,1200.6189,1248.1193,1367.0399,1199.4283,1338.4086,1509.6647,1533.5492,1610.124,1585.3022,1562.9801,1574.5682,1840.9792,1616.4286,1869.2457,1702.2122,2129.7454,2000.2014,2109.0447,1799.8801,1921.9489,2159.1135,2258.192,2146.6865,2282.9756,2363.1284,2165.07,1869.9059,2345.3481,2375.1992,2449.0437,2461.016,2673.5479,2611.456,2471.9473,2595.6301,2584.3115,2659.8938,2454.4763,2840.519,3040.503,2113.332,2626.6216,2696.961,2827.8735,2694.4875,2722.8176,2488.4822,2790.2185,2900.0872,2620.4417,667.1767,2855.2717,2977.7673,3040.9504,460.31134,3140.6865,3040.8213,208.50429,3047.1296,3108.073,3092.8787,3109.7717,2085.255,3281.423,3304.4248,3349.0923,440.93185,3412.4797,1363.4979,3367.3643,3231.8638,3331.011,3549.3765,2647.6736,3484.516,3591.0466,3392.5698,3753.0994,3578.0442,3742.0925,3570.9863,3402.9297,3386.2585,3305.004,3228.935,3354.1538,3199.2893,2704.0059
63,398.5677,520.34796,513.8679,765.379,235.26721,863.4813,843.89386,1098.7836,1037.0667,972.09204,1131.649,1206.085,1245.6664,670.465,1251.618,622.0486,1525.5669,1353.9512,144.10048,1547.5374,1556.8624,1751.7513,1651.9517,1717.8956,1644.4528,1941.0867,1985.0437,2049.2263,2079.7876,2224.864,1777.705,1848.7894,2138.5288,2389.1538,2141.5105,2273.248,2324.4253,2262.0132,2495.5413,58.601334,2093.5874,2304.853,2595.422,2568.1465,2774.772,2519.3638,2580.9314,2597.0847,708.1366,2602.9536,2939.1768,2899.0986,2371.7908,2658.2585,2691.9268,2858.4976,2815.4097,990.27826,2678.1946,2714.4023,2911.3132,2575.5212,2987.023,3102.0017,2907.6174,3015.5977,2543.9875,2913.3967,2963.6663,3093.83,3029.6128,3131.9695,3236.282,3205.5544,2194.9785,2200.3416,3282.413,343.46402,865.72534,3442.0923,3328.6438,3333.5554,3326.814,3481.857,3489.7866,3480.1335,3617.9124,3442.9321,3267.4724,3594.6824,3418.255,3687.3328,3394.278,3540.079,3338.76,3379.8528,3284.2341,3400.0713,3268.5417,3375.1055
