config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
167,100000.0,0.0,0.32,0.384,0.8,2.85025276e-05,0.5962210548762,32,False,0.5,0.8719115615781,4,2
168,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,0
168,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,1
168,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,2
169,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,0
169,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,1
169,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,2
170,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,0
170,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,1
170,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,2
171,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,0
171,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,1
171,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,2
172,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,0
172,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,1
172,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,2
173,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,0
173,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,1
173,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,2
174,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,0
174,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,1
174,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,2
175,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,0
175,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,1
175,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,2
176,100000.0,0.037515625,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,0
176,100000.0,0.262975,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,1
176,100000.0,0.0,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,2
177,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,0
177,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,1
177,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,2
178,100000.0,0.9639437,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,0
178,100000.0,0.9645344,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,1
178,100000.0,0.96450627,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,2
179,100000.0,0.0,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,0
179,100000.0,0.08292812,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,1
179,100000.0,0.0,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,2
180,100000.0,0.3559656,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,0
180,100000.0,0.16627812,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,1
180,100000.0,0.11386875,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,2
181,100000.0,0.96428126,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,0
181,100000.0,0.8831813,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,1
181,100000.0,0.8503281,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,2
182,100000.0,0.9639437,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,0
182,100000.0,0.9645344,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,1
182,100000.0,0.96450627,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,2
183,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,0
183,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,1
183,100000.0,0.3562469,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,2
184,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,0
184,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,1
184,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,2
185,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,0
185,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,1
185,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,2
186,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,0
186,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,1
186,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,2
187,100000.0,0.5200781,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,0
187,100000.0,0.12870625,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,1
187,100000.0,0.15180625,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,2
188,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,0
188,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,1
188,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,2
189,100000.0,0.5269625,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,0
189,100000.0,0.24965625,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,1
189,100000.0,0.09855312,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,2
190,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,0
190,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,1
190,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,2
191,100000.0,0.0,0.2047763624245,0.3792209909739,0.96,0.0006080383086,0.589824,64,False,0.0483582180192,0.493504147175,4,0
191,100000.0,0.0,0.2047763624245,0.3792209909739,0.96,0.0006080383086,0.589824,64,False,0.0483582180192,0.493504147175,4,1
191,100000.0,0.0,0.2047763624245,0.3792209909739,0.96,0.0006080383086,0.589824,64,False,0.0483582180192,0.493504147175,4,2
192,100000.0,0.0,0.1178431523048,0.2973264889519,0.8,0.032768,0.5481901577794,128,False,0.2003513401306,0.409240603737,4,0
192,100000.0,0.0,0.1178431523048,0.2973264889519,0.8,0.032768,0.5481901577794,128,False,0.2003513401306,0.409240603737,4,1
192,100000.0,0.0,0.1178431523048,0.2973264889519,0.8,0.032768,0.5481901577794,128,False,0.2003513401306,0.409240603737,4,2
193,100000.0,0.0,0.0042110048053,0.1138199267268,0.9552474982142,0.000407718964,0.0454108666362,32,True,0.0365580465846,0.6029477059882,4,0
193,100000.0,0.0,0.0042110048053,0.1138199267268,0.9552474982142,0.000407718964,0.0454108666362,32,True,0.0365580465846,0.6029477059882,4,1
193,100000.0,0.0,0.0042110048053,0.1138199267268,0.9552474982142,0.000407718964,0.0454108666362,32,True,0.0365580465846,0.6029477059882,4,2
194,100000.0,0.0,0.0746066376541,0.48,0.9999,0.0234116028239,0.6450739695484,64,True,0.3335966284961,0.6296600816215,4,0
194,100000.0,0.0,0.0746066376541,0.48,0.9999,0.0234116028239,0.6450739695484,64,True,0.3335966284961,0.6296600816215,4,1
194,100000.0,0.0,0.0746066376541,0.48,0.9999,0.0234116028239,0.6450739695484,64,True,0.3335966284961,0.6296600816215,4,2
195,100000.0,0.09054375,0.2312539119902,0.406958413667,0.9999,0.0002823355512,0.1717718375107,64,True,0.4064027615534,0.6627686855567,4,0
195,100000.0,0.0,0.2312539119902,0.406958413667,0.9999,0.0002823355512,0.1717718375107,64,True,0.4064027615534,0.6627686855567,4,1
195,100000.0,0.7319938,0.2312539119902,0.406958413667,0.9999,0.0002823355512,0.1717718375107,64,True,0.4064027615534,0.6627686855567,4,2
196,100000.0,0.0,0.3702656512683,0.1547608418197,0.8,8.5205395e-06,0.1806032347133,128,True,0.32,0.5216588444552,4,0
196,100000.0,0.0,0.3702656512683,0.1547608418197,0.8,8.5205395e-06,0.1806032347133,128,True,0.32,0.5216588444552,4,1
196,100000.0,0.0,0.3702656512683,0.1547608418197,0.8,8.5205395e-06,0.1806032347133,128,True,0.32,0.5216588444552,4,2
197,100000.0,0.23349687,0.1473740094002,0.4491947334103,0.8,0.0103969789055,0.361882049214,128,False,0.4648799106635,0.5925052822847,4,0
197,100000.0,0.068090625,0.1473740094002,0.4491947334103,0.8,0.0103969789055,0.361882049214,128,False,0.4648799106635,0.5925052822847,4,1
197,100000.0,0.371,0.1473740094002,0.4491947334103,0.8,0.0103969789055,0.361882049214,128,False,0.4648799106635,0.5925052822847,4,2
198,100000.0,0.9639437,0.4463923159046,0.1780220966832,0.9999,0.000410756813,0.252025922486,128,True,0.0442134534814,0.7518084393082,4,0
198,100000.0,0.9645344,0.4463923159046,0.1780220966832,0.9999,0.000410756813,0.252025922486,128,True,0.0442134534814,0.7518084393082,4,1
198,100000.0,0.96450627,0.4463923159046,0.1780220966832,0.9999,0.000410756813,0.252025922486,128,True,0.0442134534814,0.7518084393082,4,2
199,100000.0,0.0,0.32,0.384,0.8,2.85025276e-05,0.5962210548762,32,False,0.5,0.8719115615781,4,0
199,100000.0,0.0,0.32,0.384,0.8,2.85025276e-05,0.5962210548762,32,False,0.5,0.8719115615781,4,1
199,100000.0,0.0,0.32,0.384,0.8,2.85025276e-05,0.5962210548762,32,False,0.5,0.8719115615781,4,2
200,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,0
200,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,1
200,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,2
201,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,0
201,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,1
201,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,2
202,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,0
202,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,1
202,100000.0,0.0,0.1049842960134,0.1083924613838,0.8,8.35579748e-05,0.2312126058124,32,True,0.3072,0.3357921786506,4,2
203,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,0
203,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,1
203,100000.0,0.0,0.4,0.12582912,0.8675947340571,2.96019752e-05,0.3703063443859,64,False,0.384,0.4065330520524,4,2
204,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,0
204,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,1
204,100000.0,0.0,0.4127744962303,0.179064628582,0.9999,2.5655537e-06,0.2893959185864,32,True,0.1289195667422,0.0075310846658,4,2
205,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,0
205,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,1
205,100000.0,0.0,0.0555591177738,0.0275288140315,0.8,0.0092227604347,0.774688023834,128,True,0.1164481811071,0.7842615465215,4,2
206,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,0
206,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,1
206,100000.0,0.0,0.0828883316513,0.0337689551942,0.8,0.0209155337414,0.5316454251495,128,True,0.2674100880482,0.1419406574817,4,2
207,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,0
207,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,1
207,100000.0,0.0,0.0350739368644,0.0977988717218,0.9723877072618,0.0009566323019,0.540744659886,64,True,0.090415890803,0.0911280023792,4,2
208,100000.0,0.0,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,0
208,100000.0,0.0,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,1
208,100000.0,0.0,0.234597529201,0.2255269283051,0.96,0.0008708745326,0.0559303178545,64,True,0.4209776237143,0.7840006712752,4,2
209,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,0
209,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,1
209,100000.0,0.0,0.5,0.4,0.9999,0.0236431489572,0.5605730284662,64,False,0.269263773025,1.0,4,2
210,100000.0,0.9639437,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,0
210,100000.0,0.9645344,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,1
210,100000.0,0.96450627,0.3045169605629,0.4243468101087,0.8,0.030580542751,0.8333596820964,128,True,0.2048,0.0986201446574,4,2
211,100000.0,0.06053125,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,0
211,100000.0,0.0227625,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,1
211,100000.0,0.0,0.0020020499808,0.075954193834,0.9999,0.0020924234134,0.3095103887169,64,True,0.1728537869931,0.0357163588683,4,2
212,100000.0,0.25730002,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,0
212,100000.0,0.0,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,1
212,100000.0,0.21185938,0.2762818530239,0.0180682867998,0.8,4.5716429e-06,1.0,64,False,0.4,0.4780310476872,4,2
213,100000.0,0.96383125,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,0
213,100000.0,0.9103812,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,1
213,100000.0,0.79047185,0.207839791258,0.0156427114866,0.8,0.0001068917451,0.3584379827047,128,False,0.1765157639555,0.2585588224184,4,2
214,100000.0,0.9639437,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,0
214,100000.0,0.9645344,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,1
214,100000.0,0.96450627,0.1809916638146,0.1624471299014,0.8,6.5836753e-06,0.1233442726027,32,True,0.2340601343678,0.0842726840337,4,2
215,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,0
215,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,1
215,100000.0,0.0,0.1505507275119,0.041082320532,0.8,0.0007186922614,0.9841943355596,32,False,0.2085136062456,0.3151801229149,4,2
216,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,0
216,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,1
216,100000.0,0.0,0.0608880799574,0.4,0.8840539804767,2.123425e-06,0.2932420598885,64,False,0.2214348973508,1.0,4,2
217,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,0
217,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,1
217,100000.0,0.0,0.3730837909486,0.2754832745562,0.8,1.2179908e-06,0.3934594756029,64,False,0.3581938416522,0.7859514294464,4,2
218,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,0
218,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,1
218,100000.0,0.0,0.3555614578162,0.5,0.8,0.000777788485,0.7110658583142,128,False,0.0817257443989,0.0168266773858,4,2
219,100000.0,0.895825,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,0
219,100000.0,0.35306874,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,1
219,100000.0,0.7000687,0.1083106356414,0.0389610618447,0.9901794210987,0.0011643765506,0.8990335377194,32,True,0.16384,0.5519715732188,4,2
220,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,0
220,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,1
220,100000.0,0.0,0.3410170952213,0.3477417864221,0.9588937043339,0.0154793521673,0.0404332068625,128,True,0.0515755846249,0.0795082933166,4,2
221,100000.0,0.88191557,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,0
221,100000.0,0.59536254,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,1
221,100000.0,0.17420313,0.1502681975741,0.2728541413759,0.96,6.80851171e-05,0.2480300578866,64,True,0.1693809666526,0.132529161888,4,2
222,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,0
222,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,1
222,100000.0,0.0,0.0860175612042,0.400713354438,0.9273872445069,0.0345656970696,0.2099863723071,128,True,0.3155299973504,0.2510880501511,4,2
223,100000.0,0.0,0.2047763624245,0.3792209909739,0.96,0.0006080383086,0.589824,64,False,0.0483582180192,0.493504147175,4,0
223,100000.0,0.0,0.2047763624245,0.3792209909739,0.96,0.0006080383086,0.589824,64,False,0.0483582180192,0.493504147175,4,1
223,100000.0,0.0,0.2047763624245,0.3792209909739,0.96,0.0006080383086,0.589824,64,False,0.0483582180192,0.493504147175,4,2
224,100000.0,0.0,0.1178431523048,0.2973264889519,0.8,0.032768,0.5481901577794,128,False,0.2003513401306,0.409240603737,4,0
224,100000.0,0.0,0.1178431523048,0.2973264889519,0.8,0.032768,0.5481901577794,128,False,0.2003513401306,0.409240603737,4,1
224,100000.0,0.0,0.1178431523048,0.2973264889519,0.8,0.032768,0.5481901577794,128,False,0.2003513401306,0.409240603737,4,2
225,100000.0,0.0,0.0042110048053,0.1138199267268,0.9552474982142,0.000407718964,0.0454108666362,32,True,0.0365580465846,0.6029477059882,4,0
225,100000.0,0.0,0.0042110048053,0.1138199267268,0.9552474982142,0.000407718964,0.0454108666362,32,True,0.0365580465846,0.6029477059882,4,1
225,100000.0,0.0,0.0042110048053,0.1138199267268,0.9552474982142,0.000407718964,0.0454108666362,32,True,0.0365580465846,0.6029477059882,4,2
226,100000.0,0.0,0.0746066376541,0.48,0.9999,0.0234116028239,0.6450739695484,64,True,0.3335966284961,0.6296600816215,4,0
226,100000.0,0.0,0.0746066376541,0.48,0.9999,0.0234116028239,0.6450739695484,64,True,0.3335966284961,0.6296600816215,4,1
226,100000.0,0.0,0.0746066376541,0.48,0.9999,0.0234116028239,0.6450739695484,64,True,0.3335966284961,0.6296600816215,4,2
227,100000.0,0.0,0.2312539119902,0.406958413667,0.9999,0.0002823355512,0.1717718375107,64,True,0.4064027615534,0.6627686855567,4,0
227,100000.0,0.01523125,0.2312539119902,0.406958413667,0.9999,0.0002823355512,0.1717718375107,64,True,0.4064027615534,0.6627686855567,4,1
227,100000.0,0.15928125,0.2312539119902,0.406958413667,0.9999,0.0002823355512,0.1717718375107,64,True,0.4064027615534,0.6627686855567,4,2
228,100000.0,0.0,0.3702656512683,0.1547608418197,0.8,8.5205395e-06,0.1806032347133,128,True,0.32,0.5216588444552,4,0
228,100000.0,0.0,0.3702656512683,0.1547608418197,0.8,8.5205395e-06,0.1806032347133,128,True,0.32,0.5216588444552,4,1
228,100000.0,0.0,0.3702656512683,0.1547608418197,0.8,8.5205395e-06,0.1806032347133,128,True,0.32,0.5216588444552,4,2
229,100000.0,0.0,0.1473740094002,0.4491947334103,0.8,0.0103969789055,0.361882049214,128,False,0.4648799106635,0.5925052822847,4,0
229,100000.0,0.0,0.1473740094002,0.4491947334103,0.8,0.0103969789055,0.361882049214,128,False,0.4648799106635,0.5925052822847,4,1
229,100000.0,0.0,0.1473740094002,0.4491947334103,0.8,0.0103969789055,0.361882049214,128,False,0.4648799106635,0.5925052822847,4,2
230,100000.0,0.96405625,0.4463923159046,0.1780220966832,0.9999,0.000410756813,0.252025922486,128,True,0.0442134534814,0.7518084393082,4,0
230,100000.0,0.9645344,0.4463923159046,0.1780220966832,0.9999,0.000410756813,0.252025922486,128,True,0.0442134534814,0.7518084393082,4,1
230,100000.0,0.96450627,0.4463923159046,0.1780220966832,0.9999,0.000410756813,0.252025922486,128,True,0.0442134534814,0.7518084393082,4,2
231,100000.0,0.0,0.32,0.384,0.8,2.85025276e-05,0.5962210548762,32,False,0.5,0.8719115615781,4,0
231,100000.0,0.0,0.32,0.384,0.8,2.85025276e-05,0.5962210548762,32,False,0.5,0.8719115615781,4,1
231,100000.0,0.0,0.32,0.384,0.8,2.85025276e-05,0.5962210548762,32,False,0.5,0.8719115615781,4,2
232,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,0
232,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,1
232,100000.0,0.0,0.4,0.2964578988492,0.8,0.0013130063115,0.2263302183134,64,False,0.1082519326169,0.9824673400852,4,2
233,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,0
233,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,1
233,100000.0,0.0,0.48,0.2681564558373,0.8,1.9461866e-06,0.6156491687401,128,True,0.022257461633,0.6743001651413,4,2
