config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
210,100000.0,-200.0,0.3084759523516,0.4756868414138,0.8,1.1660285e-06,0.3208175774646,256,False,0.2048,0.1234931693977,4,2
211,100000.0,-200.0,0.0607804949044,0.3398123187542,0.9999,1.6099986e-05,0.9914077464904,256,False,0.1229651207105,0.0357163588683,4,0
211,100000.0,-200.0,0.0607804949044,0.3398123187542,0.9999,1.6099986e-05,0.9914077464904,256,False,0.1229651207105,0.0357163588683,4,1
211,100000.0,-200.0,0.0607804949044,0.3398123187542,0.9999,1.6099986e-05,0.9914077464904,256,False,0.1229651207105,0.0357163588683,4,2
212,100000.0,-200.0,0.1952806248435,0.098839341895,0.8,4.58646328e-05,0.128524221838,512,False,0.1410059096998,0.1198451399114,4,0
212,100000.0,-200.0,0.1952806248435,0.098839341895,0.8,4.58646328e-05,0.128524221838,512,False,0.1410059096998,0.1198451399114,4,1
212,100000.0,-200.0,0.1952806248435,0.098839341895,0.8,4.58646328e-05,0.128524221838,512,False,0.1410059096998,0.1198451399114,4,2
213,100000.0,-120.234375,0.4034363226709,0.0156427114866,0.8,1.667345e-06,0.3202105412284,256,True,0.1765157639555,0.7934476805256,4,0
213,100000.0,-140.75781,0.4034363226709,0.0156427114866,0.8,1.667345e-06,0.3202105412284,256,True,0.1765157639555,0.7934476805256,4,1
213,100000.0,-200.0,0.4034363226709,0.0156427114866,0.8,1.667345e-06,0.3202105412284,256,True,0.1765157639555,0.7934476805256,4,2
214,100000.0,-200.0,0.3746828456508,0.2831550014226,0.8,0.0025889241331,0.3176447412599,256,True,0.0067572988421,0.6496499001172,4,0
214,100000.0,-200.0,0.3746828456508,0.2831550014226,0.8,0.0025889241331,0.3176447412599,256,True,0.0067572988421,0.6496499001172,4,1
214,100000.0,-200.0,0.3746828456508,0.2831550014226,0.8,0.0025889241331,0.3176447412599,256,True,0.0067572988421,0.6496499001172,4,2
215,100000.0,-200.0,0.3973167450658,0.041082320532,0.8,1.79741074e-05,0.6361138259489,128,True,0.2675396765297,0.8798722912294,4,0
215,100000.0,-200.0,0.3973167450658,0.041082320532,0.8,1.79741074e-05,0.6361138259489,128,True,0.2675396765297,0.8798722912294,4,1
215,100000.0,-200.0,0.3973167450658,0.041082320532,0.8,1.79741074e-05,0.6361138259489,128,True,0.2675396765297,0.8798722912294,4,2
216,100000.0,-200.0,0.0430539844952,0.4,0.9442016432934,3.78229429e-05,0.3904289006273,256,True,0.1134282921178,0.4578186149584,4,0
216,100000.0,-200.0,0.0430539844952,0.4,0.9442016432934,3.78229429e-05,0.3904289006273,256,True,0.1134282921178,0.4578186149584,4,1
216,100000.0,-200.0,0.0430539844952,0.4,0.9442016432934,3.78229429e-05,0.3904289006273,256,True,0.1134282921178,0.4578186149584,4,2
217,100000.0,-200.0,0.1272194021636,0.0117987895406,0.8,0.0475962089647,0.3275982732244,128,False,0.3930590065526,0.2318546387075,4,0
217,100000.0,-200.0,0.1272194021636,0.0117987895406,0.8,0.0475962089647,0.3275982732244,128,False,0.3930590065526,0.2318546387075,4,1
217,100000.0,-200.0,0.1272194021636,0.0117987895406,0.8,0.0475962089647,0.3275982732244,128,False,0.3930590065526,0.2318546387075,4,2
218,100000.0,-200.0,0.4407980677727,0.231781457054,0.8,0.000777788485,0.7019354749357,256,False,0.2786123485112,0.1722110314158,4,0
218,100000.0,-200.0,0.4407980677727,0.231781457054,0.8,0.000777788485,0.7019354749357,256,False,0.2786123485112,0.1722110314158,4,1
218,100000.0,-200.0,0.4407980677727,0.231781457054,0.8,0.000777788485,0.7019354749357,256,False,0.2786123485112,0.1722110314158,4,2
219,100000.0,-200.0,0.1343216093377,0.0443373249698,0.8098247581582,0.0011643765506,0.8610172826099,512,True,0.16384,0.9825983244709,4,0
219,100000.0,-200.0,0.1343216093377,0.0443373249698,0.8098247581582,0.0011643765506,0.8610172826099,512,True,0.16384,0.9825983244709,4,1
219,100000.0,-200.0,0.1343216093377,0.0443373249698,0.8098247581582,0.0011643765506,0.8610172826099,512,True,0.16384,0.9825983244709,4,2
220,100000.0,-200.0,0.2596725061256,0.3188118875418,0.9421798633157,0.0154793521673,0.841384284167,256,False,0.1710665991396,0.0795082933166,4,0
220,100000.0,-200.0,0.2596725061256,0.3188118875418,0.9421798633157,0.0154793521673,0.841384284167,256,False,0.1710665991396,0.0795082933166,4,1
220,100000.0,-200.0,0.2596725061256,0.3188118875418,0.9421798633157,0.0154793521673,0.841384284167,256,False,0.1710665991396,0.0795082933166,4,2
221,100000.0,-200.0,0.1442364605119,0.4854839001229,0.96,7.1489129e-06,0.7617368589163,256,True,0.2805484040059,0.2569121571323,4,0
221,100000.0,-142.60156,0.1442364605119,0.4854839001229,0.96,7.1489129e-06,0.7617368589163,256,True,0.2805484040059,0.2569121571323,4,1
221,100000.0,-200.0,0.1442364605119,0.4854839001229,0.96,7.1489129e-06,0.7617368589163,256,True,0.2805484040059,0.2569121571323,4,2
222,100000.0,-200.0,0.3644860239906,0.2962899062707,0.9237219232951,0.016637597979,0.1187395715787,512,True,0.2125409913953,0.2614158428429,4,0
222,100000.0,-200.0,0.3644860239906,0.2962899062707,0.9237219232951,0.016637597979,0.1187395715787,512,True,0.2125409913953,0.2614158428429,4,1
222,100000.0,-200.0,0.3644860239906,0.2962899062707,0.9237219232951,0.016637597979,0.1187395715787,512,True,0.2125409913953,0.2614158428429,4,2
223,100000.0,-200.0,0.0716175187117,0.1758424577049,0.96,0.0369736550026,0.2648874330694,256,True,0.1808410303242,0.3494072964184,4,0
223,100000.0,-171.32031,0.0716175187117,0.1758424577049,0.96,0.0369736550026,0.2648874330694,256,True,0.1808410303242,0.3494072964184,4,1
223,100000.0,-200.0,0.0716175187117,0.1758424577049,0.96,0.0369736550026,0.2648874330694,256,True,0.1808410303242,0.3494072964184,4,2
224,100000.0,-200.0,0.5,0.2973264889519,0.8,0.0050415788349,0.8,128,False,0.2231294601012,0.150444797051,4,0
224,100000.0,-200.0,0.5,0.2973264889519,0.8,0.0050415788349,0.8,128,False,0.2231294601012,0.150444797051,4,1
224,100000.0,-200.0,0.5,0.2973264889519,0.8,0.0050415788349,0.8,128,False,0.2231294601012,0.150444797051,4,2
225,100000.0,-200.0,0.4973846225755,0.1138199267268,0.9190848303528,0.0001390609768,0.1701437196772,128,False,0.0373276730166,0.8,4,0
225,100000.0,-200.0,0.4973846225755,0.1138199267268,0.9190848303528,0.0001390609768,0.1701437196772,128,False,0.0373276730166,0.8,4,1
225,100000.0,-200.0,0.4973846225755,0.1138199267268,0.9190848303528,0.0001390609768,0.1701437196772,128,False,0.0373276730166,0.8,4,2
226,100000.0,-200.0,0.2274573121163,0.48,0.9999,0.0003736350842,0.2041603754314,256,True,0.1946102096522,0.0628366252914,4,0
226,100000.0,-200.0,0.2274573121163,0.48,0.9999,0.0003736350842,0.2041603754314,256,True,0.1946102096522,0.0628366252914,4,1
226,100000.0,-200.0,0.2274573121163,0.48,0.9999,0.0003736350842,0.2041603754314,256,True,0.1946102096522,0.0628366252914,4,2
227,100000.0,-200.0,0.0821161334231,0.3357994305969,0.9999,0.0092732890294,0.6772475629954,512,True,0.411686006274,0.13188450767,4,0
227,100000.0,-200.0,0.0821161334231,0.3357994305969,0.9999,0.0092732890294,0.6772475629954,512,True,0.411686006274,0.13188450767,4,1
227,100000.0,-200.0,0.0821161334231,0.3357994305969,0.9999,0.0092732890294,0.6772475629954,512,True,0.411686006274,0.13188450767,4,2
228,100000.0,-200.0,0.2506721185613,0.32,0.8,0.0002006690753,0.1806032347133,128,True,0.32,0.8,4,0
228,100000.0,-200.0,0.2506721185613,0.32,0.8,0.0002006690753,0.1806032347133,128,True,0.32,0.8,4,1
228,100000.0,-200.0,0.2506721185613,0.32,0.8,0.0002006690753,0.1806032347133,128,True,0.32,0.8,4,2
229,100000.0,-200.0,0.1449314373098,0.4491947334103,0.8,0.0253322998789,0.1443844630864,512,True,0.1459046768338,0.4268795723447,4,0
229,100000.0,-200.0,0.1449314373098,0.4491947334103,0.8,0.0253322998789,0.1443844630864,512,True,0.1459046768338,0.4268795723447,4,1
229,100000.0,-200.0,0.1449314373098,0.4491947334103,0.8,0.0253322998789,0.1443844630864,512,True,0.1459046768338,0.4268795723447,4,2
230,100000.0,-200.0,0.1736456623648,0.014088833442,0.9999,0.1,0.918323818182,512,True,0.3522593942528,0.0816169763718,4,0
230,100000.0,-200.0,0.1736456623648,0.014088833442,0.9999,0.1,0.918323818182,512,True,0.3522593942528,0.0816169763718,4,1
230,100000.0,-200.0,0.1736456623648,0.014088833442,0.9999,0.1,0.918323818182,512,True,0.3522593942528,0.0816169763718,4,2
231,100000.0,-200.0,0.32,0.384,0.8,5.748041e-06,0.4986198440243,128,False,0.102615286942,0.8914094152434,4,0
231,100000.0,-200.0,0.32,0.384,0.8,5.748041e-06,0.4986198440243,128,False,0.102615286942,0.8914094152434,4,1
231,100000.0,-200.0,0.32,0.384,0.8,5.748041e-06,0.4986198440243,128,False,0.102615286942,0.8914094152434,4,2
232,100000.0,-200.0,0.4,0.5,0.8,0.0630339088002,0.4316792787339,256,False,0.2883323710032,0.2525558560862,4,0
232,100000.0,-200.0,0.4,0.5,0.8,0.0630339088002,0.4316792787339,256,False,0.2883323710032,0.2525558560862,4,1
232,100000.0,-200.0,0.4,0.5,0.8,0.0630339088002,0.4316792787339,256,False,0.2883323710032,0.2525558560862,4,2
233,100000.0,-200.0,0.48,0.4,0.8,4.46670264e-05,0.3175448741551,512,True,0.022257461633,0.410922779275,4,0
233,100000.0,-200.0,0.48,0.4,0.8,4.46670264e-05,0.3175448741551,512,True,0.022257461633,0.410922779275,4,1
233,100000.0,-200.0,0.48,0.4,0.8,4.46670264e-05,0.3175448741551,512,True,0.022257461633,0.410922779275,4,2
234,100000.0,-200.0,0.0345362402557,0.1459589847331,0.8,0.0107474638123,0.6802612395539,128,True,0.3072,0.1995951135646,4,0
234,100000.0,-200.0,0.0345362402557,0.1459589847331,0.8,0.0107474638123,0.6802612395539,128,True,0.3072,0.1995951135646,4,1
234,100000.0,-200.0,0.0345362402557,0.1459589847331,0.8,0.0107474638123,0.6802612395539,128,True,0.3072,0.1995951135646,4,2
235,100000.0,-200.0,0.4,0.12582912,0.9295231483949,1.4502772e-06,0.0056717783084,512,False,0.0423669095174,0.0275115231907,4,0
235,100000.0,-200.0,0.4,0.12582912,0.9295231483949,1.4502772e-06,0.0056717783084,512,False,0.0423669095174,0.0275115231907,4,1
235,100000.0,-200.0,0.4,0.12582912,0.9295231483949,1.4502772e-06,0.0056717783084,512,False,0.0423669095174,0.0275115231907,4,2
236,100000.0,-200.0,0.372017490748,0.3324875069388,0.9999,0.0002805257942,0.2893959185864,128,True,0.348864789993,0.0075310846658,4,0
236,100000.0,-200.0,0.372017490748,0.3324875069388,0.9999,0.0002805257942,0.2893959185864,128,True,0.348864789993,0.0075310846658,4,1
236,100000.0,-200.0,0.372017490748,0.3324875069388,0.9999,0.0002805257942,0.2893959185864,128,True,0.348864789993,0.0075310846658,4,2
237,100000.0,-200.0,0.222749635837,0.1698509102578,0.8,2.0833923e-06,0.6466144233202,512,True,0.0521424107182,0.8125090095235,4,0
237,100000.0,-200.0,0.222749635837,0.1698509102578,0.8,2.0833923e-06,0.6466144233202,512,True,0.0521424107182,0.8125090095235,4,1
237,100000.0,-200.0,0.222749635837,0.1698509102578,0.8,2.0833923e-06,0.6466144233202,512,True,0.0521424107182,0.8125090095235,4,2
238,100000.0,-200.0,0.0118902376046,0.0454485858569,0.8,1.4829791e-06,0.5748383547851,512,False,0.37870314457,0.8207988583593,4,0
238,100000.0,-200.0,0.0118902376046,0.0454485858569,0.8,1.4829791e-06,0.5748383547851,512,False,0.37870314457,0.8207988583593,4,1
238,100000.0,-200.0,0.0118902376046,0.0454485858569,0.8,1.4829791e-06,0.5748383547851,512,False,0.37870314457,0.8207988583593,4,2
239,100000.0,-200.0,0.2353360813858,0.2056173414666,0.9687407768299,0.0004314848658,0.4743059727391,128,True,0.1524735069952,0.1019191177491,4,0
239,100000.0,-200.0,0.2353360813858,0.2056173414666,0.9687407768299,0.0004314848658,0.4743059727391,128,True,0.1524735069952,0.1019191177491,4,1
239,100000.0,-200.0,0.2353360813858,0.2056173414666,0.9687407768299,0.0004314848658,0.4743059727391,128,True,0.1524735069952,0.1019191177491,4,2
240,100000.0,-151.25,0.4957017110986,0.2570659200768,0.96,0.0007715858274,0.7241907408949,256,True,0.2916165377976,0.4077513032859,4,0
240,100000.0,-200.0,0.4957017110986,0.2570659200768,0.96,0.0007715858274,0.7241907408949,256,True,0.2916165377976,0.4077513032859,4,1
240,100000.0,-136.60156,0.4957017110986,0.2570659200768,0.96,0.0007715858274,0.7241907408949,256,True,0.2916165377976,0.4077513032859,4,2
241,100000.0,-200.0,0.5,0.4,0.9999,0.064,0.4529687098561,256,False,0.1526632085473,0.8708114691784,4,0
241,100000.0,-200.0,0.5,0.4,0.9999,0.064,0.4529687098561,256,False,0.1526632085473,0.8708114691784,4,1
241,100000.0,-200.0,0.5,0.4,0.9999,0.064,0.4529687098561,256,False,0.1526632085473,0.8708114691784,4,2
242,100000.0,-200.0,0.3084759523516,0.4756868414138,0.8,1.1660285e-06,0.3208175774646,256,False,0.2048,0.1234931693977,4,0
242,100000.0,-200.0,0.3084759523516,0.4756868414138,0.8,1.1660285e-06,0.3208175774646,256,False,0.2048,0.1234931693977,4,1
242,100000.0,-200.0,0.3084759523516,0.4756868414138,0.8,1.1660285e-06,0.3208175774646,256,False,0.2048,0.1234931693977,4,2
243,100000.0,-200.0,0.0607804949044,0.3398123187542,0.9999,1.6099986e-05,0.9914077464904,256,False,0.1229651207105,0.0357163588683,4,0
243,100000.0,-200.0,0.0607804949044,0.3398123187542,0.9999,1.6099986e-05,0.9914077464904,256,False,0.1229651207105,0.0357163588683,4,1
243,100000.0,-200.0,0.0607804949044,0.3398123187542,0.9999,1.6099986e-05,0.9914077464904,256,False,0.1229651207105,0.0357163588683,4,2
244,100000.0,-200.0,0.1952806248435,0.098839341895,0.8,4.58646328e-05,0.128524221838,512,False,0.1410059096998,0.1198451399114,4,0
244,100000.0,-200.0,0.1952806248435,0.098839341895,0.8,4.58646328e-05,0.128524221838,512,False,0.1410059096998,0.1198451399114,4,1
244,100000.0,-200.0,0.1952806248435,0.098839341895,0.8,4.58646328e-05,0.128524221838,512,False,0.1410059096998,0.1198451399114,4,2
245,100000.0,-122.859375,0.4034363226709,0.0156427114866,0.8,1.667345e-06,0.3202105412284,256,True,0.1765157639555,0.7934476805256,4,0
245,100000.0,-129.33594,0.4034363226709,0.0156427114866,0.8,1.667345e-06,0.3202105412284,256,True,0.1765157639555,0.7934476805256,4,1
245,100000.0,-200.0,0.4034363226709,0.0156427114866,0.8,1.667345e-06,0.3202105412284,256,True,0.1765157639555,0.7934476805256,4,2
246,100000.0,-200.0,0.3746828456508,0.2831550014226,0.8,0.0025889241331,0.3176447412599,256,True,0.0067572988421,0.6496499001172,4,0
246,100000.0,-200.0,0.3746828456508,0.2831550014226,0.8,0.0025889241331,0.3176447412599,256,True,0.0067572988421,0.6496499001172,4,1
246,100000.0,-200.0,0.3746828456508,0.2831550014226,0.8,0.0025889241331,0.3176447412599,256,True,0.0067572988421,0.6496499001172,4,2
247,100000.0,-200.0,0.3973167450658,0.041082320532,0.8,1.79741074e-05,0.6361138259489,128,True,0.2675396765297,0.8798722912294,4,0
247,100000.0,-200.0,0.3973167450658,0.041082320532,0.8,1.79741074e-05,0.6361138259489,128,True,0.2675396765297,0.8798722912294,4,1
247,100000.0,-200.0,0.3973167450658,0.041082320532,0.8,1.79741074e-05,0.6361138259489,128,True,0.2675396765297,0.8798722912294,4,2
248,100000.0,-200.0,0.0430539844952,0.4,0.9442016432934,3.78229429e-05,0.3904289006273,256,True,0.1134282921178,0.4578186149584,4,0
248,100000.0,-200.0,0.0430539844952,0.4,0.9442016432934,3.78229429e-05,0.3904289006273,256,True,0.1134282921178,0.4578186149584,4,1
248,100000.0,-200.0,0.0430539844952,0.4,0.9442016432934,3.78229429e-05,0.3904289006273,256,True,0.1134282921178,0.4578186149584,4,2
249,100000.0,-200.0,0.1272194021636,0.0117987895406,0.8,0.0475962089647,0.3275982732244,128,False,0.3930590065526,0.2318546387075,4,0
249,100000.0,-200.0,0.1272194021636,0.0117987895406,0.8,0.0475962089647,0.3275982732244,128,False,0.3930590065526,0.2318546387075,4,1
249,100000.0,-200.0,0.1272194021636,0.0117987895406,0.8,0.0475962089647,0.3275982732244,128,False,0.3930590065526,0.2318546387075,4,2
250,100000.0,-200.0,0.4407980677727,0.231781457054,0.8,0.000777788485,0.7019354749357,256,False,0.2786123485112,0.1722110314158,4,0
250,100000.0,-200.0,0.4407980677727,0.231781457054,0.8,0.000777788485,0.7019354749357,256,False,0.2786123485112,0.1722110314158,4,1
250,100000.0,-200.0,0.4407980677727,0.231781457054,0.8,0.000777788485,0.7019354749357,256,False,0.2786123485112,0.1722110314158,4,2
251,100000.0,-200.0,0.1343216093377,0.0443373249698,0.8098247581582,0.0011643765506,0.8610172826099,512,True,0.16384,0.9825983244709,4,0
251,100000.0,-200.0,0.1343216093377,0.0443373249698,0.8098247581582,0.0011643765506,0.8610172826099,512,True,0.16384,0.9825983244709,4,1
251,100000.0,-200.0,0.1343216093377,0.0443373249698,0.8098247581582,0.0011643765506,0.8610172826099,512,True,0.16384,0.9825983244709,4,2
252,100000.0,-200.0,0.2596725061256,0.3188118875418,0.9421798633157,0.0154793521673,0.841384284167,256,False,0.1710665991396,0.0795082933166,4,0
252,100000.0,-193.10156,0.2596725061256,0.3188118875418,0.9421798633157,0.0154793521673,0.841384284167,256,False,0.1710665991396,0.0795082933166,4,1
252,100000.0,-200.0,0.2596725061256,0.3188118875418,0.9421798633157,0.0154793521673,0.841384284167,256,False,0.1710665991396,0.0795082933166,4,2
253,100000.0,-200.0,0.1442364605119,0.4854839001229,0.96,7.1489129e-06,0.7617368589163,256,True,0.2805484040059,0.2569121571323,4,0
253,100000.0,-200.0,0.1442364605119,0.4854839001229,0.96,7.1489129e-06,0.7617368589163,256,True,0.2805484040059,0.2569121571323,4,1
253,100000.0,-200.0,0.1442364605119,0.4854839001229,0.96,7.1489129e-06,0.7617368589163,256,True,0.2805484040059,0.2569121571323,4,2
254,100000.0,-200.0,0.3644860239906,0.2962899062707,0.9237219232951,0.016637597979,0.1187395715787,512,True,0.2125409913953,0.2614158428429,4,0
254,100000.0,-200.0,0.3644860239906,0.2962899062707,0.9237219232951,0.016637597979,0.1187395715787,512,True,0.2125409913953,0.2614158428429,4,1
254,100000.0,-200.0,0.3644860239906,0.2962899062707,0.9237219232951,0.016637597979,0.1187395715787,512,True,0.2125409913953,0.2614158428429,4,2
255,100000.0,-200.0,0.0716175187117,0.1758424577049,0.96,0.0369736550026,0.2648874330694,256,True,0.1808410303242,0.3494072964184,4,0
255,100000.0,-200.0,0.0716175187117,0.1758424577049,0.96,0.0369736550026,0.2648874330694,256,True,0.1808410303242,0.3494072964184,4,1
255,100000.0,-200.0,0.0716175187117,0.1758424577049,0.96,0.0369736550026,0.2648874330694,256,True,0.1808410303242,0.3494072964184,4,2
256,100000.0,-200.0,0.5,0.2973264889519,0.8,0.0050415788349,0.8,128,False,0.2231294601012,0.150444797051,4,0
256,100000.0,-144.5,0.5,0.2973264889519,0.8,0.0050415788349,0.8,128,False,0.2231294601012,0.150444797051,4,1
256,100000.0,-200.0,0.5,0.2973264889519,0.8,0.0050415788349,0.8,128,False,0.2231294601012,0.150444797051,4,2
257,100000.0,-200.0,0.4973846225755,0.1138199267268,0.9190848303528,0.0001390609768,0.1701437196772,128,False,0.0373276730166,0.8,4,0
257,100000.0,-200.0,0.4973846225755,0.1138199267268,0.9190848303528,0.0001390609768,0.1701437196772,128,False,0.0373276730166,0.8,4,1
257,100000.0,-200.0,0.4973846225755,0.1138199267268,0.9190848303528,0.0001390609768,0.1701437196772,128,False,0.0373276730166,0.8,4,2
258,100000.0,-200.0,0.2274573121163,0.48,0.9999,0.0003736350842,0.2041603754314,256,True,0.1946102096522,0.0628366252914,4,0
258,100000.0,-200.0,0.2274573121163,0.48,0.9999,0.0003736350842,0.2041603754314,256,True,0.1946102096522,0.0628366252914,4,1
258,100000.0,-200.0,0.2274573121163,0.48,0.9999,0.0003736350842,0.2041603754314,256,True,0.1946102096522,0.0628366252914,4,2
259,100000.0,-200.0,0.0821161334231,0.3357994305969,0.9999,0.0092732890294,0.6772475629954,512,True,0.411686006274,0.13188450767,4,0
259,100000.0,-200.0,0.0821161334231,0.3357994305969,0.9999,0.0092732890294,0.6772475629954,512,True,0.411686006274,0.13188450767,4,1
259,100000.0,-200.0,0.0821161334231,0.3357994305969,0.9999,0.0092732890294,0.6772475629954,512,True,0.411686006274,0.13188450767,4,2
260,100000.0,-200.0,0.2506721185613,0.32,0.8,0.0002006690753,0.1806032347133,128,True,0.32,0.8,4,0
260,100000.0,-200.0,0.2506721185613,0.32,0.8,0.0002006690753,0.1806032347133,128,True,0.32,0.8,4,1
260,100000.0,-200.0,0.2506721185613,0.32,0.8,0.0002006690753,0.1806032347133,128,True,0.32,0.8,4,2
261,100000.0,-200.0,0.1449314373098,0.4491947334103,0.8,0.0253322998789,0.1443844630864,512,True,0.1459046768338,0.4268795723447,4,0
261,100000.0,-200.0,0.1449314373098,0.4491947334103,0.8,0.0253322998789,0.1443844630864,512,True,0.1459046768338,0.4268795723447,4,1
261,100000.0,-200.0,0.1449314373098,0.4491947334103,0.8,0.0253322998789,0.1443844630864,512,True,0.1459046768338,0.4268795723447,4,2
262,100000.0,-200.0,0.1736456623648,0.014088833442,0.9999,0.1,0.918323818182,512,True,0.3522593942528,0.0816169763718,4,0
262,100000.0,-200.0,0.1736456623648,0.014088833442,0.9999,0.1,0.918323818182,512,True,0.3522593942528,0.0816169763718,4,1
262,100000.0,-200.0,0.1736456623648,0.014088833442,0.9999,0.1,0.918323818182,512,True,0.3522593942528,0.0816169763718,4,2
263,100000.0,-200.0,0.32,0.384,0.8,5.748041e-06,0.4986198440243,128,False,0.102615286942,0.8914094152434,4,0
263,100000.0,-200.0,0.32,0.384,0.8,5.748041e-06,0.4986198440243,128,False,0.102615286942,0.8914094152434,4,1
263,100000.0,-200.0,0.32,0.384,0.8,5.748041e-06,0.4986198440243,128,False,0.102615286942,0.8914094152434,4,2
264,100000.0,-200.0,0.4,0.5,0.8,0.0630339088002,0.4316792787339,256,False,0.2883323710032,0.2525558560862,4,0
264,100000.0,-200.0,0.4,0.5,0.8,0.0630339088002,0.4316792787339,256,False,0.2883323710032,0.2525558560862,4,1
264,100000.0,-200.0,0.4,0.5,0.8,0.0630339088002,0.4316792787339,256,False,0.2883323710032,0.2525558560862,4,2
265,100000.0,-200.0,0.48,0.4,0.8,4.46670264e-05,0.3175448741551,512,True,0.022257461633,0.410922779275,4,0
265,100000.0,-200.0,0.48,0.4,0.8,4.46670264e-05,0.3175448741551,512,True,0.022257461633,0.410922779275,4,1
265,100000.0,-200.0,0.48,0.4,0.8,4.46670264e-05,0.3175448741551,512,True,0.022257461633,0.410922779275,4,2
266,100000.0,-200.0,0.0345362402557,0.1459589847331,0.8,0.0107474638123,0.6802612395539,128,True,0.3072,0.1995951135646,4,0
266,100000.0,-200.0,0.0345362402557,0.1459589847331,0.8,0.0107474638123,0.6802612395539,128,True,0.3072,0.1995951135646,4,1
266,100000.0,-200.0,0.0345362402557,0.1459589847331,0.8,0.0107474638123,0.6802612395539,128,True,0.3072,0.1995951135646,4,2
267,100000.0,-200.0,0.4,0.12582912,0.9295231483949,1.4502772e-06,0.0056717783084,512,False,0.0423669095174,0.0275115231907,4,0
267,100000.0,-200.0,0.4,0.12582912,0.9295231483949,1.4502772e-06,0.0056717783084,512,False,0.0423669095174,0.0275115231907,4,1
267,100000.0,-200.0,0.4,0.12582912,0.9295231483949,1.4502772e-06,0.0056717783084,512,False,0.0423669095174,0.0275115231907,4,2
268,100000.0,-200.0,0.372017490748,0.3324875069388,0.9999,0.0002805257942,0.2893959185864,128,True,0.348864789993,0.0075310846658,4,0
268,100000.0,-200.0,0.372017490748,0.3324875069388,0.9999,0.0002805257942,0.2893959185864,128,True,0.348864789993,0.0075310846658,4,1
268,100000.0,-200.0,0.372017490748,0.3324875069388,0.9999,0.0002805257942,0.2893959185864,128,True,0.348864789993,0.0075310846658,4,2
269,100000.0,-200.0,0.222749635837,0.1698509102578,0.8,2.0833923e-06,0.6466144233202,512,True,0.0521424107182,0.8125090095235,4,0
269,100000.0,-200.0,0.222749635837,0.1698509102578,0.8,2.0833923e-06,0.6466144233202,512,True,0.0521424107182,0.8125090095235,4,1
269,100000.0,-200.0,0.222749635837,0.1698509102578,0.8,2.0833923e-06,0.6466144233202,512,True,0.0521424107182,0.8125090095235,4,2
270,100000.0,-200.0,0.0118902376046,0.0454485858569,0.8,1.4829791e-06,0.5748383547851,512,False,0.37870314457,0.8207988583593,4,0
270,100000.0,-200.0,0.0118902376046,0.0454485858569,0.8,1.4829791e-06,0.5748383547851,512,False,0.37870314457,0.8207988583593,4,1
270,100000.0,-200.0,0.0118902376046,0.0454485858569,0.8,1.4829791e-06,0.5748383547851,512,False,0.37870314457,0.8207988583593,4,2
271,100000.0,-200.0,0.2353360813858,0.2056173414666,0.9687407768299,0.0004314848658,0.4743059727391,128,True,0.1524735069952,0.1019191177491,4,0
271,100000.0,-200.0,0.2353360813858,0.2056173414666,0.9687407768299,0.0004314848658,0.4743059727391,128,True,0.1524735069952,0.1019191177491,4,1
271,100000.0,-200.0,0.2353360813858,0.2056173414666,0.9687407768299,0.0004314848658,0.4743059727391,128,True,0.1524735069952,0.1019191177491,4,2
272,100000.0,-136.85156,0.4957017110986,0.2570659200768,0.96,0.0007715858274,0.7241907408949,256,True,0.2916165377976,0.4077513032859,4,0
272,100000.0,-200.0,0.4957017110986,0.2570659200768,0.96,0.0007715858274,0.7241907408949,256,True,0.2916165377976,0.4077513032859,4,1
272,100000.0,-200.0,0.4957017110986,0.2570659200768,0.96,0.0007715858274,0.7241907408949,256,True,0.2916165377976,0.4077513032859,4,2
273,100000.0,-200.0,0.5,0.4,0.9999,0.064,0.4529687098561,256,False,0.1526632085473,0.8708114691784,4,0
273,100000.0,-200.0,0.5,0.4,0.9999,0.064,0.4529687098561,256,False,0.1526632085473,0.8708114691784,4,1
273,100000.0,-200.0,0.5,0.4,0.9999,0.064,0.4529687098561,256,False,0.1526632085473,0.8708114691784,4,2
274,100000.0,-199.95312,0.3084759523516,0.4756868414138,0.8,1.1660285e-06,0.3208175774646,256,False,0.2048,0.1234931693977,4,0
274,100000.0,-200.0,0.3084759523516,0.4756868414138,0.8,1.1660285e-06,0.3208175774646,256,False,0.2048,0.1234931693977,4,1
274,100000.0,-200.0,0.3084759523516,0.4756868414138,0.8,1.1660285e-06,0.3208175774646,256,False,0.2048,0.1234931693977,4,2
275,100000.0,-200.0,0.0607804949044,0.3398123187542,0.9999,1.6099986e-05,0.9914077464904,256,False,0.1229651207105,0.0357163588683,4,0
275,100000.0,-200.0,0.0607804949044,0.3398123187542,0.9999,1.6099986e-05,0.9914077464904,256,False,0.1229651207105,0.0357163588683,4,1
275,100000.0,-200.0,0.0607804949044,0.3398123187542,0.9999,1.6099986e-05,0.9914077464904,256,False,0.1229651207105,0.0357163588683,4,2
276,100000.0,-200.0,0.1952806248435,0.098839341895,0.8,4.58646328e-05,0.128524221838,512,False,0.1410059096998,0.1198451399114,4,0
