config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
92,10000.0,-93.78125,0.235668035837,64,0.506687843891,1.837545e-07,False,0.6157623490373,0.0001119687942,912,0.0779328305401,37,4,2
93,10000.0,-85.578125,0.1181805514942,64,0.0360246826046,0.0003894634565,False,0.5,0.0370239775198,1652,0.0170287281926,24,4,0
93,10000.0,-91.890625,0.1181805514942,64,0.0360246826046,0.0003894634565,False,0.5,0.0370239775198,1652,0.0170287281926,24,4,1
93,10000.0,-82.10156,0.1181805514942,64,0.0360246826046,0.0003894634565,False,0.5,0.0370239775198,1652,0.0170287281926,24,4,2
94,10000.0,-500.0,0.2168244041552,64,0.9127552386067,0.0005605083077,False,0.64,0.0183486231636,631,0.16,60,4,0
94,10000.0,-499.0547,0.2168244041552,64,0.9127552386067,0.0005605083077,False,0.64,0.0183486231636,631,0.16,60,4,1
94,10000.0,-371.42188,0.2168244041552,64,0.9127552386067,0.0005605083077,False,0.64,0.0183486231636,631,0.16,60,4,2
95,10000.0,-97.109375,0.64,64,0.5619752471866,3.29243278e-05,False,0.8105124518645,0.0211167320887,2048,0.11101705243,80,4,0
95,10000.0,-91.375,0.64,64,0.5619752471866,3.29243278e-05,False,0.8105124518645,0.0211167320887,2048,0.11101705243,80,4,1
95,10000.0,-104.53906,0.64,64,0.5619752471866,3.29243278e-05,False,0.8105124518645,0.0211167320887,2048,0.11101705243,80,4,2
96,10000.0,-500.0,0.0609337541829,256,0.8,1.0842139e-05,False,0.576,0.0049012418789,331,0.0939397925273,31,4,0
96,10000.0,-500.0,0.0609337541829,256,0.8,1.0842139e-05,False,0.576,0.0049012418789,331,0.0939397925273,31,4,1
96,10000.0,-500.0,0.0609337541829,256,0.8,1.0842139e-05,False,0.576,0.0049012418789,331,0.0939397925273,31,4,2
97,10000.0,-81.66406,0.6982984362356,64,0.145821451551,1.122162e-07,False,0.936012153679,0.0031641607875,221,0.0476656884382,39,4,0
97,10000.0,-93.34375,0.6982984362356,64,0.145821451551,1.122162e-07,False,0.936012153679,0.0031641607875,221,0.0476656884382,39,4,1
97,10000.0,-96.25,0.6982984362356,64,0.145821451551,1.122162e-07,False,0.936012153679,0.0031641607875,221,0.0476656884382,39,4,2
98,10000.0,-500.0,0.0526822509112,64,0.317034835439,3.320096e-07,False,0.9385745581288,2.84395573e-05,1418,0.1227574168154,21,4,0
98,10000.0,-500.0,0.0526822509112,64,0.317034835439,3.320096e-07,False,0.9385745581288,2.84395573e-05,1418,0.1227574168154,21,4,1
98,10000.0,-500.0,0.0526822509112,64,0.317034835439,3.320096e-07,False,0.9385745581288,2.84395573e-05,1418,0.1227574168154,21,4,2
99,10000.0,-93.39844,0.1793850187558,64,0.7853394924438,6.469406e-07,True,0.512,0.0006422409864,1392,0.2,12,4,0
99,10000.0,-347.39062,0.1793850187558,64,0.7853394924438,6.469406e-07,True,0.512,0.0006422409864,1392,0.2,12,4,1
99,10000.0,-85.36719,0.1793850187558,64,0.7853394924438,6.469406e-07,True,0.512,0.0006422409864,1392,0.2,12,4,2
100,10000.0,-117.03125,0.2824635078532,128,0.026660193127,0.0001497042834,True,0.64,0.016026544668,538,0.151661715456,69,4,0
100,10000.0,-88.8125,0.2824635078532,128,0.026660193127,0.0001497042834,True,0.64,0.016026544668,538,0.151661715456,69,4,1
100,10000.0,-92.00781,0.2824635078532,128,0.026660193127,0.0001497042834,True,0.64,0.016026544668,538,0.151661715456,69,4,2
101,10000.0,-500.0,0.3000322500906,64,0.0401635496843,9.28851898e-05,True,0.9078950862739,2.4060798e-06,1927,0.0179613630314,28,4,0
101,10000.0,-500.0,0.3000322500906,64,0.0401635496843,9.28851898e-05,True,0.9078950862739,2.4060798e-06,1927,0.0179613630314,28,4,1
101,10000.0,-438.2422,0.3000322500906,64,0.0401635496843,9.28851898e-05,True,0.9078950862739,2.4060798e-06,1927,0.0179613630314,28,4,2
102,10000.0,-451.39844,0.5767134670631,64,0.7831857249371,0.0003026846409,False,1.0,4.01841171e-05,294,0.0736359990272,40,4,0
102,10000.0,-500.0,0.5767134670631,64,0.7831857249371,0.0003026846409,False,1.0,4.01841171e-05,294,0.0736359990272,40,4,1
102,10000.0,-102.921875,0.5767134670631,64,0.7831857249371,0.0003026846409,False,1.0,4.01841171e-05,294,0.0736359990272,40,4,2
103,10000.0,-87.71094,0.495342756614,64,0.0322866075362,1.70695066e-05,True,0.6,0.0019316527466,1694,0.009413230973,100,4,0
103,10000.0,-91.671875,0.495342756614,64,0.0322866075362,1.70695066e-05,True,0.6,0.0019316527466,1694,0.009413230973,100,4,1
103,10000.0,-86.82031,0.495342756614,64,0.0322866075362,1.70695066e-05,True,0.6,0.0019316527466,1694,0.009413230973,100,4,2
104,10000.0,-269.1875,1.0,128,0.241132165105,2.128485e-07,True,1.0,0.0730966021341,860,0.0910108497433,81,4,0
104,10000.0,-500.0,1.0,128,0.241132165105,2.128485e-07,True,1.0,0.0730966021341,860,0.0910108497433,81,4,1
104,10000.0,-500.0,1.0,128,0.241132165105,2.128485e-07,True,1.0,0.0730966021341,860,0.0910108497433,81,4,2
105,10000.0,-500.0,0.1443053447468,128,0.31464171529,1.151758e-07,True,0.6,3.5751464e-06,1461,0.0178691004303,100,4,0
105,10000.0,-500.0,0.1443053447468,128,0.31464171529,1.151758e-07,True,0.6,3.5751464e-06,1461,0.0178691004303,100,4,1
105,10000.0,-500.0,0.1443053447468,128,0.31464171529,1.151758e-07,True,0.6,3.5751464e-06,1461,0.0178691004303,100,4,2
106,10000.0,-201.61719,0.0372452531879,64,0.7966732610294,8.34088616e-05,True,1.0,0.0084451497596,658,0.0920921460075,100,4,0
106,10000.0,-500.0,0.0372452531879,64,0.7966732610294,8.34088616e-05,True,1.0,0.0084451497596,658,0.0920921460075,100,4,1
106,10000.0,-104.14844,0.0372452531879,64,0.7966732610294,8.34088616e-05,True,1.0,0.0084451497596,658,0.0920921460075,100,4,2
107,10000.0,-84.11719,0.4463293945099,64,0.7419566602096,8.75551955e-05,True,0.8182538497642,9.18675405e-05,752,0.1536,4,4,0
107,10000.0,-84.75,0.4463293945099,64,0.7419566602096,8.75551955e-05,True,0.8182538497642,9.18675405e-05,752,0.1536,4,4,1
107,10000.0,-90.359375,0.4463293945099,64,0.7419566602096,8.75551955e-05,True,0.8182538497642,9.18675405e-05,752,0.1536,4,4,2
108,10000.0,-499.32812,0.768,128,0.8,7.011756e-07,True,0.9156562027254,0.0120519193633,1488,0.0292208450712,9,4,0
108,10000.0,-500.0,0.768,128,0.8,7.011756e-07,True,0.9156562027254,0.0120519193633,1488,0.0292208450712,9,4,1
108,10000.0,-239.89062,0.768,128,0.8,7.011756e-07,True,0.9156562027254,0.0120519193633,1488,0.0292208450712,9,4,2
109,10000.0,-500.0,0.5714223764162,128,0.4962913866749,7.4180568e-06,True,0.6899533525979,3.057742e-06,987,0.0024364652792,91,4,0
109,10000.0,-83.515625,0.5714223764162,128,0.4962913866749,7.4180568e-06,True,0.6899533525979,3.057742e-06,987,0.0024364652792,91,4,1
109,10000.0,-107.640625,0.5714223764162,128,0.4962913866749,7.4180568e-06,True,0.6899533525979,3.057742e-06,987,0.0024364652792,91,4,2
110,10000.0,-88.00781,0.7765836128647,256,0.0773735725546,2.892705e-07,False,0.5,0.0038453094878,2014,0.1105260561998,54,4,0
110,10000.0,-85.03906,0.7765836128647,256,0.0773735725546,2.892705e-07,False,0.5,0.0038453094878,2014,0.1105260561998,54,4,1
110,10000.0,-93.27344,0.7765836128647,256,0.0773735725546,2.892705e-07,False,0.5,0.0038453094878,2014,0.1105260561998,54,4,2
111,10000.0,-500.0,0.3369320951042,64,0.015990088723,0.0004970725539,True,0.8,0.0008125758712,2048,0.0398333701024,67,4,0
111,10000.0,-500.0,0.3369320951042,64,0.015990088723,0.0004970725539,True,0.8,0.0008125758712,2048,0.0398333701024,67,4,1
111,10000.0,-240.35156,0.3369320951042,64,0.015990088723,0.0004970725539,True,0.8,0.0008125758712,2048,0.0398333701024,67,4,2
112,10000.0,-500.0,0.5852208911962,64,0.0904468423026,1.46242568e-05,True,0.55296,0.0177735982829,2048,0.0547563311766,3,4,0
112,10000.0,-500.0,0.5852208911962,64,0.0904468423026,1.46242568e-05,True,0.55296,0.0177735982829,2048,0.0547563311766,3,4,1
112,10000.0,-500.0,0.5852208911962,64,0.0904468423026,1.46242568e-05,True,0.55296,0.0177735982829,2048,0.0547563311766,3,4,2
113,10000.0,-500.0,0.4929985037025,64,0.2083873093009,0.0001604681983,False,0.6,1.11641956e-05,805,0.1063600889719,61,4,0
113,10000.0,-500.0,0.4929985037025,64,0.2083873093009,0.0001604681983,False,0.6,1.11641956e-05,805,0.1063600889719,61,4,1
113,10000.0,-500.0,0.4929985037025,64,0.2083873093009,0.0001604681983,False,0.6,1.11641956e-05,805,0.1063600889719,61,4,2
114,10000.0,-500.0,0.4125805170702,256,0.0486225776583,3.4198826e-06,False,0.5,1.463538e-05,1063,0.0161766743222,43,4,0
114,10000.0,-500.0,0.4125805170702,256,0.0486225776583,3.4198826e-06,False,0.5,1.463538e-05,1063,0.0161766743222,43,4,1
114,10000.0,-500.0,0.4125805170702,256,0.0486225776583,3.4198826e-06,False,0.5,1.463538e-05,1063,0.0161766743222,43,4,2
115,10000.0,-88.38281,0.8987112489768,128,0.4387963945045,1.0919317e-06,False,0.5975245637951,8.7830095e-06,1809,0.1742597296158,74,4,0
115,10000.0,-85.5625,0.8987112489768,128,0.4387963945045,1.0919317e-06,False,0.5975245637951,8.7830095e-06,1809,0.1742597296158,74,4,1
115,10000.0,-83.703125,0.8987112489768,128,0.4387963945045,1.0919317e-06,False,0.5975245637951,8.7830095e-06,1809,0.1742597296158,74,4,2
116,10000.0,-498.82812,0.6909445630461,256,0.5413877511036,0.0002037489155,False,0.5,0.0006631485627,399,0.1307287774645,59,4,0
116,10000.0,-493.4375,0.6909445630461,256,0.5413877511036,0.0002037489155,False,0.5,0.0006631485627,399,0.1307287774645,59,4,1
116,10000.0,-107.734375,0.6909445630461,256,0.5413877511036,0.0002037489155,False,0.5,0.0006631485627,399,0.1307287774645,59,4,2
117,10000.0,-89.30469,0.3881916167574,256,0.1481281275857,0.0002573672596,False,0.9316668369713,0.0012092891224,1631,0.2,26,4,0
117,10000.0,-76.24219,0.3881916167574,256,0.1481281275857,0.0002573672596,False,0.9316668369713,0.0012092891224,1631,0.2,26,4,1
117,10000.0,-82.16406,0.3881916167574,256,0.1481281275857,0.0002573672596,False,0.9316668369713,0.0012092891224,1631,0.2,26,4,2
118,10000.0,-121.75,0.1180159625536,128,0.1453345826778,0.0001692853794,False,0.6171209829292,8.035165e-06,1028,0.1561505905454,46,4,0
118,10000.0,-362.34375,0.1180159625536,128,0.1453345826778,0.0001692853794,False,0.6171209829292,8.035165e-06,1028,0.1561505905454,46,4,1
118,10000.0,-95.17969,0.1180159625536,128,0.1453345826778,0.0001692853794,False,0.6171209829292,8.035165e-06,1028,0.1561505905454,46,4,2
119,10000.0,-500.0,0.1970882239831,256,0.518445353797,7.98523987e-05,True,0.8860274027525,1.74721966e-05,945,0.0146670123682,67,4,0
119,10000.0,-500.0,0.1970882239831,256,0.518445353797,7.98523987e-05,True,0.8860274027525,1.74721966e-05,945,0.0146670123682,67,4,1
119,10000.0,-500.0,0.1970882239831,256,0.518445353797,7.98523987e-05,True,0.8860274027525,1.74721966e-05,945,0.0146670123682,67,4,2
120,10000.0,-86.33594,0.15939052401,128,0.4096,2.76574182e-05,False,0.5,1.2566782e-05,434,0.0891608681816,32,4,0
120,10000.0,-94.75,0.15939052401,128,0.4096,2.76574182e-05,False,0.5,1.2566782e-05,434,0.0891608681816,32,4,1
120,10000.0,-96.390625,0.15939052401,128,0.4096,2.76574182e-05,False,0.5,1.2566782e-05,434,0.0891608681816,32,4,2
121,10000.0,-88.44531,0.0749975714303,128,0.1424817645721,0.0006109157618,False,0.793000121211,0.0002272374065,553,0.2,39,4,0
121,10000.0,-86.74219,0.0749975714303,128,0.1424817645721,0.0006109157618,False,0.793000121211,0.0002272374065,553,0.2,39,4,1
121,10000.0,-79.38281,0.0749975714303,128,0.1424817645721,0.0006109157618,False,0.793000121211,0.0002272374065,553,0.2,39,4,2
122,10000.0,-84.24219,0.3837077346214,64,0.0187572324769,1.2141467e-05,True,0.6245003802334,0.0002579639118,672,0.0934294762006,9,4,0
122,10000.0,-86.8125,0.3837077346214,64,0.0187572324769,1.2141467e-05,True,0.6245003802334,0.0002579639118,672,0.0934294762006,9,4,1
122,10000.0,-98.984375,0.3837077346214,64,0.0187572324769,1.2141467e-05,True,0.6245003802334,0.0002579639118,672,0.0934294762006,9,4,2
123,10000.0,-455.89844,0.5754377562427,128,1.0,2.41059143e-05,False,0.523094312383,1.09259463e-05,1876,0.1529317750499,91,4,0
123,10000.0,-500.0,0.5754377562427,128,1.0,2.41059143e-05,False,0.523094312383,1.09259463e-05,1876,0.1529317750499,91,4,1
123,10000.0,-395.625,0.5754377562427,128,1.0,2.41059143e-05,False,0.523094312383,1.09259463e-05,1876,0.1529317750499,91,4,2
124,10000.0,-82.671875,0.235668035837,64,0.506687843891,1.837545e-07,False,0.6157623490373,0.0001119687942,912,0.0779328305401,37,4,0
124,10000.0,-89.36719,0.235668035837,64,0.506687843891,1.837545e-07,False,0.6157623490373,0.0001119687942,912,0.0779328305401,37,4,1
124,10000.0,-86.25781,0.235668035837,64,0.506687843891,1.837545e-07,False,0.6157623490373,0.0001119687942,912,0.0779328305401,37,4,2
125,10000.0,-85.609375,0.1181805514942,64,0.0360246826046,0.0003894634565,False,0.5,0.0370239775198,1652,0.0170287281926,24,4,0
125,10000.0,-82.265625,0.1181805514942,64,0.0360246826046,0.0003894634565,False,0.5,0.0370239775198,1652,0.0170287281926,24,4,1
125,10000.0,-94.25781,0.1181805514942,64,0.0360246826046,0.0003894634565,False,0.5,0.0370239775198,1652,0.0170287281926,24,4,2
126,10000.0,-500.0,0.2168244041552,64,0.9127552386067,0.0005605083077,False,0.64,0.0183486231636,631,0.16,60,4,0
126,10000.0,-496.875,0.2168244041552,64,0.9127552386067,0.0005605083077,False,0.64,0.0183486231636,631,0.16,60,4,1
126,10000.0,-500.0,0.2168244041552,64,0.9127552386067,0.0005605083077,False,0.64,0.0183486231636,631,0.16,60,4,2
127,10000.0,-89.640625,0.64,64,0.5619752471866,3.29243278e-05,False,0.8105124518645,0.0211167320887,2048,0.11101705243,80,4,0
127,10000.0,-91.40625,0.64,64,0.5619752471866,3.29243278e-05,False,0.8105124518645,0.0211167320887,2048,0.11101705243,80,4,1
127,10000.0,-90.38281,0.64,64,0.5619752471866,3.29243278e-05,False,0.8105124518645,0.0211167320887,2048,0.11101705243,80,4,2
128,10000.0,-90.90625,0.0609337541829,256,0.8,1.0842139e-05,False,0.576,0.0049012418789,331,0.0939397925273,31,4,0
128,10000.0,-81.39844,0.0609337541829,256,0.8,1.0842139e-05,False,0.576,0.0049012418789,331,0.0939397925273,31,4,1
128,10000.0,-87.46094,0.0609337541829,256,0.8,1.0842139e-05,False,0.576,0.0049012418789,331,0.0939397925273,31,4,2
129,10000.0,-95.390625,0.6982984362356,64,0.145821451551,1.122162e-07,False,0.936012153679,0.0031641607875,221,0.0476656884382,39,4,0
129,10000.0,-93.24219,0.6982984362356,64,0.145821451551,1.122162e-07,False,0.936012153679,0.0031641607875,221,0.0476656884382,39,4,1
129,10000.0,-88.67969,0.6982984362356,64,0.145821451551,1.122162e-07,False,0.936012153679,0.0031641607875,221,0.0476656884382,39,4,2
130,10000.0,-441.6328,0.0526822509112,64,0.317034835439,3.320096e-07,False,0.9385745581288,2.84395573e-05,1418,0.1227574168154,21,4,0
130,10000.0,-500.0,0.0526822509112,64,0.317034835439,3.320096e-07,False,0.9385745581288,2.84395573e-05,1418,0.1227574168154,21,4,1
130,10000.0,-500.0,0.0526822509112,64,0.317034835439,3.320096e-07,False,0.9385745581288,2.84395573e-05,1418,0.1227574168154,21,4,2
131,10000.0,-86.69531,0.1793850187558,64,0.7853394924438,6.469406e-07,True,0.512,0.0006422409864,1392,0.2,12,4,0
131,10000.0,-93.734375,0.1793850187558,64,0.7853394924438,6.469406e-07,True,0.512,0.0006422409864,1392,0.2,12,4,1
131,10000.0,-82.91406,0.1793850187558,64,0.7853394924438,6.469406e-07,True,0.512,0.0006422409864,1392,0.2,12,4,2
132,10000.0,-500.0,0.2824635078532,128,0.026660193127,0.0001497042834,True,0.64,0.016026544668,538,0.151661715456,69,4,0
132,10000.0,-500.0,0.2824635078532,128,0.026660193127,0.0001497042834,True,0.64,0.016026544668,538,0.151661715456,69,4,1
132,10000.0,-500.0,0.2824635078532,128,0.026660193127,0.0001497042834,True,0.64,0.016026544668,538,0.151661715456,69,4,2
133,10000.0,-500.0,0.3000322500906,64,0.0401635496843,9.28851898e-05,True,0.9078950862739,2.4060798e-06,1927,0.0179613630314,28,4,0
133,10000.0,-343.6172,0.3000322500906,64,0.0401635496843,9.28851898e-05,True,0.9078950862739,2.4060798e-06,1927,0.0179613630314,28,4,1
133,10000.0,-500.0,0.3000322500906,64,0.0401635496843,9.28851898e-05,True,0.9078950862739,2.4060798e-06,1927,0.0179613630314,28,4,2
134,10000.0,-89.27344,0.5767134670631,64,0.7831857249371,0.0003026846409,False,1.0,4.01841171e-05,294,0.0736359990272,40,4,0
134,10000.0,-334.17188,0.5767134670631,64,0.7831857249371,0.0003026846409,False,1.0,4.01841171e-05,294,0.0736359990272,40,4,1
134,10000.0,-82.86719,0.5767134670631,64,0.7831857249371,0.0003026846409,False,1.0,4.01841171e-05,294,0.0736359990272,40,4,2
135,10000.0,-84.44531,0.495342756614,64,0.0322866075362,1.70695066e-05,True,0.6,0.0019316527466,1694,0.009413230973,100,4,0
135,10000.0,-91.30469,0.495342756614,64,0.0322866075362,1.70695066e-05,True,0.6,0.0019316527466,1694,0.009413230973,100,4,1
135,10000.0,-81.67969,0.495342756614,64,0.0322866075362,1.70695066e-05,True,0.6,0.0019316527466,1694,0.009413230973,100,4,2
136,10000.0,-91.88281,1.0,128,0.241132165105,2.128485e-07,True,1.0,0.0730966021341,860,0.0910108497433,81,4,0
136,10000.0,-143.85938,1.0,128,0.241132165105,2.128485e-07,True,1.0,0.0730966021341,860,0.0910108497433,81,4,1
136,10000.0,-500.0,1.0,128,0.241132165105,2.128485e-07,True,1.0,0.0730966021341,860,0.0910108497433,81,4,2
137,10000.0,-82.953125,0.1443053447468,128,0.31464171529,1.151758e-07,True,0.6,3.5751464e-06,1461,0.0178691004303,100,4,0
137,10000.0,-89.44531,0.1443053447468,128,0.31464171529,1.151758e-07,True,0.6,3.5751464e-06,1461,0.0178691004303,100,4,1
137,10000.0,-85.77344,0.1443053447468,128,0.31464171529,1.151758e-07,True,0.6,3.5751464e-06,1461,0.0178691004303,100,4,2
138,10000.0,-123.078125,0.0372452531879,64,0.7966732610294,8.34088616e-05,True,1.0,0.0084451497596,658,0.0920921460075,100,4,0
138,10000.0,-156.78906,0.0372452531879,64,0.7966732610294,8.34088616e-05,True,1.0,0.0084451497596,658,0.0920921460075,100,4,1
138,10000.0,-100.671875,0.0372452531879,64,0.7966732610294,8.34088616e-05,True,1.0,0.0084451497596,658,0.0920921460075,100,4,2
139,10000.0,-80.32031,0.4463293945099,64,0.7419566602096,8.75551955e-05,True,0.8182538497642,9.18675405e-05,752,0.1536,4,4,0
139,10000.0,-86.40625,0.4463293945099,64,0.7419566602096,8.75551955e-05,True,0.8182538497642,9.18675405e-05,752,0.1536,4,4,1
139,10000.0,-85.4375,0.4463293945099,64,0.7419566602096,8.75551955e-05,True,0.8182538497642,9.18675405e-05,752,0.1536,4,4,2
140,10000.0,-500.0,0.768,128,0.8,7.011756e-07,True,0.9156562027254,0.0120519193633,1488,0.0292208450712,9,4,0
140,10000.0,-500.0,0.768,128,0.8,7.011756e-07,True,0.9156562027254,0.0120519193633,1488,0.0292208450712,9,4,1
140,10000.0,-146.3125,0.768,128,0.8,7.011756e-07,True,0.9156562027254,0.0120519193633,1488,0.0292208450712,9,4,2
141,10000.0,-500.0,0.5714223764162,128,0.4962913866749,7.4180568e-06,True,0.6899533525979,3.057742e-06,987,0.0024364652792,91,4,0
141,10000.0,-97.9375,0.5714223764162,128,0.4962913866749,7.4180568e-06,True,0.6899533525979,3.057742e-06,987,0.0024364652792,91,4,1
141,10000.0,-86.22656,0.5714223764162,128,0.4962913866749,7.4180568e-06,True,0.6899533525979,3.057742e-06,987,0.0024364652792,91,4,2
142,10000.0,-472.9453,0.7765836128647,256,0.0773735725546,2.892705e-07,False,0.5,0.0038453094878,2014,0.1105260561998,54,4,0
142,10000.0,-180.89844,0.7765836128647,256,0.0773735725546,2.892705e-07,False,0.5,0.0038453094878,2014,0.1105260561998,54,4,1
142,10000.0,-337.7422,0.7765836128647,256,0.0773735725546,2.892705e-07,False,0.5,0.0038453094878,2014,0.1105260561998,54,4,2
143,10000.0,-500.0,0.3369320951042,64,0.015990088723,0.0004970725539,True,0.8,0.0008125758712,2048,0.0398333701024,67,4,0
143,10000.0,-500.0,0.3369320951042,64,0.015990088723,0.0004970725539,True,0.8,0.0008125758712,2048,0.0398333701024,67,4,1
143,10000.0,-500.0,0.3369320951042,64,0.015990088723,0.0004970725539,True,0.8,0.0008125758712,2048,0.0398333701024,67,4,2
144,10000.0,-500.0,0.5852208911962,64,0.0904468423026,1.46242568e-05,True,0.55296,0.0177735982829,2048,0.0547563311766,3,4,0
144,10000.0,-388.64844,0.5852208911962,64,0.0904468423026,1.46242568e-05,True,0.55296,0.0177735982829,2048,0.0547563311766,3,4,1
144,10000.0,-500.0,0.5852208911962,64,0.0904468423026,1.46242568e-05,True,0.55296,0.0177735982829,2048,0.0547563311766,3,4,2
145,10000.0,-87.953125,0.4929985037025,64,0.2083873093009,0.0001604681983,False,0.6,1.11641956e-05,805,0.1063600889719,61,4,0
145,10000.0,-88.60156,0.4929985037025,64,0.2083873093009,0.0001604681983,False,0.6,1.11641956e-05,805,0.1063600889719,61,4,1
145,10000.0,-85.484375,0.4929985037025,64,0.2083873093009,0.0001604681983,False,0.6,1.11641956e-05,805,0.1063600889719,61,4,2
146,10000.0,-86.578125,0.4125805170702,256,0.0486225776583,3.4198826e-06,False,0.5,1.463538e-05,1063,0.0161766743222,43,4,0
146,10000.0,-101.5,0.4125805170702,256,0.0486225776583,3.4198826e-06,False,0.5,1.463538e-05,1063,0.0161766743222,43,4,1
146,10000.0,-90.64844,0.4125805170702,256,0.0486225776583,3.4198826e-06,False,0.5,1.463538e-05,1063,0.0161766743222,43,4,2
147,10000.0,-86.171875,0.8987112489768,128,0.4387963945045,1.0919317e-06,False,0.5975245637951,8.7830095e-06,1809,0.1742597296158,74,4,0
147,10000.0,-86.82031,0.8987112489768,128,0.4387963945045,1.0919317e-06,False,0.5975245637951,8.7830095e-06,1809,0.1742597296158,74,4,1
147,10000.0,-82.50781,0.8987112489768,128,0.4387963945045,1.0919317e-06,False,0.5975245637951,8.7830095e-06,1809,0.1742597296158,74,4,2
