config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
268,1000000.0,933.9844,0.2731509882154,0.1742228460243,0.9999,1e-06,0.1618160557552,128,True,0.1552638139364,0.1023471834346,4,0
268,1000000.0,2775.586,0.2731509882154,0.1742228460243,0.9999,1e-06,0.1618160557552,128,True,0.1552638139364,0.1023471834346,4,1
268,1000000.0,2470.3125,0.2731509882154,0.1742228460243,0.9999,1e-06,0.1618160557552,128,True,0.1552638139364,0.1023471834346,4,2
269,1000000.0,250.0,0.2294442248968,0.2235569673113,0.8,7.3321054e-06,0.0614400260501,256,True,0.1393656443369,0.0694869129002,4,0
269,1000000.0,725.78125,0.2294442248968,0.2235569673113,0.8,7.3321054e-06,0.0614400260501,256,True,0.1393656443369,0.0694869129002,4,1
269,1000000.0,597.2656,0.2294442248968,0.2235569673113,0.8,7.3321054e-06,0.0614400260501,256,True,0.1393656443369,0.0694869129002,4,2
270,1000000.0,437.5,0.4340195790155,0.0282212591095,0.8020815056252,3.3025167e-06,0.1466784735385,512,True,0.3609839589523,0.0275612900912,4,0
270,1000000.0,735.15625,0.4340195790155,0.0282212591095,0.8020815056252,3.3025167e-06,0.1466784735385,512,True,0.3609839589523,0.0275612900912,4,1
270,1000000.0,635.15625,0.4340195790155,0.0282212591095,0.8020815056252,3.3025167e-06,0.1466784735385,512,True,0.3609839589523,0.0275612900912,4,2
271,1000000.0,125.0,0.0722334146146,0.094234353088,0.8,0.0091522985366,0.5555448814818,128,True,0.3711507583893,0.7081591375742,4,0
271,1000000.0,0.0,0.0722334146146,0.094234353088,0.8,0.0091522985366,0.5555448814818,128,True,0.3711507583893,0.7081591375742,4,1
271,1000000.0,150.0,0.0722334146146,0.094234353088,0.8,0.0091522985366,0.5555448814818,128,True,0.3711507583893,0.7081591375742,4,2
272,1000000.0,262.3047,0.1863252519884,0.4,0.8,1.94279585e-05,0.7235185445982,256,True,0.2166735614049,0.2851170475056,4,0
272,1000000.0,210.54688,0.1863252519884,0.4,0.8,1.94279585e-05,0.7235185445982,256,True,0.2166735614049,0.2851170475056,4,1
272,1000000.0,272.65625,0.1863252519884,0.4,0.8,1.94279585e-05,0.7235185445982,256,True,0.2166735614049,0.2851170475056,4,2
273,1000000.0,2342.9688,0.067479673257,0.0907797599508,0.8,6.46662162e-05,0.9971656538344,256,False,0.0189020357167,0.3638784219536,4,0
273,1000000.0,3461.3281,0.067479673257,0.0907797599508,0.8,6.46662162e-05,0.9971656538344,256,False,0.0189020357167,0.3638784219536,4,1
273,1000000.0,2119.9219,0.067479673257,0.0907797599508,0.8,6.46662162e-05,0.9971656538344,256,False,0.0189020357167,0.3638784219536,4,2
274,1000000.0,0.0,0.3164497522254,0.4669142120306,0.8,0.0106634037986,0.2208977678942,512,False,0.1015130717221,0.0255979938442,4,0
274,1000000.0,125.0,0.3164497522254,0.4669142120306,0.8,0.0106634037986,0.2208977678942,512,False,0.1015130717221,0.0255979938442,4,1
274,1000000.0,0.0,0.3164497522254,0.4669142120306,0.8,0.0106634037986,0.2208977678942,512,False,0.1015130717221,0.0255979938442,4,2
275,1000000.0,726.5625,0.2205307078174,0.0461050270524,0.8,0.0011097498339,0.1230620381971,256,False,0.3598390707944,0.0238109059122,4,0
275,1000000.0,3414.6484,0.2205307078174,0.0461050270524,0.8,0.0011097498339,0.1230620381971,256,False,0.3598390707944,0.0238109059122,4,1
275,1000000.0,4064.2578,0.2205307078174,0.0461050270524,0.8,0.0011097498339,0.1230620381971,256,False,0.3598390707944,0.0238109059122,4,2
276,1000000.0,1629.4922,0.0726669677443,0.1165356747519,0.8,0.0065899880461,0.1769871476896,128,False,0.1801243154704,1.0,4,0
276,1000000.0,4008.9844,0.0726669677443,0.1165356747519,0.8,0.0065899880461,0.1769871476896,128,False,0.1801243154704,1.0,4,1
276,1000000.0,706.0547,0.0726669677443,0.1165356747519,0.8,0.0065899880461,0.1769871476896,128,False,0.1801243154704,1.0,4,2
277,1000000.0,321.28906,0.3538944,0.4819713005803,0.9999,0.000674201249,0.0996833371279,256,True,0.3712768276826,0.8209621923081,4,0
277,1000000.0,125.0,0.3538944,0.4819713005803,0.9999,0.000674201249,0.0996833371279,256,True,0.3712768276826,0.8209621923081,4,1
277,1000000.0,217.57812,0.3538944,0.4819713005803,0.9999,0.000674201249,0.0996833371279,256,True,0.3712768276826,0.8209621923081,4,2
278,1000000.0,625.0,0.2852392735577,0.102938624787,0.96,0.0013329707825,0.9130120017569,512,False,0.2788737384169,0.3396220915564,4,0
278,1000000.0,625.0,0.2852392735577,0.102938624787,0.96,0.0013329707825,0.9130120017569,512,False,0.2788737384169,0.3396220915564,4,1
278,1000000.0,750.3906,0.2852392735577,0.102938624787,0.96,0.0013329707825,0.9130120017569,512,False,0.2788737384169,0.3396220915564,4,2
279,1000000.0,528.125,0.058580350538,0.5,0.8,2.19477925e-05,1.0,256,False,0.1406084505926,0.2281060787149,4,0
279,1000000.0,341.40625,0.058580350538,0.5,0.8,2.19477925e-05,1.0,256,False,0.1406084505926,0.2281060787149,4,1
279,1000000.0,480.66406,0.058580350538,0.5,0.8,2.19477925e-05,1.0,256,False,0.1406084505926,0.2281060787149,4,2
280,1000000.0,375.0,0.195278914311,0.5,0.9999,5.0994425e-06,0.589330781648,512,False,0.0895646392204,0.9115517899931,4,0
280,1000000.0,625.0,0.195278914311,0.5,0.9999,5.0994425e-06,0.589330781648,512,False,0.0895646392204,0.9115517899931,4,1
280,1000000.0,303.3203,0.195278914311,0.5,0.9999,5.0994425e-06,0.589330781648,512,False,0.0895646392204,0.9115517899931,4,2
281,1000000.0,0.0,0.0580270241358,0.2842255790122,0.8,2.80662011e-05,0.1106878228459,128,True,0.1467337020777,0.6355136238404,4,0
281,1000000.0,125.0,0.0580270241358,0.2842255790122,0.8,2.80662011e-05,0.1106878228459,128,True,0.1467337020777,0.6355136238404,4,1
281,1000000.0,0.0,0.0580270241358,0.2842255790122,0.8,2.80662011e-05,0.1106878228459,128,True,0.1467337020777,0.6355136238404,4,2
282,1000000.0,785.9375,0.2973720791575,0.100315756274,0.96,7.77414407e-05,0.1443935280219,512,False,0.5,0.5356523393623,4,0
282,1000000.0,2419.1406,0.2973720791575,0.100315756274,0.96,7.77414407e-05,0.1443935280219,512,False,0.5,0.5356523393623,4,1
282,1000000.0,2373.8281,0.2973720791575,0.100315756274,0.96,7.77414407e-05,0.1443935280219,512,False,0.5,0.5356523393623,4,2
283,1000000.0,150.0,0.2816287271976,0.4354843414103,0.8,0.0003849188245,0.6892483501202,512,True,0.2729924771902,0.7557693461987,4,0
283,1000000.0,0.0,0.2816287271976,0.4354843414103,0.8,0.0003849188245,0.6892483501202,512,True,0.2729924771902,0.7557693461987,4,1
283,1000000.0,0.0,0.2816287271976,0.4354843414103,0.8,0.0003849188245,0.6892483501202,512,True,0.2729924771902,0.7557693461987,4,2
284,1000000.0,125.0,0.4967027748898,0.2991126636117,0.9999,0.0009923070456,0.9197607823829,256,False,0.1762019740002,0.0069163011931,4,0
284,1000000.0,150.0,0.4967027748898,0.2991126636117,0.9999,0.0009923070456,0.9197607823829,256,False,0.1762019740002,0.0069163011931,4,1
284,1000000.0,0.0,0.4967027748898,0.2991126636117,0.9999,0.0009923070456,0.9197607823829,256,False,0.1762019740002,0.0069163011931,4,2
285,1000000.0,2645.8984,0.1206964245299,0.0893903418725,0.96,0.0476179107975,0.207467688779,256,False,0.1336213361275,0.142307708093,4,0
285,1000000.0,2443.164,0.1206964245299,0.0893903418725,0.96,0.0476179107975,0.207467688779,256,False,0.1336213361275,0.142307708093,4,1
285,1000000.0,2361.1328,0.1206964245299,0.0893903418725,0.96,0.0476179107975,0.207467688779,256,False,0.1336213361275,0.142307708093,4,2
286,1000000.0,356.83594,0.2468585559894,0.2476181004877,0.9999,8.5892682e-06,0.297802817862,512,True,0.2050162639644,0.1043443148553,4,0
286,1000000.0,989.84375,0.2468585559894,0.2476181004877,0.9999,8.5892682e-06,0.297802817862,512,True,0.2050162639644,0.1043443148553,4,1
286,1000000.0,758.9844,0.2468585559894,0.2476181004877,0.9999,8.5892682e-06,0.297802817862,512,True,0.2050162639644,0.1043443148553,4,2
287,1000000.0,422.65625,0.2533516035262,0.307194055979,0.8,0.000748734997,0.071862347013,256,False,0.4845627982617,0.3052268513545,4,0
287,1000000.0,315.8203,0.2533516035262,0.307194055979,0.8,0.000748734997,0.071862347013,256,False,0.4845627982617,0.3052268513545,4,1
287,1000000.0,511.52344,0.2533516035262,0.307194055979,0.8,0.000748734997,0.071862347013,256,False,0.4845627982617,0.3052268513545,4,2
288,1000000.0,4133.3984,0.2926084090312,0.4219102704187,0.96,1.8118018e-06,0.3661839185653,256,True,0.1686887219913,0.7649896446631,4,0
288,1000000.0,4430.4688,0.2926084090312,0.4219102704187,0.96,1.8118018e-06,0.3661839185653,256,True,0.1686887219913,0.7649896446631,4,1
288,1000000.0,4784.1797,0.2926084090312,0.4219102704187,0.96,1.8118018e-06,0.3661839185653,256,True,0.1686887219913,0.7649896446631,4,2
289,1000000.0,0.0,0.2022633912774,0.3682869938484,0.8683403086508,0.0196697414208,0.6529770209018,128,True,0.5,0.1655884874005,4,0
289,1000000.0,125.0,0.2022633912774,0.3682869938484,0.8683403086508,0.0196697414208,0.6529770209018,128,True,0.5,0.1655884874005,4,1
289,1000000.0,125.0,0.2022633912774,0.3682869938484,0.8683403086508,0.0196697414208,0.6529770209018,128,True,0.5,0.1655884874005,4,2
290,1000000.0,150.0,0.3104488920229,0.4492365555563,0.8955681749757,0.0430482826057,0.0721043067603,128,True,0.3066416543066,0.488059195009,4,0
290,1000000.0,150.0,0.3104488920229,0.4492365555563,0.8955681749757,0.0430482826057,0.0721043067603,128,True,0.3066416543066,0.488059195009,4,1
290,1000000.0,0.0,0.3104488920229,0.4492365555563,0.8955681749757,0.0430482826057,0.0721043067603,128,True,0.3066416543066,0.488059195009,4,2
291,1000000.0,2495.8984,0.0605122528152,0.32,0.9999,2.84068908e-05,0.8800621133758,128,True,0.1994994551938,0.6433984878624,4,0
291,1000000.0,1428.125,0.0605122528152,0.32,0.9999,2.84068908e-05,0.8800621133758,128,True,0.1994994551938,0.6433984878624,4,1
291,1000000.0,685.7422,0.0605122528152,0.32,0.9999,2.84068908e-05,0.8800621133758,128,True,0.1994994551938,0.6433984878624,4,2
292,1000000.0,3421.4844,0.0551643775404,0.48,0.8,4.30004239e-05,1.0,512,False,0.2245703751501,0.6558918062642,4,0
292,1000000.0,2925.9766,0.0551643775404,0.48,0.8,4.30004239e-05,1.0,512,False,0.2245703751501,0.6558918062642,4,1
292,1000000.0,2284.1797,0.0551643775404,0.48,0.8,4.30004239e-05,1.0,512,False,0.2245703751501,0.6558918062642,4,2
293,1000000.0,735.35156,0.2917787702805,0.2277343365164,0.96,9.45057567e-05,0.29951579254,512,True,0.1255364495048,0.2136406857698,4,0
293,1000000.0,590.8203,0.2917787702805,0.2277343365164,0.96,9.45057567e-05,0.29951579254,512,True,0.1255364495048,0.2136406857698,4,1
293,1000000.0,674.02344,0.2917787702805,0.2277343365164,0.96,9.45057567e-05,0.29951579254,512,True,0.1255364495048,0.2136406857698,4,2
294,1000000.0,0.0,0.0225365874157,0.2397065615144,0.96,0.0758381943342,0.357152740129,128,False,0.2048,0.5762328607722,4,0
294,1000000.0,150.0,0.0225365874157,0.2397065615144,0.96,0.0758381943342,0.357152740129,128,False,0.2048,0.5762328607722,4,1
294,1000000.0,125.0,0.0225365874157,0.2397065615144,0.96,0.0758381943342,0.357152740129,128,False,0.2048,0.5762328607722,4,2
295,1000000.0,321.6797,0.0194423880043,0.2243268530834,0.9999,4.83650964e-05,1.0,256,False,0.0377677689554,0.1314490435595,4,0
295,1000000.0,700.78125,0.0194423880043,0.2243268530834,0.9999,4.83650964e-05,1.0,256,False,0.0377677689554,0.1314490435595,4,1
295,1000000.0,771.09375,0.0194423880043,0.2243268530834,0.9999,4.83650964e-05,1.0,256,False,0.0377677689554,0.1314490435595,4,2
296,1000000.0,193.16406,0.4,0.4,0.8,0.002673835955,0.9852344832505,128,False,0.078699754621,0.3890558758981,4,0
296,1000000.0,389.2578,0.4,0.4,0.8,0.002673835955,0.9852344832505,128,False,0.078699754621,0.3890558758981,4,1
296,1000000.0,585.7422,0.4,0.4,0.8,0.002673835955,0.9852344832505,128,False,0.078699754621,0.3890558758981,4,2
297,1000000.0,125.0,0.2058234199928,0.2506625216741,0.8,0.0209381224898,0.4014413168384,512,True,0.4716412605341,0.3951849007806,4,0
297,1000000.0,150.0,0.2058234199928,0.2506625216741,0.8,0.0209381224898,0.4014413168384,512,True,0.4716412605341,0.3951849007806,4,1
297,1000000.0,0.0,0.2058234199928,0.2506625216741,0.8,0.0209381224898,0.4014413168384,512,True,0.4716412605341,0.3951849007806,4,2
298,1000000.0,10882.8125,0.3631329874899,0.0139634032658,0.8633543575324,0.0001232132178,0.706944256857,256,False,0.1473205989328,0.4625511934683,4,0
298,1000000.0,10414.648,0.3631329874899,0.0139634032658,0.8633543575324,0.0001232132178,0.706944256857,256,False,0.1473205989328,0.4625511934683,4,1
298,1000000.0,8260.352,0.3631329874899,0.0139634032658,0.8633543575324,0.0001232132178,0.706944256857,256,False,0.1473205989328,0.4625511934683,4,2
299,1000000.0,268.35938,0.1613236231018,0.2349418884326,0.96,3.4509945e-05,0.393858377172,256,True,0.0143555432805,0.4971428717222,4,0
299,1000000.0,225.39062,0.1613236231018,0.2349418884326,0.96,3.4509945e-05,0.393858377172,256,True,0.0143555432805,0.4971428717222,4,1
299,1000000.0,299.21875,0.1613236231018,0.2349418884326,0.96,3.4509945e-05,0.393858377172,256,True,0.0143555432805,0.4971428717222,4,2
300,1000000.0,1596.0938,0.2731509882154,0.1742228460243,0.9999,1e-06,0.1618160557552,128,True,0.1552638139364,0.1023471834346,4,0
300,1000000.0,1540.0391,0.2731509882154,0.1742228460243,0.9999,1e-06,0.1618160557552,128,True,0.1552638139364,0.1023471834346,4,1
300,1000000.0,1933.0078,0.2731509882154,0.1742228460243,0.9999,1e-06,0.1618160557552,128,True,0.1552638139364,0.1023471834346,4,2
301,1000000.0,268.75,0.2294442248968,0.2235569673113,0.8,7.3321054e-06,0.0614400260501,256,True,0.1393656443369,0.0694869129002,4,0
301,1000000.0,792.5781,0.2294442248968,0.2235569673113,0.8,7.3321054e-06,0.0614400260501,256,True,0.1393656443369,0.0694869129002,4,1
301,1000000.0,785.35156,0.2294442248968,0.2235569673113,0.8,7.3321054e-06,0.0614400260501,256,True,0.1393656443369,0.0694869129002,4,2
302,1000000.0,678.90625,0.4340195790155,0.0282212591095,0.8020815056252,3.3025167e-06,0.1466784735385,512,True,0.3609839589523,0.0275612900912,4,0
302,1000000.0,789.2578,0.4340195790155,0.0282212591095,0.8020815056252,3.3025167e-06,0.1466784735385,512,True,0.3609839589523,0.0275612900912,4,1
302,1000000.0,645.1172,0.4340195790155,0.0282212591095,0.8020815056252,3.3025167e-06,0.1466784735385,512,True,0.3609839589523,0.0275612900912,4,2
303,1000000.0,232.8125,0.0722334146146,0.094234353088,0.8,0.0091522985366,0.5555448814818,128,True,0.3711507583893,0.7081591375742,4,0
303,1000000.0,0.0,0.0722334146146,0.094234353088,0.8,0.0091522985366,0.5555448814818,128,True,0.3711507583893,0.7081591375742,4,1
303,1000000.0,0.0,0.0722334146146,0.094234353088,0.8,0.0091522985366,0.5555448814818,128,True,0.3711507583893,0.7081591375742,4,2
304,1000000.0,262.3047,0.1863252519884,0.4,0.8,1.94279585e-05,0.7235185445982,256,True,0.2166735614049,0.2851170475056,4,0
304,1000000.0,125.0,0.1863252519884,0.4,0.8,1.94279585e-05,0.7235185445982,256,True,0.2166735614049,0.2851170475056,4,1
304,1000000.0,283.78906,0.1863252519884,0.4,0.8,1.94279585e-05,0.7235185445982,256,True,0.2166735614049,0.2851170475056,4,2
305,1000000.0,2605.8594,0.067479673257,0.0907797599508,0.8,6.46662162e-05,0.9971656538344,256,False,0.0189020357167,0.3638784219536,4,0
305,1000000.0,3980.0781,0.067479673257,0.0907797599508,0.8,6.46662162e-05,0.9971656538344,256,False,0.0189020357167,0.3638784219536,4,1
305,1000000.0,4200.7812,0.067479673257,0.0907797599508,0.8,6.46662162e-05,0.9971656538344,256,False,0.0189020357167,0.3638784219536,4,2
306,1000000.0,0.0,0.3164497522254,0.4669142120306,0.8,0.0106634037986,0.2208977678942,512,False,0.1015130717221,0.0255979938442,4,0
306,1000000.0,0.0,0.3164497522254,0.4669142120306,0.8,0.0106634037986,0.2208977678942,512,False,0.1015130717221,0.0255979938442,4,1
306,1000000.0,150.0,0.3164497522254,0.4669142120306,0.8,0.0106634037986,0.2208977678942,512,False,0.1015130717221,0.0255979938442,4,2
307,1000000.0,457.03125,0.2205307078174,0.0461050270524,0.8,0.0011097498339,0.1230620381971,256,False,0.3598390707944,0.0238109059122,4,0
307,1000000.0,855.8594,0.2205307078174,0.0461050270524,0.8,0.0011097498339,0.1230620381971,256,False,0.3598390707944,0.0238109059122,4,1
307,1000000.0,689.64844,0.2205307078174,0.0461050270524,0.8,0.0011097498339,0.1230620381971,256,False,0.3598390707944,0.0238109059122,4,2
308,1000000.0,191.01562,0.0726669677443,0.1165356747519,0.8,0.0065899880461,0.1769871476896,128,False,0.1801243154704,1.0,4,0
308,1000000.0,150.0,0.0726669677443,0.1165356747519,0.8,0.0065899880461,0.1769871476896,128,False,0.1801243154704,1.0,4,1
308,1000000.0,250.0,0.0726669677443,0.1165356747519,0.8,0.0065899880461,0.1769871476896,128,False,0.1801243154704,1.0,4,2
309,1000000.0,268.16406,0.3538944,0.4819713005803,0.9999,0.000674201249,0.0996833371279,256,True,0.3712768276826,0.8209621923081,4,0
309,1000000.0,125.0,0.3538944,0.4819713005803,0.9999,0.000674201249,0.0996833371279,256,True,0.3712768276826,0.8209621923081,4,1
309,1000000.0,179.10156,0.3538944,0.4819713005803,0.9999,0.000674201249,0.0996833371279,256,True,0.3712768276826,0.8209621923081,4,2
310,1000000.0,768.9453,0.2852392735577,0.102938624787,0.96,0.0013329707825,0.9130120017569,512,False,0.2788737384169,0.3396220915564,4,0
310,1000000.0,725.0,0.2852392735577,0.102938624787,0.96,0.0013329707825,0.9130120017569,512,False,0.2788737384169,0.3396220915564,4,1
310,1000000.0,725.0,0.2852392735577,0.102938624787,0.96,0.0013329707825,0.9130120017569,512,False,0.2788737384169,0.3396220915564,4,2
311,1000000.0,312.3047,0.058580350538,0.5,0.8,2.19477925e-05,1.0,256,False,0.1406084505926,0.2281060787149,4,0
311,1000000.0,517.77344,0.058580350538,0.5,0.8,2.19477925e-05,1.0,256,False,0.1406084505926,0.2281060787149,4,1
311,1000000.0,305.27344,0.058580350538,0.5,0.8,2.19477925e-05,1.0,256,False,0.1406084505926,0.2281060787149,4,2
312,1000000.0,375.0,0.195278914311,0.5,0.9999,5.0994425e-06,0.589330781648,512,False,0.0895646392204,0.9115517899931,4,0
312,1000000.0,625.0,0.195278914311,0.5,0.9999,5.0994425e-06,0.589330781648,512,False,0.0895646392204,0.9115517899931,4,1
312,1000000.0,457.42188,0.195278914311,0.5,0.9999,5.0994425e-06,0.589330781648,512,False,0.0895646392204,0.9115517899931,4,2
313,1000000.0,4245.508,0.0580270241358,0.2842255790122,0.8,2.80662011e-05,0.1106878228459,128,True,0.1467337020777,0.6355136238404,4,0
313,1000000.0,4083.2031,0.0580270241358,0.2842255790122,0.8,2.80662011e-05,0.1106878228459,128,True,0.1467337020777,0.6355136238404,4,1
313,1000000.0,4771.4844,0.0580270241358,0.2842255790122,0.8,2.80662011e-05,0.1106878228459,128,True,0.1467337020777,0.6355136238404,4,2
314,1000000.0,3278.125,0.2973720791575,0.100315756274,0.96,7.77414407e-05,0.1443935280219,512,False,0.5,0.5356523393623,4,0
314,1000000.0,2505.4688,0.2973720791575,0.100315756274,0.96,7.77414407e-05,0.1443935280219,512,False,0.5,0.5356523393623,4,1
314,1000000.0,5011.328,0.2973720791575,0.100315756274,0.96,7.77414407e-05,0.1443935280219,512,False,0.5,0.5356523393623,4,2
315,1000000.0,683.0078,0.2816287271976,0.4354843414103,0.8,0.0003849188245,0.6892483501202,512,True,0.2729924771902,0.7557693461987,4,0
315,1000000.0,575.78125,0.2816287271976,0.4354843414103,0.8,0.0003849188245,0.6892483501202,512,True,0.2729924771902,0.7557693461987,4,1
315,1000000.0,3119.1406,0.2816287271976,0.4354843414103,0.8,0.0003849188245,0.6892483501202,512,True,0.2729924771902,0.7557693461987,4,2
316,1000000.0,451.3672,0.4967027748898,0.2991126636117,0.9999,0.0009923070456,0.9197607823829,256,False,0.1762019740002,0.0069163011931,4,0
316,1000000.0,566.0156,0.4967027748898,0.2991126636117,0.9999,0.0009923070456,0.9197607823829,256,False,0.1762019740002,0.0069163011931,4,1
316,1000000.0,656.0547,0.4967027748898,0.2991126636117,0.9999,0.0009923070456,0.9197607823829,256,False,0.1762019740002,0.0069163011931,4,2
317,1000000.0,125.0,0.1206964245299,0.0893903418725,0.96,0.0476179107975,0.207467688779,256,False,0.1336213361275,0.142307708093,4,0
317,1000000.0,125.0,0.1206964245299,0.0893903418725,0.96,0.0476179107975,0.207467688779,256,False,0.1336213361275,0.142307708093,4,1
317,1000000.0,150.0,0.1206964245299,0.0893903418725,0.96,0.0476179107975,0.207467688779,256,False,0.1336213361275,0.142307708093,4,2
318,1000000.0,475.0,0.2468585559894,0.2476181004877,0.9999,8.5892682e-06,0.297802817862,512,True,0.2050162639644,0.1043443148553,4,0
318,1000000.0,570.1172,0.2468585559894,0.2476181004877,0.9999,8.5892682e-06,0.297802817862,512,True,0.2050162639644,0.1043443148553,4,1
318,1000000.0,480.27344,0.2468585559894,0.2476181004877,0.9999,8.5892682e-06,0.297802817862,512,True,0.2050162639644,0.1043443148553,4,2
319,1000000.0,386.32812,0.2533516035262,0.307194055979,0.8,0.000748734997,0.071862347013,256,False,0.4845627982617,0.3052268513545,4,0
319,1000000.0,429.8828,0.2533516035262,0.307194055979,0.8,0.000748734997,0.071862347013,256,False,0.4845627982617,0.3052268513545,4,1
319,1000000.0,333.78906,0.2533516035262,0.307194055979,0.8,0.000748734997,0.071862347013,256,False,0.4845627982617,0.3052268513545,4,2
0,1000000.0,347.85156,0.4797785284813,0.2311742962646,0.9704979326146,5.92966138e-05,0.6271778102454,128,True,0.1098755939419,0.0080689405091,3,0
0,1000000.0,197.46094,0.4797785284813,0.2311742962646,0.9704979326146,5.92966138e-05,0.6271778102454,128,True,0.1098755939419,0.0080689405091,3,1
0,1000000.0,339.0625,0.4797785284813,0.2311742962646,0.9704979326146,5.92966138e-05,0.6271778102454,128,True,0.1098755939419,0.0080689405091,3,2
1,1000000.0,413.8672,0.3750500417302,0.1744135167722,0.9640592126227,0.0001921814054,0.2892729791168,512,True,0.4097886241015,0.768,3,0
1,1000000.0,603.125,0.3750500417302,0.1744135167722,0.9640592126227,0.0001921814054,0.2892729791168,512,True,0.4097886241015,0.768,3,1
1,1000000.0,489.45312,0.3750500417302,0.1744135167722,0.9640592126227,0.0001921814054,0.2892729791168,512,True,0.4097886241015,0.768,3,2
2,1000000.0,150.0,0.3192312564381,0.0641320761676,0.8,0.0281924995996,0.0272024185716,256,True,0.2051367325652,0.1729023872257,3,0
2,1000000.0,125.0,0.3192312564381,0.0641320761676,0.8,0.0281924995996,0.0272024185716,256,True,0.2051367325652,0.1729023872257,3,1
2,1000000.0,150.0,0.3192312564381,0.0641320761676,0.8,0.0281924995996,0.0272024185716,256,True,0.2051367325652,0.1729023872257,3,2
3,1000000.0,253.51562,0.0489903412807,0.5,0.9650505454909,0.0085567248238,0.364364337306,512,False,0.2998199942012,0.1603764348804,3,0
3,1000000.0,253.51562,0.0489903412807,0.5,0.9650505454909,0.0085567248238,0.364364337306,512,False,0.2998199942012,0.1603764348804,3,1
3,1000000.0,387.10938,0.0489903412807,0.5,0.9650505454909,0.0085567248238,0.364364337306,512,False,0.2998199942012,0.1603764348804,3,2
4,1000000.0,444.72656,0.4364984578959,0.1000620885318,0.9999,0.0151697734259,0.6136479827962,128,False,0.3565149449379,0.1197370240596,3,0
4,1000000.0,450.0,0.4364984578959,0.1000620885318,0.9999,0.0151697734259,0.6136479827962,128,False,0.3565149449379,0.1197370240596,3,1
4,1000000.0,485.35156,0.4364984578959,0.1000620885318,0.9999,0.0151697734259,0.6136479827962,128,False,0.3565149449379,0.1197370240596,3,2
5,1000000.0,150.0,0.1727340099514,0.3910044838282,0.9999,1.9894297e-06,0.3595299520314,512,True,0.2962997068498,0.4432054947309,3,0
5,1000000.0,250.0,0.1727340099514,0.3910044838282,0.9999,1.9894297e-06,0.3595299520314,512,True,0.2962997068498,0.4432054947309,3,1
5,1000000.0,200.0,0.1727340099514,0.3910044838282,0.9999,1.9894297e-06,0.3595299520314,512,True,0.2962997068498,0.4432054947309,3,2
6,1000000.0,125.0,0.32,0.285639425103,0.8484345221725,0.0005006338658,1.0,512,True,0.1183175946731,1.0,3,0
6,1000000.0,125.0,0.32,0.285639425103,0.8484345221725,0.0005006338658,1.0,512,True,0.1183175946731,1.0,3,1
6,1000000.0,321.875,0.32,0.285639425103,0.8484345221725,0.0005006338658,1.0,512,True,0.1183175946731,1.0,3,2
7,1000000.0,125.0,0.256,0.4834060388054,0.8,0.0001213501751,0.762747370668,128,True,0.1136698285881,0.936581669296,3,0
7,1000000.0,311.32812,0.256,0.4834060388054,0.8,0.0001213501751,0.762747370668,128,True,0.1136698285881,0.936581669296,3,1
7,1000000.0,213.08594,0.256,0.4834060388054,0.8,0.0001213501751,0.762747370668,128,True,0.1136698285881,0.936581669296,3,2
8,1000000.0,380.07812,0.4538215583514,0.5,0.96,6.32755335e-05,0.64,512,False,0.4483777162354,0.8616138439798,3,0
8,1000000.0,547.65625,0.4538215583514,0.5,0.96,6.32755335e-05,0.64,512,False,0.4483777162354,0.8616138439798,3,1
8,1000000.0,272.26562,0.4538215583514,0.5,0.96,6.32755335e-05,0.64,512,False,0.4483777162354,0.8616138439798,3,2
9,1000000.0,669.72656,0.1403507340682,0.1024423750547,0.8379330286081,0.0001343601806,0.3872120982677,128,False,0.5,0.0048142130754,3,0
9,1000000.0,583.78906,0.1403507340682,0.1024423750547,0.8379330286081,0.0001343601806,0.3872120982677,128,False,0.5,0.0048142130754,3,1
9,1000000.0,594.33594,0.1403507340682,0.1024423750547,0.8379330286081,0.0001343601806,0.3872120982677,128,False,0.5,0.0048142130754,3,2
10,1000000.0,150.0,0.4518736471668,0.3793318295138,0.8,2.42654932e-05,0.3563176596675,128,False,0.2124446888438,0.7099039368771,3,0
10,1000000.0,125.0,0.4518736471668,0.3793318295138,0.8,2.42654932e-05,0.3563176596675,128,False,0.2124446888438,0.7099039368771,3,1
10,1000000.0,250.0,0.4518736471668,0.3793318295138,0.8,2.42654932e-05,0.3563176596675,128,False,0.2124446888438,0.7099039368771,3,2
11,1000000.0,150.0,0.0017226982691,0.3177197743302,0.8402289782574,0.0157293609339,0.4644055577729,512,True,0.3716348840264,0.0476561997969,3,0
11,1000000.0,150.0,0.0017226982691,0.3177197743302,0.8402289782574,0.0157293609339,0.4644055577729,512,True,0.3716348840264,0.0476561997969,3,1
11,1000000.0,300.0,0.0017226982691,0.3177197743302,0.8402289782574,0.0157293609339,0.4644055577729,512,True,0.3716348840264,0.0476561997969,3,2
12,1000000.0,531.0547,0.0982041915949,0.1424009629855,0.8,6.12550193e-05,0.2867981926619,512,True,0.5,0.0570168846457,3,0
