config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
124,5000000.0,2.2250738585072014e-308,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,0
124,5000000.0,-557237.6,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,1
124,5000000.0,-923844.44,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,2
125,5000000.0,4557.201,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,0
125,5000000.0,3304.6626,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,1
125,5000000.0,4168.8213,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,2
126,5000000.0,-57.67401,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,0
126,5000000.0,2.2250738585072014e-308,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,1
126,5000000.0,-37.349262,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,2
127,5000000.0,-441172.47,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,0
127,5000000.0,-31249.055,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,1
127,5000000.0,3016.814,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,2
128,5000000.0,2077.516,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,0
128,5000000.0,-645.301,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,1
128,5000000.0,2056.4622,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,2
129,5000000.0,-132.76276,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,0
129,5000000.0,-326.43304,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,1
129,5000000.0,-33.00988,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,2
130,5000000.0,2.2250738585072014e-308,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,0
130,5000000.0,-40.918053,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,1
130,5000000.0,-2028192.4,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,2
131,5000000.0,-13961478.0,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,0
131,5000000.0,-30750226000.0,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,1
131,5000000.0,-6307556400000.0,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,2
132,5000000.0,-16712.238,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,0
132,5000000.0,-773194400.0,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,1
132,5000000.0,-1723544300.0,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,2
133,5000000.0,-30.303251,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,0
133,5000000.0,-33.42398,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,1
133,5000000.0,-24.252924,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,2
134,5000000.0,-33.944313,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,0
134,5000000.0,-4.84808,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,1
134,5000000.0,2.2250738585072014e-308,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,2
135,5000000.0,-260840900.0,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,0
135,5000000.0,-15673496.0,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,1
135,5000000.0,-55212850.0,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,2
136,5000000.0,-24616106.0,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,0
136,5000000.0,2.2250738585072014e-308,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,1
136,5000000.0,2.2250738585072014e-308,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,2
137,5000000.0,-578.83856,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,0
137,5000000.0,-4697.169,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,1
137,5000000.0,-2854.1973,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,2
138,5000000.0,-6626245.0,0.5,0.2049046639093,0.96,0.096,1.0,1024,True,0.109448691317,0.1981344494178,4,0
138,5000000.0,2.2250738585072014e-308,0.5,0.2049046639093,0.96,0.096,1.0,1024,True,0.109448691317,0.1981344494178,4,1
138,5000000.0,2.2250738585072014e-308,0.5,0.2049046639093,0.96,0.096,1.0,1024,True,0.109448691317,0.1981344494178,4,2
139,5000000.0,-32804136.0,0.2128997548502,0.3467860967351,0.8,0.1,0.5489285530774,1024,False,0.3594359604568,0.6524394437309,4,0
139,5000000.0,2.2250738585072014e-308,0.2128997548502,0.3467860967351,0.8,0.1,0.5489285530774,1024,False,0.3594359604568,0.6524394437309,4,1
139,5000000.0,-369.04297,0.2128997548502,0.3467860967351,0.8,0.1,0.5489285530774,1024,False,0.3594359604568,0.6524394437309,4,2
140,5000000.0,-245858.36,0.373738353115,0.5,0.8,0.0030839195336,0.6158807969768,2048,True,0.1528553645838,0.2667020000096,4,0
140,5000000.0,-54562.203,0.373738353115,0.5,0.8,0.0030839195336,0.6158807969768,2048,True,0.1528553645838,0.2667020000096,4,1
140,5000000.0,-178359.88,0.373738353115,0.5,0.8,0.0030839195336,0.6158807969768,2048,True,0.1528553645838,0.2667020000096,4,2
141,5000000.0,-36771.79,0.0352125328542,0.2684998935505,0.8187567818625,0.0143878587959,0.7519741926655,2048,True,0.2158966756558,0.868885379526,4,0
141,5000000.0,-686.12726,0.0352125328542,0.2684998935505,0.8187567818625,0.0143878587959,0.7519741926655,2048,True,0.2158966756558,0.868885379526,4,1
141,5000000.0,-3452655.0,0.0352125328542,0.2684998935505,0.8187567818625,0.0143878587959,0.7519741926655,2048,True,0.2158966756558,0.868885379526,4,2
142,5000000.0,2895.5933,0.2059436371225,0.1394549558815,0.8,0.0023333436388,0.8,2048,False,0.3281346399673,0.7479476626937,4,0
142,5000000.0,2.2250738585072014e-308,0.2059436371225,0.1394549558815,0.8,0.0023333436388,0.8,2048,False,0.3281346399673,0.7479476626937,4,1
142,5000000.0,2.2250738585072014e-308,0.2059436371225,0.1394549558815,0.8,0.0023333436388,0.8,2048,False,0.3281346399673,0.7479476626937,4,2
143,5000000.0,-29314.11,0.5,0.3997122596288,0.8,0.0012554336882,0.172832994523,512,True,0.0394871647511,0.8636266773336,4,0
143,5000000.0,2.2250738585072014e-308,0.5,0.3997122596288,0.8,0.0012554336882,0.172832994523,512,True,0.0394871647511,0.8636266773336,4,1
143,5000000.0,-13330.818,0.5,0.3997122596288,0.8,0.0012554336882,0.172832994523,512,True,0.0394871647511,0.8636266773336,4,2
144,5000000.0,-3533.2297,0.1550757853005,0.1849133382904,0.8728762863182,0.0005613918484,0.5169844464092,2048,False,0.0868246329614,0.3040023422275,4,0
144,5000000.0,2.2250738585072014e-308,0.1550757853005,0.1849133382904,0.8728762863182,0.0005613918484,0.5169844464092,2048,False,0.0868246329614,0.3040023422275,4,1
144,5000000.0,-77057.25,0.1550757853005,0.1849133382904,0.8728762863182,0.0005613918484,0.5169844464092,2048,False,0.0868246329614,0.3040023422275,4,2
145,5000000.0,-1858184.0,0.3046804087818,0.2804891414345,0.9999,4.86612302e-05,0.694090403642,1024,True,0.1636571989799,0.2870711586858,4,0
145,5000000.0,-574768.25,0.3046804087818,0.2804891414345,0.9999,4.86612302e-05,0.694090403642,1024,True,0.1636571989799,0.2870711586858,4,1
145,5000000.0,2.2250738585072014e-308,0.3046804087818,0.2804891414345,0.9999,4.86612302e-05,0.694090403642,1024,True,0.1636571989799,0.2870711586858,4,2
146,5000000.0,-3490817.0,0.2372227957154,0.0513986140544,0.9999,7.199511e-06,0.0416541206146,1024,False,0.2771570672886,0.8,4,0
146,5000000.0,-75640700.0,0.2372227957154,0.0513986140544,0.9999,7.199511e-06,0.0416541206146,1024,False,0.2771570672886,0.8,4,1
146,5000000.0,2.2250738585072014e-308,0.2372227957154,0.0513986140544,0.9999,7.199511e-06,0.0416541206146,1024,False,0.2771570672886,0.8,4,2
147,5000000.0,3907.6038,0.5,0.2750815801389,0.8,1.05256365e-05,0.0546005865045,512,False,0.4031827083229,0.2392947352701,4,0
147,5000000.0,5422.2407,0.5,0.2750815801389,0.8,1.05256365e-05,0.0546005865045,512,False,0.4031827083229,0.2392947352701,4,1
147,5000000.0,6837.574,0.5,0.2750815801389,0.8,1.05256365e-05,0.0546005865045,512,False,0.4031827083229,0.2392947352701,4,2
148,5000000.0,1488.9371,0.1855771036718,0.3358015840354,0.9648471198704,0.0070410673277,0.5426166670159,512,False,0.466384423322,0.1762869061312,4,0
148,5000000.0,2.2250738585072014e-308,0.1855771036718,0.3358015840354,0.9648471198704,0.0070410673277,0.5426166670159,512,False,0.466384423322,0.1762869061312,4,1
148,5000000.0,2.2250738585072014e-308,0.1855771036718,0.3358015840354,0.9648471198704,0.0070410673277,0.5426166670159,512,False,0.466384423322,0.1762869061312,4,2
149,5000000.0,-32820456.0,0.32,0.0156427114866,0.8,0.0008638066496,0.4208808844072,1024,False,0.4324488098343,0.861440017725,4,0
149,5000000.0,2.2250738585072014e-308,0.32,0.0156427114866,0.8,0.0008638066496,0.4208808844072,1024,False,0.4324488098343,0.861440017725,4,1
149,5000000.0,2.2250738585072014e-308,0.32,0.0156427114866,0.8,0.0008638066496,0.4208808844072,1024,False,0.4324488098343,0.861440017725,4,2
150,5000000.0,-69012900.0,0.4406626366802,0.3229689522967,0.9987704302087,0.0119281725593,0.867669833427,512,True,0.3873325383781,0.9216,4,0
150,5000000.0,-1202429.0,0.4406626366802,0.3229689522967,0.9987704302087,0.0119281725593,0.867669833427,512,True,0.3873325383781,0.9216,4,1
150,5000000.0,-17118766.0,0.4406626366802,0.3229689522967,0.9987704302087,0.0119281725593,0.867669833427,512,True,0.3873325383781,0.9216,4,2
151,5000000.0,1294.0902,0.4890365809396,0.1222323798396,0.96,0.1,0.2040863397756,512,False,0.4135751288806,0.7105961777138,4,0
151,5000000.0,2021.7,0.4890365809396,0.1222323798396,0.96,0.1,0.2040863397756,512,False,0.4135751288806,0.7105961777138,4,1
151,5000000.0,2433.3533,0.4890365809396,0.1222323798396,0.96,0.1,0.2040863397756,512,False,0.4135751288806,0.7105961777138,4,2
152,5000000.0,4320.4893,0.3026796098834,0.3055125541414,0.96,0.0009482708101,0.2297732872455,512,True,0.1661643439395,0.5918166118669,4,0
152,5000000.0,2.2250738585072014e-308,0.3026796098834,0.3055125541414,0.96,0.0009482708101,0.2297732872455,512,True,0.1661643439395,0.5918166118669,4,1
152,5000000.0,-35406.0,0.3026796098834,0.3055125541414,0.96,0.0009482708101,0.2297732872455,512,True,0.1661643439395,0.5918166118669,4,2
153,5000000.0,-1651.4619,0.384,0.2779260794323,0.9999,0.0025849271934,0.0378771048227,1024,False,0.2870134675525,1.0,4,0
153,5000000.0,2.2250738585072014e-308,0.384,0.2779260794323,0.9999,0.0025849271934,0.0378771048227,1024,False,0.2870134675525,1.0,4,1
153,5000000.0,2.2250738585072014e-308,0.384,0.2779260794323,0.9999,0.0025849271934,0.0378771048227,1024,False,0.2870134675525,1.0,4,2
154,5000000.0,-2629600.0,0.1599635230645,0.3947523894132,0.8,0.0571971117106,0.5280502795994,1024,True,0.24576,0.784604126624,4,0
154,5000000.0,1422.5298,0.1599635230645,0.3947523894132,0.8,0.0571971117106,0.5280502795994,1024,True,0.24576,0.784604126624,4,1
154,5000000.0,-39564.473,0.1599635230645,0.3947523894132,0.8,0.0571971117106,0.5280502795994,1024,True,0.24576,0.784604126624,4,2
155,5000000.0,-11321867.0,0.0171672525068,0.4331044122701,0.9173230362943,1.9535513e-06,0.4961568617702,512,True,0.120717069098,0.136624101282,4,0
155,5000000.0,-4651040.0,0.0171672525068,0.4331044122701,0.9173230362943,1.9535513e-06,0.4961568617702,512,True,0.120717069098,0.136624101282,4,1
155,5000000.0,-339.68253,0.0171672525068,0.4331044122701,0.9173230362943,1.9535513e-06,0.4961568617702,512,True,0.120717069098,0.136624101282,4,2
156,5000000.0,2.2250738585072014e-308,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,0
156,5000000.0,-557237.6,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,1
156,5000000.0,-923844.44,0.4630663349924,0.4124437420839,0.96,0.0042874815463,0.7837350756461,512,True,0.1212755329938,0.119262439975,4,2
157,5000000.0,3509.6738,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,0
157,5000000.0,3763.2043,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,1
157,5000000.0,2275.6558,0.1276065095263,0.0020441732192,0.8,0.0006828442922,0.8,2048,True,0.3119478389458,0.1132650180442,4,2
158,5000000.0,-108.31674,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,0
158,5000000.0,2.2250738585072014e-308,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,1
158,5000000.0,-54.61853,0.4633095548333,0.0849266539298,0.8,0.0012162495707,0.022120163957,512,False,0.1190921077498,0.9258584106071,4,2
159,5000000.0,-1794082.2,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,0
159,5000000.0,-58675.406,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,1
159,5000000.0,-48182.69,0.1306473710614,0.0428701710486,0.9796860725538,0.0025638381944,0.96,1024,True,0.5,0.0481073101532,4,2
160,5000000.0,664.06866,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,0
160,5000000.0,-7406.507,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,1
160,5000000.0,40.202713,0.48,0.4,0.8252270921304,0.0003514336691,0.8391772374612,2048,True,0.1248070313898,0.2963622379053,4,2
161,5000000.0,-133.61572,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,0
161,5000000.0,-76.82515,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,1
161,5000000.0,-75.65442,0.227625420395,0.1491728595166,0.8,0.000522922661,0.4722103438796,1024,False,0.1331175472999,0.5484279931411,4,2
162,5000000.0,2.2250738585072014e-308,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,0
162,5000000.0,-40.918053,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,1
162,5000000.0,-2121869.8,0.1768932044967,0.256,0.96,0.0001502720603,0.7101940477365,2048,False,0.0222741702482,0.3560181094537,4,2
163,5000000.0,2.2250738585072014e-308,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,0
163,5000000.0,2.2250738585072014e-308,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,1
163,5000000.0,2.2250738585072014e-308,0.3531272125788,0.1451055909808,0.9110338196012,0.08,0.3250507246434,512,False,0.5,0.96,4,2
164,5000000.0,-28.274788,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,0
164,5000000.0,-6.380988,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,1
164,5000000.0,2.2250738585072014e-308,0.1641770917229,0.4300400310712,0.96,0.0007386315072,0.1806032347132,1024,True,0.3704112941559,0.011969432225,4,2
165,5000000.0,-35.341797,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,0
165,5000000.0,-12.801884,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,1
165,5000000.0,-5.7768946,0.1572479385578,0.3478178383093,0.9112467167539,7.1405522e-06,0.5733228604986,512,False,0.0258377778279,0.0971795649197,4,2
166,5000000.0,-34.916767,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,0
166,5000000.0,-67.90995,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,1
166,5000000.0,2.2250738585072014e-308,0.0907384280494,0.1907523520754,0.9701524927764,0.0001098556471,0.7713117166927,1024,True,0.0058666656928,1.0,4,2
167,5000000.0,-2361943800.0,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,0
167,5000000.0,-57274844.0,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,1
167,5000000.0,2.2250738585072014e-308,0.122487139677,0.2055333081494,0.8,2.7331776e-06,0.0516027528609,512,False,0.2459887280643,0.2486649562034,4,2
168,5000000.0,-3549539.8,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,0
168,5000000.0,2.2250738585072014e-308,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,1
168,5000000.0,2.2250738585072014e-308,0.5,0.4577447334878,0.8,0.0072361105848,0.6496032830688,1024,True,0.1436620275816,0.8162046340896,4,2
169,5000000.0,-587.99316,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,0
169,5000000.0,-4890.2734,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,1
169,5000000.0,-3078.674,0.1539362570213,0.252977015512,0.8,3.3049327e-06,0.8775329447453,1024,True,0.1012706415694,0.3662422213003,4,2
170,5000000.0,-351012700.0,0.5,0.2049046639093,0.96,0.096,1.0,1024,True,0.109448691317,0.1981344494178,4,0
170,5000000.0,2.2250738585072014e-308,0.5,0.2049046639093,0.96,0.096,1.0,1024,True,0.109448691317,0.1981344494178,4,1
170,5000000.0,2.2250738585072014e-308,0.5,0.2049046639093,0.96,0.096,1.0,1024,True,0.109448691317,0.1981344494178,4,2
171,5000000.0,-6358247.0,0.2128997548502,0.3467860967351,0.8,0.1,0.5489285530774,1024,False,0.3594359604568,0.6524394437309,4,0
171,5000000.0,-36332690.0,0.2128997548502,0.3467860967351,0.8,0.1,0.5489285530774,1024,False,0.3594359604568,0.6524394437309,4,1
171,5000000.0,-33095.023,0.2128997548502,0.3467860967351,0.8,0.1,0.5489285530774,1024,False,0.3594359604568,0.6524394437309,4,2
172,5000000.0,-245858.36,0.373738353115,0.5,0.8,0.0030839195336,0.6158807969768,2048,True,0.1528553645838,0.2667020000096,4,0
172,5000000.0,-54605.03,0.373738353115,0.5,0.8,0.0030839195336,0.6158807969768,2048,True,0.1528553645838,0.2667020000096,4,1
172,5000000.0,-236956.92,0.373738353115,0.5,0.8,0.0030839195336,0.6158807969768,2048,True,0.1528553645838,0.2667020000096,4,2
173,5000000.0,-36854.773,0.0352125328542,0.2684998935505,0.8187567818625,0.0143878587959,0.7519741926655,2048,True,0.2158966756558,0.868885379526,4,0
173,5000000.0,-407.32327,0.0352125328542,0.2684998935505,0.8187567818625,0.0143878587959,0.7519741926655,2048,True,0.2158966756558,0.868885379526,4,1
173,5000000.0,-2927530.5,0.0352125328542,0.2684998935505,0.8187567818625,0.0143878587959,0.7519741926655,2048,True,0.2158966756558,0.868885379526,4,2
174,5000000.0,1666.0773,0.2059436371225,0.1394549558815,0.8,0.0023333436388,0.8,2048,False,0.3281346399673,0.7479476626937,4,0
174,5000000.0,2.2250738585072014e-308,0.2059436371225,0.1394549558815,0.8,0.0023333436388,0.8,2048,False,0.3281346399673,0.7479476626937,4,1
174,5000000.0,2.2250738585072014e-308,0.2059436371225,0.1394549558815,0.8,0.0023333436388,0.8,2048,False,0.3281346399673,0.7479476626937,4,2
175,5000000.0,-34003.547,0.5,0.3997122596288,0.8,0.0012554336882,0.172832994523,512,True,0.0394871647511,0.8636266773336,4,0
175,5000000.0,2.2250738585072014e-308,0.5,0.3997122596288,0.8,0.0012554336882,0.172832994523,512,True,0.0394871647511,0.8636266773336,4,1
175,5000000.0,-36682.207,0.5,0.3997122596288,0.8,0.0012554336882,0.172832994523,512,True,0.0394871647511,0.8636266773336,4,2
176,5000000.0,-2462.307,0.1550757853005,0.1849133382904,0.8728762863182,0.0005613918484,0.5169844464092,2048,False,0.0868246329614,0.3040023422275,4,0
176,5000000.0,2.2250738585072014e-308,0.1550757853005,0.1849133382904,0.8728762863182,0.0005613918484,0.5169844464092,2048,False,0.0868246329614,0.3040023422275,4,1
176,5000000.0,-49710.305,0.1550757853005,0.1849133382904,0.8728762863182,0.0005613918484,0.5169844464092,2048,False,0.0868246329614,0.3040023422275,4,2
177,5000000.0,-252129120.0,0.3046804087818,0.2804891414345,0.9999,4.86612302e-05,0.694090403642,1024,True,0.1636571989799,0.2870711586858,4,0
177,5000000.0,-566.5298,0.3046804087818,0.2804891414345,0.9999,4.86612302e-05,0.694090403642,1024,True,0.1636571989799,0.2870711586858,4,1
177,5000000.0,2.2250738585072014e-308,0.3046804087818,0.2804891414345,0.9999,4.86612302e-05,0.694090403642,1024,True,0.1636571989799,0.2870711586858,4,2
178,5000000.0,1614.4938,0.2372227957154,0.0513986140544,0.9999,7.199511e-06,0.0416541206146,1024,False,0.2771570672886,0.8,4,0
178,5000000.0,2.2250738585072014e-308,0.2372227957154,0.0513986140544,0.9999,7.199511e-06,0.0416541206146,1024,False,0.2771570672886,0.8,4,1
178,5000000.0,2.2250738585072014e-308,0.2372227957154,0.0513986140544,0.9999,7.199511e-06,0.0416541206146,1024,False,0.2771570672886,0.8,4,2
179,5000000.0,6252.2886,0.5,0.2750815801389,0.8,1.05256365e-05,0.0546005865045,512,False,0.4031827083229,0.2392947352701,4,0
179,5000000.0,-104.7283,0.5,0.2750815801389,0.8,1.05256365e-05,0.0546005865045,512,False,0.4031827083229,0.2392947352701,4,1
179,5000000.0,6448.507,0.5,0.2750815801389,0.8,1.05256365e-05,0.0546005865045,512,False,0.4031827083229,0.2392947352701,4,2
180,5000000.0,1643.1167,0.1855771036718,0.3358015840354,0.9648471198704,0.0070410673277,0.5426166670159,512,False,0.466384423322,0.1762869061312,4,0
180,5000000.0,2.2250738585072014e-308,0.1855771036718,0.3358015840354,0.9648471198704,0.0070410673277,0.5426166670159,512,False,0.466384423322,0.1762869061312,4,1
180,5000000.0,2.2250738585072014e-308,0.1855771036718,0.3358015840354,0.9648471198704,0.0070410673277,0.5426166670159,512,False,0.466384423322,0.1762869061312,4,2
181,5000000.0,3346.845,0.32,0.0156427114866,0.8,0.0008638066496,0.4208808844072,1024,False,0.4324488098343,0.861440017725,4,0
181,5000000.0,-3171.9458,0.32,0.0156427114866,0.8,0.0008638066496,0.4208808844072,1024,False,0.4324488098343,0.861440017725,4,1
181,5000000.0,2710.4521,0.32,0.0156427114866,0.8,0.0008638066496,0.4208808844072,1024,False,0.4324488098343,0.861440017725,4,2
182,5000000.0,-5346329.5,0.4406626366802,0.3229689522967,0.9987704302087,0.0119281725593,0.867669833427,512,True,0.3873325383781,0.9216,4,0
182,5000000.0,-22427432.0,0.4406626366802,0.3229689522967,0.9987704302087,0.0119281725593,0.867669833427,512,True,0.3873325383781,0.9216,4,1
182,5000000.0,-360345.44,0.4406626366802,0.3229689522967,0.9987704302087,0.0119281725593,0.867669833427,512,True,0.3873325383781,0.9216,4,2
183,5000000.0,4016.0186,0.4890365809396,0.1222323798396,0.96,0.1,0.2040863397756,512,False,0.4135751288806,0.7105961777138,4,0
183,5000000.0,2311.2388,0.4890365809396,0.1222323798396,0.96,0.1,0.2040863397756,512,False,0.4135751288806,0.7105961777138,4,1
183,5000000.0,3684.3984,0.4890365809396,0.1222323798396,0.96,0.1,0.2040863397756,512,False,0.4135751288806,0.7105961777138,4,2
184,5000000.0,4366.24,0.3026796098834,0.3055125541414,0.96,0.0009482708101,0.2297732872455,512,True,0.1661643439395,0.5918166118669,4,0
184,5000000.0,2.2250738585072014e-308,0.3026796098834,0.3055125541414,0.96,0.0009482708101,0.2297732872455,512,True,0.1661643439395,0.5918166118669,4,1
184,5000000.0,-2005.9418,0.3026796098834,0.3055125541414,0.96,0.0009482708101,0.2297732872455,512,True,0.1661643439395,0.5918166118669,4,2
185,5000000.0,-132808.83,0.384,0.2779260794323,0.9999,0.0025849271934,0.0378771048227,1024,False,0.2870134675525,1.0,4,0
185,5000000.0,2.2250738585072014e-308,0.384,0.2779260794323,0.9999,0.0025849271934,0.0378771048227,1024,False,0.2870134675525,1.0,4,1
185,5000000.0,2.2250738585072014e-308,0.384,0.2779260794323,0.9999,0.0025849271934,0.0378771048227,1024,False,0.2870134675525,1.0,4,2
186,5000000.0,-334248.0,0.1599635230645,0.3947523894132,0.8,0.0571971117106,0.5280502795994,1024,True,0.24576,0.784604126624,4,0
