config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
268,10000.0,0.4412422,0.1186315992843,0.2342315287911,0.9999,0.00845392194,0.6388083621469,32,True,0.2496976832089,0.2272234455983,4,1
268,10000.0,0.19228905,0.1186315992843,0.2342315287911,0.9999,0.00845392194,0.6388083621469,32,True,0.2496976832089,0.2272234455983,4,2
269,10000.0,0.11465625,0.0104333430679,0.0580182705602,0.8441862781025,0.0078843435268,0.1040173434077,64,True,0.2191115389019,0.7503712422803,4,0
269,10000.0,0.34595314,0.0104333430679,0.0580182705602,0.8441862781025,0.0078843435268,0.1040173434077,64,True,0.2191115389019,0.7503712422803,4,1
269,10000.0,0.94051564,0.0104333430679,0.0580182705602,0.8441862781025,0.0078843435268,0.1040173434077,64,True,0.2191115389019,0.7503712422803,4,2
270,10000.0,0.4702422,0.490422934063,0.5,0.9999,5.52326794e-05,0.7015260508623,128,False,0.2849447985694,0.483869825521,4,0
270,10000.0,0.6245234,0.490422934063,0.5,0.9999,5.52326794e-05,0.7015260508623,128,False,0.2849447985694,0.483869825521,4,1
270,10000.0,0.63240623,0.490422934063,0.5,0.9999,5.52326794e-05,0.7015260508623,128,False,0.2849447985694,0.483869825521,4,2
271,10000.0,0.06946875,0.4703421799532,0.2831831480641,0.9999,0.0189140561083,0.5186704838826,32,False,0.5,0.652644689725,4,0
271,10000.0,0.0,0.4703421799532,0.2831831480641,0.9999,0.0189140561083,0.5186704838826,32,False,0.5,0.652644689725,4,1
271,10000.0,0.0,0.4703421799532,0.2831831480641,0.9999,0.0189140561083,0.5186704838826,32,False,0.5,0.652644689725,4,2
272,10000.0,0.96941406,0.3299629419632,0.0561759803087,0.9999,0.0108213195064,0.2715842268795,64,True,0.0363725014553,0.0969243930342,4,0
272,10000.0,0.75565624,0.3299629419632,0.0561759803087,0.9999,0.0108213195064,0.2715842268795,64,True,0.0363725014553,0.0969243930342,4,1
272,10000.0,0.96217185,0.3299629419632,0.0561759803087,0.9999,0.0108213195064,0.2715842268795,64,True,0.0363725014553,0.0969243930342,4,2
273,10000.0,0.08481251,0.2736377645691,0.1150002036014,0.9999,0.0049747188832,0.536806689892,128,False,0.2181297102998,0.5368453587234,4,0
273,10000.0,0.0,0.2736377645691,0.1150002036014,0.9999,0.0049747188832,0.536806689892,128,False,0.2181297102998,0.5368453587234,4,1
273,10000.0,0.0,0.2736377645691,0.1150002036014,0.9999,0.0049747188832,0.536806689892,128,False,0.2181297102998,0.5368453587234,4,2
274,10000.0,0.88460153,0.4,0.3410054450467,0.9656920469459,0.0001022320656,0.8,128,False,0.2579859495981,0.3901993379455,4,0
274,10000.0,0.73629683,0.4,0.3410054450467,0.9656920469459,0.0001022320656,0.8,128,False,0.2579859495981,0.3901993379455,4,1
274,10000.0,0.7966875,0.4,0.3410054450467,0.9656920469459,0.0001022320656,0.8,128,False,0.2579859495981,0.3901993379455,4,2
275,10000.0,0.9674453,0.48,0.1565625824327,0.8,0.0003522794661,0.1747885137478,64,False,0.4259916566607,0.4834679465461,4,0
275,10000.0,0.8484922,0.48,0.1565625824327,0.8,0.0003522794661,0.1747885137478,64,False,0.4259916566607,0.4834679465461,4,1
275,10000.0,0.8888203,0.48,0.1565625824327,0.8,0.0003522794661,0.1747885137478,64,False,0.4259916566607,0.4834679465461,4,2
276,10000.0,0.9696953,0.3736572177017,0.0433650016866,0.9999,0.0203210710675,0.4662015780067,32,False,0.0159824610563,0.7959493836224,4,0
276,10000.0,0.9669531,0.3736572177017,0.0433650016866,0.9999,0.0203210710675,0.4662015780067,32,False,0.0159824610563,0.7959493836224,4,1
276,10000.0,0.9673047,0.3736572177017,0.0433650016866,0.9999,0.0203210710675,0.4662015780067,32,False,0.0159824610563,0.7959493836224,4,2
277,10000.0,0.96568745,0.2560532762344,0.0156427114866,0.8,2.72918324e-05,0.4293850914043,64,True,0.1494597233762,0.3848357291565,4,0
277,10000.0,0.9663906,0.2560532762344,0.0156427114866,0.8,2.72918324e-05,0.4293850914043,64,True,0.1494597233762,0.3848357291565,4,1
277,10000.0,0.96625,0.2560532762344,0.0156427114866,0.8,2.72918324e-05,0.4293850914043,64,True,0.1494597233762,0.3848357291565,4,2
278,10000.0,0.96878123,0.0415071083366,0.0634225376673,0.9823225751002,8.8062833e-06,0.1233430279362,32,True,0.2658851948507,0.0952868235958,4,0
278,10000.0,0.9669531,0.0415071083366,0.0634225376673,0.9823225751002,8.8062833e-06,0.1233430279362,32,True,0.2658851948507,0.0952868235958,4,1
278,10000.0,0.9689921,0.0415071083366,0.0634225376673,0.9823225751002,8.8062833e-06,0.1233430279362,32,True,0.2658851948507,0.0952868235958,4,2
279,10000.0,0.62135935,0.1312566206093,0.1605296878066,0.8,0.0002054706356,0.3994763660245,32,False,0.056241950589,0.8629206317941,4,0
279,10000.0,0.31201562,0.1312566206093,0.1605296878066,0.8,0.0002054706356,0.3994763660245,32,False,0.056241950589,0.8629206317941,4,1
279,10000.0,0.84870315,0.1312566206093,0.1605296878066,0.8,0.0002054706356,0.3994763660245,32,False,0.056241950589,0.8629206317941,4,2
280,10000.0,0.5605469,0.327169490699,0.4090445872466,0.8,0.0035204947219,0.8269584534196,128,False,0.4,0.1847995442195,4,0
280,10000.0,0.7560078,0.327169490699,0.4090445872466,0.8,0.0035204947219,0.8269584534196,128,False,0.4,0.1847995442195,4,1
280,10000.0,0.6340937,0.327169490699,0.4090445872466,0.8,0.0035204947219,0.8269584534196,128,False,0.4,0.1847995442195,4,2
281,10000.0,0.68013275,0.1696397859402,0.2874519739159,0.8216241964826,9.2525695e-06,0.0944819611324,64,False,0.1460058529657,0.2230063320989,4,0
281,10000.0,0.6828047,0.1696397859402,0.2874519739159,0.8216241964826,9.2525695e-06,0.0944819611324,64,False,0.1460058529657,0.2230063320989,4,1
281,10000.0,0.73059374,0.1696397859402,0.2874519739159,0.8216241964826,9.2525695e-06,0.0944819611324,64,False,0.1460058529657,0.2230063320989,4,2
282,10000.0,0.96941406,0.5,0.2096744621443,0.8608348433093,1.6455126e-06,0.7051573448038,128,True,0.246264660113,0.2910089329941,4,0
282,10000.0,0.96779686,0.5,0.2096744621443,0.8608348433093,1.6455126e-06,0.7051573448038,128,True,0.246264660113,0.2910089329941,4,1
282,10000.0,0.9673047,0.5,0.2096744621443,0.8608348433093,1.6455126e-06,0.7051573448038,128,True,0.246264660113,0.2910089329941,4,2
283,10000.0,0.9696953,0.3474897872372,0.0491318402423,0.96,3.1431327e-06,0.8389503220456,128,True,0.38483138721,0.0946348173336,4,0
283,10000.0,0.92275,0.3474897872372,0.0491318402423,0.96,3.1431327e-06,0.8389503220456,128,True,0.38483138721,0.0946348173336,4,1
283,10000.0,0.9685,0.3474897872372,0.0491318402423,0.96,3.1431327e-06,0.8389503220456,128,True,0.38483138721,0.0946348173336,4,2
284,10000.0,0.96983594,0.0038826901624,0.4688091173039,0.9684508550446,9.52374056e-05,0.37748736,64,True,0.3135946178463,0.533662356221,4,0
284,10000.0,0.9673047,0.0038826901624,0.4688091173039,0.9684508550446,9.52374056e-05,0.37748736,64,True,0.3135946178463,0.533662356221,4,1
284,10000.0,0.9673047,0.0038826901624,0.4688091173039,0.9684508550446,9.52374056e-05,0.37748736,64,True,0.3135946178463,0.533662356221,4,2
285,10000.0,0.96765625,0.1887280870846,0.3803420052333,0.96,3.43239314e-05,0.7518303922926,64,True,0.1738101255957,0.1699150386863,4,0
285,10000.0,0.9669531,0.1887280870846,0.3803420052333,0.96,3.43239314e-05,0.7518303922926,64,True,0.1738101255957,0.1699150386863,4,1
285,10000.0,0.96730465,0.1887280870846,0.3803420052333,0.96,3.43239314e-05,0.7518303922926,64,True,0.1738101255957,0.1699150386863,4,2
286,10000.0,0.96878123,0.0433118613898,0.0661271879218,0.8,5.1115561e-06,0.6256651036497,32,True,0.36864,0.9777566400446,4,0
286,10000.0,0.9669531,0.0433118613898,0.0661271879218,0.8,5.1115561e-06,0.6256651036497,32,True,0.36864,0.9777566400446,4,1
286,10000.0,0.9689921,0.0433118613898,0.0661271879218,0.8,5.1115561e-06,0.6256651036497,32,True,0.36864,0.9777566400446,4,2
287,10000.0,0.77500784,0.0714379086123,0.0203453834553,0.9999,0.000849847097,0.5924491876967,32,False,0.2597552526361,0.1224051593858,4,0
287,10000.0,0.7707188,0.0714379086123,0.0203453834553,0.9999,0.000849847097,0.5924491876967,32,False,0.2597552526361,0.1224051593858,4,1
287,10000.0,0.8335703,0.0714379086123,0.0203453834553,0.9999,0.000849847097,0.5924491876967,32,False,0.2597552526361,0.1224051593858,4,2
288,10000.0,0.9673047,0.0234382199588,0.198217659301,0.8,1.2870962e-05,0.8256268176619,64,True,0.5,0.2797562031863,4,0
288,10000.0,0.9675859,0.0234382199588,0.198217659301,0.8,1.2870962e-05,0.8256268176619,64,True,0.5,0.2797562031863,4,1
288,10000.0,0.96674216,0.0234382199588,0.198217659301,0.8,1.2870962e-05,0.8256268176619,64,True,0.5,0.2797562031863,4,2
289,10000.0,0.96983594,0.3630363945845,0.296932916537,0.9999,0.0003847130574,0.1385158098668,128,True,0.1844274735078,0.106299408115,4,0
289,10000.0,0.9675859,0.3630363945845,0.296932916537,0.9999,0.0003847130574,0.1385158098668,128,True,0.1844274735078,0.106299408115,4,1
289,10000.0,0.9685,0.3630363945845,0.296932916537,0.9999,0.0003847130574,0.1385158098668,128,True,0.1844274735078,0.106299408115,4,2
290,10000.0,0.78472656,0.1925147985196,0.044104791958,0.9999,0.0029128225942,0.3672704911211,64,False,0.2872548438955,0.1616053336403,4,0
290,10000.0,0.9666719,0.1925147985196,0.044104791958,0.9999,0.0029128225942,0.3672704911211,64,False,0.2872548438955,0.1616053336403,4,1
290,10000.0,0.7950703,0.1925147985196,0.044104791958,0.9999,0.0029128225942,0.3672704911211,64,False,0.2872548438955,0.1616053336403,4,2
291,10000.0,0.0,0.4489203713713,0.2589873369298,0.9135739877319,0.0467207878143,0.844698452587,64,False,0.0111402441578,0.8897279841107,4,0
291,10000.0,0.0,0.4489203713713,0.2589873369298,0.9135739877319,0.0467207878143,0.844698452587,64,False,0.0111402441578,0.8897279841107,4,1
291,10000.0,0.0,0.4489203713713,0.2589873369298,0.9135739877319,0.0467207878143,0.844698452587,64,False,0.0111402441578,0.8897279841107,4,2
292,10000.0,0.9675156,0.4380823639757,0.0798094849247,0.8,1.14684771e-05,0.0797211943775,64,True,0.48,0.9547463465212,4,0
292,10000.0,0.9673047,0.4380823639757,0.0798094849247,0.8,1.14684771e-05,0.0797211943775,64,True,0.48,0.9547463465212,4,1
292,10000.0,0.9689921,0.4380823639757,0.0798094849247,0.8,1.14684771e-05,0.0797211943775,64,True,0.48,0.9547463465212,4,2
293,10000.0,0.7869766,0.1048319590386,0.4491947334104,0.8,8.1290858e-06,0.8,64,True,0.0905682688234,0.7816514369415,4,0
293,10000.0,0.96695316,0.1048319590386,0.4491947334104,0.8,8.1290858e-06,0.8,64,True,0.0905682688234,0.7816514369415,4,1
293,10000.0,0.7969687,0.1048319590386,0.4491947334104,0.8,8.1290858e-06,0.8,64,True,0.0905682688234,0.7816514369415,4,2
294,10000.0,0.9686406,0.2463427968862,0.1506545406661,0.8,2.372957e-06,0.512,128,True,0.5,0.1188242284195,4,0
294,10000.0,0.96512496,0.2463427968862,0.1506545406661,0.8,2.372957e-06,0.512,128,True,0.5,0.1188242284195,4,1
294,10000.0,0.96730465,0.2463427968862,0.1506545406661,0.8,2.372957e-06,0.512,128,True,0.5,0.1188242284195,4,2
295,10000.0,0.93921876,0.3461821757484,0.1274264763122,0.8,1.36076779e-05,0.884736,64,False,0.0202598012171,0.9422357827398,4,0
295,10000.0,0.938375,0.3461821757484,0.1274264763122,0.8,1.36076779e-05,0.884736,64,False,0.0202598012171,0.9422357827398,4,1
295,10000.0,0.85869527,0.3461821757484,0.1274264763122,0.8,1.36076779e-05,0.884736,64,False,0.0202598012171,0.9422357827398,4,2
296,10000.0,0.96941406,0.48,0.3087002434769,0.8,7.053625e-06,0.7235390823471,64,True,0.5,0.4935321195202,4,0
296,10000.0,0.9668828,0.48,0.3087002434769,0.8,7.053625e-06,0.7235390823471,64,True,0.5,0.4935321195202,4,1
296,10000.0,0.96878123,0.48,0.3087002434769,0.8,7.053625e-06,0.7235390823471,64,True,0.5,0.4935321195202,4,2
297,10000.0,0.9230312,0.5,0.2310475620824,0.8,1.4318113e-06,0.87218870729,32,False,0.2101660199253,0.8,4,0
297,10000.0,0.9327422,0.5,0.2310475620824,0.8,1.4318113e-06,0.87218870729,32,False,0.2101660199253,0.8,4,1
297,10000.0,0.78859377,0.5,0.2310475620824,0.8,1.4318113e-06,0.87218870729,32,False,0.2101660199253,0.8,4,2
298,10000.0,0.96983594,0.4,0.4746730894145,0.8,0.0005020366466,0.0582836647188,128,True,0.3557308021447,0.133314773761,4,0
298,10000.0,0.96554685,0.4,0.4746730894145,0.8,0.0005020366466,0.0582836647188,128,True,0.3557308021447,0.133314773761,4,1
298,10000.0,0.96864057,0.4,0.4746730894145,0.8,0.0005020366466,0.0582836647188,128,True,0.3557308021447,0.133314773761,4,2
299,10000.0,0.5969453,0.1652843341821,0.4049144068103,0.8,0.0128732452768,0.8250485172114,128,True,0.0320801404204,0.0861747343494,4,0
299,10000.0,0.0,0.1652843341821,0.4049144068103,0.8,0.0128732452768,0.8250485172114,128,True,0.0320801404204,0.0861747343494,4,1
299,10000.0,0.30701563,0.1652843341821,0.4049144068103,0.8,0.0128732452768,0.8250485172114,128,True,0.0320801404204,0.0861747343494,4,2
300,10000.0,0.06946875,0.1186315992843,0.2342315287911,0.9999,0.00845392194,0.6388083621469,32,True,0.2496976832089,0.2272234455983,4,0
300,10000.0,0.28224218,0.1186315992843,0.2342315287911,0.9999,0.00845392194,0.6388083621469,32,True,0.2496976832089,0.2272234455983,4,1
300,10000.0,0.5259141,0.1186315992843,0.2342315287911,0.9999,0.00845392194,0.6388083621469,32,True,0.2496976832089,0.2272234455983,4,2
301,10000.0,0.9693437,0.0104333430679,0.0580182705602,0.8441862781025,0.0078843435268,0.1040173434077,64,True,0.2191115389019,0.7503712422803,4,0
301,10000.0,0.9675859,0.0104333430679,0.0580182705602,0.8441862781025,0.0078843435268,0.1040173434077,64,True,0.2191115389019,0.7503712422803,4,1
301,10000.0,0.9500625,0.0104333430679,0.0580182705602,0.8441862781025,0.0078843435268,0.1040173434077,64,True,0.2191115389019,0.7503712422803,4,2
302,10000.0,0.6503594,0.490422934063,0.5,0.9999,5.52326794e-05,0.7015260508623,128,False,0.2849447985694,0.483869825521,4,0
302,10000.0,0.66267186,0.490422934063,0.5,0.9999,5.52326794e-05,0.7015260508623,128,False,0.2849447985694,0.483869825521,4,1
302,10000.0,0.64620316,0.490422934063,0.5,0.9999,5.52326794e-05,0.7015260508623,128,False,0.2849447985694,0.483869825521,4,2
303,10000.0,0.93939066,0.4703421799532,0.2831831480641,0.9999,0.0189140561083,0.5186704838826,32,False,0.5,0.652644689725,4,0
303,10000.0,0.0,0.4703421799532,0.2831831480641,0.9999,0.0189140561083,0.5186704838826,32,False,0.5,0.652644689725,4,1
303,10000.0,0.0,0.4703421799532,0.2831831480641,0.9999,0.0189140561083,0.5186704838826,32,False,0.5,0.652644689725,4,2
304,10000.0,0.88805467,0.3299629419632,0.0561759803087,0.9999,0.0108213195064,0.2715842268795,64,True,0.0363725014553,0.0969243930342,4,0
304,10000.0,0.9584453,0.3299629419632,0.0561759803087,0.9999,0.0108213195064,0.2715842268795,64,True,0.0363725014553,0.0969243930342,4,1
304,10000.0,0.9665313,0.3299629419632,0.0561759803087,0.9999,0.0108213195064,0.2715842268795,64,True,0.0363725014553,0.0969243930342,4,2
305,10000.0,0.49135935,0.2736377645691,0.1150002036014,0.9999,0.0049747188832,0.536806689892,128,False,0.2181297102998,0.5368453587234,4,0
305,10000.0,0.29821873,0.2736377645691,0.1150002036014,0.9999,0.0049747188832,0.536806689892,128,False,0.2181297102998,0.5368453587234,4,1
305,10000.0,0.26788282,0.2736377645691,0.1150002036014,0.9999,0.0049747188832,0.536806689892,128,False,0.2181297102998,0.5368453587234,4,2
306,10000.0,0.96554685,0.4,0.3410054450467,0.9656920469459,0.0001022320656,0.8,128,False,0.2579859495981,0.3901993379455,4,0
306,10000.0,0.62459373,0.4,0.3410054450467,0.9656920469459,0.0001022320656,0.8,128,False,0.2579859495981,0.3901993379455,4,1
306,10000.0,0.80653906,0.4,0.3410054450467,0.9656920469459,0.0001022320656,0.8,128,False,0.2579859495981,0.3901993379455,4,2
307,10000.0,0.16821875,0.48,0.1565625824327,0.8,0.0003522794661,0.1747885137478,64,False,0.4259916566607,0.4834679465461,4,0
307,10000.0,0.92099214,0.48,0.1565625824327,0.8,0.0003522794661,0.1747885137478,64,False,0.4259916566607,0.4834679465461,4,1
307,10000.0,0.76600003,0.48,0.1565625824327,0.8,0.0003522794661,0.1747885137478,64,False,0.4259916566607,0.4834679465461,4,2
308,10000.0,0.0,0.3736572177017,0.0433650016866,0.9999,0.0203210710675,0.4662015780067,32,False,0.0159824610563,0.7959493836224,4,0
308,10000.0,0.0,0.3736572177017,0.0433650016866,0.9999,0.0203210710675,0.4662015780067,32,False,0.0159824610563,0.7959493836224,4,1
308,10000.0,0.1925,0.3736572177017,0.0433650016866,0.9999,0.0203210710675,0.4662015780067,32,False,0.0159824610563,0.7959493836224,4,2
309,10000.0,0.96568745,0.2560532762344,0.0156427114866,0.8,2.72918324e-05,0.4293850914043,64,True,0.1494597233762,0.3848357291565,4,0
309,10000.0,0.9663906,0.2560532762344,0.0156427114866,0.8,2.72918324e-05,0.4293850914043,64,True,0.1494597233762,0.3848357291565,4,1
309,10000.0,0.96625,0.2560532762344,0.0156427114866,0.8,2.72918324e-05,0.4293850914043,64,True,0.1494597233762,0.3848357291565,4,2
310,10000.0,0.96983594,0.0415071083366,0.0634225376673,0.9823225751002,8.8062833e-06,0.1233430279362,32,True,0.2658851948507,0.0952868235958,4,0
310,10000.0,0.9669531,0.0415071083366,0.0634225376673,0.9823225751002,8.8062833e-06,0.1233430279362,32,True,0.2658851948507,0.0952868235958,4,1
310,10000.0,0.9689921,0.0415071083366,0.0634225376673,0.9823225751002,8.8062833e-06,0.1233430279362,32,True,0.2658851948507,0.0952868235958,4,2
311,10000.0,0.38908595,0.1312566206093,0.1605296878066,0.8,0.0002054706356,0.3994763660245,32,False,0.056241950589,0.8629206317941,4,0
311,10000.0,0.9295781,0.1312566206093,0.1605296878066,0.8,0.0002054706356,0.3994763660245,32,False,0.056241950589,0.8629206317941,4,1
311,10000.0,0.70701563,0.1312566206093,0.1605296878066,0.8,0.0002054706356,0.3994763660245,32,False,0.056241950589,0.8629206317941,4,2
312,10000.0,0.22945312,0.327169490699,0.4090445872466,0.8,0.0035204947219,0.8269584534196,128,False,0.4,0.1847995442195,4,0
312,10000.0,0.32897657,0.327169490699,0.4090445872466,0.8,0.0035204947219,0.8269584534196,128,False,0.4,0.1847995442195,4,1
312,10000.0,0.7690234,0.327169490699,0.4090445872466,0.8,0.0035204947219,0.8269584534196,128,False,0.4,0.1847995442195,4,2
313,10000.0,0.96941406,0.1696397859402,0.2874519739159,0.8216241964826,9.2525695e-06,0.0944819611324,64,False,0.1460058529657,0.2230063320989,4,0
313,10000.0,0.8462422,0.1696397859402,0.2874519739159,0.8216241964826,9.2525695e-06,0.0944819611324,64,False,0.1460058529657,0.2230063320989,4,1
313,10000.0,0.7893672,0.1696397859402,0.2874519739159,0.8216241964826,9.2525695e-06,0.0944819611324,64,False,0.1460058529657,0.2230063320989,4,2
314,10000.0,0.96941406,0.5,0.2096744621443,0.8608348433093,1.6455126e-06,0.7051573448038,128,True,0.246264660113,0.2910089329941,4,0
314,10000.0,0.96779686,0.5,0.2096744621443,0.8608348433093,1.6455126e-06,0.7051573448038,128,True,0.246264660113,0.2910089329941,4,1
314,10000.0,0.9673047,0.5,0.2096744621443,0.8608348433093,1.6455126e-06,0.7051573448038,128,True,0.246264660113,0.2910089329941,4,2
315,10000.0,0.9696953,0.3474897872372,0.0491318402423,0.96,3.1431327e-06,0.8389503220456,128,True,0.38483138721,0.0946348173336,4,0
315,10000.0,0.9663906,0.3474897872372,0.0491318402423,0.96,3.1431327e-06,0.8389503220456,128,True,0.38483138721,0.0946348173336,4,1
315,10000.0,0.96730465,0.3474897872372,0.0491318402423,0.96,3.1431327e-06,0.8389503220456,128,True,0.38483138721,0.0946348173336,4,2
316,10000.0,0.9673047,0.0038826901624,0.4688091173039,0.9684508550446,9.52374056e-05,0.37748736,64,True,0.3135946178463,0.533662356221,4,0
316,10000.0,0.9673047,0.0038826901624,0.4688091173039,0.9684508550446,9.52374056e-05,0.37748736,64,True,0.3135946178463,0.533662356221,4,1
316,10000.0,0.9673047,0.0038826901624,0.4688091173039,0.9684508550446,9.52374056e-05,0.37748736,64,True,0.3135946178463,0.533662356221,4,2
317,10000.0,0.96983594,0.1887280870846,0.3803420052333,0.96,3.43239314e-05,0.7518303922926,64,True,0.1738101255957,0.1699150386863,4,0
317,10000.0,0.9673047,0.1887280870846,0.3803420052333,0.96,3.43239314e-05,0.7518303922926,64,True,0.1738101255957,0.1699150386863,4,1
317,10000.0,0.96878123,0.1887280870846,0.3803420052333,0.96,3.43239314e-05,0.7518303922926,64,True,0.1738101255957,0.1699150386863,4,2
318,10000.0,0.96878123,0.0433118613898,0.0661271879218,0.8,5.1115561e-06,0.6256651036497,32,True,0.36864,0.9777566400446,4,0
318,10000.0,0.9669531,0.0433118613898,0.0661271879218,0.8,5.1115561e-06,0.6256651036497,32,True,0.36864,0.9777566400446,4,1
318,10000.0,0.9689921,0.0433118613898,0.0661271879218,0.8,5.1115561e-06,0.6256651036497,32,True,0.36864,0.9777566400446,4,2
319,10000.0,0.9681484,0.0714379086123,0.0203453834553,0.9999,0.000849847097,0.5924491876967,32,False,0.2597552526361,0.1224051593858,4,0
319,10000.0,0.9092343,0.0714379086123,0.0203453834553,0.9999,0.000849847097,0.5924491876967,32,False,0.2597552526361,0.1224051593858,4,1
319,10000.0,0.9235234,0.0714379086123,0.0203453834553,0.9999,0.000849847097,0.5924491876967,32,False,0.2597552526361,0.1224051593858,4,2
0,10000.0,0.4275859,0.0332680117509,0.4368075520873,0.8396869273489,0.0258170897173,0.0624195348078,32,True,0.1676235577991,0.8257326390168,3,0
0,10000.0,0.7683281,0.0332680117509,0.4368075520873,0.8396869273489,0.0258170897173,0.0624195348078,32,True,0.1676235577991,0.8257326390168,3,1
0,10000.0,0.33629686,0.0332680117509,0.4368075520873,0.8396869273489,0.0258170897173,0.0624195348078,32,True,0.1676235577991,0.8257326390168,3,2
1,10000.0,0.9631562,0.4,0.4,0.9462395924104,0.0013548059705,0.768,64,True,0.0833693158306,0.5888397915682,3,0
1,10000.0,0.9555625,0.4,0.4,0.9462395924104,0.0013548059705,0.768,64,True,0.0833693158306,0.5888397915682,3,1
1,10000.0,0.8388672,0.4,0.4,0.9462395924104,0.0013548059705,0.768,64,True,0.0833693158306,0.5888397915682,3,2
2,10000.0,0.0,0.0106343780263,0.2931860907289,0.8,0.0004555729365,0.1877939263096,128,True,0.2237270860027,0.4047821818892,3,0
2,10000.0,0.0,0.0106343780263,0.2931860907289,0.8,0.0004555729365,0.1877939263096,128,True,0.2237270860027,0.4047821818892,3,1
2,10000.0,0.0385,0.0106343780263,0.2931860907289,0.8,0.0004555729365,0.1877939263096,128,True,0.2237270860027,0.4047821818892,3,2
3,10000.0,0.48875782,0.0866301870487,0.102559808593,0.96,0.0006931151423,0.0640866527448,32,False,0.5,0.644615206061,3,0
3,10000.0,0.7480781,0.0866301870487,0.102559808593,0.96,0.0006931151423,0.0640866527448,32,False,0.5,0.644615206061,3,1
3,10000.0,0.07714062,0.0866301870487,0.102559808593,0.96,0.0006931151423,0.0640866527448,32,False,0.5,0.644615206061,3,2
4,10000.0,0.84160155,0.1600207703458,0.3558794136007,0.8,0.0001712595876,1.0,64,False,0.2036841412284,0.368022314496,3,0
4,10000.0,0.5937656,0.1600207703458,0.3558794136007,0.8,0.0001712595876,1.0,64,False,0.2036841412284,0.368022314496,3,1
4,10000.0,0.73489064,0.1600207703458,0.3558794136007,0.8,0.0001712595876,1.0,64,False,0.2036841412284,0.368022314496,3,2
5,10000.0,0.0,0.2056076147114,0.2099426634794,0.8,8.1963575e-06,0.2188598527619,32,False,0.32,0.8,3,0
5,10000.0,0.0,0.2056076147114,0.2099426634794,0.8,8.1963575e-06,0.2188598527619,32,False,0.32,0.8,3,1
5,10000.0,0.17645313,0.2056076147114,0.2099426634794,0.8,8.1963575e-06,0.2188598527619,32,False,0.32,0.8,3,2
6,10000.0,0.038710937,0.235651993818,0.2418304724354,0.96,0.0073538149384,0.6064287827724,32,True,0.5,0.7453297576196,3,0
6,10000.0,0.0,0.235651993818,0.2418304724354,0.96,0.0073538149384,0.6064287827724,32,True,0.5,0.7453297576196,3,1
6,10000.0,0.115640625,0.235651993818,0.2418304724354,0.96,0.0073538149384,0.6064287827724,32,True,0.5,0.7453297576196,3,2
7,10000.0,0.48150778,0.2372549367837,0.1099574320087,0.8,0.0133147924017,0.4055603337538,64,True,0.4726631065344,0.10646268735,3,0
7,10000.0,0.90839064,0.2372549367837,0.1099574320087,0.8,0.0133147924017,0.4055603337538,64,True,0.4726631065344,0.10646268735,3,1
7,10000.0,0.50346094,0.2372549367837,0.1099574320087,0.8,0.0133147924017,0.4055603337538,64,True,0.4726631065344,0.10646268735,3,2
8,10000.0,0.689,0.2923872380867,0.159152883836,0.9222104170051,0.0008009850718,0.359161803422,128,False,0.0007395895301,0.1136203874603,3,0
8,10000.0,0.83357036,0.2923872380867,0.159152883836,0.9222104170051,0.0008009850718,0.359161803422,128,False,0.0007395895301,0.1136203874603,3,1
8,10000.0,0.56786716,0.2923872380867,0.159152883836,0.9222104170051,0.0008009850718,0.359161803422,128,False,0.0007395895301,0.1136203874603,3,2
9,10000.0,0.9645625,0.0340294586603,0.2510961174308,0.8,0.0594776732083,0.8256946215073,32,True,0.5,0.3366460762567,3,0
9,10000.0,0.9634375,0.0340294586603,0.2510961174308,0.8,0.0594776732083,0.8256946215073,32,True,0.5,0.3366460762567,3,1
9,10000.0,0.9637187,0.0340294586603,0.2510961174308,0.8,0.0594776732083,0.8256946215073,32,True,0.5,0.3366460762567,3,2
10,10000.0,0.951836,0.1811186386497,0.269246711226,0.8,0.0507000239206,0.5348880014793,32,False,0.1809125325911,0.7510557724777,3,0
10,10000.0,0.24353124,0.1811186386497,0.269246711226,0.8,0.0507000239206,0.5348880014793,32,False,0.1809125325911,0.7510557724777,3,1
10,10000.0,0.115640625,0.1811186386497,0.269246711226,0.8,0.0507000239206,0.5348880014793,32,False,0.1809125325911,0.7510557724777,3,2
11,10000.0,0.05405469,0.0474827137889,0.1379273328696,0.9999,0.0489643924694,0.6212056240569,32,False,0.4,0.259193439264,3,0
11,10000.0,0.0,0.0474827137889,0.1379273328696,0.9999,0.0489643924694,0.6212056240569,32,False,0.4,0.259193439264,3,1
11,10000.0,0.0,0.0474827137889,0.1379273328696,0.9999,0.0489643924694,0.6212056240569,32,False,0.4,0.259193439264,3,2
12,10000.0,0.96336716,0.5,0.270022490737,0.9999,0.034436425881,0.5096470358135,64,True,0.3562878924746,0.1193684627644,3,0
12,10000.0,0.96709377,0.5,0.270022490737,0.9999,0.034436425881,0.5096470358135,64,True,0.3562878924746,0.1193684627644,3,1
12,10000.0,0.9661094,0.5,0.270022490737,0.9999,0.034436425881,0.5096470358135,64,True,0.3562878924746,0.1193684627644,3,2
