config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
303,1000000.0,4000.0,0.2643999300879,0.0685850897794,0.9999,0.0146155019868,0.512,512,True,0.0426466466884,0.0977894943851,4,1
303,1000000.0,0.0,0.2643999300879,0.0685850897794,0.9999,0.0146155019868,0.512,512,True,0.0426466466884,0.0977894943851,4,2
304,1000000.0,7031.25,0.1571215493188,0.3326568035699,0.8,0.0020899128263,0.4422834289756,512,False,0.2505723950226,0.5086967796365,4,0
304,1000000.0,9929.6875,0.1571215493188,0.3326568035699,0.8,0.0020899128263,0.4422834289756,512,False,0.2505723950226,0.5086967796365,4,1
304,1000000.0,9851.5625,0.1571215493188,0.3326568035699,0.8,0.0020899128263,0.4422834289756,512,False,0.2505723950226,0.5086967796365,4,2
305,1000000.0,3179.6875,0.1851342114613,0.3756369413776,0.96,3.83905493e-05,0.638787381323,128,False,0.014650102999,0.8255217491694,4,0
305,1000000.0,3820.3125,0.1851342114613,0.3756369413776,0.96,3.83905493e-05,0.638787381323,128,False,0.014650102999,0.8255217491694,4,1
305,1000000.0,2023.4375,0.1851342114613,0.3756369413776,0.96,3.83905493e-05,0.638787381323,128,False,0.014650102999,0.8255217491694,4,2
306,1000000.0,25101.562,0.0978544889383,0.0931078133473,0.8,2.2103221e-05,0.128965384764,256,False,0.4,0.932967226139,4,0
306,1000000.0,13492.1875,0.0978544889383,0.0931078133473,0.8,2.2103221e-05,0.128965384764,256,False,0.4,0.932967226139,4,1
306,1000000.0,10828.125,0.0978544889383,0.0931078133473,0.8,2.2103221e-05,0.128965384764,256,False,0.4,0.932967226139,4,2
307,1000000.0,13976.5625,0.2861404764248,0.0225770099892,0.96,0.0005146922482,0.8449863121528,512,False,0.1404741834416,0.0879988887853,4,0
307,1000000.0,10148.4375,0.2861404764248,0.0225770099892,0.96,0.0005146922482,0.8449863121528,512,False,0.1404741834416,0.0879988887853,4,1
307,1000000.0,17992.188,0.2861404764248,0.0225770099892,0.96,0.0005146922482,0.8449863121528,512,False,0.1404741834416,0.0879988887853,4,2
308,1000000.0,25890.625,0.3961572751617,0.1343122881516,0.8,1.76891139e-05,1.0,128,True,0.270131188325,0.0210709901057,4,0
308,1000000.0,12296.875,0.3961572751617,0.1343122881516,0.8,1.76891139e-05,1.0,128,True,0.270131188325,0.0210709901057,4,1
308,1000000.0,14101.5625,0.3961572751617,0.1343122881516,0.8,1.76891139e-05,1.0,128,True,0.270131188325,0.0210709901057,4,2
309,1000000.0,20945.312,0.3027941337711,0.2314303449925,0.9391369438589,4.25404259e-05,0.7990084156777,128,False,0.2989317226189,0.6712372676117,4,0
309,1000000.0,20195.312,0.3027941337711,0.2314303449925,0.9391369438589,4.25404259e-05,0.7990084156777,128,False,0.2989317226189,0.6712372676117,4,1
309,1000000.0,20609.375,0.3027941337711,0.2314303449925,0.9391369438589,4.25404259e-05,0.7990084156777,128,False,0.2989317226189,0.6712372676117,4,2
310,1000000.0,20710.938,0.3154185149278,0.1140669073614,0.8,4.7682382e-06,0.6765974197028,256,True,0.3850210188699,0.4189073429192,4,0
310,1000000.0,28882.812,0.3154185149278,0.1140669073614,0.8,4.7682382e-06,0.6765974197028,256,True,0.3850210188699,0.4189073429192,4,1
310,1000000.0,29664.062,0.3154185149278,0.1140669073614,0.8,4.7682382e-06,0.6765974197028,256,True,0.3850210188699,0.4189073429192,4,2
311,1000000.0,16351.5625,0.4769530011527,0.2751801777034,0.8,9.47808772e-05,0.0130127253941,256,False,0.3661654456751,0.2275283912538,4,0
311,1000000.0,9367.1875,0.4769530011527,0.2751801777034,0.8,9.47808772e-05,0.0130127253941,256,False,0.3661654456751,0.2275283912538,4,1
311,1000000.0,13632.8125,0.4769530011527,0.2751801777034,0.8,9.47808772e-05,0.0130127253941,256,False,0.3661654456751,0.2275283912538,4,2
312,1000000.0,2554.6875,0.2933432490207,0.053039570483,0.8805284468555,0.0006586188341,0.1409597918765,128,False,0.084965565285,0.3344499402961,4,0
312,1000000.0,13171.875,0.2933432490207,0.053039570483,0.8805284468555,0.0006586188341,0.1409597918765,128,False,0.084965565285,0.3344499402961,4,1
312,1000000.0,7437.5,0.2933432490207,0.053039570483,0.8805284468555,0.0006586188341,0.1409597918765,128,False,0.084965565285,0.3344499402961,4,2
313,1000000.0,2000.0,0.1021613993422,0.0293082140702,0.8605859244617,0.009716089311,0.6205127497662,512,False,0.5,0.7861380876638,4,0
313,1000000.0,1492.1875,0.1021613993422,0.0293082140702,0.8605859244617,0.009716089311,0.6205127497662,512,False,0.5,0.7861380876638,4,1
313,1000000.0,0.0,0.1021613993422,0.0293082140702,0.8605859244617,0.009716089311,0.6205127497662,512,False,0.5,0.7861380876638,4,2
314,1000000.0,523.4375,0.0624619042348,0.2804278331939,0.9999,1.1203658e-06,0.7032600401983,512,False,0.2984474183254,0.9883445723627,4,0
314,1000000.0,3968.75,0.0624619042348,0.2804278331939,0.9999,1.1203658e-06,0.7032600401983,512,False,0.2984474183254,0.9883445723627,4,1
314,1000000.0,5398.4375,0.0624619042348,0.2804278331939,0.9999,1.1203658e-06,0.7032600401983,512,False,0.2984474183254,0.9883445723627,4,2
315,1000000.0,2000.0,0.1091999100899,0.36864,0.9964837605729,0.0084688203266,0.4767611757499,256,False,0.4744302382984,0.3498570492968,4,0
315,1000000.0,984.375,0.1091999100899,0.36864,0.9964837605729,0.0084688203266,0.4767611757499,256,False,0.4744302382984,0.3498570492968,4,1
315,1000000.0,2000.0,0.1091999100899,0.36864,0.9964837605729,0.0084688203266,0.4767611757499,256,False,0.4744302382984,0.3498570492968,4,2
316,1000000.0,0.0,0.350263299643,0.2907018544649,0.9999,0.0028952708421,1.0,256,True,0.0216283686145,0.253704185049,4,0
316,1000000.0,0.0,0.350263299643,0.2907018544649,0.9999,0.0028952708421,1.0,256,True,0.0216283686145,0.253704185049,4,1
316,1000000.0,3000.0,0.350263299643,0.2907018544649,0.9999,0.0028952708421,1.0,256,True,0.0216283686145,0.253704185049,4,2
317,1000000.0,4750.0,0.3714458799976,0.1686268688231,0.8,0.0002101678656,0.5313769190028,128,True,0.2219545874678,0.3548111351703,4,0
317,1000000.0,3898.4375,0.3714458799976,0.1686268688231,0.8,0.0002101678656,0.5313769190028,128,True,0.2219545874678,0.3548111351703,4,1
317,1000000.0,10078.125,0.3714458799976,0.1686268688231,0.8,0.0002101678656,0.5313769190028,128,True,0.2219545874678,0.3548111351703,4,2
318,1000000.0,3859.375,0.1556034395895,0.1737348787554,0.96,0.0040193612553,0.6448709967858,128,True,0.4039356222521,1.0,4,0
318,1000000.0,250.0,0.1556034395895,0.1737348787554,0.96,0.0040193612553,0.6448709967858,128,True,0.4039356222521,1.0,4,1
318,1000000.0,2000.0,0.1556034395895,0.1737348787554,0.96,0.0040193612553,0.6448709967858,128,True,0.4039356222521,1.0,4,2
319,1000000.0,1500.0,0.474134798289,0.1885348117962,0.8,0.0039317388364,0.163102202277,128,True,0.2076621237347,0.8902643126043,4,0
319,1000000.0,0.0,0.474134798289,0.1885348117962,0.8,0.0039317388364,0.163102202277,128,True,0.2076621237347,0.8902643126043,4,1
319,1000000.0,0.0,0.474134798289,0.1885348117962,0.8,0.0039317388364,0.163102202277,128,True,0.2076621237347,0.8902643126043,4,2
0,1000000.0,13929.6875,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,0
0,1000000.0,429.6875,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,1
0,1000000.0,14484.375,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,2
1,1000000.0,1265.625,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,0
1,1000000.0,4781.25,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,1
1,1000000.0,0.0,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,2
2,1000000.0,2000.0,0.2568811179264,0.0121679805227,0.8273486497434,0.0239222833814,0.4096,128,False,0.2342233298146,0.5102037108818,3,0
2,1000000.0,2000.0,0.2568811179264,0.0121679805227,0.8273486497434,0.0239222833814,0.4096,128,False,0.2342233298146,0.5102037108818,3,1
2,1000000.0,2000.0,0.2568811179264,0.0121679805227,0.8273486497434,0.0239222833814,0.4096,128,False,0.2342233298146,0.5102037108818,3,2
3,1000000.0,500.0,0.5,0.185881447865,0.8,0.0035109423963,0.8,256,False,0.5,0.3422931478568,3,0
3,1000000.0,1492.1875,0.5,0.185881447865,0.8,0.0035109423963,0.8,256,False,0.5,0.3422931478568,3,1
3,1000000.0,523.4375,0.5,0.185881447865,0.8,0.0035109423963,0.8,256,False,0.5,0.3422931478568,3,2
4,1000000.0,11515.625,0.0648457135016,0.1743276806452,0.9999,0.0009491029374,0.462866211053,512,True,0.3624481638454,0.162846555171,3,0
4,1000000.0,2992.1875,0.0648457135016,0.1743276806452,0.9999,0.0009491029374,0.462866211053,512,True,0.3624481638454,0.162846555171,3,1
4,1000000.0,5773.4375,0.0648457135016,0.1743276806452,0.9999,0.0009491029374,0.462866211053,512,True,0.3624481638454,0.162846555171,3,2
5,1000000.0,2468.75,0.2825523478481,0.0148188862837,0.96,0.0037104753127,0.2634111075711,512,False,0.2278870796487,0.3473451068536,3,0
5,1000000.0,2000.0,0.2825523478481,0.0148188862837,0.96,0.0037104753127,0.2634111075711,512,False,0.2278870796487,0.3473451068536,3,1
5,1000000.0,2000.0,0.2825523478481,0.0148188862837,0.96,0.0037104753127,0.2634111075711,512,False,0.2278870796487,0.3473451068536,3,2
6,1000000.0,0.0,0.4053563681488,0.2742588290246,0.8,2.97951338e-05,0.2697483800683,256,False,0.2877506877961,0.2267486035814,3,0
6,1000000.0,3000.0,0.4053563681488,0.2742588290246,0.8,2.97951338e-05,0.2697483800683,256,False,0.2877506877961,0.2267486035814,3,1
6,1000000.0,281.25,0.4053563681488,0.2742588290246,0.8,2.97951338e-05,0.2697483800683,256,False,0.2877506877961,0.2267486035814,3,2
7,1000000.0,0.0,0.1750083972224,0.0692266936923,0.9999,0.0528552698878,0.9216,128,False,0.4,1.0,3,0
7,1000000.0,0.0,0.1750083972224,0.0692266936923,0.9999,0.0528552698878,0.9216,128,False,0.4,1.0,3,1
7,1000000.0,4515.625,0.1750083972224,0.0692266936923,0.9999,0.0528552698878,0.9216,128,False,0.4,1.0,3,2
8,1000000.0,4242.1875,0.1210168114918,0.2255259897502,0.8,0.0446001831908,0.0385867498315,128,False,0.2399490867694,1.0,3,0
8,1000000.0,17296.875,0.1210168114918,0.2255259897502,0.8,0.0446001831908,0.0385867498315,128,False,0.2399490867694,1.0,3,1
8,1000000.0,18148.438,0.1210168114918,0.2255259897502,0.8,0.0446001831908,0.0385867498315,128,False,0.2399490867694,1.0,3,2
9,1000000.0,10835.9375,0.1914083550471,0.1785049940354,0.9999,5.93329436e-05,0.6476413026613,512,True,0.1450662608987,0.159452229749,3,0
9,1000000.0,7375.0,0.1914083550471,0.1785049940354,0.9999,5.93329436e-05,0.6476413026613,512,True,0.1450662608987,0.159452229749,3,1
9,1000000.0,5679.6875,0.1914083550471,0.1785049940354,0.9999,5.93329436e-05,0.6476413026613,512,True,0.1450662608987,0.159452229749,3,2
10,1000000.0,1632.8125,0.213568820641,0.1059912268273,0.9728514388398,1.82399538e-05,0.503735329124,128,True,0.4153645721232,0.1941995695542,3,0
10,1000000.0,1710.9375,0.213568820641,0.1059912268273,0.9728514388398,1.82399538e-05,0.503735329124,128,True,0.4153645721232,0.1941995695542,3,1
10,1000000.0,4375.0,0.213568820641,0.1059912268273,0.9728514388398,1.82399538e-05,0.503735329124,128,True,0.4153645721232,0.1941995695542,3,2
11,1000000.0,0.0,0.0800219689433,0.3072,0.8,0.0026119553755,0.0502555497425,128,True,0.0640265849948,0.3373518040202,3,0
11,1000000.0,0.0,0.0800219689433,0.3072,0.8,0.0026119553755,0.0502555497425,128,True,0.0640265849948,0.3373518040202,3,1
11,1000000.0,3000.0,0.0800219689433,0.3072,0.8,0.0026119553755,0.0502555497425,128,True,0.0640265849948,0.3373518040202,3,2
12,1000000.0,3765.625,0.0898947638401,0.0971804142892,0.9674688057133,3.86366941e-05,0.3195453383206,512,False,0.3484549668415,0.1914317792826,3,0
12,1000000.0,1968.75,0.0898947638401,0.0971804142892,0.9674688057133,3.86366941e-05,0.3195453383206,512,False,0.3484549668415,0.1914317792826,3,1
12,1000000.0,953.125,0.0898947638401,0.0971804142892,0.9674688057133,3.86366941e-05,0.3195453383206,512,False,0.3484549668415,0.1914317792826,3,2
13,1000000.0,0.0,0.3349708913306,0.1970238442782,0.8,0.0001600355586,0.3522533181335,512,False,0.2459358663802,0.594646150915,3,0
13,1000000.0,0.0,0.3349708913306,0.1970238442782,0.8,0.0001600355586,0.3522533181335,512,False,0.2459358663802,0.594646150915,3,1
13,1000000.0,2312.5,0.3349708913306,0.1970238442782,0.8,0.0001600355586,0.3522533181335,512,False,0.2459358663802,0.594646150915,3,2
14,1000000.0,3304.6875,0.2516920145288,0.0873371757225,0.9999,1.0285647e-06,1.0,512,True,0.48,0.2836735668533,3,0
14,1000000.0,0.0,0.2516920145288,0.0873371757225,0.9999,1.0285647e-06,1.0,512,True,0.48,0.2836735668533,3,1
14,1000000.0,703.125,0.2516920145288,0.0873371757225,0.9999,1.0285647e-06,1.0,512,True,0.48,0.2836735668533,3,2
15,1000000.0,3460.9375,0.3050338325483,0.4360215398071,0.9094722549382,0.0009111179186,0.8270902625095,512,True,0.5,0.767712248995,3,0
15,1000000.0,5046.875,0.3050338325483,0.4360215398071,0.9094722549382,0.0009111179186,0.8270902625095,512,True,0.5,0.767712248995,3,1
15,1000000.0,3218.75,0.3050338325483,0.4360215398071,0.9094722549382,0.0009111179186,0.8270902625095,512,True,0.5,0.767712248995,3,2
16,1000000.0,515.625,0.2643882123216,0.0849938514096,0.842633697072,0.0913831468059,0.171813655391,256,False,0.1507447673102,0.8782861185067,3,0
16,1000000.0,3710.9375,0.2643882123216,0.0849938514096,0.842633697072,0.0913831468059,0.171813655391,256,False,0.1507447673102,0.8782861185067,3,1
16,1000000.0,1507.8125,0.2643882123216,0.0849938514096,0.842633697072,0.0913831468059,0.171813655391,256,False,0.1507447673102,0.8782861185067,3,2
17,1000000.0,4835.9375,0.2496230128886,0.0060104343461,0.9238495344185,1.2740198e-06,0.4895522436601,128,False,0.336469187998,0.4977938456625,3,0
17,1000000.0,0.0,0.2496230128886,0.0060104343461,0.9238495344185,1.2740198e-06,0.4895522436601,128,False,0.336469187998,0.4977938456625,3,1
17,1000000.0,0.0,0.2496230128886,0.0060104343461,0.9238495344185,1.2740198e-06,0.4895522436601,128,False,0.336469187998,0.4977938456625,3,2
18,1000000.0,0.0,0.3092309479739,0.0469939955879,0.96,0.0150850940185,0.0898622321118,256,False,0.3252838201939,0.4986709446664,3,0
18,1000000.0,507.8125,0.3092309479739,0.0469939955879,0.96,0.0150850940185,0.0898622321118,256,False,0.3252838201939,0.4986709446664,3,1
18,1000000.0,3000.0,0.3092309479739,0.0469939955879,0.96,0.0150850940185,0.0898622321118,256,False,0.3252838201939,0.4986709446664,3,2
19,1000000.0,2000.0,0.064706975142,0.196608,0.8,0.0001831204024,0.8823844382616,128,True,0.0899105650807,0.350052993581,3,0
19,1000000.0,3000.0,0.064706975142,0.196608,0.8,0.0001831204024,0.8823844382616,128,True,0.0899105650807,0.350052993581,3,1
19,1000000.0,0.0,0.064706975142,0.196608,0.8,0.0001831204024,0.8823844382616,128,True,0.0899105650807,0.350052993581,3,2
20,1000000.0,1000.0,0.3621214400501,0.3965712793013,0.9999,0.0121936796381,0.3931429412214,512,True,0.4555548570755,0.3790217212608,3,0
20,1000000.0,0.0,0.3621214400501,0.3965712793013,0.9999,0.0121936796381,0.3931429412214,512,True,0.4555548570755,0.3790217212608,3,1
20,1000000.0,523.4375,0.3621214400501,0.3965712793013,0.9999,0.0121936796381,0.3931429412214,512,True,0.4555548570755,0.3790217212608,3,2
21,1000000.0,33968.75,0.011567275882,0.0259678705288,0.9999,6.4747399e-06,0.0537460248091,512,True,0.16665050238,0.96,3,0
21,1000000.0,19843.75,0.011567275882,0.0259678705288,0.9999,6.4747399e-06,0.0537460248091,512,True,0.16665050238,0.96,3,1
21,1000000.0,25296.875,0.011567275882,0.0259678705288,0.9999,6.4747399e-06,0.0537460248091,512,True,0.16665050238,0.96,3,2
22,1000000.0,2679.6875,0.3972299654525,0.2175378768653,0.9648096956188,5.60395476e-05,0.49152,256,False,0.3627828018894,0.9631305273828,3,0
22,1000000.0,3703.125,0.3972299654525,0.2175378768653,0.9648096956188,5.60395476e-05,0.49152,256,False,0.3627828018894,0.9631305273828,3,1
22,1000000.0,7796.875,0.3972299654525,0.2175378768653,0.9648096956188,5.60395476e-05,0.49152,256,False,0.3627828018894,0.9631305273828,3,2
23,1000000.0,2046.875,0.3429220035043,0.0789099142953,0.9999,6.17911929e-05,0.2085975353318,128,True,0.5,0.3777548524321,3,0
23,1000000.0,468.75,0.3429220035043,0.0789099142953,0.9999,6.17911929e-05,0.2085975353318,128,True,0.5,0.3777548524321,3,1
23,1000000.0,2000.0,0.3429220035043,0.0789099142953,0.9999,6.17911929e-05,0.2085975353318,128,True,0.5,0.3777548524321,3,2
24,1000000.0,2000.0,0.46987710717,0.0969366331541,0.822336092314,0.000740141648,0.2208410982831,256,False,0.3510782458914,0.3317112421678,3,0
24,1000000.0,1000.0,0.46987710717,0.0969366331541,0.822336092314,0.000740141648,0.2208410982831,256,False,0.3510782458914,0.3317112421678,3,1
24,1000000.0,2000.0,0.46987710717,0.0969366331541,0.822336092314,0.000740141648,0.2208410982831,256,False,0.3510782458914,0.3317112421678,3,2
25,1000000.0,16906.25,0.5,0.5,0.8402733453529,0.0005377759173,0.1505610372817,256,False,0.0814049268436,0.187955805989,3,0
25,1000000.0,7828.125,0.5,0.5,0.8402733453529,0.0005377759173,0.1505610372817,256,False,0.0814049268436,0.187955805989,3,1
25,1000000.0,5421.875,0.5,0.5,0.8402733453529,0.0005377759173,0.1505610372817,256,False,0.0814049268436,0.187955805989,3,2
26,1000000.0,0.0,0.2398824160043,0.3785047525773,0.9999,0.0371428827739,0.5535908726344,128,True,0.3983450031505,0.1342540306447,3,0
26,1000000.0,0.0,0.2398824160043,0.3785047525773,0.9999,0.0371428827739,0.5535908726344,128,True,0.3983450031505,0.1342540306447,3,1
26,1000000.0,0.0,0.2398824160043,0.3785047525773,0.9999,0.0371428827739,0.5535908726344,128,True,0.3983450031505,0.1342540306447,3,2
27,1000000.0,2906.25,0.0545966117213,0.2626333652872,0.8,0.0025938656369,0.8,256,False,0.0005216973875,0.4277114952042,3,0
27,1000000.0,2734.375,0.0545966117213,0.2626333652872,0.8,0.0025938656369,0.8,256,False,0.0005216973875,0.4277114952042,3,1
27,1000000.0,1781.25,0.0545966117213,0.2626333652872,0.8,0.0025938656369,0.8,256,False,0.0005216973875,0.4277114952042,3,2
28,1000000.0,4757.8125,0.2130980684239,0.3672832693501,0.8,1.21780384e-05,0.1252596287806,256,True,0.294912,0.1462456152786,3,0
28,1000000.0,21835.938,0.2130980684239,0.3672832693501,0.8,1.21780384e-05,0.1252596287806,256,True,0.294912,0.1462456152786,3,1
28,1000000.0,7507.8125,0.2130980684239,0.3672832693501,0.8,1.21780384e-05,0.1252596287806,256,True,0.294912,0.1462456152786,3,2
29,1000000.0,1000.0,0.2225228699366,0.0536922418897,0.96,0.0001134071,0.2576942535224,256,False,0.084726134326,0.4269876922279,3,0
29,1000000.0,0.0,0.2225228699366,0.0536922418897,0.96,0.0001134071,0.2576942535224,256,False,0.084726134326,0.4269876922279,3,1
29,1000000.0,195.3125,0.2225228699366,0.0536922418897,0.96,0.0001134071,0.2576942535224,256,False,0.084726134326,0.4269876922279,3,2
30,1000000.0,726.5625,0.0871742127108,0.3937373311991,0.9999,0.0951336874211,0.2355369025306,512,True,0.036075144063,0.96,3,0
30,1000000.0,2531.25,0.0871742127108,0.3937373311991,0.9999,0.0951336874211,0.2355369025306,512,True,0.036075144063,0.96,3,1
30,1000000.0,0.0,0.0871742127108,0.3937373311991,0.9999,0.0951336874211,0.2355369025306,512,True,0.036075144063,0.96,3,2
31,1000000.0,492.1875,0.3080308187644,0.5,0.8,0.0133302006582,0.2763267317966,256,True,0.269428109022,0.1241376685072,3,0
31,1000000.0,0.0,0.3080308187644,0.5,0.8,0.0133302006582,0.2763267317966,256,True,0.269428109022,0.1241376685072,3,1
31,1000000.0,5906.25,0.3080308187644,0.5,0.8,0.0133302006582,0.2763267317966,256,True,0.269428109022,0.1241376685072,3,2
32,1000000.0,9812.5,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,0
32,1000000.0,3492.1875,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,1
32,1000000.0,10273.4375,0.466698991143,0.4689044015191,0.8,0.007932387193,0.6636359900017,128,True,0.1057399244866,0.6058706048424,3,2
33,1000000.0,8835.9375,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,0
33,1000000.0,13289.0625,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,1
33,1000000.0,20054.688,0.1886253476444,0.0053695381384,0.9716673237188,0.003047964938,0.4530191403369,128,False,0.3038314764142,0.1945780104735,3,2
34,1000000.0,2000.0,0.2568811179264,0.0121679805227,0.8273486497434,0.0239222833814,0.4096,128,False,0.2342233298146,0.5102037108818,3,0
34,1000000.0,2000.0,0.2568811179264,0.0121679805227,0.8273486497434,0.0239222833814,0.4096,128,False,0.2342233298146,0.5102037108818,3,1
34,1000000.0,0.0,0.2568811179264,0.0121679805227,0.8273486497434,0.0239222833814,0.4096,128,False,0.2342233298146,0.5102037108818,3,2
35,1000000.0,1000.0,0.5,0.185881447865,0.8,0.0035109423963,0.8,256,False,0.5,0.3422931478568,3,0
35,1000000.0,2000.0,0.5,0.185881447865,0.8,0.0035109423963,0.8,256,False,0.5,0.3422931478568,3,1
35,1000000.0,1476.5625,0.5,0.185881447865,0.8,0.0035109423963,0.8,256,False,0.5,0.3422931478568,3,2
36,1000000.0,17554.688,0.0648457135016,0.1743276806452,0.9999,0.0009491029374,0.462866211053,512,True,0.3624481638454,0.162846555171,3,0
36,1000000.0,7140.625,0.0648457135016,0.1743276806452,0.9999,0.0009491029374,0.462866211053,512,True,0.3624481638454,0.162846555171,3,1
36,1000000.0,9304.6875,0.0648457135016,0.1743276806452,0.9999,0.0009491029374,0.462866211053,512,True,0.3624481638454,0.162846555171,3,2
37,1000000.0,0.0,0.2825523478481,0.0148188862837,0.96,0.0037104753127,0.2634111075711,512,False,0.2278870796487,0.3473451068536,3,0
37,1000000.0,4882.8125,0.2825523478481,0.0148188862837,0.96,0.0037104753127,0.2634111075711,512,False,0.2278870796487,0.3473451068536,3,1
37,1000000.0,0.0,0.2825523478481,0.0148188862837,0.96,0.0037104753127,0.2634111075711,512,False,0.2278870796487,0.3473451068536,3,2
38,1000000.0,3007.8125,0.4053563681488,0.2742588290246,0.8,2.97951338e-05,0.2697483800683,256,False,0.2877506877961,0.2267486035814,3,0
38,1000000.0,0.0,0.4053563681488,0.2742588290246,0.8,2.97951338e-05,0.2697483800683,256,False,0.2877506877961,0.2267486035814,3,1
38,1000000.0,0.0,0.4053563681488,0.2742588290246,0.8,2.97951338e-05,0.2697483800683,256,False,0.2877506877961,0.2267486035814,3,2
39,1000000.0,0.0,0.1750083972224,0.0692266936923,0.9999,0.0528552698878,0.9216,128,False,0.4,1.0,3,0
39,1000000.0,0.0,0.1750083972224,0.0692266936923,0.9999,0.0528552698878,0.9216,128,False,0.4,1.0,3,1
39,1000000.0,0.0,0.1750083972224,0.0692266936923,0.9999,0.0528552698878,0.9216,128,False,0.4,1.0,3,2
40,1000000.0,1000.0,0.1210168114918,0.2255259897502,0.8,0.0446001831908,0.0385867498315,128,False,0.2399490867694,1.0,3,0
40,1000000.0,0.0,0.1210168114918,0.2255259897502,0.8,0.0446001831908,0.0385867498315,128,False,0.2399490867694,1.0,3,1
40,1000000.0,0.0,0.1210168114918,0.2255259897502,0.8,0.0446001831908,0.0385867498315,128,False,0.2399490867694,1.0,3,2
41,1000000.0,11562.5,0.1914083550471,0.1785049940354,0.9999,5.93329436e-05,0.6476413026613,512,True,0.1450662608987,0.159452229749,3,0
41,1000000.0,14898.4375,0.1914083550471,0.1785049940354,0.9999,5.93329436e-05,0.6476413026613,512,True,0.1450662608987,0.159452229749,3,1
41,1000000.0,5296.875,0.1914083550471,0.1785049940354,0.9999,5.93329436e-05,0.6476413026613,512,True,0.1450662608987,0.159452229749,3,2
42,1000000.0,3718.75,0.213568820641,0.1059912268273,0.9728514388398,1.82399538e-05,0.503735329124,128,True,0.4153645721232,0.1941995695542,3,0
42,1000000.0,3976.5625,0.213568820641,0.1059912268273,0.9728514388398,1.82399538e-05,0.503735329124,128,True,0.4153645721232,0.1941995695542,3,1
42,1000000.0,4140.625,0.213568820641,0.1059912268273,0.9728514388398,1.82399538e-05,0.503735329124,128,True,0.4153645721232,0.1941995695542,3,2
43,1000000.0,3000.0,0.0800219689433,0.3072,0.8,0.0026119553755,0.0502555497425,128,True,0.0640265849948,0.3373518040202,3,0
43,1000000.0,0.0,0.0800219689433,0.3072,0.8,0.0026119553755,0.0502555497425,128,True,0.0640265849948,0.3373518040202,3,1
43,1000000.0,0.0,0.0800219689433,0.3072,0.8,0.0026119553755,0.0502555497425,128,True,0.0640265849948,0.3373518040202,3,2
44,1000000.0,3867.1875,0.0898947638401,0.0971804142892,0.9674688057133,3.86366941e-05,0.3195453383206,512,False,0.3484549668415,0.1914317792826,3,0
44,1000000.0,6851.5625,0.0898947638401,0.0971804142892,0.9674688057133,3.86366941e-05,0.3195453383206,512,False,0.3484549668415,0.1914317792826,3,1
44,1000000.0,0.0,0.0898947638401,0.0971804142892,0.9674688057133,3.86366941e-05,0.3195453383206,512,False,0.3484549668415,0.1914317792826,3,2
45,1000000.0,11578.125,0.3349708913306,0.1970238442782,0.8,0.0001600355586,0.3522533181335,512,False,0.2459358663802,0.594646150915,3,0
45,1000000.0,1882.8125,0.3349708913306,0.1970238442782,0.8,0.0001600355586,0.3522533181335,512,False,0.2459358663802,0.594646150915,3,1
45,1000000.0,13570.3125,0.3349708913306,0.1970238442782,0.8,0.0001600355586,0.3522533181335,512,False,0.2459358663802,0.594646150915,3,2
46,1000000.0,16453.125,0.2516920145288,0.0873371757225,0.9999,1.0285647e-06,1.0,512,True,0.48,0.2836735668533,3,0
46,1000000.0,4828.125,0.2516920145288,0.0873371757225,0.9999,1.0285647e-06,1.0,512,True,0.48,0.2836735668533,3,1
46,1000000.0,29960.938,0.2516920145288,0.0873371757225,0.9999,1.0285647e-06,1.0,512,True,0.48,0.2836735668533,3,2
47,1000000.0,9882.8125,0.3050338325483,0.4360215398071,0.9094722549382,0.0009111179186,0.8270902625095,512,True,0.5,0.767712248995,3,0
47,1000000.0,8312.5,0.3050338325483,0.4360215398071,0.9094722549382,0.0009111179186,0.8270902625095,512,True,0.5,0.767712248995,3,1
