config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
316,1000000.0,2570.0,0.4776754675705,16,0.2590057285238,7.32474e-07,True,0.5509351343995,0.0052080129094,27444,0.1139780677321,627,3,0
316,1000000.0,1190.0,0.4776754675705,16,0.2590057285238,7.32474e-07,True,0.5509351343995,0.0052080129094,27444,0.1139780677321,627,3,1
316,1000000.0,2570.0,0.4776754675705,16,0.2590057285238,7.32474e-07,True,0.5509351343995,0.0052080129094,27444,0.1139780677321,627,3,2
317,1000000.0,2770.0,0.5447878534314,16,0.4350406634976,0.0001023138277,True,0.6571274772298,1.04458745e-05,14510,0.065255158219,556,3,0
317,1000000.0,2770.0,0.5447878534314,16,0.4350406634976,0.0001023138277,True,0.6571274772298,1.04458745e-05,14510,0.065255158219,556,3,1
317,1000000.0,2770.0,0.5447878534314,16,0.4350406634976,0.0001023138277,True,0.6571274772298,1.04458745e-05,14510,0.065255158219,556,3,2
318,1000000.0,4414.6875,0.6949846751183,64,0.7789681817586,3.6014435e-06,False,0.7647089694702,2.6172152e-06,29402,0.1536,1474,3,0
318,1000000.0,4730.9375,0.6949846751183,64,0.7789681817586,3.6014435e-06,False,0.7647089694702,2.6172152e-06,29402,0.1536,1474,3,1
318,1000000.0,3402.8125,0.6949846751183,64,0.7789681817586,3.6014435e-06,False,0.7647089694702,2.6172152e-06,29402,0.1536,1474,3,2
319,1000000.0,1190.0,0.8229306120488,64,0.5779112843671,0.001,True,1.0,0.0884736,21874,0.066969192613,374,3,0
319,1000000.0,2770.0,0.8229306120488,64,0.5779112843671,0.001,True,1.0,0.0884736,21874,0.066969192613,374,3,1
319,1000000.0,0.0,0.8229306120488,64,0.5779112843671,0.001,True,1.0,0.0884736,21874,0.066969192613,374,3,2
0,1000000.0,0.0,0.1600431480357,64,0.614830718114,0.0005519226372,True,0.8570100749466,0.0003978992653,8402,0.2,1059,2,0
0,1000000.0,2570.0,0.1600431480357,64,0.614830718114,0.0005519226372,True,0.8570100749466,0.0003978992653,8402,0.2,1059,2,1
0,1000000.0,0.0,0.1600431480357,64,0.614830718114,0.0005519226372,True,0.8570100749466,0.0003978992653,8402,0.2,1059,2,2
1,1000000.0,0.0,1.0,64,1.0,1e-07,True,0.7460869817957,0.0001682075966,29595,0.0796797048365,858,2,0
1,1000000.0,0.0,1.0,64,1.0,1e-07,True,0.7460869817957,0.0001682075966,29595,0.0796797048365,858,2,1
1,1000000.0,2570.0,1.0,64,1.0,1e-07,True,0.7460869817957,0.0001682075966,29595,0.0796797048365,858,2,2
2,1000000.0,1623.9844,0.207717877276,32,0.2786907159845,6.0323313e-06,False,1.0,2.21736573e-05,14645,0.1289589024631,423,2,0
2,1000000.0,1831.875,0.207717877276,32,0.2786907159845,6.0323313e-06,False,1.0,2.21736573e-05,14645,0.1289589024631,423,2,1
2,1000000.0,2798.125,0.207717877276,32,0.2786907159845,6.0323313e-06,False,1.0,2.21736573e-05,14645,0.1289589024631,423,2,2
3,1000000.0,6125.3906,0.5924610067073,64,0.9788225036008,3.6455749e-06,False,0.5336265776933,0.0058147528375,32768,0.1945026392752,328,2,0
3,1000000.0,2487.1875,0.5924610067073,64,0.9788225036008,3.6455749e-06,False,0.5336265776933,0.0058147528375,32768,0.1945026392752,328,2,1
3,1000000.0,3146.7969,0.5924610067073,64,0.9788225036008,3.6455749e-06,False,0.5336265776933,0.0058147528375,32768,0.1945026392752,328,2,2
4,1000000.0,3341.0938,0.8085482974411,64,0.012,2.0347396e-06,False,1.0,0.0018660710722,7015,0.0415916037279,564,2,0
4,1000000.0,2505.5469,0.8085482974411,64,0.012,2.0347396e-06,False,1.0,0.0018660710722,7015,0.0415916037279,564,2,1
4,1000000.0,3858.5938,0.8085482974411,64,0.012,2.0347396e-06,False,1.0,0.0018660710722,7015,0.0415916037279,564,2,2
5,1000000.0,2971.25,0.2469197572974,16,0.96,0.0001245308423,False,0.8503272728938,7.65892825e-05,31152,0.074999116163,1104,2,0
5,1000000.0,2490.7812,0.2469197572974,16,0.96,0.0001245308423,False,0.8503272728938,7.65892825e-05,31152,0.074999116163,1104,2,1
5,1000000.0,2676.4844,0.2469197572974,16,0.96,0.0001245308423,False,0.8503272728938,7.65892825e-05,31152,0.074999116163,1104,2,2
6,1000000.0,2675.9375,0.3987422451691,64,0.9897852955238,2.11077579e-05,True,1.0,0.0062791212151,7963,0.1654841025924,1363,2,0
6,1000000.0,2195.0781,0.3987422451691,64,0.9897852955238,2.11077579e-05,True,1.0,0.0062791212151,7963,0.1654841025924,1363,2,1
6,1000000.0,2278.3594,0.3987422451691,64,0.9897852955238,2.11077579e-05,True,1.0,0.0062791212151,7963,0.1654841025924,1363,2,2
7,1000000.0,4161.0938,0.5109515790826,32,1.0,2.3574422e-06,True,0.5034709625965,0.002040931493,5470,0.1098378105527,1800,2,0
7,1000000.0,2536.0156,0.5109515790826,32,1.0,2.3574422e-06,True,0.5034709625965,0.002040931493,5470,0.1098378105527,1800,2,1
7,1000000.0,1647.3438,0.5109515790826,32,1.0,2.3574422e-06,True,0.5034709625965,0.002040931493,5470,0.1098378105527,1800,2,2
8,1000000.0,3150.7031,1.0,32,0.4818477591466,2.06837488e-05,False,0.7740897895504,3.4592796e-06,10500,0.0785984311194,1461,2,0
8,1000000.0,2856.5625,1.0,32,0.4818477591466,2.06837488e-05,False,0.7740897895504,3.4592796e-06,10500,0.0785984311194,1461,2,1
8,1000000.0,1774.7656,1.0,32,0.4818477591466,2.06837488e-05,False,0.7740897895504,3.4592796e-06,10500,0.0785984311194,1461,2,2
9,1000000.0,2770.0,0.1557123313184,64,0.2858505844616,1.49213354e-05,False,1.0,4.71574632e-05,7177,0.1536,1126,2,0
9,1000000.0,0.0,0.1557123313184,64,0.2858505844616,1.49213354e-05,False,1.0,4.71574632e-05,7177,0.1536,1126,2,1
9,1000000.0,0.0,0.1557123313184,64,0.2858505844616,1.49213354e-05,False,1.0,4.71574632e-05,7177,0.1536,1126,2,2
10,1000000.0,2798.5156,0.6249216969856,16,0.653729361838,4.874138e-07,False,0.5,0.0008754027921,12372,0.1434071566154,1185,2,0
10,1000000.0,2600.7812,0.6249216969856,16,0.653729361838,4.874138e-07,False,0.5,0.0008754027921,12372,0.1434071566154,1185,2,1
10,1000000.0,2385.3906,0.6249216969856,16,0.653729361838,4.874138e-07,False,0.5,0.0008754027921,12372,0.1434071566154,1185,2,2
11,1000000.0,927.65625,0.589824,32,0.3212239114213,0.0001788060662,True,0.6015676523722,0.0017582337242,23598,0.1261364198239,1548,2,0
11,1000000.0,2048.2812,0.589824,32,0.3212239114213,0.0001788060662,True,0.6015676523722,0.0017582337242,23598,0.1261364198239,1548,2,1
11,1000000.0,1519.375,0.589824,32,0.3212239114213,0.0001788060662,True,0.6015676523722,0.0017582337242,23598,0.1261364198239,1548,2,2
12,1000000.0,2375.3125,0.5752367917626,64,0.8302796005332,0.0001261863726,True,0.9335814699345,2.7312459e-06,18965,0.1234187947402,961,2,0
12,1000000.0,2387.0312,0.5752367917626,64,0.8302796005332,0.0001261863726,True,0.9335814699345,2.7312459e-06,18965,0.1234187947402,961,2,1
12,1000000.0,2659.7656,0.5752367917626,64,0.8302796005332,0.0001261863726,True,0.9335814699345,2.7312459e-06,18965,0.1234187947402,961,2,2
13,1000000.0,1190.0,0.3515713552731,64,0.8,9.655625e-07,False,0.6268963137293,0.0001233674869,15136,0.0149815795044,1860,2,0
13,1000000.0,0.0,0.3515713552731,64,0.8,9.655625e-07,False,0.6268963137293,0.0001233674869,15136,0.0149815795044,1860,2,1
13,1000000.0,1190.0,0.3515713552731,64,0.8,9.655625e-07,False,0.6268963137293,0.0001233674869,15136,0.0149815795044,1860,2,2
14,1000000.0,2570.0,0.2942209482984,32,0.2946704706006,1.5262644e-06,True,0.811519605319,4.7791157e-06,15379,0.1565425144435,1094,2,0
14,1000000.0,1190.0,0.2942209482984,32,0.2946704706006,1.5262644e-06,True,0.811519605319,4.7791157e-06,15379,0.1565425144435,1094,2,1
14,1000000.0,1190.0,0.2942209482984,32,0.2946704706006,1.5262644e-06,True,0.811519605319,4.7791157e-06,15379,0.1565425144435,1094,2,2
15,1000000.0,2770.0,0.6264826631808,64,0.7443497331523,0.0004057098764,True,0.562178338055,4.8679435e-06,20971,0.0266828381918,603,2,0
15,1000000.0,2770.0,0.6264826631808,64,0.7443497331523,0.0004057098764,True,0.562178338055,4.8679435e-06,20971,0.0266828381918,603,2,1
15,1000000.0,2770.0,0.6264826631808,64,0.7443497331523,0.0004057098764,True,0.562178338055,4.8679435e-06,20971,0.0266828381918,603,2,2
16,1000000.0,1342.1094,0.3618130640286,32,0.6291624277064,9.9199368e-06,True,0.9749082445819,2.907589e-06,14574,0.071413792976,1532,2,0
16,1000000.0,3164.6875,0.3618130640286,32,0.6291624277064,9.9199368e-06,True,0.9749082445819,2.907589e-06,14574,0.071413792976,1532,2,1
16,1000000.0,2516.7188,0.3618130640286,32,0.6291624277064,9.9199368e-06,True,0.9749082445819,2.907589e-06,14574,0.071413792976,1532,2,2
17,1000000.0,2175.7812,0.7888851690529,32,0.6045952135248,3.928572e-07,True,0.72,0.0002714136833,3350,0.1549520685266,469,2,0
17,1000000.0,1169.2188,0.7888851690529,32,0.6045952135248,3.928572e-07,True,0.72,0.0002714136833,3350,0.1549520685266,469,2,1
17,1000000.0,1437.0312,0.7888851690529,32,0.6045952135248,3.928572e-07,True,0.72,0.0002714136833,3350,0.1549520685266,469,2,2
18,1000000.0,2377.6562,0.5170715613131,32,0.7198212898789,3.26587502e-05,True,0.6,0.08,14553,0.0952965375286,43,2,0
18,1000000.0,2485.1562,0.5170715613131,32,0.7198212898789,3.26587502e-05,True,0.6,0.08,14553,0.0952965375286,43,2,1
18,1000000.0,2358.2812,0.5170715613131,32,0.7198212898789,3.26587502e-05,True,0.6,0.08,14553,0.0952965375286,43,2,2
19,1000000.0,990.3125,0.6638128028652,32,0.1828106377115,1.07698348e-05,True,0.6068311032784,1.5153761e-06,13420,0.12385189317,1618,2,0
19,1000000.0,1190.0,0.6638128028652,32,0.1828106377115,1.07698348e-05,True,0.6068311032784,1.5153761e-06,13420,0.12385189317,1618,2,1
19,1000000.0,2570.0,0.6638128028652,32,0.1828106377115,1.07698348e-05,True,0.6068311032784,1.5153761e-06,13420,0.12385189317,1618,2,2
20,1000000.0,2764.2969,0.1019360920275,32,0.2561841458151,2.4997184e-06,False,0.6,1.728e-06,5061,0.0208996747502,535,2,0
20,1000000.0,1613.2812,0.1019360920275,32,0.2561841458151,2.4997184e-06,False,0.6,1.728e-06,5061,0.0208996747502,535,2,1
20,1000000.0,1515.9375,0.1019360920275,32,0.2561841458151,2.4997184e-06,False,0.6,1.728e-06,5061,0.0208996747502,535,2,2
21,1000000.0,691.71875,0.3074341637478,32,0.2101356387372,2.53777164e-05,True,0.7831377517701,0.0001616384108,15694,0.1540546773572,358,2,0
21,1000000.0,2149.8438,0.3074341637478,32,0.2101356387372,2.53777164e-05,True,0.7831377517701,0.0001616384108,15694,0.1540546773572,358,2,1
21,1000000.0,0.0,0.3074341637478,32,0.2101356387372,2.53777164e-05,True,0.7831377517701,0.0001616384108,15694,0.1540546773572,358,2,2
22,1000000.0,0.0,0.3418452993495,16,0.3143754643002,1.829315e-07,False,0.7654754816726,0.0182164582376,16288,0.1394670856522,937,2,0
22,1000000.0,2051.4062,0.3418452993495,16,0.3143754643002,1.829315e-07,False,0.7654754816726,0.0182164582376,16288,0.1394670856522,937,2,1
22,1000000.0,1190.0,0.3418452993495,16,0.3143754643002,1.829315e-07,False,0.7654754816726,0.0182164582376,16288,0.1394670856522,937,2,2
23,1000000.0,1590.7812,0.0351815388058,32,0.4029008382151,4.84543582e-05,True,0.64,1e-06,27600,0.02522472546,496,2,0
23,1000000.0,2042.9688,0.0351815388058,32,0.4029008382151,4.84543582e-05,True,0.64,1e-06,27600,0.02522472546,496,2,1
23,1000000.0,1686.6406,0.0351815388058,32,0.4029008382151,4.84543582e-05,True,0.64,1e-06,27600,0.02522472546,496,2,2
24,1000000.0,2019.4531,1.0,16,0.768,0.0003393910542,True,0.5,4.313089e-05,4220,0.1565420069647,653,2,0
24,1000000.0,1074.6094,1.0,16,0.768,0.0003393910542,True,0.5,4.313089e-05,4220,0.1565420069647,653,2,1
24,1000000.0,1333.8281,1.0,16,0.768,0.0003393910542,True,0.5,4.313089e-05,4220,0.1565420069647,653,2,2
25,1000000.0,4248.9062,0.7796675658324,32,1.0,0.0001529271024,True,0.8234345253377,3.3741757e-06,20052,0.001,156,2,0
25,1000000.0,1934.5312,0.7796675658324,32,1.0,0.0001529271024,True,0.8234345253377,3.3741757e-06,20052,0.001,156,2,1
25,1000000.0,3645.3906,0.7796675658324,32,1.0,0.0001529271024,True,0.8234345253377,3.3741757e-06,20052,0.001,156,2,2
26,1000000.0,0.0,0.733918881036,16,0.64,0.0001488095864,True,1.0,0.0589472385475,4964,0.1021488301164,1430,2,0
26,1000000.0,0.0,0.733918881036,16,0.64,0.0001488095864,True,1.0,0.0589472385475,4964,0.1021488301164,1430,2,1
26,1000000.0,2570.0,0.733918881036,16,0.64,0.0001488095864,True,1.0,0.0589472385475,4964,0.1021488301164,1430,2,2
27,1000000.0,2034.2969,0.01,64,0.016381809023,2.8430594e-05,False,1.0,0.0002950345353,3771,0.0851897755557,1337,2,0
27,1000000.0,1101.875,0.01,64,0.016381809023,2.8430594e-05,False,1.0,0.0002950345353,3771,0.0851897755557,1337,2,1
27,1000000.0,2001.4844,0.01,64,0.016381809023,2.8430594e-05,False,1.0,0.0002950345353,3771,0.0851897755557,1337,2,2
28,1000000.0,2141.6406,0.7591842925124,16,0.516379034919,1.562703e-07,False,0.6,0.0051263599639,14247,0.0882967688898,468,2,0
28,1000000.0,4180.625,0.7591842925124,16,0.516379034919,1.562703e-07,False,0.6,0.0051263599639,14247,0.0882967688898,468,2,1
28,1000000.0,3245.1562,0.7591842925124,16,0.516379034919,1.562703e-07,False,0.6,0.0051263599639,14247,0.0882967688898,468,2,2
29,1000000.0,1190.0,0.0410068580652,32,0.0968553842248,2.25515974e-05,True,0.6907462337878,0.000238878583,32768,0.091128292273,427,2,0
29,1000000.0,1190.0,0.0410068580652,32,0.0968553842248,2.25515974e-05,True,0.6907462337878,0.000238878583,32768,0.091128292273,427,2,1
29,1000000.0,2570.0,0.0410068580652,32,0.0968553842248,2.25515974e-05,True,0.6907462337878,0.000238878583,32768,0.091128292273,427,2,2
30,1000000.0,1360.0781,0.8,64,0.3264607000619,3.93993039e-05,False,1.0,0.0211597492577,7096,0.1463204725443,812,2,0
30,1000000.0,1812.9688,0.8,64,0.3264607000619,3.93993039e-05,False,1.0,0.0211597492577,7096,0.1463204725443,812,2,1
30,1000000.0,2552.5,0.8,64,0.3264607000619,3.93993039e-05,False,1.0,0.0211597492577,7096,0.1463204725443,812,2,2
31,1000000.0,1441.25,0.6237240238066,16,0.7797847123237,0.000149923204,True,0.6861811656839,0.0527169126127,22824,0.0020912058618,1024,2,0
31,1000000.0,2850.1562,0.6237240238066,16,0.7797847123237,0.000149923204,True,0.6861811656839,0.0527169126127,22824,0.0020912058618,1024,2,1
31,1000000.0,1375.2344,0.6237240238066,16,0.7797847123237,0.000149923204,True,0.6861811656839,0.0527169126127,22824,0.0020912058618,1024,2,2
32,1000000.0,0.0,0.1600431480357,64,0.614830718114,0.0005519226372,True,0.8570100749466,0.0003978992653,8402,0.2,1059,2,0
32,1000000.0,2570.0,0.1600431480357,64,0.614830718114,0.0005519226372,True,0.8570100749466,0.0003978992653,8402,0.2,1059,2,1
32,1000000.0,2770.0,0.1600431480357,64,0.614830718114,0.0005519226372,True,0.8570100749466,0.0003978992653,8402,0.2,1059,2,2
33,1000000.0,2570.0,1.0,64,1.0,1e-07,True,0.7460869817957,0.0001682075966,29595,0.0796797048365,858,2,0
33,1000000.0,1190.0,1.0,64,1.0,1e-07,True,0.7460869817957,0.0001682075966,29595,0.0796797048365,858,2,1
33,1000000.0,0.0,1.0,64,1.0,1e-07,True,0.7460869817957,0.0001682075966,29595,0.0796797048365,858,2,2
34,1000000.0,2726.4844,0.207717877276,32,0.2786907159845,6.0323313e-06,False,1.0,2.21736573e-05,14645,0.1289589024631,423,2,0
34,1000000.0,1902.7344,0.207717877276,32,0.2786907159845,6.0323313e-06,False,1.0,2.21736573e-05,14645,0.1289589024631,423,2,1
34,1000000.0,526.40625,0.207717877276,32,0.2786907159845,6.0323313e-06,False,1.0,2.21736573e-05,14645,0.1289589024631,423,2,2
35,1000000.0,3862.5,0.5924610067073,64,0.9788225036008,3.6455749e-06,False,0.5336265776933,0.0058147528375,32768,0.1945026392752,328,2,0
35,1000000.0,2953.9062,0.5924610067073,64,0.9788225036008,3.6455749e-06,False,0.5336265776933,0.0058147528375,32768,0.1945026392752,328,2,1
35,1000000.0,1838.8281,0.5924610067073,64,0.9788225036008,3.6455749e-06,False,0.5336265776933,0.0058147528375,32768,0.1945026392752,328,2,2
36,1000000.0,1989.7656,0.8085482974411,64,0.012,2.0347396e-06,False,1.0,0.0018660710722,7015,0.0415916037279,564,2,0
36,1000000.0,2770.0,0.8085482974411,64,0.012,2.0347396e-06,False,1.0,0.0018660710722,7015,0.0415916037279,564,2,1
36,1000000.0,2770.0,0.8085482974411,64,0.012,2.0347396e-06,False,1.0,0.0018660710722,7015,0.0415916037279,564,2,2
37,1000000.0,2668.75,0.2469197572974,16,0.96,0.0001245308423,False,0.8503272728938,7.65892825e-05,31152,0.074999116163,1104,2,0
37,1000000.0,2842.5,0.2469197572974,16,0.96,0.0001245308423,False,0.8503272728938,7.65892825e-05,31152,0.074999116163,1104,2,1
37,1000000.0,1847.5,0.2469197572974,16,0.96,0.0001245308423,False,0.8503272728938,7.65892825e-05,31152,0.074999116163,1104,2,2
38,1000000.0,2465.7812,0.3987422451691,64,0.9897852955238,2.11077579e-05,True,1.0,0.0062791212151,7963,0.1654841025924,1363,2,0
38,1000000.0,2488.4375,0.3987422451691,64,0.9897852955238,2.11077579e-05,True,1.0,0.0062791212151,7963,0.1654841025924,1363,2,1
38,1000000.0,2133.4375,0.3987422451691,64,0.9897852955238,2.11077579e-05,True,1.0,0.0062791212151,7963,0.1654841025924,1363,2,2
39,1000000.0,4986.25,0.5109515790826,32,1.0,2.3574422e-06,True,0.5034709625965,0.002040931493,5470,0.1098378105527,1800,2,0
39,1000000.0,3217.4219,0.5109515790826,32,1.0,2.3574422e-06,True,0.5034709625965,0.002040931493,5470,0.1098378105527,1800,2,1
39,1000000.0,3695.2344,0.5109515790826,32,1.0,2.3574422e-06,True,0.5034709625965,0.002040931493,5470,0.1098378105527,1800,2,2
40,1000000.0,1188.4375,1.0,32,0.4818477591466,2.06837488e-05,False,0.7740897895504,3.4592796e-06,10500,0.0785984311194,1461,2,0
40,1000000.0,2082.9688,1.0,32,0.4818477591466,2.06837488e-05,False,0.7740897895504,3.4592796e-06,10500,0.0785984311194,1461,2,1
40,1000000.0,2240.0,1.0,32,0.4818477591466,2.06837488e-05,False,0.7740897895504,3.4592796e-06,10500,0.0785984311194,1461,2,2
41,1000000.0,1190.0,0.1557123313184,64,0.2858505844616,1.49213354e-05,False,1.0,4.71574632e-05,7177,0.1536,1126,2,0
41,1000000.0,1190.0,0.1557123313184,64,0.2858505844616,1.49213354e-05,False,1.0,4.71574632e-05,7177,0.1536,1126,2,1
41,1000000.0,0.0,0.1557123313184,64,0.2858505844616,1.49213354e-05,False,1.0,4.71574632e-05,7177,0.1536,1126,2,2
42,1000000.0,1049.1406,0.6249216969856,16,0.653729361838,4.874138e-07,False,0.5,0.0008754027921,12372,0.1434071566154,1185,2,0
42,1000000.0,1276.875,0.6249216969856,16,0.653729361838,4.874138e-07,False,0.5,0.0008754027921,12372,0.1434071566154,1185,2,1
42,1000000.0,2465.3125,0.6249216969856,16,0.653729361838,4.874138e-07,False,0.5,0.0008754027921,12372,0.1434071566154,1185,2,2
43,1000000.0,2462.6562,0.589824,32,0.3212239114213,0.0001788060662,True,0.6015676523722,0.0017582337242,23598,0.1261364198239,1548,2,0
43,1000000.0,2049.6875,0.589824,32,0.3212239114213,0.0001788060662,True,0.6015676523722,0.0017582337242,23598,0.1261364198239,1548,2,1
43,1000000.0,4726.7188,0.589824,32,0.3212239114213,0.0001788060662,True,0.6015676523722,0.0017582337242,23598,0.1261364198239,1548,2,2
44,1000000.0,0.0,0.5752367917626,64,0.8302796005332,0.0001261863726,True,0.9335814699345,2.7312459e-06,18965,0.1234187947402,961,2,0
44,1000000.0,2570.0,0.5752367917626,64,0.8302796005332,0.0001261863726,True,0.9335814699345,2.7312459e-06,18965,0.1234187947402,961,2,1
44,1000000.0,1190.0,0.5752367917626,64,0.8302796005332,0.0001261863726,True,0.9335814699345,2.7312459e-06,18965,0.1234187947402,961,2,2
45,1000000.0,2770.0,0.3515713552731,64,0.8,9.655625e-07,False,0.6268963137293,0.0001233674869,15136,0.0149815795044,1860,2,0
45,1000000.0,2570.0,0.3515713552731,64,0.8,9.655625e-07,False,0.6268963137293,0.0001233674869,15136,0.0149815795044,1860,2,1
45,1000000.0,2570.0,0.3515713552731,64,0.8,9.655625e-07,False,0.6268963137293,0.0001233674869,15136,0.0149815795044,1860,2,2
46,1000000.0,2770.0,0.2942209482984,32,0.2946704706006,1.5262644e-06,True,0.811519605319,4.7791157e-06,15379,0.1565425144435,1094,2,0
46,1000000.0,1999.9219,0.2942209482984,32,0.2946704706006,1.5262644e-06,True,0.811519605319,4.7791157e-06,15379,0.1565425144435,1094,2,1
46,1000000.0,1883.6719,0.2942209482984,32,0.2946704706006,1.5262644e-06,True,0.811519605319,4.7791157e-06,15379,0.1565425144435,1094,2,2
47,1000000.0,2770.0,0.6264826631808,64,0.7443497331523,0.0004057098764,True,0.562178338055,4.8679435e-06,20971,0.0266828381918,603,2,0
47,1000000.0,2570.0,0.6264826631808,64,0.7443497331523,0.0004057098764,True,0.562178338055,4.8679435e-06,20971,0.0266828381918,603,2,1
47,1000000.0,1190.0,0.6264826631808,64,0.7443497331523,0.0004057098764,True,0.562178338055,4.8679435e-06,20971,0.0266828381918,603,2,2
48,1000000.0,2615.9375,0.3618130640286,32,0.6291624277064,9.9199368e-06,True,0.9749082445819,2.907589e-06,14574,0.071413792976,1532,2,0
48,1000000.0,103.125,0.3618130640286,32,0.6291624277064,9.9199368e-06,True,0.9749082445819,2.907589e-06,14574,0.071413792976,1532,2,1
48,1000000.0,2389.1406,0.3618130640286,32,0.6291624277064,9.9199368e-06,True,0.9749082445819,2.907589e-06,14574,0.071413792976,1532,2,2
49,1000000.0,1359.4531,0.7888851690529,32,0.6045952135248,3.928572e-07,True,0.72,0.0002714136833,3350,0.1549520685266,469,2,0
49,1000000.0,1190.0,0.7888851690529,32,0.6045952135248,3.928572e-07,True,0.72,0.0002714136833,3350,0.1549520685266,469,2,1
49,1000000.0,1190.0,0.7888851690529,32,0.6045952135248,3.928572e-07,True,0.72,0.0002714136833,3350,0.1549520685266,469,2,2
