config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
14,2000.0,-0.0002067415736329,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,0
14,2000.0,89.58761143368535,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,1
14,2000.0,87.94429742181116,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,2
15,2000.0,-0.3145431271311351,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,0
15,2000.0,-0.1500626084342195,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,1
15,2000.0,-0.0173902047591985,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,2
16,2000.0,-99.87812081356952,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,0
16,2000.0,-99.85182432471407,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,1
16,2000.0,83.6416068509964,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,2
17,2000.0,-0.930907447095861,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,0
17,2000.0,-0.4209690792392535,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,1
17,2000.0,-0.0134513656016517,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,2
18,2000.0,98.65053718106716,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,0
18,2000.0,88.17531932935779,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,1
18,2000.0,-2.9931065004656583,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,2
19,2000.0,-2.1538774755400656,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,0
19,2000.0,-1.0000324382741452,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,1
19,2000.0,-0.3162174132084183,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,2
20,2000.0,-0.5133908494623044,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,0
20,2000.0,-0.1708033894002087,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,1
20,2000.0,-0.0050693954014276,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,2
21,2000.0,96.42752164943144,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,0
21,2000.0,95.53081662199064,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,1
21,2000.0,98.20076305821696,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,2
22,2000.0,-0.0488036749141435,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,0
22,2000.0,-0.0104902484624784,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,1
22,2000.0,-0.0105843046816467,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,2
23,2000.0,-99.8999999999986,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,0
23,2000.0,92.466957003309,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,1
23,2000.0,-99.88132078369736,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,2
24,2000.0,91.05371629790169,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,0
24,2000.0,-0.110430069716321,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,1
24,2000.0,-0.0012503428857688,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,2
25,2000.0,98.1667717794736,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,0
25,2000.0,98.49287205564288,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,1
25,2000.0,95.76720279203302,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,2
26,2000.0,-0.9317081038297332,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,0
26,2000.0,-0.5719349726059707,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,1
26,2000.0,-0.0826197674711715,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,2
27,2000.0,-0.2111498681456942,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,0
27,2000.0,-0.2432248092617192,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,1
27,2000.0,-1.1720381378426032,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,2
28,2000.0,87.35929528585896,0.0460852787186,0.496446190608,0.8,0.0022523261892,0.3341054754932,512,False,0.4703613615916,0.0192372403691,2,0
28,2000.0,87.68189283253669,0.0460852787186,0.496446190608,0.8,0.0022523261892,0.3341054754932,512,False,0.4703613615916,0.0192372403691,2,1
28,2000.0,76.65171700109849,0.0460852787186,0.496446190608,0.8,0.0022523261892,0.3341054754932,512,False,0.4703613615916,0.0192372403691,2,2
29,2000.0,97.5677796438168,0.3403421428194,0.5,0.8,0.0015946006842,0.3410838208133,256,True,0.2061198308582,0.5953406352836,2,0
29,2000.0,98.40677121299473,0.3403421428194,0.5,0.8,0.0015946006842,0.3410838208133,256,True,0.2061198308582,0.5953406352836,2,1
29,2000.0,98.58852493860245,0.3403421428194,0.5,0.8,0.0015946006842,0.3410838208133,256,True,0.2061198308582,0.5953406352836,2,2
30,2000.0,-99.8999999999986,0.0328977902234,0.1921181821857,0.8651394525321,3.1915603e-06,0.9480449306514,128,True,0.5,0.773124307295,2,0
30,2000.0,-99.8999999999986,0.0328977902234,0.1921181821857,0.8651394525321,3.1915603e-06,0.9480449306514,128,True,0.5,0.773124307295,2,1
30,2000.0,-96.33322340484077,0.0328977902234,0.1921181821857,0.8651394525321,3.1915603e-06,0.9480449306514,128,True,0.5,0.773124307295,2,2
31,2000.0,82.29982015701373,0.4,0.3364294695106,0.9999,0.0143074835216,0.5127223127635,128,True,0.1488590747322,0.0702840602676,2,0
31,2000.0,-33.374018004148,0.4,0.3364294695106,0.9999,0.0143074835216,0.5127223127635,128,True,0.1488590747322,0.0702840602676,2,1
31,2000.0,-99.8999999999986,0.4,0.3364294695106,0.9999,0.0143074835216,0.5127223127635,128,True,0.1488590747322,0.0702840602676,2,2
32,2000.0,91.82967777241905,0.1324795248399,0.0897819980377,0.9214770389765,1.4217886e-06,0.2909734507661,256,False,0.222552239164,0.8,2,0
32,2000.0,91.39961587686682,0.1324795248399,0.0897819980377,0.9214770389765,1.4217886e-06,0.2909734507661,256,False,0.222552239164,0.8,2,1
32,2000.0,-98.88902872630854,0.1324795248399,0.0897819980377,0.9214770389765,1.4217886e-06,0.2909734507661,256,False,0.222552239164,0.8,2,2
33,2000.0,-0.0008885251969713,0.0958276984032,0.3199527144221,0.9999,0.0191778202308,0.040314445517,512,True,0.1775429305822,0.0268950029682,2,0
33,2000.0,-0.0003167619769257,0.0958276984032,0.3199527144221,0.9999,0.0191778202308,0.040314445517,512,True,0.1775429305822,0.0268950029682,2,1
33,2000.0,-0.0064383075397016,0.0958276984032,0.3199527144221,0.9999,0.0191778202308,0.040314445517,512,True,0.1775429305822,0.0268950029682,2,2
34,2000.0,-91.58298741705416,0.1178798773346,0.1338454141786,0.8214302622418,0.096,0.351184804197,256,False,0.4084095384308,0.3789373382468,2,0
34,2000.0,87.87296595283222,0.1178798773346,0.1338454141786,0.8214302622418,0.096,0.351184804197,256,False,0.4084095384308,0.3789373382468,2,1
34,2000.0,-99.8999999999986,0.1178798773346,0.1338454141786,0.8214302622418,0.096,0.351184804197,256,False,0.4084095384308,0.3789373382468,2,2
35,2000.0,-1.6170792913669203,0.0998867958101,0.0954427094861,0.9999,0.000910227625,0.393216,512,True,0.0694598554421,0.581838047775,2,0
35,2000.0,-0.7478060565072537,0.0998867958101,0.0954427094861,0.9999,0.000910227625,0.393216,512,True,0.0694598554421,0.581838047775,2,1
35,2000.0,-0.7758879026319219,0.0998867958101,0.0954427094861,0.9999,0.000910227625,0.393216,512,True,0.0694598554421,0.581838047775,2,2
36,2000.0,-1.4192127049117318,0.2189154286147,0.2311832009839,0.9880326622827,4.9853216e-05,0.790095477236,512,True,0.4,0.7678851378319,2,0
36,2000.0,95.04273834386876,0.2189154286147,0.2311832009839,0.9880326622827,4.9853216e-05,0.790095477236,512,True,0.4,0.7678851378319,2,1
36,2000.0,-2.5226730054766486,0.2189154286147,0.2311832009839,0.9880326622827,4.9853216e-05,0.790095477236,512,True,0.4,0.7678851378319,2,2
37,2000.0,-96.57001975736064,0.0588922029325,0.2820883912182,0.9557374380859,9.7360922e-06,1.0,128,True,0.0523382445669,0.3261554943627,2,0
37,2000.0,-0.1031441538064266,0.0588922029325,0.2820883912182,0.9557374380859,9.7360922e-06,1.0,128,True,0.0523382445669,0.3261554943627,2,1
37,2000.0,91.69632280811112,0.0588922029325,0.2820883912182,0.9557374380859,9.7360922e-06,1.0,128,True,0.0523382445669,0.3261554943627,2,2
38,2000.0,91.98863292656463,0.293652765665,0.083278435459,0.9516649676071,0.0004097945036,0.0427494246966,512,False,0.1255997543941,0.1715831904998,2,0
38,2000.0,85.53008517135414,0.293652765665,0.083278435459,0.9516649676071,0.0004097945036,0.0427494246966,512,False,0.1255997543941,0.1715831904998,2,1
38,2000.0,86.17105253765428,0.293652765665,0.083278435459,0.9516649676071,0.0004097945036,0.0427494246966,512,False,0.1255997543941,0.1715831904998,2,2
39,2000.0,-99.8999999999986,0.2970329185341,0.1264636571543,0.96,1.0869587e-06,0.1432469867537,256,True,0.159699988485,0.181963493301,2,0
39,2000.0,79.41113450230449,0.2970329185341,0.1264636571543,0.96,1.0869587e-06,0.1432469867537,256,True,0.159699988485,0.181963493301,2,1
39,2000.0,51.52192657209461,0.2970329185341,0.1264636571543,0.96,1.0869587e-06,0.1432469867537,256,True,0.159699988485,0.181963493301,2,2
40,2000.0,90.03049932186201,0.0057149251171,0.2952572700566,0.9535902740059,8.9128206e-05,0.0307911894745,256,True,0.384,0.1311335742801,2,0
40,2000.0,92.4054588282034,0.0057149251171,0.2952572700566,0.9535902740059,8.9128206e-05,0.0307911894745,256,True,0.384,0.1311335742801,2,1
40,2000.0,85.6388339587656,0.0057149251171,0.2952572700566,0.9535902740059,8.9128206e-05,0.0307911894745,256,True,0.384,0.1311335742801,2,2
41,2000.0,64.51318542997879,0.0347904179951,0.0385211629151,0.96,0.0009918459468,0.2738228371187,128,True,0.3538944,0.8342141368096,2,0
41,2000.0,92.0868629372176,0.0347904179951,0.0385211629151,0.96,0.0009918459468,0.2738228371187,128,True,0.3538944,0.8342141368096,2,1
41,2000.0,91.92188802230332,0.0347904179951,0.0385211629151,0.96,0.0009918459468,0.2738228371187,128,True,0.3538944,0.8342141368096,2,2
42,2000.0,90.37552058595122,0.1177699768187,0.372468306935,0.96,1.2e-06,0.0683841902404,512,False,0.3988812424402,0.8735170197001,2,0
42,2000.0,92.40699364995132,0.1177699768187,0.372468306935,0.96,1.2e-06,0.0683841902404,512,False,0.3988812424402,0.8735170197001,2,1
42,2000.0,85.50550549559651,0.1177699768187,0.372468306935,0.96,1.2e-06,0.0683841902404,512,False,0.3988812424402,0.8735170197001,2,2
43,2000.0,-80.58568162422576,0.3894786096282,0.0423192948406,0.8015093266128,0.079691434801,0.1866383424516,512,True,0.1480986652986,0.2452265180729,2,0
43,2000.0,-99.8999999999986,0.3894786096282,0.0423192948406,0.8015093266128,0.079691434801,0.1866383424516,512,True,0.1480986652986,0.2452265180729,2,1
43,2000.0,87.5150462006292,0.3894786096282,0.0423192948406,0.8015093266128,0.079691434801,0.1866383424516,512,True,0.1480986652986,0.2452265180729,2,2
44,2000.0,-0.1913946112673601,0.1739913520222,0.1106982132177,0.9435265426666,0.0023683062906,0.5735413698071,256,True,0.36460497882,0.1267962968463,2,0
44,2000.0,95.31456947825431,0.1739913520222,0.1106982132177,0.9435265426666,0.0023683062906,0.5735413698071,256,True,0.36460497882,0.1267962968463,2,1
44,2000.0,-0.1766412498808796,0.1739913520222,0.1106982132177,0.9435265426666,0.0023683062906,0.5735413698071,256,True,0.36460497882,0.1267962968463,2,2
45,2000.0,83.01770888001303,0.0975345929884,0.2424039556351,0.8,0.0008597456813,0.517350947445,128,False,0.368818671503,0.3985676317,2,0
45,2000.0,83.60200100055306,0.0975345929884,0.2424039556351,0.8,0.0008597456813,0.517350947445,128,False,0.368818671503,0.3985676317,2,1
45,2000.0,82.44478452677706,0.0975345929884,0.2424039556351,0.8,0.0008597456813,0.517350947445,128,False,0.368818671503,0.3985676317,2,2
46,2000.0,-0.5111398103112894,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,0
46,2000.0,97.19123539996583,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,1
46,2000.0,-0.1324221594950369,0.264237738461,0.3237693947569,0.8,4.10083562e-05,0.397383411665,512,True,0.1455845028164,0.7399289676656,2,2
47,2000.0,-0.3836941240884129,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,0
47,2000.0,-0.2066791125001565,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,1
47,2000.0,-0.2292083058807164,0.3766490886592,0.143229135616,0.8,3.2612744e-06,0.0766158135614,256,True,0.24576,0.3808154963891,2,2
48,2000.0,-67.44156723410248,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,0
48,2000.0,-99.8999999999986,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,1
48,2000.0,-97.4942630495278,0.1767037139669,0.3920939664631,0.9999,0.0420802771468,0.6220661607006,128,True,0.202642790591,0.8568314329885,2,2
49,2000.0,-1.72270284356888,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,0
49,2000.0,-1.0530257163150307,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,1
49,2000.0,-1.2015365195641243,0.4,0.3087253903282,0.8,9.6649414e-06,1.0,128,False,0.3206601615523,0.2060698210438,2,2
50,2000.0,-3.663417902144389,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,0
50,2000.0,-0.5755767177777567,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,1
50,2000.0,-30.904131069803142,0.0734725364202,0.0186267008936,0.9999,1.30187456e-05,0.7192118083236,512,False,0.3556106289974,0.5797702146136,2,2
51,2000.0,-26.41295376834495,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,0
51,2000.0,-14.111435760194588,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,1
51,2000.0,-8.528693875703702,0.2186708263966,0.32,0.8,0.0030284597461,0.1744955822907,512,True,0.0813368967861,0.3339772615834,2,2
52,2000.0,-0.713261244208737,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,0
52,2000.0,-0.5497077596264606,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,1
52,2000.0,-0.1165072735709867,0.5,0.5,0.8,0.0001340703906,0.1226407817201,256,True,0.1033011024042,0.8,2,2
53,2000.0,-99.8999999999986,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,0
53,2000.0,-99.8999999999986,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,1
53,2000.0,-64.64184269469621,0.5,0.0349736661269,0.874091254313,0.0005150308053,0.0824981336234,512,False,0.2473749826256,0.7535842959176,2,2
54,2000.0,-0.0394444860850197,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,0
54,2000.0,-0.0177555978648929,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,1
54,2000.0,-0.0017720026809973,0.1389943324031,0.2674615994099,0.8,1.5765422e-06,0.1452404625042,512,False,0.185687355096,0.2709841921024,2,2
55,2000.0,98.67649398747557,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,0
55,2000.0,98.28840084494296,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,1
55,2000.0,98.05985333157948,0.1837595161419,0.1780894147416,0.8,1.1160534e-06,0.2595566484503,256,True,0.0351891074578,0.6792965231066,2,2
56,2000.0,88.63701734679529,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,0
56,2000.0,-1.9342747119110435,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,1
56,2000.0,-1.289489810304537,0.0099474856981,0.07635272506,0.968999019052,0.0056767954412,0.6311639671322,512,True,0.0414981691344,0.0854081193776,2,2
57,2000.0,-91.5703788097172,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,0
57,2000.0,-99.86208832404932,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,1
57,2000.0,-99.30088858496624,0.3665558964331,0.4040062947132,0.8,0.0033738330752,0.8,128,True,0.0501023435098,0.9223720201081,2,2
58,2000.0,-1.4106501824048012,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,0
58,2000.0,-0.601759219212925,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,1
58,2000.0,-0.5795367512185203,0.4438216897719,0.043765502563,0.9999,5.82996401e-05,0.8,128,True,0.1603451544085,0.7143225491924,2,2
59,2000.0,-0.6425673355587839,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,0
59,2000.0,-0.7691262019666043,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,1
59,2000.0,-0.0973132891932381,0.5,0.4,0.9999,0.0307144273566,0.4062488502043,256,True,0.3499132558841,0.56623104,2,2
60,2000.0,87.96027613748898,0.0460852787186,0.496446190608,0.8,0.0022523261892,0.3341054754932,512,False,0.4703613615916,0.0192372403691,2,0
60,2000.0,83.91571826164694,0.0460852787186,0.496446190608,0.8,0.0022523261892,0.3341054754932,512,False,0.4703613615916,0.0192372403691,2,1
60,2000.0,91.94564539889996,0.0460852787186,0.496446190608,0.8,0.0022523261892,0.3341054754932,512,False,0.4703613615916,0.0192372403691,2,2
61,2000.0,-0.1569530351252981,0.3403421428194,0.5,0.8,0.0015946006842,0.3410838208133,256,True,0.2061198308582,0.5953406352836,2,0
61,2000.0,98.98193480769746,0.3403421428194,0.5,0.8,0.0015946006842,0.3410838208133,256,True,0.2061198308582,0.5953406352836,2,1
61,2000.0,-0.3104329317069002,0.3403421428194,0.5,0.8,0.0015946006842,0.3410838208133,256,True,0.2061198308582,0.5953406352836,2,2
62,2000.0,97.38033679509611,0.0328977902234,0.1921181821857,0.8651394525321,3.1915603e-06,0.9480449306514,128,True,0.5,0.773124307295,2,0
62,2000.0,98.6128079485718,0.0328977902234,0.1921181821857,0.8651394525321,3.1915603e-06,0.9480449306514,128,True,0.5,0.773124307295,2,1
62,2000.0,97.77433506820157,0.0328977902234,0.1921181821857,0.8651394525321,3.1915603e-06,0.9480449306514,128,True,0.5,0.773124307295,2,2
63,2000.0,89.43239639499413,0.4,0.3364294695106,0.9999,0.0143074835216,0.5127223127635,128,True,0.1488590747322,0.0702840602676,2,0
63,2000.0,8.060218926967952,0.4,0.3364294695106,0.9999,0.0143074835216,0.5127223127635,128,True,0.1488590747322,0.0702840602676,2,1
63,2000.0,84.64501027726006,0.4,0.3364294695106,0.9999,0.0143074835216,0.5127223127635,128,True,0.1488590747322,0.0702840602676,2,2
64,2000.0,91.82967777241905,0.1324795248399,0.0897819980377,0.9214770389765,1.4217886e-06,0.2909734507661,256,False,0.222552239164,0.8,2,0
64,2000.0,91.39961587686682,0.1324795248399,0.0897819980377,0.9214770389765,1.4217886e-06,0.2909734507661,256,False,0.222552239164,0.8,2,1
64,2000.0,-98.88902872630854,0.1324795248399,0.0897819980377,0.9214770389765,1.4217886e-06,0.2909734507661,256,False,0.222552239164,0.8,2,2
65,2000.0,-0.0020460155211649,0.0958276984032,0.3199527144221,0.9999,0.0191778202308,0.040314445517,512,True,0.1775429305822,0.0268950029682,2,0
65,2000.0,-0.001201181442268,0.0958276984032,0.3199527144221,0.9999,0.0191778202308,0.040314445517,512,True,0.1775429305822,0.0268950029682,2,1
65,2000.0,-0.012639211932918,0.0958276984032,0.3199527144221,0.9999,0.0191778202308,0.040314445517,512,True,0.1775429305822,0.0268950029682,2,2
66,2000.0,90.47119933953978,0.1178798773346,0.1338454141786,0.8214302622418,0.096,0.351184804197,256,False,0.4084095384308,0.3789373382468,2,0
66,2000.0,92.28024305600432,0.1178798773346,0.1338454141786,0.8214302622418,0.096,0.351184804197,256,False,0.4084095384308,0.3789373382468,2,1
66,2000.0,84.94124481609198,0.1178798773346,0.1338454141786,0.8214302622418,0.096,0.351184804197,256,False,0.4084095384308,0.3789373382468,2,2
67,2000.0,94.47514053267471,0.0998867958101,0.0954427094861,0.9999,0.000910227625,0.393216,512,True,0.0694598554421,0.581838047775,2,0
67,2000.0,-1.736858447738734,0.0998867958101,0.0954427094861,0.9999,0.000910227625,0.393216,512,True,0.0694598554421,0.581838047775,2,1
67,2000.0,-2.032225968311619,0.0998867958101,0.0954427094861,0.9999,0.000910227625,0.393216,512,True,0.0694598554421,0.581838047775,2,2
68,2000.0,98.85129674122916,0.2189154286147,0.2311832009839,0.9880326622827,4.9853216e-05,0.790095477236,512,True,0.4,0.7678851378319,2,0
68,2000.0,97.37159424249184,0.2189154286147,0.2311832009839,0.9880326622827,4.9853216e-05,0.790095477236,512,True,0.4,0.7678851378319,2,1
68,2000.0,-2.619854962770685,0.2189154286147,0.2311832009839,0.9880326622827,4.9853216e-05,0.790095477236,512,True,0.4,0.7678851378319,2,2
69,2000.0,-96.59580507813544,0.0588922029325,0.2820883912182,0.9557374380859,9.7360922e-06,1.0,128,True,0.0523382445669,0.3261554943627,2,0
69,2000.0,42.80392468282143,0.0588922029325,0.2820883912182,0.9557374380859,9.7360922e-06,1.0,128,True,0.0523382445669,0.3261554943627,2,1
69,2000.0,91.65266368618116,0.0588922029325,0.2820883912182,0.9557374380859,9.7360922e-06,1.0,128,True,0.0523382445669,0.3261554943627,2,2
70,2000.0,92.01267833260276,0.293652765665,0.083278435459,0.9516649676071,0.0004097945036,0.0427494246966,512,False,0.1255997543941,0.1715831904998,2,0
70,2000.0,85.5305620461055,0.293652765665,0.083278435459,0.9516649676071,0.0004097945036,0.0427494246966,512,False,0.1255997543941,0.1715831904998,2,1
70,2000.0,86.13576125572952,0.293652765665,0.083278435459,0.9516649676071,0.0004097945036,0.0427494246966,512,False,0.1255997543941,0.1715831904998,2,2
71,2000.0,-99.8999999999986,0.2970329185341,0.1264636571543,0.96,1.0869587e-06,0.1432469867537,256,True,0.159699988485,0.181963493301,2,0
71,2000.0,79.41113450230449,0.2970329185341,0.1264636571543,0.96,1.0869587e-06,0.1432469867537,256,True,0.159699988485,0.181963493301,2,1
71,2000.0,51.52192657209461,0.2970329185341,0.1264636571543,0.96,1.0869587e-06,0.1432469867537,256,True,0.159699988485,0.181963493301,2,2
72,2000.0,90.12204796796964,0.0057149251171,0.2952572700566,0.9535902740059,8.9128206e-05,0.0307911894745,256,True,0.384,0.1311335742801,2,0
72,2000.0,92.4040359489324,0.0057149251171,0.2952572700566,0.9535902740059,8.9128206e-05,0.0307911894745,256,True,0.384,0.1311335742801,2,1
72,2000.0,85.58827736251607,0.0057149251171,0.2952572700566,0.9535902740059,8.9128206e-05,0.0307911894745,256,True,0.384,0.1311335742801,2,2
73,2000.0,71.92002992973329,0.0347904179951,0.0385211629151,0.96,0.0009918459468,0.2738228371187,128,True,0.3538944,0.8342141368096,2,0
73,2000.0,92.0958823259852,0.0347904179951,0.0385211629151,0.96,0.0009918459468,0.2738228371187,128,True,0.3538944,0.8342141368096,2,1
73,2000.0,91.93359683164704,0.0347904179951,0.0385211629151,0.96,0.0009918459468,0.2738228371187,128,True,0.3538944,0.8342141368096,2,2
74,2000.0,90.18713806808532,0.1177699768187,0.372468306935,0.96,1.2e-06,0.0683841902404,512,False,0.3988812424402,0.8735170197001,2,0
74,2000.0,92.40699364995132,0.1177699768187,0.372468306935,0.96,1.2e-06,0.0683841902404,512,False,0.3988812424402,0.8735170197001,2,1
74,2000.0,85.50550549559742,0.1177699768187,0.372468306935,0.96,1.2e-06,0.0683841902404,512,False,0.3988812424402,0.8735170197001,2,2
75,2000.0,79.75016671391103,0.3894786096282,0.0423192948406,0.8015093266128,0.079691434801,0.1866383424516,512,True,0.1480986652986,0.2452265180729,2,0
75,2000.0,-99.8999999999986,0.3894786096282,0.0423192948406,0.8015093266128,0.079691434801,0.1866383424516,512,True,0.1480986652986,0.2452265180729,2,1
75,2000.0,-99.85642508956036,0.3894786096282,0.0423192948406,0.8015093266128,0.079691434801,0.1866383424516,512,True,0.1480986652986,0.2452265180729,2,2
