config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.tau,optimisation_seed,seed
42,500000.0,-0.24834123,0.942475040874,512,0.7605880006893,1.1605e-09,False,0.0002341579919,12038,1.1318328427314,0.2879361714884,2,2
43,500000.0,-94.14649,0.3378543732458,512,0.5540100669373,5.7574884e-06,False,2.73409e-06,16384,0.1209276287343,0.768,2,0
43,500000.0,-23.265509,0.3378543732458,512,0.5540100669373,5.7574884e-06,False,2.73409e-06,16384,0.1209276287343,0.768,2,1
43,500000.0,-96.19861,0.3378543732458,512,0.5540100669373,5.7574884e-06,False,2.73409e-06,16384,0.1209276287343,0.768,2,2
44,500000.0,1030.3691,0.601809665688,1024,0.5447720280121,3.93939196e-05,True,0.000324666815,16384,0.9949711098518,0.7091996623025,2,0
44,500000.0,1281.1138,0.601809665688,1024,0.5447720280121,3.93939196e-05,True,0.000324666815,16384,0.9949711098518,0.7091996623025,2,1
44,500000.0,1369.9182,0.601809665688,1024,0.5447720280121,3.93939196e-05,True,0.000324666815,16384,0.9949711098518,0.7091996623025,2,2
45,500000.0,4404.918,0.4240537239014,2048,0.2992839040086,2.1392e-09,False,0.0055950048235,9014,0.18038555671,0.6144,2,0
45,500000.0,5918.198,0.4240537239014,2048,0.2992839040086,2.1392e-09,False,0.0055950048235,9014,0.18038555671,0.6144,2,1
45,500000.0,6809.636,0.4240537239014,2048,0.2992839040086,2.1392e-09,False,0.0055950048235,9014,0.18038555671,0.6144,2,2
46,500000.0,-269.1423,0.5987076765988,512,0.1133784474725,3.4793586e-06,False,1.25586356e-05,11402,1.0815084290798,0.9004121958419,2,0
46,500000.0,-0.2691064,0.5987076765988,512,0.1133784474725,3.4793586e-06,False,1.25586356e-05,11402,1.0815084290798,0.9004121958419,2,1
46,500000.0,-0.17657587,0.5987076765988,512,0.1133784474725,3.4793586e-06,False,1.25586356e-05,11402,1.0815084290798,0.9004121958419,2,2
47,500000.0,4199.0894,0.4188980466074,512,0.6272968086547,1.4343e-09,False,0.0001201996663,15303,0.8348240465882,0.0500106630482,2,0
47,500000.0,368.1313,0.4188980466074,512,0.6272968086547,1.4343e-09,False,0.0001201996663,15303,0.8348240465882,0.0500106630482,2,1
47,500000.0,4183.9795,0.4188980466074,512,0.6272968086547,1.4343e-09,False,0.0001201996663,15303,0.8348240465882,0.0500106630482,2,2
48,500000.0,4742.0664,0.5669661931182,2048,0.3904263753688,1.53797952e-05,False,8.68447135e-05,16384,0.1825440596505,0.25313293592,2,0
48,500000.0,4264.2583,0.5669661931182,2048,0.3904263753688,1.53797952e-05,False,8.68447135e-05,16384,0.1825440596505,0.25313293592,2,1
48,500000.0,5748.293,0.5669661931182,2048,0.3904263753688,1.53797952e-05,False,8.68447135e-05,16384,0.1825440596505,0.25313293592,2,2
49,500000.0,6489.8447,0.010664856307,2048,0.1886158144025,9.2528e-09,False,0.0019300438381,5535,8.0,0.2172704899104,2,0
49,500000.0,5981.3096,0.010664856307,2048,0.1886158144025,9.2528e-09,False,0.0019300438381,5535,8.0,0.2172704899104,2,1
49,500000.0,5549.6855,0.010664856307,2048,0.1886158144025,9.2528e-09,False,0.0019300438381,5535,8.0,0.2172704899104,2,2
50,500000.0,-516.7421,0.6674726547747,2048,0.0968799948584,2.9967754e-06,True,0.0008340404318,14762,0.1,0.6011167745292,2,0
50,500000.0,950.9495,0.6674726547747,2048,0.0968799948584,2.9967754e-06,True,0.0008340404318,14762,0.1,0.6011167745292,2,1
50,500000.0,387.9912,0.6674726547747,2048,0.0968799948584,2.9967754e-06,True,0.0008340404318,14762,0.1,0.6011167745292,2,2
51,500000.0,-1.4054614,0.0315921988578,512,0.5726541478438,2.14078e-08,False,0.0001292099947,14932,0.1958592904792,0.4939134212848,2,0
51,500000.0,-0.25210816,0.0315921988578,512,0.5726541478438,2.14078e-08,False,0.0001292099947,14932,0.1958592904792,0.4939134212848,2,1
51,500000.0,-183.72433,0.0315921988578,512,0.5726541478438,2.14078e-08,False,0.0001292099947,14932,0.1958592904792,0.4939134212848,2,2
52,500000.0,-14.077723,1.0,2048,0.1734417865358,7.00932e-06,False,3.5297968e-06,8395,0.9008509396646,0.2431387160626,2,0
52,500000.0,-15.623037,1.0,2048,0.1734417865358,7.00932e-06,False,3.5297968e-06,8395,0.9008509396646,0.2431387160626,2,1
52,500000.0,-17.206734,1.0,2048,0.1734417865358,7.00932e-06,False,3.5297968e-06,8395,0.9008509396646,0.2431387160626,2,2
53,500000.0,1890.8643,0.0552210361796,2048,0.1283521939642,5.2627199e-06,False,0.0083013290686,6710,0.12,0.1118603272976,2,0
53,500000.0,1997.7588,0.0552210361796,2048,0.1283521939642,5.2627199e-06,False,0.0083013290686,6710,0.12,0.1118603272976,2,1
53,500000.0,2295.979,0.0552210361796,2048,0.1283521939642,5.2627199e-06,False,0.0083013290686,6710,0.12,0.1118603272976,2,2
54,500000.0,4668.4893,0.2417210314363,2048,0.6125396745368,2.11043005e-05,False,2.2249226e-06,9211,5.4366138585928,0.8438509897295,2,0
54,500000.0,2659.1997,0.2417210314363,2048,0.6125396745368,2.11043005e-05,False,2.2249226e-06,9211,5.4366138585928,0.8438509897295,2,1
54,500000.0,2483.4385,0.2417210314363,2048,0.6125396745368,2.11043005e-05,False,2.2249226e-06,9211,5.4366138585928,0.8438509897295,2,2
55,500000.0,3650.0935,0.512,512,0.01,1.1561e-09,True,0.0323946223634,3550,0.3313832636059,0.0387845947456,2,0
55,500000.0,3645.4136,0.512,512,0.01,1.1561e-09,True,0.0323946223634,3550,0.3313832636059,0.0387845947456,2,1
55,500000.0,3729.7668,0.512,512,0.01,1.1561e-09,True,0.0323946223634,3550,0.3313832636059,0.0387845947456,2,2
56,500000.0,-216.76764,0.1575513017855,1024,0.5401260469823,5.49214887e-05,False,0.0303624583194,9415,0.2031447064618,0.4039355739049,2,0
56,500000.0,-163.5891,0.1575513017855,1024,0.5401260469823,5.49214887e-05,False,0.0303624583194,9415,0.2031447064618,0.4039355739049,2,1
56,500000.0,-60.41064,0.1575513017855,1024,0.5401260469823,5.49214887e-05,False,0.0303624583194,9415,0.2031447064618,0.4039355739049,2,2
57,500000.0,-543.6146,0.2125386153756,2048,0.6952638441189,7.5196e-09,True,4.142065e-06,25,4.9781438163906,0.900727141984,2,0
57,500000.0,-816.05707,0.2125386153756,2048,0.6952638441189,7.5196e-09,True,4.142065e-06,25,4.9781438163906,0.900727141984,2,1
57,500000.0,1935.1367,0.2125386153756,2048,0.6952638441189,7.5196e-09,True,4.142065e-06,25,4.9781438163906,0.900727141984,2,2
58,500000.0,964.66626,0.8406148227924,512,0.0641657491328,4.704e-09,True,0.0723022981804,16119,0.4442160210233,0.2704814426653,2,0
58,500000.0,1060.9612,0.8406148227924,512,0.0641657491328,4.704e-09,True,0.0723022981804,16119,0.4442160210233,0.2704814426653,2,1
58,500000.0,2244.0562,0.8406148227924,512,0.0641657491328,4.704e-09,True,0.0723022981804,16119,0.4442160210233,0.2704814426653,2,2
59,500000.0,-166.1213,0.3470717056196,2048,0.160657812177,7.665729e-07,True,0.0035215502558,13398,4.282027637872,0.2073954978046,2,0
59,500000.0,-476.88898,0.3470717056196,2048,0.160657812177,7.665729e-07,True,0.0035215502558,13398,4.282027637872,0.2073954978046,2,1
59,500000.0,-644.6904,0.3470717056196,2048,0.160657812177,7.665729e-07,True,0.0035215502558,13398,4.282027637872,0.2073954978046,2,2
60,500000.0,420.5321,0.5476513024787,2048,0.3287038877672,3.3769585e-06,True,0.0013605862277,8911,3.8173098705385,0.6048046693158,2,0
60,500000.0,-574.2703,0.5476513024787,2048,0.3287038877672,3.3769585e-06,True,0.0013605862277,8911,3.8173098705385,0.6048046693158,2,1
60,500000.0,806.7084,0.5476513024787,2048,0.3287038877672,3.3769585e-06,True,0.0013605862277,8911,3.8173098705385,0.6048046693158,2,2
61,500000.0,5561.2197,0.1500509091765,2048,0.533658218801,3.561504e-07,False,9.7285222e-06,5440,10.0,1.0,2,0
61,500000.0,5659.0947,0.1500509091765,2048,0.533658218801,3.561504e-07,False,9.7285222e-06,5440,10.0,1.0,2,1
61,500000.0,7189.4033,0.1500509091765,2048,0.533658218801,3.561504e-07,False,9.7285222e-06,5440,10.0,1.0,2,2
62,500000.0,4868.7075,0.4047733887697,1024,0.3492453977551,1.1046e-08,False,0.0001204336621,4310,2.061651213693,0.9117332716512,2,0
62,500000.0,7923.126,0.4047733887697,1024,0.3492453977551,1.1046e-08,False,0.0001204336621,4310,2.061651213693,0.9117332716512,2,1
62,500000.0,7922.1416,0.4047733887697,1024,0.3492453977551,1.1046e-08,False,0.0001204336621,4310,2.061651213693,0.9117332716512,2,2
63,500000.0,799.23474,0.1538831052007,1024,0.145943478365,1.66854e-08,True,2.16693542e-05,9178,2.5539992795522,0.5433136234449,2,0
63,500000.0,1521.7736,0.1538831052007,1024,0.145943478365,1.66854e-08,True,2.16693542e-05,9178,2.5539992795522,0.5433136234449,2,1
63,500000.0,1135.214,0.1538831052007,1024,0.145943478365,1.66854e-08,True,2.16693542e-05,9178,2.5539992795522,0.5433136234449,2,2
64,500000.0,-10.602849,0.1066954320238,1024,0.3082731062429,1.83338e-07,False,1.3464164e-06,12212,0.7552228958008,0.7279445558538,2,0
64,500000.0,-16.862417,0.1066954320238,1024,0.3082731062429,1.83338e-07,False,1.3464164e-06,12212,0.7552228958008,0.7279445558538,2,1
64,500000.0,-9.002565,0.1066954320238,1024,0.3082731062429,1.83338e-07,False,1.3464164e-06,12212,0.7552228958008,0.7279445558538,2,2
65,500000.0,3340.8613,0.2703477135146,512,0.2591780923732,5.233848e-07,True,0.0007569339191,2470,1.3154033627284,0.1985649890251,2,0
65,500000.0,3185.9253,0.2703477135146,512,0.2591780923732,5.233848e-07,True,0.0007569339191,2470,1.3154033627284,0.1985649890251,2,1
65,500000.0,2284.9976,0.2703477135146,512,0.2591780923732,5.233848e-07,True,0.0007569339191,2470,1.3154033627284,0.1985649890251,2,2
66,500000.0,3369.0671,0.2855536522331,512,1.0,1.94896e-08,True,0.0037319390172,1976,4.5738170293752,0.6014410564429,2,0
66,500000.0,4112.322,0.2855536522331,512,1.0,1.94896e-08,True,0.0037319390172,1976,4.5738170293752,0.6014410564429,2,1
66,500000.0,5530.558,0.2855536522331,512,1.0,1.94896e-08,True,0.0037319390172,1976,4.5738170293752,0.6014410564429,2,2
67,500000.0,1428.9124,0.2700291024506,2048,0.3834034896615,1.3664e-09,False,0.0004860560204,13092,0.267863415215,0.3204317577934,2,0
67,500000.0,1113.0957,0.2700291024506,2048,0.3834034896615,1.3664e-09,False,0.0004860560204,13092,0.267863415215,0.3204317577934,2,1
67,500000.0,1475.8088,0.2700291024506,2048,0.3834034896615,1.3664e-09,False,0.0004860560204,13092,0.267863415215,0.3204317577934,2,2
68,500000.0,-5.109662,0.2105802766794,512,0.7763383102734,3.343044e-06,False,0.000928472132,4989,0.1234043233718,0.4707648283254,2,0
68,500000.0,-6.644424,0.2105802766794,512,0.7763383102734,3.343044e-06,False,0.000928472132,4989,0.1234043233718,0.4707648283254,2,1
68,500000.0,-33.968365,0.2105802766794,512,0.7763383102734,3.343044e-06,False,0.000928472132,4989,0.1234043233718,0.4707648283254,2,2
69,500000.0,2848.6143,0.2237631306342,512,0.1657760288408,7.5684539e-06,False,0.0328131420892,1736,1.8246888063206,0.6144,2,0
69,500000.0,320.6871,0.2237631306342,512,0.1657760288408,7.5684539e-06,False,0.0328131420892,1736,1.8246888063206,0.6144,2,1
69,500000.0,606.92847,0.2237631306342,512,0.1657760288408,7.5684539e-06,False,0.0328131420892,1736,1.8246888063206,0.6144,2,2
70,500000.0,5018.9434,0.6187325396166,1024,0.2186753789005,9.85821066e-05,True,0.003794443023,413,2.9976671700438,0.0505966393573,2,0
70,500000.0,4663.02,0.6187325396166,1024,0.2186753789005,9.85821066e-05,True,0.003794443023,413,2.9976671700438,0.0505966393573,2,1
70,500000.0,4669.0693,0.6187325396166,1024,0.2186753789005,9.85821066e-05,True,0.003794443023,413,2.9976671700438,0.0505966393573,2,2
71,500000.0,4330.0435,0.1826425250121,512,0.8181539444312,1.1592383e-06,False,0.0047339367259,13168,0.5993425907778,0.1216861878849,2,0
71,500000.0,4533.2236,0.1826425250121,512,0.8181539444312,1.1592383e-06,False,0.0047339367259,13168,0.5993425907778,0.1216861878849,2,1
71,500000.0,7272.792,0.1826425250121,512,0.8181539444312,1.1592383e-06,False,0.0047339367259,13168,0.5993425907778,0.1216861878849,2,2
72,500000.0,-239.39406,0.3002817563677,512,0.220600538778,3.2977383e-06,True,0.0288694770898,2035,0.351208444265,0.1242502820378,2,0
72,500000.0,-422.6939,0.3002817563677,512,0.220600538778,3.2977383e-06,True,0.0288694770898,2035,0.351208444265,0.1242502820378,2,1
72,500000.0,2115.8271,0.3002817563677,512,0.220600538778,3.2977383e-06,True,0.0288694770898,2035,0.351208444265,0.1242502820378,2,2
73,500000.0,4096.304,0.2573916075253,2048,0.0461791517732,1.0134e-08,True,0.0004004474239,11900,0.1876004806024,0.8924994564428,2,0
73,500000.0,678.56177,0.2573916075253,2048,0.0461791517732,1.0134e-08,True,0.0004004474239,11900,0.1876004806024,0.8924994564428,2,1
73,500000.0,3724.5342,0.2573916075253,2048,0.0461791517732,1.0134e-08,True,0.0004004474239,11900,0.1876004806024,0.8924994564428,2,2
74,500000.0,-0.21302412,0.942475040874,512,0.7605880006893,1.1605e-09,False,0.0002341579919,12038,1.1318328427314,0.2879361714884,2,0
74,500000.0,-0.2049487,0.942475040874,512,0.7605880006893,1.1605e-09,False,0.0002341579919,12038,1.1318328427314,0.2879361714884,2,1
74,500000.0,-0.24836561,0.942475040874,512,0.7605880006893,1.1605e-09,False,0.0002341579919,12038,1.1318328427314,0.2879361714884,2,2
75,500000.0,5045.7725,0.3378543732458,512,0.5540100669373,5.7574884e-06,False,2.73409e-06,16384,0.1209276287343,0.768,2,0
75,500000.0,5897.325,0.3378543732458,512,0.5540100669373,5.7574884e-06,False,2.73409e-06,16384,0.1209276287343,0.768,2,1
75,500000.0,5080.2676,0.3378543732458,512,0.5540100669373,5.7574884e-06,False,2.73409e-06,16384,0.1209276287343,0.768,2,2
76,500000.0,374.97845,0.601809665688,1024,0.5447720280121,3.93939196e-05,True,0.000324666815,16384,0.9949711098518,0.7091996623025,2,0
76,500000.0,3288.81,0.601809665688,1024,0.5447720280121,3.93939196e-05,True,0.000324666815,16384,0.9949711098518,0.7091996623025,2,1
76,500000.0,2635.019,0.601809665688,1024,0.5447720280121,3.93939196e-05,True,0.000324666815,16384,0.9949711098518,0.7091996623025,2,2
77,500000.0,4577.0444,0.4240537239014,2048,0.2992839040086,2.1392e-09,False,0.0055950048235,9014,0.18038555671,0.6144,2,0
77,500000.0,5132.7563,0.4240537239014,2048,0.2992839040086,2.1392e-09,False,0.0055950048235,9014,0.18038555671,0.6144,2,1
77,500000.0,6161.3066,0.4240537239014,2048,0.2992839040086,2.1392e-09,False,0.0055950048235,9014,0.18038555671,0.6144,2,2
78,500000.0,-239.55359,0.5987076765988,512,0.1133784474725,3.4793586e-06,False,1.25586356e-05,11402,1.0815084290798,0.9004121958419,2,0
78,500000.0,-17.797535,0.5987076765988,512,0.1133784474725,3.4793586e-06,False,1.25586356e-05,11402,1.0815084290798,0.9004121958419,2,1
78,500000.0,156.51001,0.5987076765988,512,0.1133784474725,3.4793586e-06,False,1.25586356e-05,11402,1.0815084290798,0.9004121958419,2,2
79,500000.0,4297.471,0.4188980466074,512,0.6272968086547,1.4343e-09,False,0.0001201996663,15303,0.8348240465882,0.0500106630482,2,0
79,500000.0,3661.8325,0.4188980466074,512,0.6272968086547,1.4343e-09,False,0.0001201996663,15303,0.8348240465882,0.0500106630482,2,1
79,500000.0,5301.2764,0.4188980466074,512,0.6272968086547,1.4343e-09,False,0.0001201996663,15303,0.8348240465882,0.0500106630482,2,2
80,500000.0,6428.2153,0.5669661931182,2048,0.3904263753688,1.53797952e-05,False,8.68447135e-05,16384,0.1825440596505,0.25313293592,2,0
80,500000.0,5789.372,0.5669661931182,2048,0.3904263753688,1.53797952e-05,False,8.68447135e-05,16384,0.1825440596505,0.25313293592,2,1
80,500000.0,5669.366,0.5669661931182,2048,0.3904263753688,1.53797952e-05,False,8.68447135e-05,16384,0.1825440596505,0.25313293592,2,2
81,500000.0,5159.963,0.010664856307,2048,0.1886158144025,9.2528e-09,False,0.0019300438381,5535,8.0,0.2172704899104,2,0
81,500000.0,6725.593,0.010664856307,2048,0.1886158144025,9.2528e-09,False,0.0019300438381,5535,8.0,0.2172704899104,2,1
81,500000.0,5018.8,0.010664856307,2048,0.1886158144025,9.2528e-09,False,0.0019300438381,5535,8.0,0.2172704899104,2,2
82,500000.0,-344.63135,0.6674726547747,2048,0.0968799948584,2.9967754e-06,True,0.0008340404318,14762,0.1,0.6011167745292,2,0
82,500000.0,882.62506,0.6674726547747,2048,0.0968799948584,2.9967754e-06,True,0.0008340404318,14762,0.1,0.6011167745292,2,1
82,500000.0,1067.9282,0.6674726547747,2048,0.0968799948584,2.9967754e-06,True,0.0008340404318,14762,0.1,0.6011167745292,2,2
83,500000.0,5108.0127,0.0315921988578,512,0.5726541478438,2.14078e-08,False,0.0001292099947,14932,0.1958592904792,0.4939134212848,2,0
83,500000.0,3896.7466,0.0315921988578,512,0.5726541478438,2.14078e-08,False,0.0001292099947,14932,0.1958592904792,0.4939134212848,2,1
83,500000.0,5955.9697,0.0315921988578,512,0.5726541478438,2.14078e-08,False,0.0001292099947,14932,0.1958592904792,0.4939134212848,2,2
84,500000.0,3764.2222,1.0,2048,0.1734417865358,7.00932e-06,False,3.5297968e-06,8395,0.9008509396646,0.2431387160626,2,0
84,500000.0,1282.5295,1.0,2048,0.1734417865358,7.00932e-06,False,3.5297968e-06,8395,0.9008509396646,0.2431387160626,2,1
84,500000.0,-470.5695,1.0,2048,0.1734417865358,7.00932e-06,False,3.5297968e-06,8395,0.9008509396646,0.2431387160626,2,2
85,500000.0,2348.7402,0.0552210361796,2048,0.1283521939642,5.2627199e-06,False,0.0083013290686,6710,0.12,0.1118603272976,2,0
85,500000.0,3423.3066,0.0552210361796,2048,0.1283521939642,5.2627199e-06,False,0.0083013290686,6710,0.12,0.1118603272976,2,1
85,500000.0,2969.1436,0.0552210361796,2048,0.1283521939642,5.2627199e-06,False,0.0083013290686,6710,0.12,0.1118603272976,2,2
86,500000.0,5410.65,0.2417210314363,2048,0.6125396745368,2.11043005e-05,False,2.2249226e-06,9211,5.4366138585928,0.8438509897295,2,0
86,500000.0,3720.314,0.2417210314363,2048,0.6125396745368,2.11043005e-05,False,2.2249226e-06,9211,5.4366138585928,0.8438509897295,2,1
86,500000.0,3733.4565,0.2417210314363,2048,0.6125396745368,2.11043005e-05,False,2.2249226e-06,9211,5.4366138585928,0.8438509897295,2,2
87,500000.0,3906.0964,0.512,512,0.01,1.1561e-09,True,0.0323946223634,3550,0.3313832636059,0.0387845947456,2,0
87,500000.0,4733.1284,0.512,512,0.01,1.1561e-09,True,0.0323946223634,3550,0.3313832636059,0.0387845947456,2,1
87,500000.0,5284.55,0.512,512,0.01,1.1561e-09,True,0.0323946223634,3550,0.3313832636059,0.0387845947456,2,2
88,500000.0,910.6864,0.1575513017855,1024,0.5401260469823,5.49214887e-05,False,0.0303624583194,9415,0.2031447064618,0.4039355739049,2,0
88,500000.0,4141.9233,0.1575513017855,1024,0.5401260469823,5.49214887e-05,False,0.0303624583194,9415,0.2031447064618,0.4039355739049,2,1
88,500000.0,3873.8955,0.1575513017855,1024,0.5401260469823,5.49214887e-05,False,0.0303624583194,9415,0.2031447064618,0.4039355739049,2,2
89,500000.0,3414.4067,0.2125386153756,2048,0.6952638441189,7.5196e-09,True,4.142065e-06,25,4.9781438163906,0.900727141984,2,0
89,500000.0,4812.702,0.2125386153756,2048,0.6952638441189,7.5196e-09,True,4.142065e-06,25,4.9781438163906,0.900727141984,2,1
89,500000.0,5202.0967,0.2125386153756,2048,0.6952638441189,7.5196e-09,True,4.142065e-06,25,4.9781438163906,0.900727141984,2,2
90,500000.0,777.5751,0.8406148227924,512,0.0641657491328,4.704e-09,True,0.0723022981804,16119,0.4442160210233,0.2704814426653,2,0
90,500000.0,139.24352,0.8406148227924,512,0.0641657491328,4.704e-09,True,0.0723022981804,16119,0.4442160210233,0.2704814426653,2,1
90,500000.0,2070.729,0.8406148227924,512,0.0641657491328,4.704e-09,True,0.0723022981804,16119,0.4442160210233,0.2704814426653,2,2
91,500000.0,3966.62,0.3470717056196,2048,0.160657812177,7.665729e-07,True,0.0035215502558,13398,4.282027637872,0.2073954978046,2,0
91,500000.0,3546.788,0.3470717056196,2048,0.160657812177,7.665729e-07,True,0.0035215502558,13398,4.282027637872,0.2073954978046,2,1
91,500000.0,418.3995,0.3470717056196,2048,0.160657812177,7.665729e-07,True,0.0035215502558,13398,4.282027637872,0.2073954978046,2,2
92,500000.0,1564.7911,0.5476513024787,2048,0.3287038877672,3.3769585e-06,True,0.0013605862277,8911,3.8173098705385,0.6048046693158,2,0
92,500000.0,-197.0318,0.5476513024787,2048,0.3287038877672,3.3769585e-06,True,0.0013605862277,8911,3.8173098705385,0.6048046693158,2,1
92,500000.0,-225.98932,0.5476513024787,2048,0.3287038877672,3.3769585e-06,True,0.0013605862277,8911,3.8173098705385,0.6048046693158,2,2
93,500000.0,3847.4644,0.1500509091765,2048,0.533658218801,3.561504e-07,False,9.7285222e-06,5440,10.0,1.0,2,0
93,500000.0,4099.383,0.1500509091765,2048,0.533658218801,3.561504e-07,False,9.7285222e-06,5440,10.0,1.0,2,1
93,500000.0,3945.329,0.1500509091765,2048,0.533658218801,3.561504e-07,False,9.7285222e-06,5440,10.0,1.0,2,2
