config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
254,1000000.0,-2.0,0.2502962248453,64,0.5028362296238,5.324715e-07,False,0.7797135365434,0.0061233727801,13180,0.0583831957014,1530,4,2
255,1000000.0,-2.6875,0.2310788282655,16,0.4382592592349,3.3179617e-06,True,0.9112772877028,0.0012580730978,24272,0.0551249818874,1178,4,0
255,1000000.0,-1.03125,0.2310788282655,16,0.4382592592349,3.3179617e-06,True,0.9112772877028,0.0012580730978,24272,0.0551249818874,1178,4,1
255,1000000.0,-1.359375,0.2310788282655,16,0.4382592592349,3.3179617e-06,True,0.9112772877028,0.0012580730978,24272,0.0551249818874,1178,4,2
256,1000000.0,-1.34375,0.020509581432,64,0.3628408034623,3.1507823e-06,False,0.838243665818,0.0285872564825,5776,0.0782286843796,998,4,0
256,1000000.0,-1.3125,0.020509581432,64,0.3628408034623,3.1507823e-06,False,0.838243665818,0.0285872564825,5776,0.0782286843796,998,4,1
256,1000000.0,-1.359375,0.020509581432,64,0.3628408034623,3.1507823e-06,False,0.838243665818,0.0285872564825,5776,0.0782286843796,998,4,2
257,1000000.0,-1.34375,1.0,16,0.7215721941406,6.3113952e-06,True,0.7923220047515,0.0111437182686,13058,0.010504473199,1354,4,0
257,1000000.0,-1.3125,1.0,16,0.7215721941406,6.3113952e-06,True,0.7923220047515,0.0111437182686,13058,0.010504473199,1354,4,1
257,1000000.0,-2.0,1.0,16,0.7215721941406,6.3113952e-06,True,0.7923220047515,0.0111437182686,13058,0.010504473199,1354,4,2
258,1000000.0,-1.53125,0.81649062092,64,0.86228009298,1.8350101e-06,True,0.6234248169271,3.256343e-06,17535,0.1121348778254,1280,4,0
258,1000000.0,-1.25,0.81649062092,64,0.86228009298,1.8350101e-06,True,0.6234248169271,3.256343e-06,17535,0.1121348778254,1280,4,1
258,1000000.0,-1.3125,0.81649062092,64,0.86228009298,1.8350101e-06,True,0.6234248169271,3.256343e-06,17535,0.1121348778254,1280,4,2
259,1000000.0,-1.34375,0.9734784114025,64,0.8,1.4961528e-06,False,0.64,0.000802842557,28943,0.0935743634143,1639,4,0
259,1000000.0,-1.3125,0.9734784114025,64,0.8,1.4961528e-06,False,0.64,0.000802842557,28943,0.0935743634143,1639,4,1
259,1000000.0,-1.359375,0.9734784114025,64,0.8,1.4961528e-06,False,0.64,0.000802842557,28943,0.0935743634143,1639,4,2
260,1000000.0,-1.546875,0.7690907787309,32,0.3023493707833,1.9000355e-05,True,0.5,0.0497837830535,1535,0.0140610633461,305,4,0
260,1000000.0,-1.59375,0.7690907787309,32,0.3023493707833,1.9000355e-05,True,0.5,0.0497837830535,1535,0.0140610633461,305,4,1
260,1000000.0,-0.234375,0.7690907787309,32,0.3023493707833,1.9000355e-05,True,0.5,0.0497837830535,1535,0.0140610633461,305,4,2
261,1000000.0,-3.375,0.96,64,0.4748615082743,1.2127817e-05,True,0.8259466975702,4.51684546e-05,16288,0.0177943011004,1267,4,0
261,1000000.0,-12.171875,0.96,64,0.4748615082743,1.2127817e-05,True,0.8259466975702,4.51684546e-05,16288,0.0177943011004,1267,4,1
261,1000000.0,-1.84375,0.96,64,0.4748615082743,1.2127817e-05,True,0.8259466975702,4.51684546e-05,16288,0.0177943011004,1267,4,2
262,1000000.0,-1.34375,0.6040027913258,64,0.6826180739698,1.41226138e-05,True,0.6222526178971,4.7384722e-06,6953,0.1696687297762,2000,4,0
262,1000000.0,-1.3125,0.6040027913258,64,0.6826180739698,1.41226138e-05,True,0.6222526178971,4.7384722e-06,6953,0.1696687297762,2000,4,1
262,1000000.0,-1.359375,0.6040027913258,64,0.6826180739698,1.41226138e-05,True,0.6222526178971,4.7384722e-06,6953,0.1696687297762,2000,4,2
263,1000000.0,-1.34375,0.0893401537069,16,0.0456570901872,0.0006019225627,False,0.9268460885333,7.58255097e-05,20857,0.1235991113173,1536,4,0
263,1000000.0,-1.3125,0.0893401537069,16,0.0456570901872,0.0006019225627,False,0.9268460885333,7.58255097e-05,20857,0.1235991113173,1536,4,1
263,1000000.0,-1.359375,0.0893401537069,16,0.0456570901872,0.0006019225627,False,0.9268460885333,7.58255097e-05,20857,0.1235991113173,1536,4,2
264,1000000.0,-1.34375,0.0860340191861,64,0.103047865702,1.321423e-07,False,0.7912000510322,2.27984921e-05,27747,0.1090450360434,1536,4,0
264,1000000.0,-1.3125,0.0860340191861,64,0.103047865702,1.321423e-07,False,0.7912000510322,2.27984921e-05,27747,0.1090450360434,1536,4,1
264,1000000.0,-1.359375,0.0860340191861,64,0.103047865702,1.321423e-07,False,0.7912000510322,2.27984921e-05,27747,0.1090450360434,1536,4,2
265,1000000.0,-1.34375,0.3612618824848,32,0.8,1e-07,True,0.7635793420197,0.0005495344452,19324,0.0691704291818,1600,4,0
265,1000000.0,-2.0,0.3612618824848,32,0.8,1e-07,True,0.7635793420197,0.0005495344452,19324,0.0691704291818,1600,4,1
265,1000000.0,-1.359375,0.3612618824848,32,0.8,1e-07,True,0.7635793420197,0.0005495344452,19324,0.0691704291818,1600,4,2
266,1000000.0,-1.34375,0.3492370420344,16,0.3523224480888,3.501909e-06,True,0.5,0.0001725107716,3610,0.1193698895642,29,4,0
266,1000000.0,-1.3125,0.3492370420344,16,0.3523224480888,3.501909e-06,True,0.5,0.0001725107716,3610,0.1193698895642,29,4,1
266,1000000.0,-1.359375,0.3492370420344,16,0.3523224480888,3.501909e-06,True,0.5,0.0001725107716,3610,0.1193698895642,29,4,2
267,1000000.0,-1.40625,0.4994303825781,32,0.7113643896469,1.677108e-07,True,0.6,1.4795486e-06,5989,0.1508733290873,536,4,0
267,1000000.0,-1.703125,0.4994303825781,32,0.7113643896469,1.677108e-07,True,0.6,1.4795486e-06,5989,0.1508733290873,536,4,1
267,1000000.0,-1.796875,0.4994303825781,32,0.7113643896469,1.677108e-07,True,0.6,1.4795486e-06,5989,0.1508733290873,536,4,2
268,1000000.0,-1.34375,0.8183867642689,16,0.0679278786695,2.9956946e-06,False,0.9334896213948,0.0009845525195,14637,0.1079248034978,1203,4,0
268,1000000.0,-1.3125,0.8183867642689,16,0.0679278786695,2.9956946e-06,False,0.9334896213948,0.0009845525195,14637,0.1079248034978,1203,4,1
268,1000000.0,-1.359375,0.8183867642689,16,0.0679278786695,2.9956946e-06,False,0.9334896213948,0.0009845525195,14637,0.1079248034978,1203,4,2
269,1000000.0,-1.34375,0.2377732327034,16,0.2647629037525,8.7172224e-06,False,1.0,1.9067736e-06,11651,0.1043761629971,377,4,0
269,1000000.0,-1.71875,0.2377732327034,16,0.2647629037525,8.7172224e-06,False,1.0,1.9067736e-06,11651,0.1043761629971,377,4,1
269,1000000.0,-3.46875,0.2377732327034,16,0.2647629037525,8.7172224e-06,False,1.0,1.9067736e-06,11651,0.1043761629971,377,4,2
270,1000000.0,-1.9375,1.0,64,0.0322592521265,0.0001352224092,True,0.6191899646502,0.000881454776,9307,0.0357107344773,2000,4,0
270,1000000.0,-3.359375,1.0,64,0.0322592521265,0.0001352224092,True,0.6191899646502,0.000881454776,9307,0.0357107344773,2000,4,1
270,1000000.0,-1.28125,1.0,64,0.0322592521265,0.0001352224092,True,0.6191899646502,0.000881454776,9307,0.0357107344773,2000,4,2
271,1000000.0,-1.34375,0.0859428602755,64,0.194848064001,2.22901542e-05,True,0.873254160201,0.0217199923622,2416,0.056868943075,60,4,0
271,1000000.0,-1.921875,0.0859428602755,64,0.194848064001,2.22901542e-05,True,0.873254160201,0.0217199923622,2416,0.056868943075,60,4,1
271,1000000.0,-1.21875,0.0859428602755,64,0.194848064001,2.22901542e-05,True,0.873254160201,0.0217199923622,2416,0.056868943075,60,4,2
272,1000000.0,-1.6875,0.8107901877474,32,0.1650531480317,3.22852354e-05,False,0.622821273071,5.2308886e-06,8997,0.1400749904588,116,4,0
272,1000000.0,-1.484375,0.8107901877474,32,0.1650531480317,3.22852354e-05,False,0.622821273071,5.2308886e-06,8997,0.1400749904588,116,4,1
272,1000000.0,-1.703125,0.8107901877474,32,0.1650531480317,3.22852354e-05,False,0.622821273071,5.2308886e-06,8997,0.1400749904588,116,4,2
273,1000000.0,-0.421875,0.8753215010023,32,0.512,2.661062e-07,True,0.6446920478306,2.61686303e-05,19460,0.0537840273896,121,4,0
273,1000000.0,-1.34375,0.8753215010023,32,0.512,2.661062e-07,True,0.6446920478306,2.61686303e-05,19460,0.0537840273896,121,4,1
273,1000000.0,-2.421875,0.8753215010023,32,0.512,2.661062e-07,True,0.6446920478306,2.61686303e-05,19460,0.0537840273896,121,4,2
274,1000000.0,-1.34375,0.5048307297458,16,0.3803265036263,3.058342e-07,True,0.6877160741771,0.0033479389237,14907,0.1024,248,4,0
274,1000000.0,-2.0,0.5048307297458,16,0.3803265036263,3.058342e-07,True,0.6877160741771,0.0033479389237,14907,0.1024,248,4,1
274,1000000.0,-1.359375,0.5048307297458,16,0.3803265036263,3.058342e-07,True,0.6877160741771,0.0033479389237,14907,0.1024,248,4,2
275,1000000.0,-1.34375,0.4626622476694,16,1.0,0.0001877960174,True,0.768,9.58756919e-05,3788,0.0948966566144,935,4,0
275,1000000.0,-1.3125,0.4626622476694,16,1.0,0.0001877960174,True,0.768,9.58756919e-05,3788,0.0948966566144,935,4,1
275,1000000.0,-1.359375,0.4626622476694,16,1.0,0.0001877960174,True,0.768,9.58756919e-05,3788,0.0948966566144,935,4,2
276,1000000.0,-5.015625,1.0,64,0.8,4.6126551e-06,True,0.5,2.8531098e-06,15947,0.192,816,4,0
276,1000000.0,-1.40625,1.0,64,0.8,4.6126551e-06,True,0.5,2.8531098e-06,15947,0.192,816,4,1
276,1000000.0,-1.359375,1.0,64,0.8,4.6126551e-06,True,0.5,2.8531098e-06,15947,0.192,816,4,2
277,1000000.0,-1.34375,0.3886999082194,64,0.2647352559052,3.67692248e-05,True,1.0,0.0004278712927,12243,0.0222449198172,346,4,0
277,1000000.0,-1.3125,0.3886999082194,64,0.2647352559052,3.67692248e-05,True,1.0,0.0004278712927,12243,0.0222449198172,346,4,1
277,1000000.0,-1.359375,0.3886999082194,64,0.2647352559052,3.67692248e-05,True,1.0,0.0004278712927,12243,0.0222449198172,346,4,2
278,1000000.0,-1.34375,0.7413601208729,32,1.0,3.728024e-07,False,0.5,0.0005408732774,19054,0.076482491671,1118,4,0
278,1000000.0,-1.3125,0.7413601208729,32,1.0,3.728024e-07,False,0.5,0.0005408732774,19054,0.076482491671,1118,4,1
278,1000000.0,-1.359375,0.7413601208729,32,1.0,3.728024e-07,False,0.5,0.0005408732774,19054,0.076482491671,1118,4,2
279,1000000.0,-1.34375,0.5970221782562,16,0.3742048996907,1.821261e-07,False,0.8476674751308,2.70074903e-05,3963,0.0631381463461,1292,4,0
279,1000000.0,-1.3125,0.5970221782562,16,0.3742048996907,1.821261e-07,False,0.8476674751308,2.70074903e-05,3963,0.0631381463461,1292,4,1
279,1000000.0,-1.359375,0.5970221782562,16,0.3742048996907,1.821261e-07,False,0.8476674751308,2.70074903e-05,3963,0.0631381463461,1292,4,2
280,1000000.0,-1.15625,0.195217559523,16,0.4441942971841,0.0002360070587,False,1.0,1.3525072e-05,32768,0.1704987952468,613,4,0
280,1000000.0,-1.296875,0.195217559523,16,0.4441942971841,0.0002360070587,False,1.0,1.3525072e-05,32768,0.1704987952468,613,4,1
280,1000000.0,-1.484375,0.195217559523,16,0.4441942971841,0.0002360070587,False,1.0,1.3525072e-05,32768,0.1704987952468,613,4,2
281,1000000.0,-1.34375,0.1656922820763,64,0.1823648165862,0.000136557745,True,0.5,0.000413463777,17407,0.074212701647,3,4,0
281,1000000.0,-1.3125,0.1656922820763,64,0.1823648165862,0.000136557745,True,0.5,0.000413463777,17407,0.074212701647,3,4,1
281,1000000.0,-1.359375,0.1656922820763,64,0.1823648165862,0.000136557745,True,0.5,0.000413463777,17407,0.074212701647,3,4,2
282,1000000.0,-1.34375,0.1422263441005,64,0.7276121707987,8.44765e-07,True,0.5582067061286,1.17722082e-05,11877,0.0454465827606,265,4,0
282,1000000.0,-1.3125,0.1422263441005,64,0.7276121707987,8.44765e-07,True,0.5582067061286,1.17722082e-05,11877,0.0454465827606,265,4,1
282,1000000.0,-1.359375,0.1422263441005,64,0.7276121707987,8.44765e-07,True,0.5582067061286,1.17722082e-05,11877,0.0454465827606,265,4,2
283,1000000.0,-1.34375,0.3530190268167,64,0.6383431107401,0.0008,False,0.64,2.5946069e-06,16388,0.0988462281746,1652,4,0
283,1000000.0,-2.5,0.3530190268167,64,0.6383431107401,0.0008,False,0.64,2.5946069e-06,16388,0.0988462281746,1652,4,1
283,1000000.0,-1.953125,0.3530190268167,64,0.6383431107401,0.0008,False,0.64,2.5946069e-06,16388,0.0988462281746,1652,4,2
284,1000000.0,-1.34375,0.467190819002,64,1.0,1.9326121e-06,False,0.8,3.1192543e-06,8131,0.0762786452215,256,4,0
284,1000000.0,-2.0,0.467190819002,64,1.0,1.9326121e-06,False,0.8,3.1192543e-06,8131,0.0762786452215,256,4,1
284,1000000.0,-1.359375,0.467190819002,64,1.0,1.9326121e-06,False,0.8,3.1192543e-06,8131,0.0762786452215,256,4,2
285,1000000.0,-1.34375,0.5590797021626,32,0.7649372313282,4.6804964e-06,False,0.8,1.68846101e-05,20330,0.0515264734815,7,4,0
285,1000000.0,-1.3125,0.5590797021626,32,0.7649372313282,4.6804964e-06,False,0.8,1.68846101e-05,20330,0.0515264734815,7,4,1
285,1000000.0,-1.359375,0.5590797021626,32,0.7649372313282,4.6804964e-06,False,0.8,1.68846101e-05,20330,0.0515264734815,7,4,2
286,1000000.0,-1.34375,0.2502962248453,64,0.5028362296238,5.324715e-07,False,0.7797135365434,0.0061233727801,13180,0.0583831957014,1530,4,0
286,1000000.0,-1.3125,0.2502962248453,64,0.5028362296238,5.324715e-07,False,0.7797135365434,0.0061233727801,13180,0.0583831957014,1530,4,1
286,1000000.0,-1.359375,0.2502962248453,64,0.5028362296238,5.324715e-07,False,0.7797135365434,0.0061233727801,13180,0.0583831957014,1530,4,2
287,1000000.0,-1.34375,0.2310788282655,16,0.4382592592349,3.3179617e-06,True,0.9112772877028,0.0012580730978,24272,0.0551249818874,1178,4,0
287,1000000.0,-1.3125,0.2310788282655,16,0.4382592592349,3.3179617e-06,True,0.9112772877028,0.0012580730978,24272,0.0551249818874,1178,4,1
287,1000000.0,-1.921875,0.2310788282655,16,0.4382592592349,3.3179617e-06,True,0.9112772877028,0.0012580730978,24272,0.0551249818874,1178,4,2
288,1000000.0,-1.34375,0.020509581432,64,0.3628408034623,3.1507823e-06,False,0.838243665818,0.0285872564825,5776,0.0782286843796,998,4,0
288,1000000.0,-1.9375,0.020509581432,64,0.3628408034623,3.1507823e-06,False,0.838243665818,0.0285872564825,5776,0.0782286843796,998,4,1
288,1000000.0,-1.359375,0.020509581432,64,0.3628408034623,3.1507823e-06,False,0.838243665818,0.0285872564825,5776,0.0782286843796,998,4,2
289,1000000.0,-1.34375,1.0,16,0.7215721941406,6.3113952e-06,True,0.7923220047515,0.0111437182686,13058,0.010504473199,1354,4,0
289,1000000.0,-1.3125,1.0,16,0.7215721941406,6.3113952e-06,True,0.7923220047515,0.0111437182686,13058,0.010504473199,1354,4,1
289,1000000.0,-2.0,1.0,16,0.7215721941406,6.3113952e-06,True,0.7923220047515,0.0111437182686,13058,0.010504473199,1354,4,2
290,1000000.0,-2.765625,0.81649062092,64,0.86228009298,1.8350101e-06,True,0.6234248169271,3.256343e-06,17535,0.1121348778254,1280,4,0
290,1000000.0,-1.015625,0.81649062092,64,0.86228009298,1.8350101e-06,True,0.6234248169271,3.256343e-06,17535,0.1121348778254,1280,4,1
290,1000000.0,-1.84375,0.81649062092,64,0.86228009298,1.8350101e-06,True,0.6234248169271,3.256343e-06,17535,0.1121348778254,1280,4,2
291,1000000.0,-1.34375,0.9734784114025,64,0.8,1.4961528e-06,False,0.64,0.000802842557,28943,0.0935743634143,1639,4,0
291,1000000.0,-1.3125,0.9734784114025,64,0.8,1.4961528e-06,False,0.64,0.000802842557,28943,0.0935743634143,1639,4,1
291,1000000.0,-1.359375,0.9734784114025,64,0.8,1.4961528e-06,False,0.64,0.000802842557,28943,0.0935743634143,1639,4,2
292,1000000.0,-1.34375,0.7690907787309,32,0.3023493707833,1.9000355e-05,True,0.5,0.0497837830535,1535,0.0140610633461,305,4,0
292,1000000.0,-1.3125,0.7690907787309,32,0.3023493707833,1.9000355e-05,True,0.5,0.0497837830535,1535,0.0140610633461,305,4,1
292,1000000.0,-1.921875,0.7690907787309,32,0.3023493707833,1.9000355e-05,True,0.5,0.0497837830535,1535,0.0140610633461,305,4,2
293,1000000.0,-18.40625,0.96,64,0.4748615082743,1.2127817e-05,True,0.8259466975702,4.51684546e-05,16288,0.0177943011004,1267,4,0
293,1000000.0,-11.109375,0.96,64,0.4748615082743,1.2127817e-05,True,0.8259466975702,4.51684546e-05,16288,0.0177943011004,1267,4,1
293,1000000.0,-2.671875,0.96,64,0.4748615082743,1.2127817e-05,True,0.8259466975702,4.51684546e-05,16288,0.0177943011004,1267,4,2
294,1000000.0,-1.34375,0.6040027913258,64,0.6826180739698,1.41226138e-05,True,0.6222526178971,4.7384722e-06,6953,0.1696687297762,2000,4,0
294,1000000.0,-1.3125,0.6040027913258,64,0.6826180739698,1.41226138e-05,True,0.6222526178971,4.7384722e-06,6953,0.1696687297762,2000,4,1
294,1000000.0,-1.359375,0.6040027913258,64,0.6826180739698,1.41226138e-05,True,0.6222526178971,4.7384722e-06,6953,0.1696687297762,2000,4,2
295,1000000.0,-1.34375,0.0893401537069,16,0.0456570901872,0.0006019225627,False,0.9268460885333,7.58255097e-05,20857,0.1235991113173,1536,4,0
295,1000000.0,-1.3125,0.0893401537069,16,0.0456570901872,0.0006019225627,False,0.9268460885333,7.58255097e-05,20857,0.1235991113173,1536,4,1
295,1000000.0,-1.59375,0.0893401537069,16,0.0456570901872,0.0006019225627,False,0.9268460885333,7.58255097e-05,20857,0.1235991113173,1536,4,2
296,1000000.0,-1.34375,0.0860340191861,64,0.103047865702,1.321423e-07,False,0.7912000510322,2.27984921e-05,27747,0.1090450360434,1536,4,0
296,1000000.0,-1.3125,0.0860340191861,64,0.103047865702,1.321423e-07,False,0.7912000510322,2.27984921e-05,27747,0.1090450360434,1536,4,1
296,1000000.0,-1.921875,0.0860340191861,64,0.103047865702,1.321423e-07,False,0.7912000510322,2.27984921e-05,27747,0.1090450360434,1536,4,2
297,1000000.0,-1.34375,0.3612618824848,32,0.8,1e-07,True,0.7635793420197,0.0005495344452,19324,0.0691704291818,1600,4,0
297,1000000.0,-1.3125,0.3612618824848,32,0.8,1e-07,True,0.7635793420197,0.0005495344452,19324,0.0691704291818,1600,4,1
297,1000000.0,-1.359375,0.3612618824848,32,0.8,1e-07,True,0.7635793420197,0.0005495344452,19324,0.0691704291818,1600,4,2
298,1000000.0,-1.34375,0.3492370420344,16,0.3523224480888,3.501909e-06,True,0.5,0.0001725107716,3610,0.1193698895642,29,4,0
298,1000000.0,-1.3125,0.3492370420344,16,0.3523224480888,3.501909e-06,True,0.5,0.0001725107716,3610,0.1193698895642,29,4,1
298,1000000.0,-1.359375,0.3492370420344,16,0.3523224480888,3.501909e-06,True,0.5,0.0001725107716,3610,0.1193698895642,29,4,2
299,1000000.0,-4.03125,0.4994303825781,32,0.7113643896469,1.677108e-07,True,0.6,1.4795486e-06,5989,0.1508733290873,536,4,0
299,1000000.0,-2.03125,0.4994303825781,32,0.7113643896469,1.677108e-07,True,0.6,1.4795486e-06,5989,0.1508733290873,536,4,1
299,1000000.0,-2.453125,0.4994303825781,32,0.7113643896469,1.677108e-07,True,0.6,1.4795486e-06,5989,0.1508733290873,536,4,2
300,1000000.0,-1.34375,0.8183867642689,16,0.0679278786695,2.9956946e-06,False,0.9334896213948,0.0009845525195,14637,0.1079248034978,1203,4,0
300,1000000.0,-1.3125,0.8183867642689,16,0.0679278786695,2.9956946e-06,False,0.9334896213948,0.0009845525195,14637,0.1079248034978,1203,4,1
300,1000000.0,-1.359375,0.8183867642689,16,0.0679278786695,2.9956946e-06,False,0.9334896213948,0.0009845525195,14637,0.1079248034978,1203,4,2
301,1000000.0,-1.40625,0.2377732327034,16,0.2647629037525,8.7172224e-06,False,1.0,1.9067736e-06,11651,0.1043761629971,377,4,0
301,1000000.0,-2.34375,0.2377732327034,16,0.2647629037525,8.7172224e-06,False,1.0,1.9067736e-06,11651,0.1043761629971,377,4,1
301,1000000.0,-3.390625,0.2377732327034,16,0.2647629037525,8.7172224e-06,False,1.0,1.9067736e-06,11651,0.1043761629971,377,4,2
302,1000000.0,-1.703125,1.0,64,0.0322592521265,0.0001352224092,True,0.6191899646502,0.000881454776,9307,0.0357107344773,2000,4,0
302,1000000.0,-1.359375,1.0,64,0.0322592521265,0.0001352224092,True,0.6191899646502,0.000881454776,9307,0.0357107344773,2000,4,1
302,1000000.0,-1.765625,1.0,64,0.0322592521265,0.0001352224092,True,0.6191899646502,0.000881454776,9307,0.0357107344773,2000,4,2
303,1000000.0,-1.34375,0.0859428602755,64,0.194848064001,2.22901542e-05,True,0.873254160201,0.0217199923622,2416,0.056868943075,60,4,0
303,1000000.0,-1.3125,0.0859428602755,64,0.194848064001,2.22901542e-05,True,0.873254160201,0.0217199923622,2416,0.056868943075,60,4,1
303,1000000.0,-1.359375,0.0859428602755,64,0.194848064001,2.22901542e-05,True,0.873254160201,0.0217199923622,2416,0.056868943075,60,4,2
304,1000000.0,-2.421875,0.8107901877474,32,0.1650531480317,3.22852354e-05,False,0.622821273071,5.2308886e-06,8997,0.1400749904588,116,4,0
304,1000000.0,-1.4375,0.8107901877474,32,0.1650531480317,3.22852354e-05,False,0.622821273071,5.2308886e-06,8997,0.1400749904588,116,4,1
304,1000000.0,-1.90625,0.8107901877474,32,0.1650531480317,3.22852354e-05,False,0.622821273071,5.2308886e-06,8997,0.1400749904588,116,4,2
305,1000000.0,-1.28125,0.8753215010023,32,0.512,2.661062e-07,True,0.6446920478306,2.61686303e-05,19460,0.0537840273896,121,4,0
305,1000000.0,-2.78125,0.8753215010023,32,0.512,2.661062e-07,True,0.6446920478306,2.61686303e-05,19460,0.0537840273896,121,4,1
305,1000000.0,-2.5,0.8753215010023,32,0.512,2.661062e-07,True,0.6446920478306,2.61686303e-05,19460,0.0537840273896,121,4,2
306,1000000.0,-1.34375,0.5048307297458,16,0.3803265036263,3.058342e-07,True,0.6877160741771,0.0033479389237,14907,0.1024,248,4,0
306,1000000.0,-1.3125,0.5048307297458,16,0.3803265036263,3.058342e-07,True,0.6877160741771,0.0033479389237,14907,0.1024,248,4,1
306,1000000.0,-1.359375,0.5048307297458,16,0.3803265036263,3.058342e-07,True,0.6877160741771,0.0033479389237,14907,0.1024,248,4,2
307,1000000.0,-1.34375,0.4626622476694,16,1.0,0.0001877960174,True,0.768,9.58756919e-05,3788,0.0948966566144,935,4,0
307,1000000.0,-1.3125,0.4626622476694,16,1.0,0.0001877960174,True,0.768,9.58756919e-05,3788,0.0948966566144,935,4,1
307,1000000.0,-2.0,0.4626622476694,16,1.0,0.0001877960174,True,0.768,9.58756919e-05,3788,0.0948966566144,935,4,2
308,1000000.0,-7.25,1.0,64,0.8,4.6126551e-06,True,0.5,2.8531098e-06,15947,0.192,816,4,0
