config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
63,1000000.0,17.34375,0.2024003206435,0.2106238693616,0.9999,0.0007203439635,0.4479321187727,512,True,0.1769668333415,0.0101036879643,0,0
63,1000000.0,17.1875,0.2024003206435,0.2106238693616,0.9999,0.0007203439635,0.4479321187727,512,True,0.1769668333415,0.0101036879643,0,1
63,1000000.0,17.03125,0.2024003206435,0.2106238693616,0.9999,0.0007203439635,0.4479321187727,512,True,0.1769668333415,0.0101036879643,0,2
64,1000000.0,34.84375,0.363789199409,0.4074270303433,0.848616725417,8.71161665e-05,0.2896196227523,128,True,0.3753308134391,0.1220408002184,0,0
64,1000000.0,217.5,0.363789199409,0.4074270303433,0.848616725417,8.71161665e-05,0.2896196227523,128,True,0.3753308134391,0.1220408002184,0,1
64,1000000.0,21.5625,0.363789199409,0.4074270303433,0.848616725417,8.71161665e-05,0.2896196227523,128,True,0.3753308134391,0.1220408002184,0,2
65,1000000.0,28.90625,0.4525461494315,0.1981706727539,0.9408766388729,0.005077310263,0.4491429336395,256,True,0.0271570811011,0.5876321212212,0,0
65,1000000.0,17.1875,0.4525461494315,0.1981706727539,0.9408766388729,0.005077310263,0.4491429336395,256,True,0.0271570811011,0.5876321212212,0,1
65,1000000.0,17.03125,0.4525461494315,0.1981706727539,0.9408766388729,0.005077310263,0.4491429336395,256,True,0.0271570811011,0.5876321212212,0,2
66,1000000.0,2717.0312,0.4201191125161,0.366591818566,0.96,0.0002639104182,0.6011091751277,128,False,0.38201824397,0.2185333413636,0,0
66,1000000.0,1426.6406,0.4201191125161,0.366591818566,0.96,0.0002639104182,0.6011091751277,128,False,0.38201824397,0.2185333413636,0,1
66,1000000.0,496.5625,0.4201191125161,0.366591818566,0.96,0.0002639104182,0.6011091751277,128,False,0.38201824397,0.2185333413636,0,2
67,1000000.0,433.4375,0.2533403201105,0.137260140256,0.8,0.0045085586892,0.49152,128,True,0.059855255197,0.35615346791,0,0
67,1000000.0,2200.7031,0.2533403201105,0.137260140256,0.8,0.0045085586892,0.49152,128,True,0.059855255197,0.35615346791,0,1
67,1000000.0,2449.8438,0.2533403201105,0.137260140256,0.8,0.0045085586892,0.49152,128,True,0.059855255197,0.35615346791,0,2
68,1000000.0,17.34375,0.0918466351414,0.0334365291667,0.9999,3.1859587e-06,0.7413874257679,256,True,0.5,0.6802835925923,0,0
68,1000000.0,28.4375,0.0918466351414,0.0334365291667,0.9999,3.1859587e-06,0.7413874257679,256,True,0.5,0.6802835925923,0,1
68,1000000.0,41.09375,0.0918466351414,0.0334365291667,0.9999,3.1859587e-06,0.7413874257679,256,True,0.5,0.6802835925923,0,2
69,1000000.0,17.34375,0.3747729482979,0.2215756232172,0.8,0.0009100612614,0.3057282415276,128,True,0.0443626013741,0.9387440764646,0,0
69,1000000.0,17.1875,0.3747729482979,0.2215756232172,0.8,0.0009100612614,0.3057282415276,128,True,0.0443626013741,0.9387440764646,0,1
69,1000000.0,17.03125,0.3747729482979,0.2215756232172,0.8,0.0009100612614,0.3057282415276,128,True,0.0443626013741,0.9387440764646,0,2
70,1000000.0,17.34375,0.4166693556581,0.0523686907138,0.9999,0.0533380062541,0.5366163631883,256,False,0.0002969830084,0.1292061786126,0,0
70,1000000.0,28.4375,0.4166693556581,0.0523686907138,0.9999,0.0533380062541,0.5366163631883,256,False,0.0002969830084,0.1292061786126,0,1
70,1000000.0,28.59375,0.4166693556581,0.0523686907138,0.9999,0.0533380062541,0.5366163631883,256,False,0.0002969830084,0.1292061786126,0,2
71,1000000.0,1139.4531,0.0778607721236,0.2059709792869,0.9769256716752,2.58432678e-05,0.0306923290242,128,True,0.1661004780394,0.023036964658,0,0
71,1000000.0,792.34375,0.0778607721236,0.2059709792869,0.9769256716752,2.58432678e-05,0.0306923290242,128,True,0.1661004780394,0.023036964658,0,1
71,1000000.0,1202.1875,0.0778607721236,0.2059709792869,0.9769256716752,2.58432678e-05,0.0306923290242,128,True,0.1661004780394,0.023036964658,0,2
72,1000000.0,496.71875,0.3005493503,0.2889944024378,0.8072830849561,0.0002449640504,0.3412060553141,512,False,0.1541199475738,0.8439986898408,0,0
72,1000000.0,481.5625,0.3005493503,0.2889944024378,0.8072830849561,0.0002449640504,0.3412060553141,512,False,0.1541199475738,0.8439986898408,0,1
72,1000000.0,554.84375,0.3005493503,0.2889944024378,0.8072830849561,0.0002449640504,0.3412060553141,512,False,0.1541199475738,0.8439986898408,0,2
73,1000000.0,17.34375,0.0740844450131,0.0460485053208,0.917655216903,5.791143e-06,0.6335402734346,512,False,0.1889639777795,0.0479599702992,0,0
73,1000000.0,17.1875,0.0740844450131,0.0460485053208,0.917655216903,5.791143e-06,0.6335402734346,512,False,0.1889639777795,0.0479599702992,0,1
73,1000000.0,17.03125,0.0740844450131,0.0460485053208,0.917655216903,5.791143e-06,0.6335402734346,512,False,0.1889639777795,0.0479599702992,0,2
74,1000000.0,17.34375,0.0142748132551,0.0476168454106,0.8,0.0003663480269,0.1480672566901,512,False,0.3700533862024,0.0843059754957,0,0
74,1000000.0,50.78125,0.0142748132551,0.0476168454106,0.8,0.0003663480269,0.1480672566901,512,False,0.3700533862024,0.0843059754957,0,1
74,1000000.0,17.03125,0.0142748132551,0.0476168454106,0.8,0.0003663480269,0.1480672566901,512,False,0.3700533862024,0.0843059754957,0,2
75,1000000.0,971.25,0.1851580053787,0.0073192208731,0.9999,0.0035687320291,0.4787308056624,128,False,0.0711615837139,0.8070003607314,0,0
75,1000000.0,1053.5156,0.1851580053787,0.0073192208731,0.9999,0.0035687320291,0.4787308056624,128,False,0.0711615837139,0.8070003607314,0,1
75,1000000.0,798.2031,0.1851580053787,0.0073192208731,0.9999,0.0035687320291,0.4787308056624,128,False,0.0711615837139,0.8070003607314,0,2
76,1000000.0,17.34375,0.073031109686,0.3857486070585,0.9999,5.1321624e-06,1.0,128,False,0.1401374369078,0.6747714377754,0,0
76,1000000.0,17.1875,0.073031109686,0.3857486070585,0.9999,5.1321624e-06,1.0,128,False,0.1401374369078,0.6747714377754,0,1
76,1000000.0,51.40625,0.073031109686,0.3857486070585,0.9999,5.1321624e-06,1.0,128,False,0.1401374369078,0.6747714377754,0,2
77,1000000.0,2469.2188,0.090439557645,0.4818773492759,0.8,0.0004862140274,0.0940169357927,128,True,0.0871445005757,0.3768770530237,0,0
77,1000000.0,2414.8438,0.090439557645,0.4818773492759,0.8,0.0004862140274,0.0940169357927,128,True,0.0871445005757,0.3768770530237,0,1
77,1000000.0,98.28125,0.090439557645,0.4818773492759,0.8,0.0004862140274,0.0940169357927,128,True,0.0871445005757,0.3768770530237,0,2
78,1000000.0,17.34375,0.2329201042908,0.062673767025,0.9999,0.0562580180245,0.5388157570676,256,False,0.3697069730123,0.5457280670366,0,0
78,1000000.0,50.78125,0.2329201042908,0.062673767025,0.9999,0.0562580180245,0.5388157570676,256,False,0.3697069730123,0.5457280670366,0,1
78,1000000.0,17.03125,0.2329201042908,0.062673767025,0.9999,0.0562580180245,0.5388157570676,256,False,0.3697069730123,0.5457280670366,0,2
79,1000000.0,608.8281,0.0946910758047,0.0868766269056,0.9999,0.0006657577088,0.5734008243865,512,False,0.1076459739896,1.0,0,0
79,1000000.0,697.1875,0.0946910758047,0.0868766269056,0.9999,0.0006657577088,0.5734008243865,512,False,0.1076459739896,1.0,0,1
79,1000000.0,147.65625,0.0946910758047,0.0868766269056,0.9999,0.0006657577088,0.5734008243865,512,False,0.1076459739896,1.0,0,2
80,1000000.0,636.875,0.2296563486655,0.3578936543202,0.8,1.93292064e-05,0.3682485515303,256,False,0.3797313894628,0.130306331807,0,0
80,1000000.0,346.48438,0.2296563486655,0.3578936543202,0.8,1.93292064e-05,0.3682485515303,256,False,0.3797313894628,0.130306331807,0,1
80,1000000.0,364.53125,0.2296563486655,0.3578936543202,0.8,1.93292064e-05,0.3682485515303,256,False,0.3797313894628,0.130306331807,0,2
81,1000000.0,839.84375,0.000564499398,0.2663605096796,0.8553285700195,1.7967292e-06,0.1847053665812,512,True,0.2536100087759,0.0961924097093,0,0
81,1000000.0,855.625,0.000564499398,0.2663605096796,0.8553285700195,1.7967292e-06,0.1847053665812,512,True,0.2536100087759,0.0961924097093,0,1
81,1000000.0,712.1094,0.000564499398,0.2663605096796,0.8553285700195,1.7967292e-06,0.1847053665812,512,True,0.2536100087759,0.0961924097093,0,2
82,1000000.0,1110.7812,0.0886393356152,0.0398786196262,0.8,0.0004745295704,0.405749892933,256,False,0.5,1.0,0,0
82,1000000.0,1679.375,0.0886393356152,0.0398786196262,0.8,0.0004745295704,0.405749892933,256,False,0.5,1.0,0,1
82,1000000.0,1729.8438,0.0886393356152,0.0398786196262,0.8,0.0004745295704,0.405749892933,256,False,0.5,1.0,0,2
83,1000000.0,4702.3438,0.4329155929256,0.0354883973491,0.96,0.0002862284689,0.1132083764389,512,True,0.0586573347595,0.0347170844795,0,0
83,1000000.0,5181.4844,0.4329155929256,0.0354883973491,0.96,0.0002862284689,0.1132083764389,512,True,0.0586573347595,0.0347170844795,0,1
83,1000000.0,4960.1562,0.4329155929256,0.0354883973491,0.96,0.0002862284689,0.1132083764389,512,True,0.0586573347595,0.0347170844795,0,2
84,1000000.0,348.35938,0.0352080575015,0.2628886951202,0.9058744892489,0.0123373793378,0.5652605767283,256,True,0.2623222626473,0.8,0,0
84,1000000.0,265.15625,0.0352080575015,0.2628886951202,0.9058744892489,0.0123373793378,0.5652605767283,256,True,0.2623222626473,0.8,0,1
84,1000000.0,159.6875,0.0352080575015,0.2628886951202,0.9058744892489,0.0123373793378,0.5652605767283,256,True,0.2623222626473,0.8,0,2
85,1000000.0,3784.8438,0.1003037958657,0.3970440507904,0.8,0.0217959458881,0.2119278279668,256,True,0.5,0.4882846413237,0,0
85,1000000.0,4159.6875,0.1003037958657,0.3970440507904,0.8,0.0217959458881,0.2119278279668,256,True,0.5,0.4882846413237,0,1
85,1000000.0,4510.2344,0.1003037958657,0.3970440507904,0.8,0.0217959458881,0.2119278279668,256,True,0.5,0.4882846413237,0,2
86,1000000.0,1171.7969,0.3176574040145,0.1780624851246,0.8,0.0851568423598,0.64,128,True,0.0470083943814,0.9934017746921,0,0
86,1000000.0,1030.5469,0.3176574040145,0.1780624851246,0.8,0.0851568423598,0.64,128,True,0.0470083943814,0.9934017746921,0,1
86,1000000.0,1043.4375,0.3176574040145,0.1780624851246,0.8,0.0851568423598,0.64,128,True,0.0470083943814,0.9934017746921,0,2
87,1000000.0,161.79688,0.4950215682908,0.2262210331327,0.9999,1.87357748e-05,0.045547932492,128,True,0.0274343380151,0.7086699492845,0,0
87,1000000.0,673.9844,0.4950215682908,0.2262210331327,0.9999,1.87357748e-05,0.045547932492,128,True,0.0274343380151,0.7086699492845,0,1
87,1000000.0,608.0469,0.4950215682908,0.2262210331327,0.9999,1.87357748e-05,0.045547932492,128,True,0.0274343380151,0.7086699492845,0,2
88,1000000.0,1428.0469,0.4100687404752,0.3868213578883,0.8,0.0010041242821,0.0802644061694,256,True,0.0155092782838,0.6341994243165,0,0
88,1000000.0,1293.9062,0.4100687404752,0.3868213578883,0.8,0.0010041242821,0.0802644061694,256,True,0.0155092782838,0.6341994243165,0,1
88,1000000.0,1268.75,0.4100687404752,0.3868213578883,0.8,0.0010041242821,0.0802644061694,256,True,0.0155092782838,0.6341994243165,0,2
89,1000000.0,526.40625,0.0896541285179,0.1117759219603,0.883153964923,0.0125949713765,0.4305090192502,256,False,0.1927635305443,0.2885499350653,0,0
89,1000000.0,350.9375,0.0896541285179,0.1117759219603,0.883153964923,0.0125949713765,0.4305090192502,256,False,0.1927635305443,0.2885499350653,0,1
89,1000000.0,218.28125,0.0896541285179,0.1117759219603,0.883153964923,0.0125949713765,0.4305090192502,256,False,0.1927635305443,0.2885499350653,0,2
90,1000000.0,1199.8438,0.0041212017978,0.1595356156602,0.9999,1.68578545e-05,0.5352389390593,512,False,0.3130452230542,0.9747421748806,0,0
90,1000000.0,1027.8125,0.0041212017978,0.1595356156602,0.9999,1.68578545e-05,0.5352389390593,512,False,0.3130452230542,0.9747421748806,0,1
90,1000000.0,1085.7812,0.0041212017978,0.1595356156602,0.9999,1.68578545e-05,0.5352389390593,512,False,0.3130452230542,0.9747421748806,0,2
91,1000000.0,412.5,0.3421700694406,0.1932825768634,0.9379587087243,0.0019005728981,0.4536339452014,256,False,0.0684645420616,0.551710095264,0,0
91,1000000.0,77.96875,0.3421700694406,0.1932825768634,0.9379587087243,0.0019005728981,0.4536339452014,256,False,0.0684645420616,0.551710095264,0,1
91,1000000.0,17.03125,0.3421700694406,0.1932825768634,0.9379587087243,0.0019005728981,0.4536339452014,256,False,0.0684645420616,0.551710095264,0,2
92,1000000.0,521.09375,0.205199423157,0.1304291085633,0.8,0.0015970547604,1.0,512,True,0.1262589566834,1.0,0,0
92,1000000.0,1544.0625,0.205199423157,0.1304291085633,0.8,0.0015970547604,1.0,512,True,0.1262589566834,1.0,0,1
92,1000000.0,911.875,0.205199423157,0.1304291085633,0.8,0.0015970547604,1.0,512,True,0.1262589566834,1.0,0,2
93,1000000.0,188.90625,0.0401715530711,0.4602217436798,0.9628603902924,2.5909916e-06,0.7140036903856,256,True,0.2048,1.0,0,0
93,1000000.0,133.28125,0.0401715530711,0.4602217436798,0.9628603902924,2.5909916e-06,0.7140036903856,256,True,0.2048,1.0,0,1
93,1000000.0,821.0156,0.0401715530711,0.4602217436798,0.9628603902924,2.5909916e-06,0.7140036903856,256,True,0.2048,1.0,0,2
94,1000000.0,1196.0938,0.3564985027148,0.2302206951183,0.8,6.55022039e-05,0.0955475797198,128,False,0.234652752668,1.0,0,0
94,1000000.0,580.78125,0.3564985027148,0.2302206951183,0.8,6.55022039e-05,0.0955475797198,128,False,0.234652752668,1.0,0,1
94,1000000.0,1213.9062,0.3564985027148,0.2302206951183,0.8,6.55022039e-05,0.0955475797198,128,False,0.234652752668,1.0,0,2
95,1000000.0,17.34375,0.2024003206435,0.2106238693616,0.9999,0.0007203439635,0.4479321187727,512,True,0.1769668333415,0.0101036879643,0,0
95,1000000.0,28.4375,0.2024003206435,0.2106238693616,0.9999,0.0007203439635,0.4479321187727,512,True,0.1769668333415,0.0101036879643,0,1
95,1000000.0,28.59375,0.2024003206435,0.2106238693616,0.9999,0.0007203439635,0.4479321187727,512,True,0.1769668333415,0.0101036879643,0,2
96,1000000.0,188.75,0.363789199409,0.4074270303433,0.848616725417,8.71161665e-05,0.2896196227523,128,True,0.3753308134391,0.1220408002184,0,0
96,1000000.0,145.46875,0.363789199409,0.4074270303433,0.848616725417,8.71161665e-05,0.2896196227523,128,True,0.3753308134391,0.1220408002184,0,1
96,1000000.0,17.03125,0.363789199409,0.4074270303433,0.848616725417,8.71161665e-05,0.2896196227523,128,True,0.3753308134391,0.1220408002184,0,2
97,1000000.0,17.34375,0.4525461494315,0.1981706727539,0.9408766388729,0.005077310263,0.4491429336395,256,True,0.0271570811011,0.5876321212212,0,0
97,1000000.0,40.15625,0.4525461494315,0.1981706727539,0.9408766388729,0.005077310263,0.4491429336395,256,True,0.0271570811011,0.5876321212212,0,1
97,1000000.0,28.59375,0.4525461494315,0.1981706727539,0.9408766388729,0.005077310263,0.4491429336395,256,True,0.0271570811011,0.5876321212212,0,2
98,1000000.0,752.96875,0.4201191125161,0.366591818566,0.96,0.0002639104182,0.6011091751277,128,False,0.38201824397,0.2185333413636,0,0
98,1000000.0,1375.7031,0.4201191125161,0.366591818566,0.96,0.0002639104182,0.6011091751277,128,False,0.38201824397,0.2185333413636,0,1
98,1000000.0,450.15625,0.4201191125161,0.366591818566,0.96,0.0002639104182,0.6011091751277,128,False,0.38201824397,0.2185333413636,0,2
99,1000000.0,17.34375,0.2533403201105,0.137260140256,0.8,0.0045085586892,0.49152,128,True,0.059855255197,0.35615346791,0,0
99,1000000.0,432.26562,0.2533403201105,0.137260140256,0.8,0.0045085586892,0.49152,128,True,0.059855255197,0.35615346791,0,1
99,1000000.0,717.5781,0.2533403201105,0.137260140256,0.8,0.0045085586892,0.49152,128,True,0.059855255197,0.35615346791,0,2
100,1000000.0,17.34375,0.0918466351414,0.0334365291667,0.9999,3.1859587e-06,0.7413874257679,256,True,0.5,0.6802835925923,0,0
100,1000000.0,17.1875,0.0918466351414,0.0334365291667,0.9999,3.1859587e-06,0.7413874257679,256,True,0.5,0.6802835925923,0,1
100,1000000.0,17.03125,0.0918466351414,0.0334365291667,0.9999,3.1859587e-06,0.7413874257679,256,True,0.5,0.6802835925923,0,2
101,1000000.0,17.34375,0.3747729482979,0.2215756232172,0.8,0.0009100612614,0.3057282415276,128,True,0.0443626013741,0.9387440764646,0,0
101,1000000.0,28.4375,0.3747729482979,0.2215756232172,0.8,0.0009100612614,0.3057282415276,128,True,0.0443626013741,0.9387440764646,0,1
101,1000000.0,17.03125,0.3747729482979,0.2215756232172,0.8,0.0009100612614,0.3057282415276,128,True,0.0443626013741,0.9387440764646,0,2
102,1000000.0,1325.4688,0.4166693556581,0.0523686907138,0.9999,0.0533380062541,0.5366163631883,256,False,0.0002969830084,0.1292061786126,0,0
102,1000000.0,1470.7031,0.4166693556581,0.0523686907138,0.9999,0.0533380062541,0.5366163631883,256,False,0.0002969830084,0.1292061786126,0,1
102,1000000.0,1519.1406,0.4166693556581,0.0523686907138,0.9999,0.0533380062541,0.5366163631883,256,False,0.0002969830084,0.1292061786126,0,2
103,1000000.0,1877.2656,0.0778607721236,0.2059709792869,0.9769256716752,2.58432678e-05,0.0306923290242,128,True,0.1661004780394,0.023036964658,0,0
103,1000000.0,1291.3281,0.0778607721236,0.2059709792869,0.9769256716752,2.58432678e-05,0.0306923290242,128,True,0.1661004780394,0.023036964658,0,1
103,1000000.0,1274.7656,0.0778607721236,0.2059709792869,0.9769256716752,2.58432678e-05,0.0306923290242,128,True,0.1661004780394,0.023036964658,0,2
104,1000000.0,102.03125,0.3005493503,0.2889944024378,0.8072830849561,0.0002449640504,0.3412060553141,512,False,0.1541199475738,0.8439986898408,0,0
104,1000000.0,80.9375,0.3005493503,0.2889944024378,0.8072830849561,0.0002449640504,0.3412060553141,512,False,0.1541199475738,0.8439986898408,0,1
104,1000000.0,708.2031,0.3005493503,0.2889944024378,0.8072830849561,0.0002449640504,0.3412060553141,512,False,0.1541199475738,0.8439986898408,0,2
105,1000000.0,2508.0469,0.0740844450131,0.0460485053208,0.917655216903,5.791143e-06,0.6335402734346,512,False,0.1889639777795,0.0479599702992,0,0
105,1000000.0,3385.3906,0.0740844450131,0.0460485053208,0.917655216903,5.791143e-06,0.6335402734346,512,False,0.1889639777795,0.0479599702992,0,1
105,1000000.0,2076.875,0.0740844450131,0.0460485053208,0.917655216903,5.791143e-06,0.6335402734346,512,False,0.1889639777795,0.0479599702992,0,2
106,1000000.0,28.90625,0.0142748132551,0.0476168454106,0.8,0.0003663480269,0.1480672566901,512,False,0.3700533862024,0.0843059754957,0,0
106,1000000.0,50.78125,0.0142748132551,0.0476168454106,0.8,0.0003663480269,0.1480672566901,512,False,0.3700533862024,0.0843059754957,0,1
106,1000000.0,17.03125,0.0142748132551,0.0476168454106,0.8,0.0003663480269,0.1480672566901,512,False,0.3700533862024,0.0843059754957,0,2
107,1000000.0,1133.125,0.1851580053787,0.0073192208731,0.9999,0.0035687320291,0.4787308056624,128,False,0.0711615837139,0.8070003607314,0,0
107,1000000.0,2264.9219,0.1851580053787,0.0073192208731,0.9999,0.0035687320291,0.4787308056624,128,False,0.0711615837139,0.8070003607314,0,1
107,1000000.0,1772.5,0.1851580053787,0.0073192208731,0.9999,0.0035687320291,0.4787308056624,128,False,0.0711615837139,0.8070003607314,0,2
108,1000000.0,50.0,0.073031109686,0.3857486070585,0.9999,5.1321624e-06,1.0,128,False,0.1401374369078,0.6747714377754,0,0
108,1000000.0,28.4375,0.073031109686,0.3857486070585,0.9999,5.1321624e-06,1.0,128,False,0.1401374369078,0.6747714377754,0,1
108,1000000.0,17.03125,0.073031109686,0.3857486070585,0.9999,5.1321624e-06,1.0,128,False,0.1401374369078,0.6747714377754,0,2
109,1000000.0,1790.3125,0.090439557645,0.4818773492759,0.8,0.0004862140274,0.0940169357927,128,True,0.0871445005757,0.3768770530237,0,0
109,1000000.0,3867.7344,0.090439557645,0.4818773492759,0.8,0.0004862140274,0.0940169357927,128,True,0.0871445005757,0.3768770530237,0,1
109,1000000.0,68.125,0.090439557645,0.4818773492759,0.8,0.0004862140274,0.0940169357927,128,True,0.0871445005757,0.3768770530237,0,2
110,1000000.0,5068.9844,0.2329201042908,0.062673767025,0.9999,0.0562580180245,0.5388157570676,256,False,0.3697069730123,0.5457280670366,0,0
110,1000000.0,5189.6875,0.2329201042908,0.062673767025,0.9999,0.0562580180245,0.5388157570676,256,False,0.3697069730123,0.5457280670366,0,1
110,1000000.0,5024.922,0.2329201042908,0.062673767025,0.9999,0.0562580180245,0.5388157570676,256,False,0.3697069730123,0.5457280670366,0,2
111,1000000.0,543.2031,0.0946910758047,0.0868766269056,0.9999,0.0006657577088,0.5734008243865,512,False,0.1076459739896,1.0,0,0
