config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
198,10000.0,-1222.7173153206088,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,1
198,10000.0,-1308.8859546828896,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,2
199,10000.0,-1184.2925808831517,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,0
199,10000.0,-1182.9861483371783,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,1
199,10000.0,-1168.065124863087,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,2
200,10000.0,-1095.7920880467566,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,0
200,10000.0,-1247.7547096464134,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,1
200,10000.0,-1028.4532212796423,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,2
201,10000.0,-849.9843211910567,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,0
201,10000.0,-957.2948258767028,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,1
201,10000.0,-1142.085258944988,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,2
202,10000.0,-1573.4786823376107,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,0
202,10000.0,-1560.48239273596,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,1
202,10000.0,-1607.301613736897,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,2
203,10000.0,-1539.4884964212613,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,0
203,10000.0,-1558.4779375803248,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,1
203,10000.0,-1500.224730194726,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,2
204,10000.0,-1237.7690412876282,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,0
204,10000.0,-1062.6008488068978,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,1
204,10000.0,-1203.5194663150537,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,2
205,10000.0,-1573.4352808471365,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,0
205,10000.0,-1176.009487093247,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,1
205,10000.0,-1469.6021953048748,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,2
206,10000.0,-1156.021827460257,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,0
206,10000.0,-766.2551301296581,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,1
206,10000.0,-871.3357532453057,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,2
207,10000.0,-902.1709672909752,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,0
207,10000.0,-762.6291915889769,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,1
207,10000.0,-756.5659168177108,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,2
208,10000.0,-1084.7658188974533,0.2900801866416,0.2680032115664,0.8661668526731,0.0001079285278,0.1492645609902,512,True,0.1673952154946,0.0973302954793,4,0
208,10000.0,-1105.4060579277896,0.2900801866416,0.2680032115664,0.8661668526731,0.0001079285278,0.1492645609902,512,True,0.1673952154946,0.0973302954793,4,1
208,10000.0,-1011.8676840337156,0.2900801866416,0.2680032115664,0.8661668526731,0.0001079285278,0.1492645609902,512,True,0.1673952154946,0.0973302954793,4,2
209,10000.0,-1351.295969308983,0.111442166987,0.3804108619877,0.9999,0.0001929825611,0.4102473687545,128,False,0.1309897043518,0.2425160924034,4,0
209,10000.0,-1356.4212867703573,0.111442166987,0.3804108619877,0.9999,0.0001929825611,0.4102473687545,128,False,0.1309897043518,0.2425160924034,4,1
209,10000.0,-1144.0405719820667,0.111442166987,0.3804108619877,0.9999,0.0001929825611,0.4102473687545,128,False,0.1309897043518,0.2425160924034,4,2
210,10000.0,-1231.637764917978,0.0285459946762,0.384,0.9999,0.0002815625682,0.0937217713829,256,False,0.138565190705,0.7993727390812,4,0
210,10000.0,-1455.4382209794328,0.0285459946762,0.384,0.9999,0.0002815625682,0.0937217713829,256,False,0.138565190705,0.7993727390812,4,1
210,10000.0,-1103.4611726530557,0.0285459946762,0.384,0.9999,0.0002815625682,0.0937217713829,256,False,0.138565190705,0.7993727390812,4,2
211,10000.0,-1192.2331193135676,0.2782545706351,0.0507982724761,0.8,0.0012120277426,0.2186974766894,256,True,0.4431865366028,0.2222996662263,4,0
211,10000.0,-1189.25803543525,0.2782545706351,0.0507982724761,0.8,0.0012120277426,0.2186974766894,256,True,0.4431865366028,0.2222996662263,4,1
211,10000.0,-1173.1983801771178,0.2782545706351,0.0507982724761,0.8,0.0012120277426,0.2186974766894,256,True,0.4431865366028,0.2222996662263,4,2
212,10000.0,-1250.0936702411475,0.5,0.136624094083,0.96,7.24157961e-05,0.9680831273102,128,True,0.3705701658983,0.3617112501328,4,0
212,10000.0,-1241.316309134737,0.5,0.136624094083,0.96,7.24157961e-05,0.9680831273102,128,True,0.3705701658983,0.3617112501328,4,1
212,10000.0,-597.8814186880363,0.5,0.136624094083,0.96,7.24157961e-05,0.9680831273102,128,True,0.3705701658983,0.3617112501328,4,2
213,10000.0,-1184.9609215197036,0.2223152286314,0.0104284743245,0.8,0.0108748836182,0.1425131839563,256,False,0.019848064334,0.1508108864842,4,0
213,10000.0,-1302.5929993497716,0.2223152286314,0.0104284743245,0.8,0.0108748836182,0.1425131839563,256,False,0.019848064334,0.1508108864842,4,1
213,10000.0,-1144.829560055741,0.2223152286314,0.0104284743245,0.8,0.0108748836182,0.1425131839563,256,False,0.019848064334,0.1508108864842,4,2
214,10000.0,-1159.0501034409926,0.1293369750022,0.5,0.8398182788522,4.4212942e-06,0.3903174945329,256,True,0.0518441265628,0.389557284979,4,0
214,10000.0,-762.1130463303252,0.1293369750022,0.5,0.8398182788522,4.4212942e-06,0.3903174945329,256,True,0.0518441265628,0.389557284979,4,1
214,10000.0,-871.7081498447731,0.1293369750022,0.5,0.8398182788522,4.4212942e-06,0.3903174945329,256,True,0.0518441265628,0.389557284979,4,2
215,10000.0,-1390.620789012647,0.2826136609484,0.24576,0.96,0.0003224035742,0.4718592,256,True,0.31226283058,0.8632784778477,4,0
215,10000.0,-1067.1106367036068,0.2826136609484,0.24576,0.96,0.0003224035742,0.4718592,256,True,0.31226283058,0.8632784778477,4,1
215,10000.0,-787.7213984994338,0.2826136609484,0.24576,0.96,0.0003224035742,0.4718592,256,True,0.31226283058,0.8632784778477,4,2
216,10000.0,-770.9499458918864,0.0180618034858,0.0865044561201,0.96,1.8202674e-06,0.0478495996115,128,False,0.450900640512,0.6072288845338,4,0
216,10000.0,-938.542031189312,0.0180618034858,0.0865044561201,0.96,1.8202674e-06,0.0478495996115,128,False,0.450900640512,0.6072288845338,4,1
216,10000.0,-710.8636068395945,0.0180618034858,0.0865044561201,0.96,1.8202674e-06,0.0478495996115,128,False,0.450900640512,0.6072288845338,4,2
217,10000.0,-1224.9819224225512,0.0401515118505,0.2242531136418,0.948015469704,0.0003247893488,0.6574050438986,512,True,0.2819774554554,0.7362442328557,4,0
217,10000.0,-1282.638542682353,0.0401515118505,0.2242531136418,0.948015469704,0.0003247893488,0.6574050438986,512,True,0.2819774554554,0.7362442328557,4,1
217,10000.0,-1037.4027574631702,0.0401515118505,0.2242531136418,0.948015469704,0.0003247893488,0.6574050438986,512,True,0.2819774554554,0.7362442328557,4,2
218,10000.0,-885.1854579454881,0.0139941200712,0.1246345925306,0.9485973491808,0.0721837739081,0.2502643676843,512,False,0.2105816596962,0.4520020603663,4,0
218,10000.0,-1316.8396963649266,0.0139941200712,0.1246345925306,0.9485973491808,0.0721837739081,0.2502643676843,512,False,0.2105816596962,0.4520020603663,4,1
218,10000.0,-1257.1660182784285,0.0139941200712,0.1246345925306,0.9485973491808,0.0721837739081,0.2502643676843,512,False,0.2105816596962,0.4520020603663,4,2
219,10000.0,-1442.602265210367,0.1407176439312,0.2141390820316,0.8695170985732,9.76685377e-05,0.6663298925354,128,False,0.1286590802403,0.2633211629463,4,0
219,10000.0,-1535.0769984638682,0.1407176439312,0.2141390820316,0.8695170985732,9.76685377e-05,0.6663298925354,128,False,0.1286590802403,0.2633211629463,4,1
219,10000.0,-1618.7122037241202,0.1407176439312,0.2141390820316,0.8695170985732,9.76685377e-05,0.6663298925354,128,False,0.1286590802403,0.2633211629463,4,2
220,10000.0,-1159.4756213363685,0.2551984634691,0.2052087596914,0.9591710878842,0.0001047787146,0.4385905387009,256,True,0.0895138868326,0.268340489944,4,0
220,10000.0,-767.4660550698375,0.2551984634691,0.2052087596914,0.9591710878842,0.0001047787146,0.4385905387009,256,True,0.0895138868326,0.268340489944,4,1
220,10000.0,-871.060652611854,0.2551984634691,0.2052087596914,0.9591710878842,0.0001047787146,0.4385905387009,256,True,0.0895138868326,0.268340489944,4,2
221,10000.0,-1145.307997474381,0.0701421588354,0.2203816317297,0.9999,1.6161808e-06,0.8982353008538,256,True,0.1833552782501,0.226550226995,4,0
221,10000.0,-1135.8324701585018,0.0701421588354,0.2203816317297,0.9999,1.6161808e-06,0.8982353008538,256,True,0.1833552782501,0.226550226995,4,1
221,10000.0,-1155.0377038599654,0.0701421588354,0.2203816317297,0.9999,1.6161808e-06,0.8982353008538,256,True,0.1833552782501,0.226550226995,4,2
222,10000.0,-1232.6394552378738,0.0014531101037,0.0088672549323,0.96,0.0007775126482,0.64,128,True,0.2206111665287,0.3237565030559,4,0
222,10000.0,-1198.5992491108111,0.0014531101037,0.0088672549323,0.96,0.0007775126482,0.64,128,True,0.2206111665287,0.3237565030559,4,1
222,10000.0,-1216.478374067006,0.0014531101037,0.0088672549323,0.96,0.0007775126482,0.64,128,True,0.2206111665287,0.3237565030559,4,2
223,10000.0,-1213.0883489345042,0.1347565691304,0.1669024625535,0.96,0.0228574989137,0.2538167011078,128,False,0.4988076498298,0.4074925756704,4,0
223,10000.0,-1061.0094731572417,0.1347565691304,0.1669024625535,0.96,0.0228574989137,0.2538167011078,128,False,0.4988076498298,0.4074925756704,4,1
223,10000.0,-1290.196316811418,0.1347565691304,0.1669024625535,0.96,0.0228574989137,0.2538167011078,128,False,0.4988076498298,0.4074925756704,4,2
224,10000.0,-1099.311222079522,0.179242481641,0.1988216129146,0.8,0.0007207263188,0.56481845675,512,False,0.5,0.3471194732367,4,0
224,10000.0,-1487.9604893822102,0.179242481641,0.1988216129146,0.8,0.0007207263188,0.56481845675,512,False,0.5,0.3471194732367,4,1
224,10000.0,-684.6110169446522,0.179242481641,0.1988216129146,0.8,0.0007207263188,0.56481845675,512,False,0.5,0.3471194732367,4,2
225,10000.0,-1201.4141455138542,0.3057091522395,0.0496148714568,0.8,2.81039249e-05,0.744732220035,128,False,0.4296848539953,0.8211135432435,4,0
225,10000.0,-1181.9277326436254,0.3057091522395,0.0496148714568,0.8,2.81039249e-05,0.744732220035,128,False,0.4296848539953,0.8211135432435,4,1
225,10000.0,-1152.9188492720104,0.3057091522395,0.0496148714568,0.8,2.81039249e-05,0.744732220035,128,False,0.4296848539953,0.8211135432435,4,2
226,10000.0,-1288.1646697816277,0.1300863608507,0.0881387023721,0.8,0.0702529122346,0.6441747831628,512,False,0.5,0.6247183601699,4,0
226,10000.0,-913.7648391171338,0.1300863608507,0.0881387023721,0.8,0.0702529122346,0.6441747831628,512,False,0.5,0.6247183601699,4,1
226,10000.0,-1312.7376837649294,0.1300863608507,0.0881387023721,0.8,0.0702529122346,0.6441747831628,512,False,0.5,0.6247183601699,4,2
227,10000.0,-1285.353903129234,0.5,0.2083554973285,0.9363702237758,0.043293121805,0.4096,128,True,0.2275786001964,0.6013028140663,4,0
227,10000.0,-1439.894767426434,0.5,0.2083554973285,0.9363702237758,0.043293121805,0.4096,128,True,0.2275786001964,0.6013028140663,4,1
227,10000.0,-1329.8027269578083,0.5,0.2083554973285,0.9363702237758,0.043293121805,0.4096,128,True,0.2275786001964,0.6013028140663,4,2
228,10000.0,-1187.830137339114,0.0446713852854,0.2262321664285,0.9434908592929,5.66622522e-05,0.0879015982058,512,True,0.1058800932046,0.2894856315349,4,0
228,10000.0,-1265.5785125359075,0.0446713852854,0.2262321664285,0.9434908592929,5.66622522e-05,0.0879015982058,512,True,0.1058800932046,0.2894856315349,4,1
228,10000.0,-1134.7729238889465,0.0446713852854,0.2262321664285,0.9434908592929,5.66622522e-05,0.0879015982058,512,True,0.1058800932046,0.2894856315349,4,2
229,10000.0,-1290.7236390248625,0.48,0.2218881662739,0.8824383108345,7.94774486e-05,0.96,128,True,0.3933128953071,0.3926160665663,4,0
229,10000.0,-1125.9845809727622,0.48,0.2218881662739,0.8824383108345,7.94774486e-05,0.96,128,True,0.3933128953071,0.3926160665663,4,1
229,10000.0,-998.691762760047,0.48,0.2218881662739,0.8824383108345,7.94774486e-05,0.96,128,True,0.3933128953071,0.3926160665663,4,2
230,10000.0,-834.8865097020491,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,0
230,10000.0,-1262.3225062571296,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,1
230,10000.0,-1239.5332691853887,0.3631376151254,0.0561834651034,0.9221341858111,0.0008800836044,0.770972289429,128,True,0.3339753117028,0.9641506982503,4,2
231,10000.0,-1192.3325655127117,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,0
231,10000.0,-1180.398116793083,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,1
231,10000.0,-1162.5990327203133,0.1078772917999,0.09713538476,0.9110641758514,3.52160818e-05,0.1427457697282,256,False,0.3331724560541,0.876748516452,4,2
232,10000.0,-1094.5724800868977,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,0
232,10000.0,-786.2571902876359,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,1
232,10000.0,-851.8973985727473,0.1488364978102,0.4916213678487,0.8,0.0729260822815,0.7074705512613,512,True,0.5,0.1802408578678,4,2
233,10000.0,-849.8998375834567,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,0
233,10000.0,-959.1929993192434,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,1
233,10000.0,-1141.8300983590452,0.32,0.4116669084865,0.8,0.0876499352453,0.6230382933816,256,False,0.1483181837983,0.2862389435458,4,2
234,10000.0,-1449.1194154372872,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,0
234,10000.0,-1626.3639074684047,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,1
234,10000.0,-1247.6150421692507,0.2356554041266,0.1771138779578,0.96,0.096,1.0,512,False,0.0396703267323,0.0684487199071,4,2
235,10000.0,-1094.8673286645194,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,0
235,10000.0,-1002.93567409351,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,1
235,10000.0,-789.6597140775716,0.4093679137617,0.0668641218669,0.96,0.0105649640487,0.1972079165234,512,True,0.2048,0.2542261775884,4,2
236,10000.0,-1117.064528200791,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,0
236,10000.0,-940.9293485823756,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,1
236,10000.0,-1105.231969336993,0.3072,0.1742228460243,0.9999,4.27326363e-05,0.1974556963751,256,True,0.2292830468755,0.53233616559,4,2
237,10000.0,-1158.8100247050918,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,0
237,10000.0,-762.1367831774503,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,1
237,10000.0,-871.9728874989689,0.245704021334,0.4199501013077,0.8684018273067,4.8465934e-06,0.8420521361905,512,False,0.0775281428998,0.6602582661122,4,2
238,10000.0,-1157.9216297049188,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,0
238,10000.0,-769.0842109295224,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,1
238,10000.0,-868.6936220594073,0.2829360462685,0.1269831074462,0.8,0.0014447059159,0.2292584507385,256,False,0.4,0.4848225074192,4,2
239,10000.0,-601.7698400865276,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,0
239,10000.0,-845.285561110466,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,1
239,10000.0,-856.1194614570231,0.149894190053,0.3724876503182,0.8,3.40347142e-05,0.5701864116092,128,True,0.4282310671319,0.6070153419373,4,2
240,10000.0,-1084.7495740509266,0.2900801866416,0.2680032115664,0.8661668526731,0.0001079285278,0.1492645609902,512,True,0.1673952154946,0.0973302954793,4,0
240,10000.0,-1105.398690261025,0.2900801866416,0.2680032115664,0.8661668526731,0.0001079285278,0.1492645609902,512,True,0.1673952154946,0.0973302954793,4,1
240,10000.0,-1011.8406070491512,0.2900801866416,0.2680032115664,0.8661668526731,0.0001079285278,0.1492645609902,512,True,0.1673952154946,0.0973302954793,4,2
241,10000.0,-971.4927143797686,0.111442166987,0.3804108619877,0.9999,0.0001929825611,0.4102473687545,128,False,0.1309897043518,0.2425160924034,4,0
241,10000.0,-729.4019839026168,0.111442166987,0.3804108619877,0.9999,0.0001929825611,0.4102473687545,128,False,0.1309897043518,0.2425160924034,4,1
241,10000.0,-704.7212292526568,0.111442166987,0.3804108619877,0.9999,0.0001929825611,0.4102473687545,128,False,0.1309897043518,0.2425160924034,4,2
242,10000.0,-681.8364064547347,0.0285459946762,0.384,0.9999,0.0002815625682,0.0937217713829,256,False,0.138565190705,0.7993727390812,4,0
242,10000.0,-868.8162442141048,0.0285459946762,0.384,0.9999,0.0002815625682,0.0937217713829,256,False,0.138565190705,0.7993727390812,4,1
242,10000.0,-768.8995456273396,0.0285459946762,0.384,0.9999,0.0002815625682,0.0937217713829,256,False,0.138565190705,0.7993727390812,4,2
243,10000.0,-1192.2368964304983,0.2782545706351,0.0507982724761,0.8,0.0012120277426,0.2186974766894,256,True,0.4431865366028,0.2222996662263,4,0
243,10000.0,-1189.2319345760257,0.2782545706351,0.0507982724761,0.8,0.0012120277426,0.2186974766894,256,True,0.4431865366028,0.2222996662263,4,1
243,10000.0,-1173.208920482383,0.2782545706351,0.0507982724761,0.8,0.0012120277426,0.2186974766894,256,True,0.4431865366028,0.2222996662263,4,2
244,10000.0,-964.9125342429418,0.5,0.136624094083,0.96,7.24157961e-05,0.9680831273102,128,True,0.3705701658983,0.3617112501328,4,0
244,10000.0,-1126.6494341787388,0.5,0.136624094083,0.96,7.24157961e-05,0.9680831273102,128,True,0.3705701658983,0.3617112501328,4,1
244,10000.0,-440.113880948303,0.5,0.136624094083,0.96,7.24157961e-05,0.9680831273102,128,True,0.3705701658983,0.3617112501328,4,2
245,10000.0,-1215.678208779086,0.2223152286314,0.0104284743245,0.8,0.0108748836182,0.1425131839563,256,False,0.019848064334,0.1508108864842,4,0
245,10000.0,-1210.9164979439502,0.2223152286314,0.0104284743245,0.8,0.0108748836182,0.1425131839563,256,False,0.019848064334,0.1508108864842,4,1
245,10000.0,-1174.2518421468594,0.2223152286314,0.0104284743245,0.8,0.0108748836182,0.1425131839563,256,False,0.019848064334,0.1508108864842,4,2
246,10000.0,-1159.0778477140632,0.1293369750022,0.5,0.8398182788522,4.4212942e-06,0.3903174945329,256,True,0.0518441265628,0.389557284979,4,0
246,10000.0,-762.1010511166199,0.1293369750022,0.5,0.8398182788522,4.4212942e-06,0.3903174945329,256,True,0.0518441265628,0.389557284979,4,1
246,10000.0,-871.7052357792893,0.1293369750022,0.5,0.8398182788522,4.4212942e-06,0.3903174945329,256,True,0.0518441265628,0.389557284979,4,2
247,10000.0,-1390.570775210639,0.2826136609484,0.24576,0.96,0.0003224035742,0.4718592,256,True,0.31226283058,0.8632784778477,4,0
247,10000.0,-983.6435005302492,0.2826136609484,0.24576,0.96,0.0003224035742,0.4718592,256,True,0.31226283058,0.8632784778477,4,1
247,10000.0,-774.6381190639871,0.2826136609484,0.24576,0.96,0.0003224035742,0.4718592,256,True,0.31226283058,0.8632784778477,4,2
248,10000.0,-962.2592621598506,0.0180618034858,0.0865044561201,0.96,1.8202674e-06,0.0478495996115,128,False,0.450900640512,0.6072288845338,4,0
248,10000.0,-698.5696075695141,0.0180618034858,0.0865044561201,0.96,1.8202674e-06,0.0478495996115,128,False,0.450900640512,0.6072288845338,4,1
248,10000.0,-886.7066328148651,0.0180618034858,0.0865044561201,0.96,1.8202674e-06,0.0478495996115,128,False,0.450900640512,0.6072288845338,4,2
249,10000.0,-1239.4205114025467,0.0401515118505,0.2242531136418,0.948015469704,0.0003247893488,0.6574050438986,512,True,0.2819774554554,0.7362442328557,4,0
249,10000.0,-1440.381437950211,0.0401515118505,0.2242531136418,0.948015469704,0.0003247893488,0.6574050438986,512,True,0.2819774554554,0.7362442328557,4,1
249,10000.0,-1135.168670459601,0.0401515118505,0.2242531136418,0.948015469704,0.0003247893488,0.6574050438986,512,True,0.2819774554554,0.7362442328557,4,2
250,10000.0,-882.7631887170414,0.0139941200712,0.1246345925306,0.9485973491808,0.0721837739081,0.2502643676843,512,False,0.2105816596962,0.4520020603663,4,0
250,10000.0,-1320.2107918179042,0.0139941200712,0.1246345925306,0.9485973491808,0.0721837739081,0.2502643676843,512,False,0.2105816596962,0.4520020603663,4,1
250,10000.0,-1260.9406808323008,0.0139941200712,0.1246345925306,0.9485973491808,0.0721837739081,0.2502643676843,512,False,0.2105816596962,0.4520020603663,4,2
251,10000.0,-1525.4294722386494,0.1407176439312,0.2141390820316,0.8695170985732,9.76685377e-05,0.6663298925354,128,False,0.1286590802403,0.2633211629463,4,0
251,10000.0,-1313.28207091618,0.1407176439312,0.2141390820316,0.8695170985732,9.76685377e-05,0.6663298925354,128,False,0.1286590802403,0.2633211629463,4,1
251,10000.0,-1611.069376379064,0.1407176439312,0.2141390820316,0.8695170985732,9.76685377e-05,0.6663298925354,128,False,0.1286590802403,0.2633211629463,4,2
252,10000.0,-1212.067559798959,0.2551984634691,0.2052087596914,0.9591710878842,0.0001047787146,0.4385905387009,256,True,0.0895138868326,0.268340489944,4,0
252,10000.0,-769.1745558661922,0.2551984634691,0.2052087596914,0.9591710878842,0.0001047787146,0.4385905387009,256,True,0.0895138868326,0.268340489944,4,1
252,10000.0,-855.1392799341733,0.2551984634691,0.2052087596914,0.9591710878842,0.0001047787146,0.4385905387009,256,True,0.0895138868326,0.268340489944,4,2
253,10000.0,-1144.9813672519394,0.0701421588354,0.2203816317297,0.9999,1.6161808e-06,0.8982353008538,256,True,0.1833552782501,0.226550226995,4,0
253,10000.0,-1135.838609894994,0.0701421588354,0.2203816317297,0.9999,1.6161808e-06,0.8982353008538,256,True,0.1833552782501,0.226550226995,4,1
253,10000.0,-1154.9541000220634,0.0701421588354,0.2203816317297,0.9999,1.6161808e-06,0.8982353008538,256,True,0.1833552782501,0.226550226995,4,2
254,10000.0,-1146.6996335848658,0.0014531101037,0.0088672549323,0.96,0.0007775126482,0.64,128,True,0.2206111665287,0.3237565030559,4,0
254,10000.0,-840.4740501257638,0.0014531101037,0.0088672549323,0.96,0.0007775126482,0.64,128,True,0.2206111665287,0.3237565030559,4,1
254,10000.0,-859.8840653643833,0.0014531101037,0.0088672549323,0.96,0.0007775126482,0.64,128,True,0.2206111665287,0.3237565030559,4,2
255,10000.0,-1174.008861179802,0.1347565691304,0.1669024625535,0.96,0.0228574989137,0.2538167011078,128,False,0.4988076498298,0.4074925756704,4,0
255,10000.0,-1062.4553348802451,0.1347565691304,0.1669024625535,0.96,0.0228574989137,0.2538167011078,128,False,0.4988076498298,0.4074925756704,4,1
255,10000.0,-1277.187280252189,0.1347565691304,0.1669024625535,0.96,0.0228574989137,0.2538167011078,128,False,0.4988076498298,0.4074925756704,4,2
256,10000.0,-1007.9589662598788,0.179242481641,0.1988216129146,0.8,0.0007207263188,0.56481845675,512,False,0.5,0.3471194732367,4,0
256,10000.0,-1438.246496777644,0.179242481641,0.1988216129146,0.8,0.0007207263188,0.56481845675,512,False,0.5,0.3471194732367,4,1
256,10000.0,-593.6734863913916,0.179242481641,0.1988216129146,0.8,0.0007207263188,0.56481845675,512,False,0.5,0.3471194732367,4,2
257,10000.0,-1202.844450601462,0.3057091522395,0.0496148714568,0.8,2.81039249e-05,0.744732220035,128,False,0.4296848539953,0.8211135432435,4,0
257,10000.0,-1183.6092815663765,0.3057091522395,0.0496148714568,0.8,2.81039249e-05,0.744732220035,128,False,0.4296848539953,0.8211135432435,4,1
257,10000.0,-1144.5166062602882,0.3057091522395,0.0496148714568,0.8,2.81039249e-05,0.744732220035,128,False,0.4296848539953,0.8211135432435,4,2
258,10000.0,-1622.4380431486502,0.1300863608507,0.0881387023721,0.8,0.0702529122346,0.6441747831628,512,False,0.5,0.6247183601699,4,0
258,10000.0,-1447.3293740639187,0.1300863608507,0.0881387023721,0.8,0.0702529122346,0.6441747831628,512,False,0.5,0.6247183601699,4,1
258,10000.0,-1228.5563542384273,0.1300863608507,0.0881387023721,0.8,0.0702529122346,0.6441747831628,512,False,0.5,0.6247183601699,4,2
259,10000.0,-1508.006276336179,0.5,0.2083554973285,0.9363702237758,0.043293121805,0.4096,128,True,0.2275786001964,0.6013028140663,4,0
