config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
39,1000000.0,-1.34375,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,0
39,1000000.0,-1.296875,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,1
39,1000000.0,-1.265625,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,2
40,1000000.0,-3.75,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,0
40,1000000.0,-2.0,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,1
40,1000000.0,-5.265625,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,2
41,1000000.0,-1.34375,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,0
41,1000000.0,-1.296875,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,1
41,1000000.0,-1.265625,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,2
42,1000000.0,-1.328125,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,0
42,1000000.0,-1.046875,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,1
42,1000000.0,-3.9375,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,2
43,1000000.0,-1.34375,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,0
43,1000000.0,-1.875,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,1
43,1000000.0,-1.265625,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,2
44,1000000.0,-2.953125,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,0
44,1000000.0,-1.296875,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,1
44,1000000.0,-1.671875,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,2
45,1000000.0,-1.609375,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,0
45,1000000.0,-3.921875,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,1
45,1000000.0,-4.6875,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,2
46,1000000.0,-5.53125,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,0
46,1000000.0,-5.4375,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,1
46,1000000.0,-4.046875,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,2
47,1000000.0,-1.34375,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,0
47,1000000.0,-1.296875,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,1
47,1000000.0,-1.265625,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,2
48,1000000.0,-1.34375,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,0
48,1000000.0,-1.296875,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,1
48,1000000.0,-1.265625,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,2
49,1000000.0,-3.90625,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,0
49,1000000.0,-1.34375,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,1
49,1000000.0,-1.5,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,2
50,1000000.0,-4.1875,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,0
50,1000000.0,-5.59375,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,1
50,1000000.0,-1.703125,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,2
51,1000000.0,-1.78125,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,0
51,1000000.0,-8.65625,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,1
51,1000000.0,-1.265625,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,2
52,1000000.0,-4.71875,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,0
52,1000000.0,-3.765625,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,1
52,1000000.0,-2.734375,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,2
53,1000000.0,-1.34375,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,0
53,1000000.0,-1.296875,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,1
53,1000000.0,-1.265625,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,2
54,1000000.0,-1.921875,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,0
54,1000000.0,-1.546875,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,1
54,1000000.0,-3.59375,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,2
55,1000000.0,-1.34375,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,0
55,1000000.0,-1.296875,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,1
55,1000000.0,-1.265625,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,2
56,1000000.0,-1.921875,0.0682419208027,0.1549838180239,0.8619871389397,0.000590025195,0.5855346165707,512,True,0.3059668568981,0.2511220755722,2,0
56,1000000.0,-1.296875,0.0682419208027,0.1549838180239,0.8619871389397,0.000590025195,0.5855346165707,512,True,0.3059668568981,0.2511220755722,2,1
56,1000000.0,-1.265625,0.0682419208027,0.1549838180239,0.8619871389397,0.000590025195,0.5855346165707,512,True,0.3059668568981,0.2511220755722,2,2
57,1000000.0,-0.625,0.3442291948056,0.375476997601,0.9999,0.0491646891047,0.5458830648622,128,True,0.1225220206542,0.5409849686108,2,0
57,1000000.0,-2.140625,0.3442291948056,0.375476997601,0.9999,0.0491646891047,0.5458830648622,128,True,0.1225220206542,0.5409849686108,2,1
57,1000000.0,-1.921875,0.3442291948056,0.375476997601,0.9999,0.0491646891047,0.5458830648622,128,True,0.1225220206542,0.5409849686108,2,2
58,1000000.0,-1.34375,0.1581267328556,0.0436548416226,0.9079419560138,6.7497606e-06,0.1641080831672,256,True,0.0882804440068,0.5164857976808,2,0
58,1000000.0,-2.71875,0.1581267328556,0.0436548416226,0.9079419560138,6.7497606e-06,0.1641080831672,256,True,0.0882804440068,0.5164857976808,2,1
58,1000000.0,-1.265625,0.1581267328556,0.0436548416226,0.9079419560138,6.7497606e-06,0.1641080831672,256,True,0.0882804440068,0.5164857976808,2,2
59,1000000.0,-1.328125,0.1158186513715,0.3050135728919,0.9999,0.0010549908722,0.8,256,True,0.102782787103,0.0552862636018,2,0
59,1000000.0,-0.703125,0.1158186513715,0.3050135728919,0.9999,0.0010549908722,0.8,256,True,0.102782787103,0.0552862636018,2,1
59,1000000.0,-1.734375,0.1158186513715,0.3050135728919,0.9999,0.0010549908722,0.8,256,True,0.102782787103,0.0552862636018,2,2
60,1000000.0,-12.25,0.0616698736796,0.0993313522063,0.9342942632817,0.0008691420061,0.8089958600475,256,False,0.0927124492789,0.5726136076917,2,0
60,1000000.0,-2.0,0.0616698736796,0.0993313522063,0.9342942632817,0.0008691420061,0.8089958600475,256,False,0.0927124492789,0.5726136076917,2,1
60,1000000.0,-16.53125,0.0616698736796,0.0993313522063,0.9342942632817,0.0008691420061,0.8089958600475,256,False,0.0927124492789,0.5726136076917,2,2
61,1000000.0,-2.390625,0.4,0.3915197486278,0.8,0.0049841451233,0.96,256,True,0.1301586003535,0.6919442162098,2,0
61,1000000.0,-1.890625,0.4,0.3915197486278,0.8,0.0049841451233,0.96,256,True,0.1301586003535,0.6919442162098,2,1
61,1000000.0,-1.265625,0.4,0.3915197486278,0.8,0.0049841451233,0.96,256,True,0.1301586003535,0.6919442162098,2,2
62,1000000.0,-1.34375,0.3938040415445,0.1241205523704,0.9999,0.0077598310691,0.3184087928871,512,True,0.4839132753681,0.0873512660578,2,0
62,1000000.0,-1.296875,0.3938040415445,0.1241205523704,0.9999,0.0077598310691,0.3184087928871,512,True,0.4839132753681,0.0873512660578,2,1
62,1000000.0,-1.875,0.3938040415445,0.1241205523704,0.9999,0.0077598310691,0.3184087928871,512,True,0.4839132753681,0.0873512660578,2,2
63,1000000.0,-1.34375,0.4286926017643,0.4653848339138,0.8,3.0642567e-06,0.4041070761395,128,False,0.2187951720691,0.3170614174418,2,0
63,1000000.0,-1.28125,0.4286926017643,0.4653848339138,0.8,3.0642567e-06,0.4041070761395,128,False,0.2187951720691,0.3170614174418,2,1
63,1000000.0,-1.953125,0.4286926017643,0.4653848339138,0.8,3.0642567e-06,0.4041070761395,128,False,0.2187951720691,0.3170614174418,2,2
64,1000000.0,-2.03125,0.4741409085842,0.3528894996841,0.9999,3.82882122e-05,0.4553949256947,128,False,0.0729513966839,0.6001681696698,2,0
64,1000000.0,-1.296875,0.4741409085842,0.3528894996841,0.9999,3.82882122e-05,0.4553949256947,128,False,0.0729513966839,0.6001681696698,2,1
64,1000000.0,-6.671875,0.4741409085842,0.3528894996841,0.9999,3.82882122e-05,0.4553949256947,128,False,0.0729513966839,0.6001681696698,2,2
65,1000000.0,-2.0,0.5,0.0146195729383,0.8,0.0017280229926,0.461994681338,256,True,0.0793321299402,0.01411945434,2,0
65,1000000.0,-1.296875,0.5,0.0146195729383,0.8,0.0017280229926,0.461994681338,256,True,0.0793321299402,0.01411945434,2,1
65,1000000.0,-1.265625,0.5,0.0146195729383,0.8,0.0017280229926,0.461994681338,256,True,0.0793321299402,0.01411945434,2,2
66,1000000.0,-1.625,0.384,0.1398861686135,0.9621244907027,0.0002690052029,0.6461162437883,256,False,0.3078403283645,0.3165451086475,2,0
66,1000000.0,-1.40625,0.384,0.1398861686135,0.9621244907027,0.0002690052029,0.6461162437883,256,False,0.3078403283645,0.3165451086475,2,1
66,1000000.0,-6.0,0.384,0.1398861686135,0.9621244907027,0.0002690052029,0.6461162437883,256,False,0.3078403283645,0.3165451086475,2,2
67,1000000.0,-4.78125,0.3645127849728,0.335739043484,0.9999,3.38358286e-05,1.0,128,False,0.4822844196514,0.1097450814874,2,0
67,1000000.0,-4.859375,0.3645127849728,0.335739043484,0.9999,3.38358286e-05,1.0,128,False,0.4822844196514,0.1097450814874,2,1
67,1000000.0,-1.0625,0.3645127849728,0.335739043484,0.9999,3.38358286e-05,1.0,128,False,0.4822844196514,0.1097450814874,2,2
68,1000000.0,-1.125,0.1852581373285,0.0572352620093,0.9633510466546,0.0338345474703,0.7093918100504,128,True,0.5,0.5406789714431,2,0
68,1000000.0,-1.453125,0.1852581373285,0.0572352620093,0.9633510466546,0.0338345474703,0.7093918100504,128,True,0.5,0.5406789714431,2,1
68,1000000.0,-1.453125,0.1852581373285,0.0572352620093,0.9633510466546,0.0338345474703,0.7093918100504,128,True,0.5,0.5406789714431,2,2
69,1000000.0,-3.1875,0.3996637409748,0.2056202656588,0.96,0.0265876761638,1.0,128,True,0.0151372676272,0.9650230134969,2,0
69,1000000.0,-1.5625,0.3996637409748,0.2056202656588,0.96,0.0265876761638,1.0,128,True,0.0151372676272,0.9650230134969,2,1
69,1000000.0,-1.546875,0.3996637409748,0.2056202656588,0.96,0.0265876761638,1.0,128,True,0.0151372676272,0.9650230134969,2,2
70,1000000.0,-2.0,0.1183841805641,0.2469317734005,0.8,1.06597515e-05,0.2035175162129,128,True,0.4824176822291,0.3868874001036,2,0
70,1000000.0,-1.296875,0.1183841805641,0.2469317734005,0.8,1.06597515e-05,0.2035175162129,128,True,0.4824176822291,0.3868874001036,2,1
70,1000000.0,-1.265625,0.1183841805641,0.2469317734005,0.8,1.06597515e-05,0.2035175162129,128,True,0.4824176822291,0.3868874001036,2,2
71,1000000.0,-1.34375,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,0
71,1000000.0,-1.296875,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,1
71,1000000.0,-1.265625,0.4218304375672,0.3787398060396,0.96,0.0118724335108,0.0215698936636,512,True,0.1872474697704,0.3423072294694,2,2
72,1000000.0,-2.53125,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,0
72,1000000.0,-3.125,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,1
72,1000000.0,-1.9375,0.4471465929352,0.384,0.96,0.0012757221819,0.6668970003174,256,True,0.2397503609092,0.393216,2,2
73,1000000.0,-1.34375,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,0
73,1000000.0,-1.296875,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,1
73,1000000.0,-1.265625,0.1891216492282,0.2446373423528,0.96,0.0030036930818,0.3548283320179,256,True,0.1457007163226,0.3221922182181,2,2
74,1000000.0,-1.71875,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,0
74,1000000.0,-1.234375,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,1
74,1000000.0,-0.796875,0.3045271004453,0.1767883132102,0.9999,0.0026176129994,0.7612492283077,128,False,0.2415424349757,0.9301780640473,2,2
75,1000000.0,-1.34375,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,0
75,1000000.0,-1.296875,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,1
75,1000000.0,-1.265625,0.296576942157,0.3930779889726,0.9999,0.0002208992939,0.71626538127,128,True,0.1614788321443,0.1469285650714,2,2
76,1000000.0,-1.34375,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,0
76,1000000.0,-1.875,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,1
76,1000000.0,-1.265625,0.0148924937607,0.0934238458799,0.9701502846357,1.5575445e-06,0.7321365917616,512,True,0.3242946976799,1.0,2,2
77,1000000.0,-24.0,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,0
77,1000000.0,-4.40625,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,1
77,1000000.0,-1.296875,0.138353936152,0.0657865955602,0.9999,9.7929728e-06,0.3815727938249,512,False,0.173707004028,0.2230917971421,2,2
78,1000000.0,-1.78125,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,0
78,1000000.0,-1.78125,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,1
78,1000000.0,-9.921875,0.2843800242632,0.0484926951129,0.8464816370577,0.0051786095761,0.5156570592203,512,False,0.1130354403052,0.9754867046073,2,2
79,1000000.0,-1.34375,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,0
79,1000000.0,-1.296875,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,1
79,1000000.0,-1.265625,0.1082642404051,0.4602743334351,0.8,0.0124946459884,0.3984690503913,128,True,0.1024462657093,0.491457705746,2,2
80,1000000.0,-1.34375,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,0
80,1000000.0,-1.296875,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,1
80,1000000.0,-1.265625,0.4454431193329,0.0209831190097,0.9999,0.0141082393305,0.1308214926308,512,True,0.4,0.5499279912265,2,2
81,1000000.0,-0.859375,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,0
81,1000000.0,-1.78125,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,1
81,1000000.0,-9.953125,0.5,0.4,0.8,0.0001108036219,1.0,512,False,0.4497360544446,0.56623104,2,2
82,1000000.0,-2.03125,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,0
82,1000000.0,-4.671875,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,1
82,1000000.0,-1.65625,0.160133926259,0.1603724732197,0.96,0.0583728525117,0.1475580528938,512,False,0.4000161154084,0.1012318702314,2,2
83,1000000.0,-2.734375,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,0
83,1000000.0,-1.171875,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,1
83,1000000.0,-1.671875,0.2163776799435,0.216780117955,0.9267435044471,0.0067597247651,0.3041281917408,128,False,0.3954711456945,0.4689202002326,2,2
84,1000000.0,-2.953125,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,0
84,1000000.0,-3.078125,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,1
84,1000000.0,-8.203125,0.2564908492806,0.3274795860258,0.8,0.0024044162244,0.3799047657896,128,False,0.5,1.0,2,2
85,1000000.0,-1.921875,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,0
85,1000000.0,-1.296875,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,1
85,1000000.0,-1.265625,0.030694858121,0.1411084375465,0.8,3.745665e-06,0.4411925202334,128,False,0.0441734657023,0.3624653211499,2,2
86,1000000.0,-1.34375,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,0
86,1000000.0,-1.296875,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,1
86,1000000.0,-1.265625,0.1184441676917,0.4238302326006,0.9999,0.052678315801,0.1499372525713,128,False,0.2521347956187,0.246626293146,2,2
87,1000000.0,-1.34375,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,0
87,1000000.0,-1.296875,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,1
87,1000000.0,-1.265625,0.0773822969876,0.1977859996712,0.96,0.0018790463826,0.2481680901529,256,True,0.1739993463589,0.0591585142614,2,2
88,1000000.0,-1.34375,0.0682419208027,0.1549838180239,0.8619871389397,0.000590025195,0.5855346165707,512,True,0.3059668568981,0.2511220755722,2,0
88,1000000.0,-1.296875,0.0682419208027,0.1549838180239,0.8619871389397,0.000590025195,0.5855346165707,512,True,0.3059668568981,0.2511220755722,2,1
88,1000000.0,-1.265625,0.0682419208027,0.1549838180239,0.8619871389397,0.000590025195,0.5855346165707,512,True,0.3059668568981,0.2511220755722,2,2
89,1000000.0,-1.625,0.3442291948056,0.375476997601,0.9999,0.0491646891047,0.5458830648622,128,True,0.1225220206542,0.5409849686108,2,0
89,1000000.0,-4.6875,0.3442291948056,0.375476997601,0.9999,0.0491646891047,0.5458830648622,128,True,0.1225220206542,0.5409849686108,2,1
89,1000000.0,-1.453125,0.3442291948056,0.375476997601,0.9999,0.0491646891047,0.5458830648622,128,True,0.1225220206542,0.5409849686108,2,2
90,1000000.0,-1.34375,0.1581267328556,0.0436548416226,0.9079419560138,6.7497606e-06,0.1641080831672,256,True,0.0882804440068,0.5164857976808,2,0
90,1000000.0,-1.296875,0.1581267328556,0.0436548416226,0.9079419560138,6.7497606e-06,0.1641080831672,256,True,0.0882804440068,0.5164857976808,2,1
90,1000000.0,-24.0,0.1581267328556,0.0436548416226,0.9079419560138,6.7497606e-06,0.1641080831672,256,True,0.0882804440068,0.5164857976808,2,2
91,1000000.0,-1.84375,0.1158186513715,0.3050135728919,0.9999,0.0010549908722,0.8,256,True,0.102782787103,0.0552862636018,2,0
91,1000000.0,-1.765625,0.1158186513715,0.3050135728919,0.9999,0.0010549908722,0.8,256,True,0.102782787103,0.0552862636018,2,1
91,1000000.0,-0.921875,0.1158186513715,0.3050135728919,0.9999,0.0010549908722,0.8,256,True,0.102782787103,0.0552862636018,2,2
92,1000000.0,-9.546875,0.0616698736796,0.0993313522063,0.9342942632817,0.0008691420061,0.8089958600475,256,False,0.0927124492789,0.5726136076917,2,0
92,1000000.0,-2.359375,0.0616698736796,0.0993313522063,0.9342942632817,0.0008691420061,0.8089958600475,256,False,0.0927124492789,0.5726136076917,2,1
92,1000000.0,-1.578125,0.0616698736796,0.0993313522063,0.9342942632817,0.0008691420061,0.8089958600475,256,False,0.0927124492789,0.5726136076917,2,2
93,1000000.0,-2.015625,0.4,0.3915197486278,0.8,0.0049841451233,0.96,256,True,0.1301586003535,0.6919442162098,2,0
93,1000000.0,-4.609375,0.4,0.3915197486278,0.8,0.0049841451233,0.96,256,True,0.1301586003535,0.6919442162098,2,1
93,1000000.0,-2.234375,0.4,0.3915197486278,0.8,0.0049841451233,0.96,256,True,0.1301586003535,0.6919442162098,2,2
94,1000000.0,-1.921875,0.3938040415445,0.1241205523704,0.9999,0.0077598310691,0.3184087928871,512,True,0.4839132753681,0.0873512660578,2,0
94,1000000.0,-1.296875,0.3938040415445,0.1241205523704,0.9999,0.0077598310691,0.3184087928871,512,True,0.4839132753681,0.0873512660578,2,1
94,1000000.0,-1.265625,0.3938040415445,0.1241205523704,0.9999,0.0077598310691,0.3184087928871,512,True,0.4839132753681,0.0873512660578,2,2
95,1000000.0,-1.421875,0.4286926017643,0.4653848339138,0.8,3.0642567e-06,0.4041070761395,128,False,0.2187951720691,0.3170614174418,2,0
95,1000000.0,-1.296875,0.4286926017643,0.4653848339138,0.8,3.0642567e-06,0.4041070761395,128,False,0.2187951720691,0.3170614174418,2,1
95,1000000.0,-3.078125,0.4286926017643,0.4653848339138,0.8,3.0642567e-06,0.4041070761395,128,False,0.2187951720691,0.3170614174418,2,2
96,1000000.0,-2.265625,0.4741409085842,0.3528894996841,0.9999,3.82882122e-05,0.4553949256947,128,False,0.0729513966839,0.6001681696698,2,0
96,1000000.0,-1.296875,0.4741409085842,0.3528894996841,0.9999,3.82882122e-05,0.4553949256947,128,False,0.0729513966839,0.6001681696698,2,1
96,1000000.0,-2.6875,0.4741409085842,0.3528894996841,0.9999,3.82882122e-05,0.4553949256947,128,False,0.0729513966839,0.6001681696698,2,2
97,1000000.0,-1.34375,0.5,0.0146195729383,0.8,0.0017280229926,0.461994681338,256,True,0.0793321299402,0.01411945434,2,0
97,1000000.0,-1.296875,0.5,0.0146195729383,0.8,0.0017280229926,0.461994681338,256,True,0.0793321299402,0.01411945434,2,1
97,1000000.0,-2.0,0.5,0.0146195729383,0.8,0.0017280229926,0.461994681338,256,True,0.0793321299402,0.01411945434,2,2
98,1000000.0,-1.34375,0.384,0.1398861686135,0.9621244907027,0.0002690052029,0.6461162437883,256,False,0.3078403283645,0.3165451086475,2,0
98,1000000.0,-1.328125,0.384,0.1398861686135,0.9621244907027,0.0002690052029,0.6461162437883,256,False,0.3078403283645,0.3165451086475,2,1
98,1000000.0,-2.125,0.384,0.1398861686135,0.9621244907027,0.0002690052029,0.6461162437883,256,False,0.3078403283645,0.3165451086475,2,2
99,1000000.0,-1.515625,0.3645127849728,0.335739043484,0.9999,3.38358286e-05,1.0,128,False,0.4822844196514,0.1097450814874,2,0
99,1000000.0,-1.546875,0.3645127849728,0.335739043484,0.9999,3.38358286e-05,1.0,128,False,0.4822844196514,0.1097450814874,2,1
99,1000000.0,-1.375,0.3645127849728,0.335739043484,0.9999,3.38358286e-05,1.0,128,False,0.4822844196514,0.1097450814874,2,2
100,1000000.0,-1.265625,0.1852581373285,0.0572352620093,0.9633510466546,0.0338345474703,0.7093918100504,128,True,0.5,0.5406789714431,2,0
100,1000000.0,-1.296875,0.1852581373285,0.0572352620093,0.9633510466546,0.0338345474703,0.7093918100504,128,True,0.5,0.5406789714431,2,1
100,1000000.0,-10.21875,0.1852581373285,0.0572352620093,0.9633510466546,0.0338345474703,0.7093918100504,128,True,0.5,0.5406789714431,2,2
101,1000000.0,-1.34375,0.3996637409748,0.2056202656588,0.96,0.0265876761638,1.0,128,True,0.0151372676272,0.9650230134969,2,0
101,1000000.0,-1.296875,0.3996637409748,0.2056202656588,0.96,0.0265876761638,1.0,128,True,0.0151372676272,0.9650230134969,2,1
101,1000000.0,-1.265625,0.3996637409748,0.2056202656588,0.96,0.0265876761638,1.0,128,True,0.0151372676272,0.9650230134969,2,2
102,1000000.0,-2.0,0.1183841805641,0.2469317734005,0.8,1.06597515e-05,0.2035175162129,128,True,0.4824176822291,0.3868874001036,2,0
