config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.tau,optimisation_seed,seed
265,500000.0,1002.4747,0.7941936738653,512,0.7077888,4.6544052e-06,True,0.003556883582,5046,0.1214137183188,0.5423408401121,2,1
265,500000.0,416.99594,0.7941936738653,512,0.7077888,4.6544052e-06,True,0.003556883582,5046,0.1214137183188,0.5423408401121,2,2
266,500000.0,211.36588,0.3118122467839,1024,0.7209919064708,2.25748e-08,True,0.0001574865127,10485,0.5731308597714,0.049853113772,2,0
266,500000.0,56.01019,0.3118122467839,1024,0.7209919064708,2.25748e-08,True,0.0001574865127,10485,0.5731308597714,0.049853113772,2,1
266,500000.0,137.68745,0.3118122467839,1024,0.7209919064708,2.25748e-08,True,0.0001574865127,10485,0.5731308597714,0.049853113772,2,2
267,500000.0,824.621,0.551769036042,512,0.738443069748,9.091732e-07,True,0.0196218176064,9874,1.3388071564086,0.481464911796,2,0
267,500000.0,1153.272,0.551769036042,512,0.738443069748,9.091732e-07,True,0.0196218176064,9874,1.3388071564086,0.481464911796,2,1
267,500000.0,2276.81,0.551769036042,512,0.738443069748,9.091732e-07,True,0.0196218176064,9874,1.3388071564086,0.481464911796,2,2
268,500000.0,38.9086,0.4153263069151,1024,0.9338371411304,2.6386983e-06,True,0.0814667207748,1659,0.735589709636,0.8177095108748,2,0
268,500000.0,87.301056,0.4153263069151,1024,0.9338371411304,2.6386983e-06,True,0.0814667207748,1659,0.735589709636,0.8177095108748,2,1
268,500000.0,5.6128244,0.4153263069151,1024,0.9338371411304,2.6386983e-06,True,0.0814667207748,1659,0.735589709636,0.8177095108748,2,2
269,500000.0,1026.029,0.7476592071407,2048,0.2223768641519,2.255144e-07,False,0.096,2799,0.9133172481113,0.6488676228712,2,0
269,500000.0,28.681086,0.7476592071407,2048,0.2223768641519,2.255144e-07,False,0.096,2799,0.9133172481113,0.6488676228712,2,1
269,500000.0,32.149826,0.7476592071407,2048,0.2223768641519,2.255144e-07,False,0.096,2799,0.9133172481113,0.6488676228712,2,2
270,500000.0,4.901862,0.8090816978615,1024,0.4588553586373,4.9917e-09,True,0.0001695387122,2038,0.3204469419496,0.34745180028,2,0
270,500000.0,27.516907,0.8090816978615,1024,0.4588553586373,4.9917e-09,True,0.0001695387122,2038,0.3204469419496,0.34745180028,2,1
270,500000.0,1023.6166,0.8090816978615,1024,0.4588553586373,4.9917e-09,True,0.0001695387122,2038,0.3204469419496,0.34745180028,2,2
271,500000.0,2000.5892,0.4264500859204,1024,0.4482612329088,1.35112e-08,False,4.37972577e-05,15165,0.4398375532539,1.0,2,0
271,500000.0,3219.7925,0.4264500859204,1024,0.4482612329088,1.35112e-08,False,4.37972577e-05,15165,0.4398375532539,1.0,2,1
271,500000.0,994.6931,0.4264500859204,1024,0.4482612329088,1.35112e-08,False,4.37972577e-05,15165,0.4398375532539,1.0,2,2
272,500000.0,347.5499,0.8,1024,0.8731177059401,1.2044522e-06,True,0.0010382381872,16384,1.7716167208002,0.348174312392,2,0
272,500000.0,2429.5034,0.8,1024,0.8731177059401,1.2044522e-06,True,0.0010382381872,16384,1.7716167208002,0.348174312392,2,1
272,500000.0,406.95374,0.8,1024,0.8731177059401,1.2044522e-06,True,0.0010382381872,16384,1.7716167208002,0.348174312392,2,2
273,500000.0,3013.9688,0.0127401984,1024,0.1745675208062,1.0436662e-06,True,0.0005637232384,1467,1.836885969926,0.9865871567521,2,0
273,500000.0,2914.0962,0.0127401984,1024,0.1745675208062,1.0436662e-06,True,0.0005637232384,1467,1.836885969926,0.9865871567521,2,1
273,500000.0,2650.701,0.0127401984,1024,0.1745675208062,1.0436662e-06,True,0.0005637232384,1467,1.836885969926,0.9865871567521,2,2
274,500000.0,1029.5107,0.0746877086041,2048,0.64,4.3594e-09,True,6.15979369e-05,13484,4.1124590196953,0.3575443934798,2,0
274,500000.0,1007.2484,0.0746877086041,2048,0.64,4.3594e-09,True,6.15979369e-05,13484,4.1124590196953,0.3575443934798,2,1
274,500000.0,267.29248,0.0746877086041,2048,0.64,4.3594e-09,True,6.15979369e-05,13484,4.1124590196953,0.3575443934798,2,2
275,500000.0,1000.47656,0.0158923058989,2048,0.5502017498927,1.42719e-08,False,1.7232113e-06,1257,1.9693912460114,0.5506923881588,2,0
275,500000.0,1007.0534,0.0158923058989,2048,0.5502017498927,1.42719e-08,False,1.7232113e-06,1257,1.9693912460114,0.5506923881588,2,1
275,500000.0,1136.1782,0.0158923058989,2048,0.5502017498927,1.42719e-08,False,1.7232113e-06,1257,1.9693912460114,0.5506923881588,2,2
276,500000.0,9.34774,0.4636954860655,1024,0.4153262446916,1.8826e-09,True,0.052290258123,1207,7.8573681559682,0.6352263986808,2,0
276,500000.0,30.67751,0.4636954860655,1024,0.4153262446916,1.8826e-09,True,0.052290258123,1207,7.8573681559682,0.6352263986808,2,1
276,500000.0,64.98919,0.4636954860655,1024,0.4153262446916,1.8826e-09,True,0.052290258123,1207,7.8573681559682,0.6352263986808,2,2
277,500000.0,50.479218,0.2260697176164,1024,0.1458014115057,0.0001,False,2.9017086e-06,3540,0.1574527243505,0.2242446922268,2,0
277,500000.0,4.8303957,0.2260697176164,1024,0.1458014115057,0.0001,False,2.9017086e-06,3540,0.1574527243505,0.2242446922268,2,1
277,500000.0,216.09833,0.2260697176164,1024,0.1458014115057,0.0001,False,2.9017086e-06,3540,0.1574527243505,0.2242446922268,2,2
278,500000.0,-0.34039798,0.8,2048,0.2761698900574,5.7051e-09,False,0.0364349796409,12388,8.8823003433449,1.0,2,0
278,500000.0,1040.3732,0.8,2048,0.2761698900574,5.7051e-09,False,0.0364349796409,12388,8.8823003433449,1.0,2,1
278,500000.0,55.8871,0.8,2048,0.2761698900574,5.7051e-09,False,0.0364349796409,12388,8.8823003433449,1.0,2,2
279,500000.0,387.72302,0.0254687577317,512,0.5539802074442,5.2840896e-06,True,0.000251037431,2325,0.5173394859918,0.0253302110748,2,0
279,500000.0,2839.71,0.0254687577317,512,0.5539802074442,5.2840896e-06,True,0.000251037431,2325,0.5173394859918,0.0253302110748,2,1
279,500000.0,1001.9647,0.0254687577317,512,0.5539802074442,5.2840896e-06,True,0.000251037431,2325,0.5173394859918,0.0253302110748,2,2
280,500000.0,70.88481,0.42422393634,512,0.8,8.42511966e-05,True,1.3878466e-06,9669,0.5694438168044,0.1516301862838,2,0
280,500000.0,80.26517,0.42422393634,512,0.8,8.42511966e-05,True,1.3878466e-06,9669,0.5694438168044,0.1516301862838,2,1
280,500000.0,59.90262,0.42422393634,512,0.8,8.42511966e-05,True,1.3878466e-06,9669,0.5694438168044,0.1516301862838,2,2
281,500000.0,1031.5859,0.1960625897959,2048,0.1143772318472,4.7212e-09,False,0.0013189300404,1097,0.8452870561554,0.96,2,0
281,500000.0,36.548454,0.1960625897959,2048,0.1143772318472,4.7212e-09,False,0.0013189300404,1097,0.8452870561554,0.96,2,1
281,500000.0,1997.5491,0.1960625897959,2048,0.1143772318472,4.7212e-09,False,0.0013189300404,1097,0.8452870561554,0.96,2,2
282,500000.0,3252.8242,0.9086905812378,512,0.5742076644489,1.5205e-09,False,0.0019043545055,5290,2.5190708664061,0.3476981510751,2,0
282,500000.0,3397.7544,0.9086905812378,512,0.5742076644489,1.5205e-09,False,0.0019043545055,5290,2.5190708664061,0.3476981510751,2,1
282,500000.0,2915.2754,0.9086905812378,512,0.5742076644489,1.5205e-09,False,0.0019043545055,5290,2.5190708664061,0.3476981510751,2,2
283,500000.0,63.52139,0.7740188843965,512,0.0746450579305,8.11404e-07,False,2.32952492e-05,3254,0.1725922620846,0.554301205771,2,0
283,500000.0,134.56927,0.7740188843965,512,0.0746450579305,8.11404e-07,False,2.32952492e-05,3254,0.1725922620846,0.554301205771,2,1
283,500000.0,3.4610953,0.7740188843965,512,0.0746450579305,8.11404e-07,False,2.32952492e-05,3254,0.1725922620846,0.554301205771,2,2
284,500000.0,73.0329,0.2360255495916,2048,0.8,5.92619e-08,True,2.3135165e-06,8760,0.2379847289322,0.7743732345109,2,0
284,500000.0,955.0328,0.2360255495916,2048,0.8,5.92619e-08,True,2.3135165e-06,8760,0.2379847289322,0.7743732345109,2,1
284,500000.0,343.54108,0.2360255495916,2048,0.8,5.92619e-08,True,2.3135165e-06,8760,0.2379847289322,0.7743732345109,2,2
285,500000.0,331.917,0.6970254184212,1024,1.0,1.728e-09,False,0.0019342946123,11480,0.3340381422756,0.7160922085154,2,0
285,500000.0,1009.1738,0.6970254184212,1024,1.0,1.728e-09,False,0.0019342946123,11480,0.3340381422756,0.7160922085154,2,1
285,500000.0,1024.2024,0.6970254184212,1024,1.0,1.728e-09,False,0.0019342946123,11480,0.3340381422756,0.7160922085154,2,2
286,500000.0,6.0551605,0.532738007495,512,0.0497960835745,8.56315e-07,False,0.0019190368031,13107,0.12,0.37440063657,2,0
286,500000.0,834.9275,0.532738007495,512,0.0497960835745,8.56315e-07,False,0.0019190368031,13107,0.12,0.37440063657,2,1
286,500000.0,2767.5024,0.532738007495,512,0.0497960835745,8.56315e-07,False,0.0019190368031,13107,0.12,0.37440063657,2,2
287,500000.0,996.2409,0.1281436484558,512,0.5355412772582,1.95216e-07,True,3.36858517e-05,3773,2.8522346791816,0.2087881476474,2,0
287,500000.0,3022.5813,0.1281436484558,512,0.5355412772582,1.95216e-07,True,3.36858517e-05,3773,2.8522346791816,0.2087881476474,2,1
287,500000.0,342.27737,0.1281436484558,512,0.5355412772582,1.95216e-07,True,3.36858517e-05,3773,2.8522346791816,0.2087881476474,2,2
288,500000.0,991.50037,0.2830153260222,2048,0.8844021873726,1.019229e-07,True,0.0007844739691,9200,0.4450822235533,0.4625087708573,2,0
288,500000.0,3558.2578,0.2830153260222,2048,0.8844021873726,1.019229e-07,True,0.0007844739691,9200,0.4450822235533,0.4625087708573,2,1
288,500000.0,3005.5862,0.2830153260222,2048,0.8844021873726,1.019229e-07,True,0.0007844739691,9200,0.4450822235533,0.4625087708573,2,2
289,500000.0,62.244118,0.7502907119401,512,0.6058174558398,1.03059281e-05,True,3.5161909e-06,5947,0.1645694965856,0.9987614630464,2,0
289,500000.0,7.544618,0.7502907119401,512,0.6058174558398,1.03059281e-05,True,3.5161909e-06,5947,0.1645694965856,0.9987614630464,2,1
289,500000.0,40.940926,0.7502907119401,512,0.6058174558398,1.03059281e-05,True,3.5161909e-06,5947,0.1645694965856,0.9987614630464,2,2
290,500000.0,1952.8357,0.16777216,512,0.26832911627,5.47050213e-05,False,0.0142362698696,8721,0.3440866541934,0.3566297279654,2,0
290,500000.0,77.68883,0.16777216,512,0.26832911627,5.47050213e-05,False,0.0142362698696,8721,0.3440866541934,0.3566297279654,2,1
290,500000.0,2576.1511,0.16777216,512,0.26832911627,5.47050213e-05,False,0.0142362698696,8721,0.3440866541934,0.3566297279654,2,2
291,500000.0,1044.506,0.961031479406,1024,0.9552886217424,2.7179e-09,False,0.0261729814588,3741,0.7769050818222,0.4846156900115,2,0
291,500000.0,1024.9797,0.961031479406,1024,0.9552886217424,2.7179e-09,False,0.0261729814588,3741,0.7769050818222,0.4846156900115,2,1
291,500000.0,373.8545,0.961031479406,1024,0.9552886217424,2.7179e-09,False,0.0261729814588,3741,0.7769050818222,0.4846156900115,2,2
292,500000.0,1001.02246,0.8,1024,0.9446806072271,5.8551953e-06,False,1.0837988e-05,6388,0.1466546930946,0.5440092398693,2,0
292,500000.0,999.6581,0.8,1024,0.9446806072271,5.8551953e-06,False,1.0837988e-05,6388,0.1466546930946,0.5440092398693,2,1
292,500000.0,999.0198,0.8,1024,0.9446806072271,5.8551953e-06,False,1.0837988e-05,6388,0.1466546930946,0.5440092398693,2,2
293,500000.0,1001.0951,0.267225999481,2048,0.1049751421901,5.0497046e-06,False,3.30384786e-05,6331,0.4717473565749,0.2276435357104,2,0
293,500000.0,1005.06793,0.267225999481,2048,0.1049751421901,5.0497046e-06,False,3.30384786e-05,6331,0.4717473565749,0.2276435357104,2,1
293,500000.0,1009.26624,0.267225999481,2048,0.1049751421901,5.0497046e-06,False,3.30384786e-05,6331,0.4717473565749,0.2276435357104,2,2
294,500000.0,1003.407,0.127553999856,1024,0.4617512948458,2.3204726e-06,True,1.0358831e-06,14303,0.4745354223885,0.5208587828564,2,0
294,500000.0,997.765,0.127553999856,1024,0.4617512948458,2.3204726e-06,True,1.0358831e-06,14303,0.4745354223885,0.5208587828564,2,1
294,500000.0,994.3279,0.127553999856,1024,0.4617512948458,2.3204726e-06,True,1.0358831e-06,14303,0.4745354223885,0.5208587828564,2,2
295,500000.0,13.256216,0.7239122880938,512,0.4381126785631,5.11514318e-05,False,7.42118475e-05,13113,0.8813637864152,0.6388831720846,2,0
295,500000.0,1014.4799,0.7239122880938,512,0.4381126785631,5.11514318e-05,False,7.42118475e-05,13113,0.8813637864152,0.6388831720846,2,1
295,500000.0,17.828205,0.7239122880938,512,0.4381126785631,5.11514318e-05,False,7.42118475e-05,13113,0.8813637864152,0.6388831720846,2,2
296,500000.0,990.1345,0.126534378012,1024,0.870797580787,1.0603925e-06,True,6.6911056e-06,16384,0.1218470569247,0.5601701234215,2,0
296,500000.0,1015.38257,0.126534378012,1024,0.870797580787,1.0603925e-06,True,6.6911056e-06,16384,0.1218470569247,0.5601701234215,2,1
296,500000.0,48.391243,0.126534378012,1024,0.870797580787,1.0603925e-06,True,6.6911056e-06,16384,0.1218470569247,0.5601701234215,2,2
297,500000.0,328.86456,0.7941936738653,512,0.7077888,4.6544052e-06,True,0.003556883582,5046,0.1214137183188,0.5423408401121,2,0
297,500000.0,991.4517,0.7941936738653,512,0.7077888,4.6544052e-06,True,0.003556883582,5046,0.1214137183188,0.5423408401121,2,1
297,500000.0,555.42566,0.7941936738653,512,0.7077888,4.6544052e-06,True,0.003556883582,5046,0.1214137183188,0.5423408401121,2,2
298,500000.0,1034.9956,0.3118122467839,1024,0.7209919064708,2.25748e-08,True,0.0001574865127,10485,0.5731308597714,0.049853113772,2,0
298,500000.0,2334.7476,0.3118122467839,1024,0.7209919064708,2.25748e-08,True,0.0001574865127,10485,0.5731308597714,0.049853113772,2,1
298,500000.0,471.90726,0.3118122467839,1024,0.7209919064708,2.25748e-08,True,0.0001574865127,10485,0.5731308597714,0.049853113772,2,2
299,500000.0,415.29504,0.551769036042,512,0.738443069748,9.091732e-07,True,0.0196218176064,9874,1.3388071564086,0.481464911796,2,0
299,500000.0,1024.7416,0.551769036042,512,0.738443069748,9.091732e-07,True,0.0196218176064,9874,1.3388071564086,0.481464911796,2,1
299,500000.0,1617.7684,0.551769036042,512,0.738443069748,9.091732e-07,True,0.0196218176064,9874,1.3388071564086,0.481464911796,2,2
300,500000.0,13.204389,0.4153263069151,1024,0.9338371411304,2.6386983e-06,True,0.0814667207748,1659,0.735589709636,0.8177095108748,2,0
300,500000.0,56.29029,0.4153263069151,1024,0.9338371411304,2.6386983e-06,True,0.0814667207748,1659,0.735589709636,0.8177095108748,2,1
300,500000.0,15.522446,0.4153263069151,1024,0.9338371411304,2.6386983e-06,True,0.0814667207748,1659,0.735589709636,0.8177095108748,2,2
301,500000.0,20.715265,0.7476592071407,2048,0.2223768641519,2.255144e-07,False,0.096,2799,0.9133172481113,0.6488676228712,2,0
301,500000.0,91.970535,0.7476592071407,2048,0.2223768641519,2.255144e-07,False,0.096,2799,0.9133172481113,0.6488676228712,2,1
301,500000.0,27.689568,0.7476592071407,2048,0.2223768641519,2.255144e-07,False,0.096,2799,0.9133172481113,0.6488676228712,2,2
302,500000.0,3.569575,0.8090816978615,1024,0.4588553586373,4.9917e-09,True,0.0001695387122,2038,0.3204469419496,0.34745180028,2,0
302,500000.0,979.7756,0.8090816978615,1024,0.4588553586373,4.9917e-09,True,0.0001695387122,2038,0.3204469419496,0.34745180028,2,1
302,500000.0,350.70963,0.8090816978615,1024,0.4588553586373,4.9917e-09,True,0.0001695387122,2038,0.3204469419496,0.34745180028,2,2
303,500000.0,249.64139,0.4264500859204,1024,0.4482612329088,1.35112e-08,False,4.37972577e-05,15165,0.4398375532539,1.0,2,0
303,500000.0,984.2818,0.4264500859204,1024,0.4482612329088,1.35112e-08,False,4.37972577e-05,15165,0.4398375532539,1.0,2,1
303,500000.0,6.549006,0.4264500859204,1024,0.4482612329088,1.35112e-08,False,4.37972577e-05,15165,0.4398375532539,1.0,2,2
304,500000.0,3300.6187,0.8,1024,0.8731177059401,1.2044522e-06,True,0.0010382381872,16384,1.7716167208002,0.348174312392,2,0
304,500000.0,2993.4307,0.8,1024,0.8731177059401,1.2044522e-06,True,0.0010382381872,16384,1.7716167208002,0.348174312392,2,1
304,500000.0,3432.0732,0.8,1024,0.8731177059401,1.2044522e-06,True,0.0010382381872,16384,1.7716167208002,0.348174312392,2,2
305,500000.0,3522.024,0.0127401984,1024,0.1745675208062,1.0436662e-06,True,0.0005637232384,1467,1.836885969926,0.9865871567521,2,0
305,500000.0,1493.7539,0.0127401984,1024,0.1745675208062,1.0436662e-06,True,0.0005637232384,1467,1.836885969926,0.9865871567521,2,1
305,500000.0,1114.7727,0.0127401984,1024,0.1745675208062,1.0436662e-06,True,0.0005637232384,1467,1.836885969926,0.9865871567521,2,2
306,500000.0,264.24854,0.0746877086041,2048,0.64,4.3594e-09,True,6.15979369e-05,13484,4.1124590196953,0.3575443934798,2,0
306,500000.0,998.437,0.0746877086041,2048,0.64,4.3594e-09,True,6.15979369e-05,13484,4.1124590196953,0.3575443934798,2,1
306,500000.0,729.90466,0.0746877086041,2048,0.64,4.3594e-09,True,6.15979369e-05,13484,4.1124590196953,0.3575443934798,2,2
307,500000.0,999.83215,0.0158923058989,2048,0.5502017498927,1.42719e-08,False,1.7232113e-06,1257,1.9693912460114,0.5506923881588,2,0
307,500000.0,967.49744,0.0158923058989,2048,0.5502017498927,1.42719e-08,False,1.7232113e-06,1257,1.9693912460114,0.5506923881588,2,1
307,500000.0,548.78595,0.0158923058989,2048,0.5502017498927,1.42719e-08,False,1.7232113e-06,1257,1.9693912460114,0.5506923881588,2,2
308,500000.0,970.319,0.4636954860655,1024,0.4153262446916,1.8826e-09,True,0.052290258123,1207,7.8573681559682,0.6352263986808,2,0
308,500000.0,3050.524,0.4636954860655,1024,0.4153262446916,1.8826e-09,True,0.052290258123,1207,7.8573681559682,0.6352263986808,2,1
308,500000.0,8.0763035,0.4636954860655,1024,0.4153262446916,1.8826e-09,True,0.052290258123,1207,7.8573681559682,0.6352263986808,2,2
309,500000.0,987.9164,0.2260697176164,1024,0.1458014115057,0.0001,False,2.9017086e-06,3540,0.1574527243505,0.2242446922268,2,0
309,500000.0,992.7737,0.2260697176164,1024,0.1458014115057,0.0001,False,2.9017086e-06,3540,0.1574527243505,0.2242446922268,2,1
309,500000.0,11.180199,0.2260697176164,1024,0.1458014115057,0.0001,False,2.9017086e-06,3540,0.1574527243505,0.2242446922268,2,2
310,500000.0,680.60254,0.8,2048,0.2761698900574,5.7051e-09,False,0.0364349796409,12388,8.8823003433449,1.0,2,0
310,500000.0,71.037254,0.8,2048,0.2761698900574,5.7051e-09,False,0.0364349796409,12388,8.8823003433449,1.0,2,1
310,500000.0,46.012276,0.8,2048,0.2761698900574,5.7051e-09,False,0.0364349796409,12388,8.8823003433449,1.0,2,2
311,500000.0,1059.4136,0.0254687577317,512,0.5539802074442,5.2840896e-06,True,0.000251037431,2325,0.5173394859918,0.0253302110748,2,0
311,500000.0,851.39044,0.0254687577317,512,0.5539802074442,5.2840896e-06,True,0.000251037431,2325,0.5173394859918,0.0253302110748,2,1
311,500000.0,1018.49133,0.0254687577317,512,0.5539802074442,5.2840896e-06,True,0.000251037431,2325,0.5173394859918,0.0253302110748,2,2
312,500000.0,746.7222,0.42422393634,512,0.8,8.42511966e-05,True,1.3878466e-06,9669,0.5694438168044,0.1516301862838,2,0
312,500000.0,74.106445,0.42422393634,512,0.8,8.42511966e-05,True,1.3878466e-06,9669,0.5694438168044,0.1516301862838,2,1
312,500000.0,134.27524,0.42422393634,512,0.8,8.42511966e-05,True,1.3878466e-06,9669,0.5694438168044,0.1516301862838,2,2
313,500000.0,337.525,0.1960625897959,2048,0.1143772318472,4.7212e-09,False,0.0013189300404,1097,0.8452870561554,0.96,2,0
313,500000.0,18.130238,0.1960625897959,2048,0.1143772318472,4.7212e-09,False,0.0013189300404,1097,0.8452870561554,0.96,2,1
313,500000.0,1590.7158,0.1960625897959,2048,0.1143772318472,4.7212e-09,False,0.0013189300404,1097,0.8452870561554,0.96,2,2
314,500000.0,3273.2302,0.9086905812378,512,0.5742076644489,1.5205e-09,False,0.0019043545055,5290,2.5190708664061,0.3476981510751,2,0
314,500000.0,1023.4114,0.9086905812378,512,0.5742076644489,1.5205e-09,False,0.0019043545055,5290,2.5190708664061,0.3476981510751,2,1
314,500000.0,1891.8027,0.9086905812378,512,0.5742076644489,1.5205e-09,False,0.0019043545055,5290,2.5190708664061,0.3476981510751,2,2
315,500000.0,5.897813,0.7740188843965,512,0.0746450579305,8.11404e-07,False,2.32952492e-05,3254,0.1725922620846,0.554301205771,2,0
315,500000.0,161.95921,0.7740188843965,512,0.0746450579305,8.11404e-07,False,2.32952492e-05,3254,0.1725922620846,0.554301205771,2,1
315,500000.0,1009.87506,0.7740188843965,512,0.0746450579305,8.11404e-07,False,2.32952492e-05,3254,0.1725922620846,0.554301205771,2,2
316,500000.0,49.82251,0.2360255495916,2048,0.8,5.92619e-08,True,2.3135165e-06,8760,0.2379847289322,0.7743732345109,2,0
316,500000.0,71.284424,0.2360255495916,2048,0.8,5.92619e-08,True,2.3135165e-06,8760,0.2379847289322,0.7743732345109,2,1
316,500000.0,148.96625,0.2360255495916,2048,0.8,5.92619e-08,True,2.3135165e-06,8760,0.2379847289322,0.7743732345109,2,2
