config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
202,100000.0,97.9212,0.3764152660671,0.1832278184544,0.9999,0.002240979616,0.2428143480193,32,False,0.1099607472322,0.1503656686834,2,2
203,100000.0,-150.05649,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,0
203,100000.0,-562.5653,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,1
203,100000.0,-937.733,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,2
204,100000.0,133.23618,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,0
204,100000.0,95.999794,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,1
204,100000.0,117.4848,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,2
205,100000.0,-79.67758,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,0
205,100000.0,-67.691925,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,1
205,100000.0,-62.373528,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,2
206,100000.0,-172.28192,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,0
206,100000.0,-168.83975,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,1
206,100000.0,-110.991165,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,2
207,100000.0,226.22931,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,0
207,100000.0,156.51358,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,1
207,100000.0,152.861,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,2
208,100000.0,88.262146,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,0
208,100000.0,48.059418,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,1
208,100000.0,-7.7182226,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,2
209,100000.0,111.07355,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,0
209,100000.0,157.3201,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,1
209,100000.0,170.4624,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,2
210,100000.0,-208.92627,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,0
210,100000.0,-439.2229,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,1
210,100000.0,-81.48575,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,2
211,100000.0,-569.04236,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,0
211,100000.0,-901.729,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,1
211,100000.0,-937.733,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,2
212,100000.0,10.750992,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,0
212,100000.0,-142.65793,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,1
212,100000.0,-28.449606,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,2
213,100000.0,120.658356,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,0
213,100000.0,14.270235,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,1
213,100000.0,31.264914,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,2
214,100000.0,-145.99075,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,0
214,100000.0,-571.04895,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,1
214,100000.0,-937.733,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,2
215,100000.0,-603.87036,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,0
215,100000.0,-234.29718,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,1
215,100000.0,-199.20956,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,2
216,100000.0,-22.607304,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,0
216,100000.0,1.1558528,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,1
216,100000.0,17.780706,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,2
217,100000.0,45.50287,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,0
217,100000.0,29.354637,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,1
217,100000.0,144.52946,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,2
218,100000.0,186.28453,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,0
218,100000.0,-71.73256,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,1
218,100000.0,49.189293,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,2
219,100000.0,-79.76852,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,0
219,100000.0,-27.80563,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,1
219,100000.0,-149.85083,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,2
220,100000.0,204.17572,0.0782432925199,0.0839055523806,0.8539486439407,0.0044507296116,1.0,32,False,0.2108677309973,0.2986946380838,2,0
220,100000.0,-9.870771,0.0782432925199,0.0839055523806,0.8539486439407,0.0044507296116,1.0,32,False,0.2108677309973,0.2986946380838,2,1
220,100000.0,165.21497,0.0782432925199,0.0839055523806,0.8539486439407,0.0044507296116,1.0,32,False,0.2108677309973,0.2986946380838,2,2
221,100000.0,-852.0167,0.2960701410673,0.1671264171769,0.96,0.0184649151381,0.3829391346249,64,False,0.3918988740666,0.1623312620587,2,0
221,100000.0,-901.729,0.2960701410673,0.1671264171769,0.96,0.0184649151381,0.3829391346249,64,False,0.3918988740666,0.1623312620587,2,1
221,100000.0,-593.53326,0.2960701410673,0.1671264171769,0.96,0.0184649151381,0.3829391346249,64,False,0.3918988740666,0.1623312620587,2,2
222,100000.0,-852.0167,0.2561757770345,0.0897881049028,0.9999,0.0136526935087,0.6894837740701,32,True,0.1283079669069,0.1644262310972,2,0
222,100000.0,-901.729,0.2561757770345,0.0897881049028,0.9999,0.0136526935087,0.6894837740701,32,True,0.1283079669069,0.1644262310972,2,1
222,100000.0,-140.64471,0.2561757770345,0.0897881049028,0.9999,0.0136526935087,0.6894837740701,32,True,0.1283079669069,0.1644262310972,2,2
223,100000.0,-47.662933,0.2481868301055,0.4409750019515,0.8,3.7156656e-06,0.6880900842314,128,False,0.3757664442554,0.512,2,0
223,100000.0,-120.66083,0.2481868301055,0.4409750019515,0.8,3.7156656e-06,0.6880900842314,128,False,0.3757664442554,0.512,2,1
223,100000.0,-61.450325,0.2481868301055,0.4409750019515,0.8,3.7156656e-06,0.6880900842314,128,False,0.3757664442554,0.512,2,2
224,100000.0,154.76198,0.5,0.0809406511685,0.8,2.05785378e-05,0.0015856748308,64,True,0.1854864956344,0.4848916082544,2,0
224,100000.0,61.280903,0.5,0.0809406511685,0.8,2.05785378e-05,0.0015856748308,64,True,0.1854864956344,0.4848916082544,2,1
224,100000.0,-12.163445,0.5,0.0809406511685,0.8,2.05785378e-05,0.0015856748308,64,True,0.1854864956344,0.4848916082544,2,2
225,100000.0,-247.92627,0.1415035839753,0.1256903387952,0.9999,0.0147144435715,1.0,128,True,0.3031382511246,0.9867804968554,2,0
225,100000.0,-159.23555,0.1415035839753,0.1256903387952,0.9999,0.0147144435715,1.0,128,True,0.3031382511246,0.9867804968554,2,1
225,100000.0,59.639664,0.1415035839753,0.1256903387952,0.9999,0.0147144435715,1.0,128,True,0.3031382511246,0.9867804968554,2,2
226,100000.0,-38.302822,0.08229055893,0.0878594410756,0.8078738530196,0.0023460870811,0.260628778284,64,False,0.1106135215494,0.499136481494,2,0
226,100000.0,-10.700647,0.08229055893,0.0878594410756,0.8078738530196,0.0023460870811,0.260628778284,64,False,0.1106135215494,0.499136481494,2,1
226,100000.0,16.078787,0.08229055893,0.0878594410756,0.8078738530196,0.0023460870811,0.260628778284,64,False,0.1106135215494,0.499136481494,2,2
227,100000.0,-225.90869,0.5,0.0424189819938,0.96,5.74706789e-05,0.1705481595462,128,False,0.2940408962556,0.5647233393958,2,0
227,100000.0,-128.60535,0.5,0.0424189819938,0.96,5.74706789e-05,0.1705481595462,128,False,0.2940408962556,0.5647233393958,2,1
227,100000.0,-119.57706,0.5,0.0424189819938,0.96,5.74706789e-05,0.1705481595462,128,False,0.2940408962556,0.5647233393958,2,2
228,100000.0,-852.0167,0.4922835729454,0.3848730311579,0.8339547165579,0.0579350903368,0.4292295516548,128,True,0.48,0.831717491941,2,0
228,100000.0,-327.4735,0.4922835729454,0.3848730311579,0.8339547165579,0.0579350903368,0.4292295516548,128,True,0.48,0.831717491941,2,1
228,100000.0,-936.76855,0.4922835729454,0.3848730311579,0.8339547165579,0.0579350903368,0.4292295516548,128,True,0.48,0.831717491941,2,2
229,100000.0,157.69061,0.4643769128489,0.023901965447,0.8543854081133,0.0054101054878,1.0,128,False,0.0631328746366,0.052367087092,2,0
229,100000.0,122.40195,0.4643769128489,0.023901965447,0.8543854081133,0.0054101054878,1.0,128,False,0.0631328746366,0.052367087092,2,1
229,100000.0,10.186459,0.4643769128489,0.023901965447,0.8543854081133,0.0054101054878,1.0,128,False,0.0631328746366,0.052367087092,2,2
230,100000.0,148.01546,0.227935928751,0.2867276983471,0.8742149353324,0.0025753001789,0.050632715045,64,True,0.4616976894827,0.0257238366822,2,0
230,100000.0,188.78122,0.227935928751,0.2867276983471,0.8742149353324,0.0025753001789,0.050632715045,64,True,0.4616976894827,0.0257238366822,2,1
230,100000.0,146.25502,0.227935928751,0.2867276983471,0.8742149353324,0.0025753001789,0.050632715045,64,True,0.4616976894827,0.0257238366822,2,2
231,100000.0,-550.8797,0.3210847000561,0.4,0.96,0.0078940017462,0.2377334658838,64,True,0.3799234626656,0.305823747432,2,0
231,100000.0,-222.50774,0.3210847000561,0.4,0.96,0.0078940017462,0.2377334658838,64,True,0.3799234626656,0.305823747432,2,1
231,100000.0,-937.733,0.3210847000561,0.4,0.96,0.0078940017462,0.2377334658838,64,True,0.3799234626656,0.305823747432,2,2
232,100000.0,-38.986946,0.297902332681,0.268274725537,0.8615031256043,4.7615522e-06,0.3628025388221,64,False,0.1856000189418,0.8,2,0
232,100000.0,-92.79057,0.297902332681,0.268274725537,0.8615031256043,4.7615522e-06,0.3628025388221,64,False,0.1856000189418,0.8,2,1
232,100000.0,-45.269318,0.297902332681,0.268274725537,0.8615031256043,4.7615522e-06,0.3628025388221,64,False,0.1856000189418,0.8,2,2
233,100000.0,127.58901,0.1765308936997,0.2171639428544,0.9999,0.0449097088644,0.7711483694072,32,True,0.4061279699605,0.8013365832923,2,0
233,100000.0,88.688286,0.1765308936997,0.2171639428544,0.9999,0.0449097088644,0.7711483694072,32,True,0.4061279699605,0.8013365832923,2,1
233,100000.0,133.80017,0.1765308936997,0.2171639428544,0.9999,0.0449097088644,0.7711483694072,32,True,0.4061279699605,0.8013365832923,2,2
234,100000.0,5.7243404,0.3764152660671,0.1832278184544,0.9999,0.002240979616,0.2428143480193,32,False,0.1099607472322,0.1503656686834,2,0
234,100000.0,36.696796,0.3764152660671,0.1832278184544,0.9999,0.002240979616,0.2428143480193,32,False,0.1099607472322,0.1503656686834,2,1
234,100000.0,114.514984,0.3764152660671,0.1832278184544,0.9999,0.002240979616,0.2428143480193,32,False,0.1099607472322,0.1503656686834,2,2
235,100000.0,-852.0167,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,0
235,100000.0,-566.01416,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,1
235,100000.0,-593.53326,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,2
236,100000.0,175.74437,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,0
236,100000.0,114.172516,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,1
236,100000.0,129.21652,0.0641999585856,0.4075045079204,0.9738746759965,0.0016123848035,0.4688482533675,64,True,0.0792489122947,0.5674615071809,2,2
237,100000.0,-60.501472,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,0
237,100000.0,-48.668465,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,1
237,100000.0,-53.71945,0.0216763580105,0.4896156176838,0.9999,1.89730229e-05,0.3980411244141,32,False,0.3473507677013,0.5223097488382,2,2
238,100000.0,-157.33281,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,0
238,100000.0,-163.14447,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,1
238,100000.0,-142.81207,0.1226246788195,0.256,0.8762776038821,0.0001248730247,0.0676773707182,128,True,0.1077414546523,0.2705388040633,2,2
239,100000.0,208.85045,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,0
239,100000.0,135.7376,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,1
239,100000.0,132.00212,0.1100918626182,0.0116181405336,0.9999,6.6594413e-06,0.1141419180456,64,True,0.1553017277161,0.2262996835115,2,2
240,100000.0,59.566616,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,0
240,100000.0,22.824486,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,1
240,100000.0,-7.2536893,0.5,0.0872445486439,0.8,6.3558586e-06,0.6043076091756,64,True,0.0723832860708,0.1061948000616,2,2
241,100000.0,220.97725,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,0
241,100000.0,178.74673,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,1
241,100000.0,189.7485,0.3997988392557,0.231390530159,0.96,0.0053833971177,0.9212801990293,64,False,0.2133178489024,0.5528824135886,2,2
242,100000.0,21.037016,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,0
242,100000.0,-87.248535,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,1
242,100000.0,-4.152568,0.1442533853715,0.3606086833261,0.8,9.92609315e-05,1.0,128,False,0.2617807611052,0.8,2,2
243,100000.0,-852.0167,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,0
243,100000.0,-901.729,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,1
243,100000.0,-593.53326,0.256,0.3272085832174,0.8918223632028,0.0569850648225,0.8273435112405,64,True,0.343863052793,0.1185856737785,2,2
244,100000.0,-186.71745,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,0
244,100000.0,-202.07755,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,1
244,100000.0,-75.70227,0.5,0.5,0.9999,0.0008132425354,0.6284440099816,64,True,0.5,0.4678108114942,2,2
245,100000.0,125.36632,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,0
245,100000.0,26.651375,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,1
245,100000.0,35.99425,0.0083771413098,0.3786206901672,0.9041783835072,7.8233162e-06,0.768,128,True,0.194007126351,0.109178278369,2,2
246,100000.0,119.842476,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,0
246,100000.0,106.538704,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,1
246,100000.0,144.16779,0.1551712593539,0.2962460582862,0.9930582049456,1.64407096e-05,0.4464789769906,64,False,0.0581148893956,0.5359561969198,2,2
247,100000.0,-112.276596,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,0
247,100000.0,-175.03534,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,1
247,100000.0,-126.04178,0.4707559862474,0.256,0.9059669363963,0.0043479421342,0.8647284046739,64,True,0.0756531051531,0.4463214427485,2,2
248,100000.0,63.237663,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,0
248,100000.0,91.63373,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,1
248,100000.0,68.640465,0.1622719542533,0.2863019959105,0.9999,6.81387305e-05,0.1047075162106,64,True,0.3893335877815,0.453327625787,2,2
249,100000.0,138.75159,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,0
249,100000.0,110.72946,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,1
249,100000.0,-130.71454,0.3548371239149,0.0995674596983,0.9999,0.0012099139958,1.0,32,False,0.4,0.6270200928536,2,2
250,100000.0,167.99168,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,0
250,100000.0,-104.38068,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,1
250,100000.0,21.792477,0.2644203110489,0.2618473941692,0.9769972783834,1.8419459e-06,0.3619461969972,64,True,0.1049735988006,1.0,2,2
251,100000.0,-135.76624,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,0
251,100000.0,-53.38595,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,1
251,100000.0,-116.2271,0.3414621558425,0.1262157511622,0.8,0.0030768847362,0.1856627978584,32,True,0.0260264499351,0.430280477171,2,2
252,100000.0,-418.4399,0.0782432925199,0.0839055523806,0.8539486439407,0.0044507296116,1.0,32,False,0.2108677309973,0.2986946380838,2,0
252,100000.0,-314.08667,0.0782432925199,0.0839055523806,0.8539486439407,0.0044507296116,1.0,32,False,0.2108677309973,0.2986946380838,2,1
252,100000.0,-272.96198,0.0782432925199,0.0839055523806,0.8539486439407,0.0044507296116,1.0,32,False,0.2108677309973,0.2986946380838,2,2
253,100000.0,-173.49811,0.2960701410673,0.1671264171769,0.96,0.0184649151381,0.3829391346249,64,False,0.3918988740666,0.1623312620587,2,0
253,100000.0,-901.729,0.2960701410673,0.1671264171769,0.96,0.0184649151381,0.3829391346249,64,False,0.3918988740666,0.1623312620587,2,1
253,100000.0,-621.2408,0.2960701410673,0.1671264171769,0.96,0.0184649151381,0.3829391346249,64,False,0.3918988740666,0.1623312620587,2,2
254,100000.0,-599.33954,0.2561757770345,0.0897881049028,0.9999,0.0136526935087,0.6894837740701,32,True,0.1283079669069,0.1644262310972,2,0
254,100000.0,-901.729,0.2561757770345,0.0897881049028,0.9999,0.0136526935087,0.6894837740701,32,True,0.1283079669069,0.1644262310972,2,1
254,100000.0,-142.4429,0.2561757770345,0.0897881049028,0.9999,0.0136526935087,0.6894837740701,32,True,0.1283079669069,0.1644262310972,2,2
255,100000.0,-6.3422804,0.2481868301055,0.4409750019515,0.8,3.7156656e-06,0.6880900842314,128,False,0.3757664442554,0.512,2,0
255,100000.0,-78.941246,0.2481868301055,0.4409750019515,0.8,3.7156656e-06,0.6880900842314,128,False,0.3757664442554,0.512,2,1
255,100000.0,-30.943909,0.2481868301055,0.4409750019515,0.8,3.7156656e-06,0.6880900842314,128,False,0.3757664442554,0.512,2,2
256,100000.0,-13.3153305,0.5,0.0809406511685,0.8,2.05785378e-05,0.0015856748308,64,True,0.1854864956344,0.4848916082544,2,0
256,100000.0,185.91551,0.5,0.0809406511685,0.8,2.05785378e-05,0.0015856748308,64,True,0.1854864956344,0.4848916082544,2,1
256,100000.0,-38.770836,0.5,0.0809406511685,0.8,2.05785378e-05,0.0015856748308,64,True,0.1854864956344,0.4848916082544,2,2
257,100000.0,-127.93279,0.1415035839753,0.1256903387952,0.9999,0.0147144435715,1.0,128,True,0.3031382511246,0.9867804968554,2,0
257,100000.0,-558.21576,0.1415035839753,0.1256903387952,0.9999,0.0147144435715,1.0,128,True,0.3031382511246,0.9867804968554,2,1
257,100000.0,-204.92664,0.1415035839753,0.1256903387952,0.9999,0.0147144435715,1.0,128,True,0.3031382511246,0.9867804968554,2,2
258,100000.0,-27.31327,0.08229055893,0.0878594410756,0.8078738530196,0.0023460870811,0.260628778284,64,False,0.1106135215494,0.499136481494,2,0
258,100000.0,26.846119,0.08229055893,0.0878594410756,0.8078738530196,0.0023460870811,0.260628778284,64,False,0.1106135215494,0.499136481494,2,1
258,100000.0,36.23777,0.08229055893,0.0878594410756,0.8078738530196,0.0023460870811,0.260628778284,64,False,0.1106135215494,0.499136481494,2,2
259,100000.0,-204.01028,0.5,0.0424189819938,0.96,5.74706789e-05,0.1705481595462,128,False,0.2940408962556,0.5647233393958,2,0
259,100000.0,-119.47399,0.5,0.0424189819938,0.96,5.74706789e-05,0.1705481595462,128,False,0.2940408962556,0.5647233393958,2,1
259,100000.0,-101.262726,0.5,0.0424189819938,0.96,5.74706789e-05,0.1705481595462,128,False,0.2940408962556,0.5647233393958,2,2
260,100000.0,-852.0167,0.4922835729454,0.3848730311579,0.8339547165579,0.0579350903368,0.4292295516548,128,True,0.48,0.831717491941,2,0
260,100000.0,-148.92236,0.4922835729454,0.3848730311579,0.8339547165579,0.0579350903368,0.4292295516548,128,True,0.48,0.831717491941,2,1
260,100000.0,-158.52739,0.4922835729454,0.3848730311579,0.8339547165579,0.0579350903368,0.4292295516548,128,True,0.48,0.831717491941,2,2
261,100000.0,186.36308,0.4643769128489,0.023901965447,0.8543854081133,0.0054101054878,1.0,128,False,0.0631328746366,0.052367087092,2,0
261,100000.0,180.26639,0.4643769128489,0.023901965447,0.8543854081133,0.0054101054878,1.0,128,False,0.0631328746366,0.052367087092,2,1
261,100000.0,105.74048,0.4643769128489,0.023901965447,0.8543854081133,0.0054101054878,1.0,128,False,0.0631328746366,0.052367087092,2,2
262,100000.0,181.43405,0.227935928751,0.2867276983471,0.8742149353324,0.0025753001789,0.050632715045,64,True,0.4616976894827,0.0257238366822,2,0
262,100000.0,182.66519,0.227935928751,0.2867276983471,0.8742149353324,0.0025753001789,0.050632715045,64,True,0.4616976894827,0.0257238366822,2,1
262,100000.0,128.39032,0.227935928751,0.2867276983471,0.8742149353324,0.0025753001789,0.050632715045,64,True,0.4616976894827,0.0257238366822,2,2
263,100000.0,166.00293,0.3210847000561,0.4,0.96,0.0078940017462,0.2377334658838,64,True,0.3799234626656,0.305823747432,2,0
263,100000.0,130.08307,0.3210847000561,0.4,0.96,0.0078940017462,0.2377334658838,64,True,0.3799234626656,0.305823747432,2,1
263,100000.0,16.694769,0.3210847000561,0.4,0.96,0.0078940017462,0.2377334658838,64,True,0.3799234626656,0.305823747432,2,2
264,100000.0,-59.9378,0.297902332681,0.268274725537,0.8615031256043,4.7615522e-06,0.3628025388221,64,False,0.1856000189418,0.8,2,0
264,100000.0,-108.87422,0.297902332681,0.268274725537,0.8615031256043,4.7615522e-06,0.3628025388221,64,False,0.1856000189418,0.8,2,1
264,100000.0,-77.270096,0.297902332681,0.268274725537,0.8615031256043,4.7615522e-06,0.3628025388221,64,False,0.1856000189418,0.8,2,2
265,100000.0,107.47478,0.1765308936997,0.2171639428544,0.9999,0.0449097088644,0.7711483694072,32,True,0.4061279699605,0.8013365832923,2,0
265,100000.0,119.14344,0.1765308936997,0.2171639428544,0.9999,0.0449097088644,0.7711483694072,32,True,0.4061279699605,0.8013365832923,2,1
265,100000.0,127.525696,0.1765308936997,0.2171639428544,0.9999,0.0449097088644,0.7711483694072,32,True,0.4061279699605,0.8013365832923,2,2
266,100000.0,76.40642,0.3764152660671,0.1832278184544,0.9999,0.002240979616,0.2428143480193,32,False,0.1099607472322,0.1503656686834,2,0
266,100000.0,55.943367,0.3764152660671,0.1832278184544,0.9999,0.002240979616,0.2428143480193,32,False,0.1099607472322,0.1503656686834,2,1
266,100000.0,154.81604,0.3764152660671,0.1832278184544,0.9999,0.002240979616,0.2428143480193,32,False,0.1099607472322,0.1503656686834,2,2
267,100000.0,-152.26666,0.1900186661288,0.32,0.9999,0.0001133838235,0.9988511812385,32,True,0.3225630107406,0.0345380019384,2,0
