config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
52,5000000.0,428.30264,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,0
52,5000000.0,506.22205,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,1
52,5000000.0,696.4054,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,2
53,5000000.0,381.14395,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,0
53,5000000.0,1817.7817,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,1
53,5000000.0,1179.4479,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,2
54,5000000.0,299.00952,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,0
54,5000000.0,264.3145,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,1
54,5000000.0,251.18692,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,2
55,5000000.0,529.7237,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,0
55,5000000.0,395.73752,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,1
55,5000000.0,390.66388,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,2
56,5000000.0,-12432979.0,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,0
56,5000000.0,-24.167038,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,1
56,5000000.0,-75694.95,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,2
57,5000000.0,457.01056,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,0
57,5000000.0,-10692734.0,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,1
57,5000000.0,233.27826,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,2
58,5000000.0,764.3064,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,0
58,5000000.0,311.46448,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,1
58,5000000.0,347.74597,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,2
59,5000000.0,263.2041,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,0
59,5000000.0,158.27953,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,1
59,5000000.0,292.2582,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,2
60,5000000.0,-836547.4,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,0
60,5000000.0,-17139.705,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,1
60,5000000.0,-2426557.5,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,2
61,5000000.0,435.40063,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,0
61,5000000.0,393.95752,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,1
61,5000000.0,390.23376,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,2
62,5000000.0,458.13104,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,0
62,5000000.0,237.85677,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,1
62,5000000.0,344.9743,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,2
63,5000000.0,4614.6714,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,0
63,5000000.0,-894.1035,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,1
63,5000000.0,547.01074,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,2
64,5000000.0,-74.569824,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,0
64,5000000.0,5225.383,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,1
64,5000000.0,-503.57648,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,2
65,5000000.0,70.42693,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,0
65,5000000.0,79.3472,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,1
65,5000000.0,400.1567,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,2
66,5000000.0,-701768.8,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,0
66,5000000.0,-2737280.5,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,1
66,5000000.0,-32245296.0,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,2
67,5000000.0,-447.28015,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,0
67,5000000.0,-271.102,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,1
67,5000000.0,-458.72488,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,2
68,5000000.0,-1357162.6,0.2402147870338,0.1238136762348,0.9640122259418,0.09216,0.0927707097734,512,True,0.2013003194726,0.4911195318083,4,0
68,5000000.0,-241274.36,0.2402147870338,0.1238136762348,0.9640122259418,0.09216,0.0927707097734,512,True,0.2013003194726,0.4911195318083,4,1
68,5000000.0,-6392834.0,0.2402147870338,0.1238136762348,0.9640122259418,0.09216,0.0927707097734,512,True,0.2013003194726,0.4911195318083,4,2
69,5000000.0,-144.4112,0.3055084978792,0.0896446328698,0.8,0.0011949132785,0.4674609378576,2048,True,0.3973319756147,0.2101966779388,4,0
69,5000000.0,-120.09267,0.3055084978792,0.0896446328698,0.8,0.0011949132785,0.4674609378576,2048,True,0.3973319756147,0.2101966779388,4,1
69,5000000.0,-86.590454,0.3055084978792,0.0896446328698,0.8,0.0011949132785,0.4674609378576,2048,True,0.3973319756147,0.2101966779388,4,2
70,5000000.0,-201.95628,0.1326803570571,0.1589791620466,0.8,5.8934605e-06,0.6607638409285,2048,True,0.1689495539658,0.4700035415541,4,0
70,5000000.0,-201.29556,0.1326803570571,0.1589791620466,0.8,5.8934605e-06,0.6607638409285,2048,True,0.1689495539658,0.4700035415541,4,1
70,5000000.0,-216.26004,0.1326803570571,0.1589791620466,0.8,5.8934605e-06,0.6607638409285,2048,True,0.1689495539658,0.4700035415541,4,2
71,5000000.0,-1541305.0,0.4,0.2802346540913,0.9999,2.17654094e-05,0.2127563544841,1024,False,0.2406260472256,0.6203864792287,4,0
71,5000000.0,-30255.63,0.4,0.2802346540913,0.9999,2.17654094e-05,0.2127563544841,1024,False,0.2406260472256,0.6203864792287,4,1
71,5000000.0,-10355.478,0.4,0.2802346540913,0.9999,2.17654094e-05,0.2127563544841,1024,False,0.2406260472256,0.6203864792287,4,2
72,5000000.0,-460924480.0,0.4054550750196,0.3087002434768,0.96,0.0188611280657,0.7274757509204,1024,True,0.2416085081932,0.7720742771528,4,0
72,5000000.0,-28227658.0,0.4054550750196,0.3087002434768,0.96,0.0188611280657,0.7274757509204,1024,True,0.2416085081932,0.7720742771528,4,1
72,5000000.0,-34945250.0,0.4054550750196,0.3087002434768,0.96,0.0188611280657,0.7274757509204,1024,True,0.2416085081932,0.7720742771528,4,2
73,5000000.0,-42288.047,0.0620718319097,0.384,0.8511513761044,1.26090168e-05,0.2886857613829,1024,False,0.1642651313731,0.96,4,0
73,5000000.0,-2436.964,0.0620718319097,0.384,0.8511513761044,1.26090168e-05,0.2886857613829,1024,False,0.1642651313731,0.96,4,1
73,5000000.0,-18219.055,0.0620718319097,0.384,0.8511513761044,1.26090168e-05,0.2886857613829,1024,False,0.1642651313731,0.96,4,2
74,5000000.0,-1557884.6,0.2989881659826,0.0173881123878,0.8,1.3851043e-06,0.0400458113653,2048,False,0.1001130737429,0.4096,4,0
74,5000000.0,-164815.6,0.2989881659826,0.0173881123878,0.8,1.3851043e-06,0.0400458113653,2048,False,0.1001130737429,0.4096,4,1
74,5000000.0,-5091016.5,0.2989881659826,0.0173881123878,0.8,1.3851043e-06,0.0400458113653,2048,False,0.1001130737429,0.4096,4,2
75,5000000.0,-203257.69,0.3498065217618,0.5,0.8,0.00329128364,0.0685477285736,512,False,0.2799312125659,0.7253786782788,4,0
75,5000000.0,-837477.25,0.3498065217618,0.5,0.8,0.00329128364,0.0685477285736,512,False,0.2799312125659,0.7253786782788,4,1
75,5000000.0,2.2250738585072014e-308,0.3498065217618,0.5,0.8,0.00329128364,0.0685477285736,512,False,0.2799312125659,0.7253786782788,4,2
76,5000000.0,-1261085.8,0.1270173245058,0.0495601054288,0.8,1.6584403e-06,0.6042321285358,1024,False,0.3842607314093,0.7701588978416,4,0
76,5000000.0,-7440.509,0.1270173245058,0.0495601054288,0.8,1.6584403e-06,0.6042321285358,1024,False,0.3842607314093,0.7701588978416,4,1
76,5000000.0,-28608.668,0.1270173245058,0.0495601054288,0.8,1.6584403e-06,0.6042321285358,1024,False,0.3842607314093,0.7701588978416,4,2
77,5000000.0,396.111,0.3339734604283,0.2957694537891,0.9245574980843,0.0002015610278,0.6135499675838,2048,True,0.3440115559443,0.9708912357069,4,0
77,5000000.0,467.74017,0.3339734604283,0.2957694537891,0.9245574980843,0.0002015610278,0.6135499675838,2048,True,0.3440115559443,0.9708912357069,4,1
77,5000000.0,527.79785,0.3339734604283,0.2957694537891,0.9245574980843,0.0002015610278,0.6135499675838,2048,True,0.3440115559443,0.9708912357069,4,2
78,5000000.0,1384.6597,0.0321088985439,0.4325014166393,0.8,0.000845738855,0.7945622540766,2048,True,0.0369298550462,1.0,4,0
78,5000000.0,1012.1322,0.0321088985439,0.4325014166393,0.8,0.000845738855,0.7945622540766,2048,True,0.0369298550462,1.0,4,1
78,5000000.0,607.3514,0.0321088985439,0.4325014166393,0.8,0.000845738855,0.7945622540766,2048,True,0.0369298550462,1.0,4,2
79,5000000.0,-1203694.0,0.1959832537302,0.0376604670174,0.8,0.0039166093643,1.0,512,True,0.1848421717462,0.2778678404784,4,0
79,5000000.0,-1124206.8,0.1959832537302,0.0376604670174,0.8,0.0039166093643,1.0,512,True,0.1848421717462,0.2778678404784,4,1
79,5000000.0,-663261.9,0.1959832537302,0.0376604670174,0.8,0.0039166093643,1.0,512,True,0.1848421717462,0.2778678404784,4,2
80,5000000.0,-16349274.0,0.4300980977212,0.2965465959038,0.8627075221122,2.52610894e-05,0.4257133676365,1024,True,0.0438867538517,0.3310493220496,4,0
80,5000000.0,-225.96246,0.4300980977212,0.2965465959038,0.8627075221122,2.52610894e-05,0.4257133676365,1024,True,0.0438867538517,0.3310493220496,4,1
80,5000000.0,-65.11238,0.4300980977212,0.2965465959038,0.8627075221122,2.52610894e-05,0.4257133676365,1024,True,0.0438867538517,0.3310493220496,4,2
81,5000000.0,619.4226,0.4477799464613,0.32,0.9999,3.1317369e-06,0.8,1024,True,0.294484259578,0.0301403137828,4,0
81,5000000.0,1513.964,0.4477799464613,0.32,0.9999,3.1317369e-06,0.8,1024,True,0.294484259578,0.0301403137828,4,1
81,5000000.0,624.3175,0.4477799464613,0.32,0.9999,3.1317369e-06,0.8,1024,True,0.294484259578,0.0301403137828,4,2
82,5000000.0,2136.5205,0.1089314721098,0.2440732804529,0.9856032463388,5.83922653e-05,0.6072441831668,2048,True,0.3138119235647,0.732340187107,4,0
82,5000000.0,4023.0212,0.1089314721098,0.2440732804529,0.9856032463388,5.83922653e-05,0.6072441831668,2048,True,0.3138119235647,0.732340187107,4,1
82,5000000.0,3782.505,0.1089314721098,0.2440732804529,0.9856032463388,5.83922653e-05,0.6072441831668,2048,True,0.3138119235647,0.732340187107,4,2
83,5000000.0,541.95984,0.1346876620538,0.2602683222848,0.8,0.0004127445539,0.0822967079247,1024,False,0.4476910915505,0.456816537455,4,0
83,5000000.0,977.9013,0.1346876620538,0.2602683222848,0.8,0.0004127445539,0.0822967079247,1024,False,0.4476910915505,0.456816537455,4,1
83,5000000.0,178.61963,0.1346876620538,0.2602683222848,0.8,0.0004127445539,0.0822967079247,1024,False,0.4476910915505,0.456816537455,4,2
84,5000000.0,459.62186,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,0
84,5000000.0,495.78983,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,1
84,5000000.0,993.2744,0.4531824768414,0.5,0.9999,3.93855831e-05,0.6627949661611,512,False,0.0687135324844,1.0,4,2
85,5000000.0,61.12045,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,0
85,5000000.0,-168.57379,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,1
85,5000000.0,-58.15572,0.3608017379554,0.0234640672298,0.8,5.61814586e-05,0.6930519303268,1024,True,0.5,0.8806408177668,4,2
86,5000000.0,463.7967,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,0
86,5000000.0,415.6482,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,1
86,5000000.0,300.49493,0.3758981942155,0.2894523748201,0.9064084871591,1.2611315e-06,0.0699494546018,512,True,0.301005587991,0.6290858459724,4,2
87,5000000.0,272.48425,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,0
87,5000000.0,329.66003,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,1
87,5000000.0,448.36386,0.4609578300546,0.2319031696466,0.8,0.0002773490446,0.5665088493192,1024,False,0.4240922826455,0.8314530395266,4,2
88,5000000.0,-26.724434,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,0
88,5000000.0,244.44687,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,1
88,5000000.0,-9663174.0,0.4306477472057,0.0668676991865,0.8,1.8396878e-06,0.3070311426143,512,False,0.2647463613229,0.2950840853407,4,2
89,5000000.0,443.1919,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,0
89,5000000.0,-10402662.0,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,1
89,5000000.0,-360.36615,0.216093826785,0.0236678125066,0.8650525202918,0.0123349444229,0.2450805953532,1024,True,0.32,0.8977462774378,4,2
90,5000000.0,5340.2827,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,0
90,5000000.0,699.76904,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,1
90,5000000.0,2867.5627,0.3935728100584,0.0901981855944,0.873340101259,0.069436280114,0.5052712276293,2048,False,0.5,0.7473431055115,4,2
91,5000000.0,332.95706,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,0
91,5000000.0,-468.19348,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,1
91,5000000.0,386.16006,0.2230870527349,0.0075335013755,0.9999,0.0039407876818,0.5335235193466,1024,True,0.3776994681131,0.3573558952677,4,2
92,5000000.0,-841547.75,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,0
92,5000000.0,-17445.535,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,1
92,5000000.0,-2494147.2,0.3758645138551,0.0623059084086,0.9032832781366,0.0235215384757,0.1978008974726,1024,False,0.1433335719408,0.4281527647578,4,2
93,5000000.0,338.98138,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,0
93,5000000.0,420.4597,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,1
93,5000000.0,439.84247,0.0702524045077,0.0701028991374,0.9999,1.8592473e-06,0.1000442866861,1024,True,0.0588247643343,0.6531346323769,4,2
94,5000000.0,391.76965,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,0
94,5000000.0,240.76007,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,1
94,5000000.0,304.4253,0.2555352869659,0.3855198949311,0.96,3.407704e-06,0.512,2048,True,0.0435108026434,0.6106582747549,4,2
95,5000000.0,6609.876,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,0
95,5000000.0,5930.38,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,1
95,5000000.0,5190.828,0.1945154936888,0.1415375884546,0.8,0.0360637097351,0.73728,512,True,0.4426080839796,0.5507948850302,4,2
96,5000000.0,4848.997,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,0
96,5000000.0,4046.451,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,1
96,5000000.0,45.74349,0.1520156796906,0.2718399976902,0.8656063160529,0.0772209484321,0.1758374901238,2048,True,0.0450467173768,0.3555518882621,4,2
97,5000000.0,60.864136,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,0
97,5000000.0,68.292496,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,1
97,5000000.0,57.482582,0.1208174088517,0.453052264229,0.9999,1.6209567e-06,0.3500876251755,2048,False,0.4,0.4169510240688,4,2
98,5000000.0,-7441782.0,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,0
98,5000000.0,-15565269.0,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,1
98,5000000.0,-6055458.5,0.036054966379,0.3928489183446,0.8,0.000205766374,1.0,1024,True,0.2727506419032,0.1089613960004,4,2
99,5000000.0,-447.7603,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,0
99,5000000.0,-285.90424,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,1
99,5000000.0,-459.20694,0.3035472832864,0.2526091801853,0.96,3.1427182e-06,1.0,512,True,0.5,0.6214876319828,4,2
100,5000000.0,-1525322.0,0.2402147870338,0.1238136762348,0.9640122259418,0.09216,0.0927707097734,512,True,0.2013003194726,0.4911195318083,4,0
100,5000000.0,-12332.815,0.2402147870338,0.1238136762348,0.9640122259418,0.09216,0.0927707097734,512,True,0.2013003194726,0.4911195318083,4,1
100,5000000.0,-26748.648,0.2402147870338,0.1238136762348,0.9640122259418,0.09216,0.0927707097734,512,True,0.2013003194726,0.4911195318083,4,2
101,5000000.0,-271.1676,0.3055084978792,0.0896446328698,0.8,0.0011949132785,0.4674609378576,2048,True,0.3973319756147,0.2101966779388,4,0
101,5000000.0,-166.91653,0.3055084978792,0.0896446328698,0.8,0.0011949132785,0.4674609378576,2048,True,0.3973319756147,0.2101966779388,4,1
101,5000000.0,-184.96695,0.3055084978792,0.0896446328698,0.8,0.0011949132785,0.4674609378576,2048,True,0.3973319756147,0.2101966779388,4,2
102,5000000.0,-203.16891,0.1326803570571,0.1589791620466,0.8,5.8934605e-06,0.6607638409285,2048,True,0.1689495539658,0.4700035415541,4,0
102,5000000.0,-201.4638,0.1326803570571,0.1589791620466,0.8,5.8934605e-06,0.6607638409285,2048,True,0.1689495539658,0.4700035415541,4,1
102,5000000.0,-216.4566,0.1326803570571,0.1589791620466,0.8,5.8934605e-06,0.6607638409285,2048,True,0.1689495539658,0.4700035415541,4,2
103,5000000.0,-67143.84,0.4,0.2802346540913,0.9999,2.17654094e-05,0.2127563544841,1024,False,0.2406260472256,0.6203864792287,4,0
103,5000000.0,-96832.86,0.4,0.2802346540913,0.9999,2.17654094e-05,0.2127563544841,1024,False,0.2406260472256,0.6203864792287,4,1
103,5000000.0,59.953304,0.4,0.2802346540913,0.9999,2.17654094e-05,0.2127563544841,1024,False,0.2406260472256,0.6203864792287,4,2
104,5000000.0,1.9832201,0.4054550750196,0.3087002434768,0.96,0.0188611280657,0.7274757509204,1024,True,0.2416085081932,0.7720742771528,4,0
104,5000000.0,401.73804,0.4054550750196,0.3087002434768,0.96,0.0188611280657,0.7274757509204,1024,True,0.2416085081932,0.7720742771528,4,1
104,5000000.0,1585.4126,0.4054550750196,0.3087002434768,0.96,0.0188611280657,0.7274757509204,1024,True,0.2416085081932,0.7720742771528,4,2
105,5000000.0,-40664.133,0.0620718319097,0.384,0.8511513761044,1.26090168e-05,0.2886857613829,1024,False,0.1642651313731,0.96,4,0
105,5000000.0,-133727.53,0.0620718319097,0.384,0.8511513761044,1.26090168e-05,0.2886857613829,1024,False,0.1642651313731,0.96,4,1
105,5000000.0,-13244.579,0.0620718319097,0.384,0.8511513761044,1.26090168e-05,0.2886857613829,1024,False,0.1642651313731,0.96,4,2
106,5000000.0,-3856287500.0,0.2989881659826,0.0173881123878,0.8,1.3851043e-06,0.0400458113653,2048,False,0.1001130737429,0.4096,4,0
106,5000000.0,-1701874700.0,0.2989881659826,0.0173881123878,0.8,1.3851043e-06,0.0400458113653,2048,False,0.1001130737429,0.4096,4,1
106,5000000.0,-116577170.0,0.2989881659826,0.0173881123878,0.8,1.3851043e-06,0.0400458113653,2048,False,0.1001130737429,0.4096,4,2
107,5000000.0,-205003.03,0.3498065217618,0.5,0.8,0.00329128364,0.0685477285736,512,False,0.2799312125659,0.7253786782788,4,0
107,5000000.0,-842373.9,0.3498065217618,0.5,0.8,0.00329128364,0.0685477285736,512,False,0.2799312125659,0.7253786782788,4,1
107,5000000.0,2.2250738585072014e-308,0.3498065217618,0.5,0.8,0.00329128364,0.0685477285736,512,False,0.2799312125659,0.7253786782788,4,2
108,5000000.0,-1256322.8,0.1270173245058,0.0495601054288,0.8,1.6584403e-06,0.6042321285358,1024,False,0.3842607314093,0.7701588978416,4,0
108,5000000.0,-7439.2246,0.1270173245058,0.0495601054288,0.8,1.6584403e-06,0.6042321285358,1024,False,0.3842607314093,0.7701588978416,4,1
108,5000000.0,-28986.596,0.1270173245058,0.0495601054288,0.8,1.6584403e-06,0.6042321285358,1024,False,0.3842607314093,0.7701588978416,4,2
109,5000000.0,445.9961,0.3339734604283,0.2957694537891,0.9245574980843,0.0002015610278,0.6135499675838,2048,True,0.3440115559443,0.9708912357069,4,0
109,5000000.0,289.00977,0.3339734604283,0.2957694537891,0.9245574980843,0.0002015610278,0.6135499675838,2048,True,0.3440115559443,0.9708912357069,4,1
109,5000000.0,348.6781,0.3339734604283,0.2957694537891,0.9245574980843,0.0002015610278,0.6135499675838,2048,True,0.3440115559443,0.9708912357069,4,2
110,5000000.0,874.3086,0.0321088985439,0.4325014166393,0.8,0.000845738855,0.7945622540766,2048,True,0.0369298550462,1.0,4,0
110,5000000.0,555.93024,0.0321088985439,0.4325014166393,0.8,0.000845738855,0.7945622540766,2048,True,0.0369298550462,1.0,4,1
110,5000000.0,578.5713,0.0321088985439,0.4325014166393,0.8,0.000845738855,0.7945622540766,2048,True,0.0369298550462,1.0,4,2
111,5000000.0,-1202233.4,0.1959832537302,0.0376604670174,0.8,0.0039166093643,1.0,512,True,0.1848421717462,0.2778678404784,4,0
111,5000000.0,-1123727.0,0.1959832537302,0.0376604670174,0.8,0.0039166093643,1.0,512,True,0.1848421717462,0.2778678404784,4,1
111,5000000.0,-658388.5,0.1959832537302,0.0376604670174,0.8,0.0039166093643,1.0,512,True,0.1848421717462,0.2778678404784,4,2
112,5000000.0,-1223.078,0.4300980977212,0.2965465959038,0.8627075221122,2.52610894e-05,0.4257133676365,1024,True,0.0438867538517,0.3310493220496,4,0
112,5000000.0,-1569.4146,0.4300980977212,0.2965465959038,0.8627075221122,2.52610894e-05,0.4257133676365,1024,True,0.0438867538517,0.3310493220496,4,1
112,5000000.0,-59193.04,0.4300980977212,0.2965465959038,0.8627075221122,2.52610894e-05,0.4257133676365,1024,True,0.0438867538517,0.3310493220496,4,2
113,5000000.0,-12062193.0,0.4477799464613,0.32,0.9999,3.1317369e-06,0.8,1024,True,0.294484259578,0.0301403137828,4,0
113,5000000.0,-31833888.0,0.4477799464613,0.32,0.9999,3.1317369e-06,0.8,1024,True,0.294484259578,0.0301403137828,4,1
113,5000000.0,-14345745.0,0.4477799464613,0.32,0.9999,3.1317369e-06,0.8,1024,True,0.294484259578,0.0301403137828,4,2
114,5000000.0,1209.2878,0.1089314721098,0.2440732804529,0.9856032463388,5.83922653e-05,0.6072441831668,2048,True,0.3138119235647,0.732340187107,4,0
114,5000000.0,266.59665,0.1089314721098,0.2440732804529,0.9856032463388,5.83922653e-05,0.6072441831668,2048,True,0.3138119235647,0.732340187107,4,1
