config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
85,1000000.0,16.875,0.768,64,0.42456185642,8.367083e-07,False,0.8225326078598,3.3558962e-06,1556,0.0157789491247,309,3,2
86,1000000.0,40.78125,0.9502939199925,16,0.1137680018235,5.94055223e-05,False,0.5,1.10152753e-05,5368,0.0773854438898,524,3,0
86,1000000.0,17.03125,0.9502939199925,16,0.1137680018235,5.94055223e-05,False,0.5,1.10152753e-05,5368,0.0773854438898,524,3,1
86,1000000.0,126.5625,0.9502939199925,16,0.1137680018235,5.94055223e-05,False,0.5,1.10152753e-05,5368,0.0773854438898,524,3,2
87,1000000.0,125.9375,0.7052465858006,32,0.4700138945218,1.82148e-07,True,0.512,1.7756447e-06,22028,0.0922781886312,845,3,0
87,1000000.0,46.5625,0.7052465858006,32,0.4700138945218,1.82148e-07,True,0.512,1.7756447e-06,22028,0.0922781886312,845,3,1
87,1000000.0,136.40625,0.7052465858006,32,0.4700138945218,1.82148e-07,True,0.512,1.7756447e-06,22028,0.0922781886312,845,3,2
88,1000000.0,17.65625,0.5519451899213,32,1.0,0.0006694423041,True,0.5474748877672,0.0001569094164,10237,0.2,12,3,0
88,1000000.0,189.21875,0.5519451899213,32,1.0,0.0006694423041,True,0.5474748877672,0.0001569094164,10237,0.2,12,3,1
88,1000000.0,26.5625,0.5519451899213,32,1.0,0.0006694423041,True,0.5474748877672,0.0001569094164,10237,0.2,12,3,2
89,1000000.0,1711.4062,0.2201349379972,32,0.4406041806305,0.00038110932,True,0.6129735781313,0.0007348036193,16236,0.0435298832648,451,3,0
89,1000000.0,1578.2031,0.2201349379972,32,0.4406041806305,0.00038110932,True,0.6129735781313,0.0007348036193,16236,0.0435298832648,451,3,1
89,1000000.0,1270.4688,0.2201349379972,32,0.4406041806305,0.00038110932,True,0.6129735781313,0.0007348036193,16236,0.0435298832648,451,3,2
90,1000000.0,29.6875,0.8379788942465,32,0.2227675733958,0.0001665077355,False,0.6,8.9694457e-06,19127,0.0085196268954,500,3,0
90,1000000.0,97.34375,0.8379788942465,32,0.2227675733958,0.0001665077355,False,0.6,8.9694457e-06,19127,0.0085196268954,500,3,1
90,1000000.0,59.84375,0.8379788942465,32,0.2227675733958,0.0001665077355,False,0.6,8.9694457e-06,19127,0.0085196268954,500,3,2
91,1000000.0,17.65625,0.8099265853505,16,0.5401664297412,0.00064,True,0.6985442923294,0.002258917922,20971,0.098304,2000,3,0
91,1000000.0,48.59375,0.8099265853505,16,0.5401664297412,0.00064,True,0.6985442923294,0.002258917922,20971,0.098304,2000,3,1
91,1000000.0,16.875,0.8099265853505,16,0.5401664297412,0.00064,True,0.6985442923294,0.002258917922,20971,0.098304,2000,3,2
92,1000000.0,17.65625,0.5126742556352,16,0.6525198708944,0.000468565347,True,0.96,7.45717292e-05,1880,0.1389822085092,382,3,0
92,1000000.0,17.03125,0.5126742556352,16,0.6525198708944,0.000468565347,True,0.96,7.45717292e-05,1880,0.1389822085092,382,3,1
92,1000000.0,16.875,0.5126742556352,16,0.6525198708944,0.000468565347,True,0.96,7.45717292e-05,1880,0.1389822085092,382,3,2
93,1000000.0,17.65625,0.3843051248098,32,0.9248372885577,8.2321408e-06,False,0.5,5.3081658e-06,10033,0.1035934615551,1600,3,0
93,1000000.0,27.34375,0.3843051248098,32,0.9248372885577,8.2321408e-06,False,0.5,5.3081658e-06,10033,0.1035934615551,1600,3,1
93,1000000.0,26.5625,0.3843051248098,32,0.9248372885577,8.2321408e-06,False,0.5,5.3081658e-06,10033,0.1035934615551,1600,3,2
94,1000000.0,595.78125,0.4079237290197,32,0.6892026020443,3.475679e-07,False,0.768,2.28779054e-05,26793,0.2,45,3,0
94,1000000.0,39.53125,0.4079237290197,32,0.6892026020443,3.475679e-07,False,0.768,2.28779054e-05,26793,0.2,45,3,1
94,1000000.0,40.625,0.4079237290197,32,0.6892026020443,3.475679e-07,False,0.768,2.28779054e-05,26793,0.2,45,3,2
95,1000000.0,28.59375,0.3799433723879,16,0.3994245119411,3.864922e-07,False,0.8535139791225,0.0131623413658,32768,0.0184843513505,649,3,0
95,1000000.0,48.59375,0.3799433723879,16,0.3994245119411,3.864922e-07,False,0.8535139791225,0.0131623413658,32768,0.0184843513505,649,3,1
95,1000000.0,16.875,0.3799433723879,16,0.3994245119411,3.864922e-07,False,0.8535139791225,0.0131623413658,32768,0.0184843513505,649,3,2
96,1000000.0,17.65625,0.3342804502059,64,0.3828572925503,4.348817e-07,False,0.6172599679971,0.0029575767085,20944,0.154742914338,1473,3,0
96,1000000.0,17.03125,0.3342804502059,64,0.3828572925503,4.348817e-07,False,0.6172599679971,0.0029575767085,20944,0.154742914338,1473,3,1
96,1000000.0,16.875,0.3342804502059,64,0.3828572925503,4.348817e-07,False,0.6172599679971,0.0029575767085,20944,0.154742914338,1473,3,2
97,1000000.0,5036.797,0.4940455133746,16,1.0,0.0004038669552,False,0.6467328056123,0.0014777339185,20707,0.0770459252235,1184,3,0
97,1000000.0,3872.7344,0.4940455133746,16,1.0,0.0004038669552,False,0.6467328056123,0.0014777339185,20707,0.0770459252235,1184,3,1
97,1000000.0,363.90625,0.4940455133746,16,1.0,0.0004038669552,False,0.6467328056123,0.0014777339185,20707,0.0770459252235,1184,3,2
98,1000000.0,47.5,0.2437261432502,64,0.1738168933478,0.0001164069854,False,0.72,2.71777133e-05,4963,0.1365149518249,419,3,0
98,1000000.0,121.71875,0.2437261432502,64,0.1738168933478,0.0001164069854,False,0.72,2.71777133e-05,4963,0.1365149518249,419,3,1
98,1000000.0,66.71875,0.2437261432502,64,0.1738168933478,0.0001164069854,False,0.72,2.71777133e-05,4963,0.1365149518249,419,3,2
99,1000000.0,1433.9062,0.1558543406082,32,0.3037617256087,0.0001464050597,False,0.6093832661173,0.0131022878325,12599,0.0315879762065,878,3,0
99,1000000.0,1488.2812,0.1558543406082,32,0.3037617256087,0.0001464050597,False,0.6093832661173,0.0131022878325,12599,0.0315879762065,878,3,1
99,1000000.0,1150.0,0.1558543406082,32,0.3037617256087,0.0001464050597,False,0.6093832661173,0.0131022878325,12599,0.0315879762065,878,3,2
100,1000000.0,17.65625,0.2438703057412,64,0.8301513822594,2.2692922e-06,False,0.6,1.93686e-06,8711,0.0742556564566,1600,3,0
100,1000000.0,27.34375,0.2438703057412,64,0.8301513822594,2.2692922e-06,False,0.6,1.93686e-06,8711,0.0742556564566,1600,3,1
100,1000000.0,16.875,0.2438703057412,64,0.8301513822594,2.2692922e-06,False,0.6,1.93686e-06,8711,0.0742556564566,1600,3,2
101,1000000.0,710.15625,0.5108464520888,32,0.512,0.0003909568046,False,0.5666492823669,8.879118e-06,25880,0.0224665192832,253,3,0
101,1000000.0,48.59375,0.5108464520888,32,0.512,0.0003909568046,False,0.5666492823669,8.879118e-06,25880,0.0224665192832,253,3,1
101,1000000.0,16.875,0.5108464520888,32,0.512,0.0003909568046,False,0.5666492823669,8.879118e-06,25880,0.0224665192832,253,3,2
102,1000000.0,49.53125,0.5691390232083,32,0.5538582166231,2.07260372e-05,False,0.5,0.0001854167097,25658,0.2,513,3,0
102,1000000.0,27.34375,0.5691390232083,32,0.5538582166231,2.07260372e-05,False,0.5,0.0001854167097,25658,0.2,513,3,1
102,1000000.0,16.875,0.5691390232083,32,0.5538582166231,2.07260372e-05,False,0.5,0.0001854167097,25658,0.2,513,3,2
103,1000000.0,41.25,0.479232284228,32,0.8,4.978302e-07,False,0.7055331640452,0.0090202678319,1424,0.0986383707792,1716,3,0
103,1000000.0,46.09375,0.479232284228,32,0.8,4.978302e-07,False,0.7055331640452,0.0090202678319,1424,0.0986383707792,1716,3,1
103,1000000.0,70.0,0.479232284228,32,0.8,4.978302e-07,False,0.7055331640452,0.0090202678319,1424,0.0986383707792,1716,3,2
104,1000000.0,3810.8594,0.7740805111674,64,0.8,3.62589632e-05,False,0.6144,0.011289842607,32340,0.1065557177646,1396,3,0
104,1000000.0,4467.8906,0.7740805111674,64,0.8,3.62589632e-05,False,0.6144,0.011289842607,32340,0.1065557177646,1396,3,1
104,1000000.0,3755.8594,0.7740805111674,64,0.8,3.62589632e-05,False,0.6144,0.011289842607,32340,0.1065557177646,1396,3,2
105,1000000.0,28.59375,0.4614055472934,64,0.0430938286243,5.389736e-07,False,0.72,0.0055971617165,4364,0.1194511517395,1209,3,0
105,1000000.0,237.34375,0.4614055472934,64,0.0430938286243,5.389736e-07,False,0.72,0.0055971617165,4364,0.1194511517395,1209,3,1
105,1000000.0,48.28125,0.4614055472934,64,0.0430938286243,5.389736e-07,False,0.72,0.0055971617165,4364,0.1194511517395,1209,3,2
106,1000000.0,46.40625,0.2417338640657,64,0.8574797518315,2.764158e-07,True,0.7510019292529,8.7703627e-06,10904,0.1399894396329,2000,3,0
106,1000000.0,97.5,0.2417338640657,64,0.8574797518315,2.764158e-07,True,0.7510019292529,8.7703627e-06,10904,0.1399894396329,2000,3,1
106,1000000.0,104.21875,0.2417338640657,64,0.8574797518315,2.764158e-07,True,0.7510019292529,8.7703627e-06,10904,0.1399894396329,2000,3,2
107,1000000.0,115.78125,0.2732399453696,16,0.3099687080524,0.0005996917237,True,0.5,0.0002796813281,1531,0.1536,228,3,0
107,1000000.0,48.59375,0.2732399453696,16,0.3099687080524,0.0005996917237,True,0.5,0.0002796813281,1531,0.1536,228,3,1
107,1000000.0,16.875,0.2732399453696,16,0.3099687080524,0.0005996917237,True,0.5,0.0002796813281,1531,0.1536,228,3,2
108,1000000.0,2660.3906,0.1649947959131,32,0.7682173348951,0.0001483604198,False,0.5,0.0103166870827,32768,0.1617731807596,1848,3,0
108,1000000.0,3098.5938,0.1649947959131,32,0.7682173348951,0.0001483604198,False,0.5,0.0103166870827,32768,0.1617731807596,1848,3,1
108,1000000.0,76.09375,0.1649947959131,32,0.7682173348951,0.0001483604198,False,0.5,0.0103166870827,32768,0.1617731807596,1848,3,2
109,1000000.0,674.6875,0.4788154106801,64,0.7781713164079,0.000768,True,1.0,0.0006847019663,16239,0.051890478898,435,3,0
109,1000000.0,1216.7969,0.4788154106801,64,0.7781713164079,0.000768,True,1.0,0.0006847019663,16239,0.051890478898,435,3,1
109,1000000.0,1291.7969,0.4788154106801,64,0.7781713164079,0.000768,True,1.0,0.0006847019663,16239,0.051890478898,435,3,2
110,1000000.0,28.59375,0.3898409513722,32,0.7497327014254,7.023299e-07,True,0.9630381536693,0.0970652194156,1356,0.0024493095587,583,3,0
110,1000000.0,17.03125,0.3898409513722,32,0.7497327014254,7.023299e-07,True,0.9630381536693,0.0970652194156,1356,0.0024493095587,583,3,1
110,1000000.0,16.875,0.3898409513722,32,0.7497327014254,7.023299e-07,True,0.9630381536693,0.0970652194156,1356,0.0024493095587,583,3,2
111,1000000.0,41.40625,0.308587065724,32,0.222479823473,2.49924718e-05,False,0.5,0.0101657927328,31179,0.033178258993,1600,3,0
111,1000000.0,48.59375,0.308587065724,32,0.222479823473,2.49924718e-05,False,0.5,0.0101657927328,31179,0.033178258993,1600,3,1
111,1000000.0,16.875,0.308587065724,32,0.222479823473,2.49924718e-05,False,0.5,0.0101657927328,31179,0.033178258993,1600,3,2
112,1000000.0,771.875,0.5189596991761,16,0.0980812583219,0.0004183729987,True,0.9134864839115,3.57789984e-05,13677,0.1635516896544,937,3,0
112,1000000.0,1110.1562,0.5189596991761,16,0.0980812583219,0.0004183729987,True,0.9134864839115,3.57789984e-05,13677,0.1635516896544,937,3,1
112,1000000.0,694.6875,0.5189596991761,16,0.0980812583219,0.0004183729987,True,0.9134864839115,3.57789984e-05,13677,0.1635516896544,937,3,2
113,1000000.0,49.53125,0.8,64,0.710734776709,0.0003286490006,True,0.9608972522345,0.0417207140006,22747,0.0074009602402,1074,3,0
113,1000000.0,27.34375,0.8,64,0.710734776709,0.0003286490006,True,0.9608972522345,0.0417207140006,22747,0.0074009602402,1074,3,1
113,1000000.0,26.5625,0.8,64,0.710734776709,0.0003286490006,True,0.9608972522345,0.0417207140006,22747,0.0074009602402,1074,3,2
114,1000000.0,68.59375,0.5232410189254,32,0.6253949589527,1.37955e-07,True,0.6912,0.0879747634416,10657,0.0913272284444,1430,3,0
114,1000000.0,105.625,0.5232410189254,32,0.6253949589527,1.37955e-07,True,0.6912,0.0879747634416,10657,0.0913272284444,1430,3,1
114,1000000.0,144.21875,0.5232410189254,32,0.6253949589527,1.37955e-07,True,0.6912,0.0879747634416,10657,0.0913272284444,1430,3,2
115,1000000.0,1146.875,0.5002590426272,32,0.5435252593609,2.670189e-07,True,1.0,1.2e-06,32458,0.1504139679438,1873,3,0
115,1000000.0,737.1094,0.5002590426272,32,0.5435252593609,2.670189e-07,True,1.0,1.2e-06,32458,0.1504139679438,1873,3,1
115,1000000.0,1002.34375,0.5002590426272,32,0.5435252593609,2.670189e-07,True,1.0,1.2e-06,32458,0.1504139679438,1873,3,2
116,1000000.0,370.07812,0.4164627481256,64,0.5292281001829,4.069124e-07,True,0.6628353127146,0.0349498384926,12838,0.0839984543641,167,3,0
116,1000000.0,270.15625,0.4164627481256,64,0.5292281001829,4.069124e-07,True,0.6628353127146,0.0349498384926,12838,0.0839984543641,167,3,1
116,1000000.0,22.1875,0.4164627481256,64,0.5292281001829,4.069124e-07,True,0.6628353127146,0.0349498384926,12838,0.0839984543641,167,3,2
117,1000000.0,17.65625,0.768,64,0.42456185642,8.367083e-07,False,0.8225326078598,3.3558962e-06,1556,0.0157789491247,309,3,0
117,1000000.0,17.03125,0.768,64,0.42456185642,8.367083e-07,False,0.8225326078598,3.3558962e-06,1556,0.0157789491247,309,3,1
117,1000000.0,16.875,0.768,64,0.42456185642,8.367083e-07,False,0.8225326078598,3.3558962e-06,1556,0.0157789491247,309,3,2
118,1000000.0,172.03125,0.9502939199925,16,0.1137680018235,5.94055223e-05,False,0.5,1.10152753e-05,5368,0.0773854438898,524,3,0
118,1000000.0,17.03125,0.9502939199925,16,0.1137680018235,5.94055223e-05,False,0.5,1.10152753e-05,5368,0.0773854438898,524,3,1
118,1000000.0,98.125,0.9502939199925,16,0.1137680018235,5.94055223e-05,False,0.5,1.10152753e-05,5368,0.0773854438898,524,3,2
119,1000000.0,1400.7031,0.7052465858006,32,0.4700138945218,1.82148e-07,True,0.512,1.7756447e-06,22028,0.0922781886312,845,3,0
119,1000000.0,1516.7188,0.7052465858006,32,0.4700138945218,1.82148e-07,True,0.512,1.7756447e-06,22028,0.0922781886312,845,3,1
119,1000000.0,40.78125,0.7052465858006,32,0.4700138945218,1.82148e-07,True,0.512,1.7756447e-06,22028,0.0922781886312,845,3,2
120,1000000.0,28.59375,0.5519451899213,32,1.0,0.0006694423041,True,0.5474748877672,0.0001569094164,10237,0.2,12,3,0
120,1000000.0,131.25,0.5519451899213,32,1.0,0.0006694423041,True,0.5474748877672,0.0001569094164,10237,0.2,12,3,1
120,1000000.0,16.875,0.5519451899213,32,1.0,0.0006694423041,True,0.5474748877672,0.0001569094164,10237,0.2,12,3,2
121,1000000.0,2133.125,0.2201349379972,32,0.4406041806305,0.00038110932,True,0.6129735781313,0.0007348036193,16236,0.0435298832648,451,3,0
121,1000000.0,2088.75,0.2201349379972,32,0.4406041806305,0.00038110932,True,0.6129735781313,0.0007348036193,16236,0.0435298832648,451,3,1
121,1000000.0,2603.5938,0.2201349379972,32,0.4406041806305,0.00038110932,True,0.6129735781313,0.0007348036193,16236,0.0435298832648,451,3,2
122,1000000.0,107.96875,0.8379788942465,32,0.2227675733958,0.0001665077355,False,0.6,8.9694457e-06,19127,0.0085196268954,500,3,0
122,1000000.0,61.40625,0.8379788942465,32,0.2227675733958,0.0001665077355,False,0.6,8.9694457e-06,19127,0.0085196268954,500,3,1
122,1000000.0,111.09375,0.8379788942465,32,0.2227675733958,0.0001665077355,False,0.6,8.9694457e-06,19127,0.0085196268954,500,3,2
123,1000000.0,41.40625,0.8099265853505,16,0.5401664297412,0.00064,True,0.6985442923294,0.002258917922,20971,0.098304,2000,3,0
123,1000000.0,17.03125,0.8099265853505,16,0.5401664297412,0.00064,True,0.6985442923294,0.002258917922,20971,0.098304,2000,3,1
123,1000000.0,37.96875,0.8099265853505,16,0.5401664297412,0.00064,True,0.6985442923294,0.002258917922,20971,0.098304,2000,3,2
124,1000000.0,17.65625,0.5126742556352,16,0.6525198708944,0.000468565347,True,0.96,7.45717292e-05,1880,0.1389822085092,382,3,0
124,1000000.0,27.34375,0.5126742556352,16,0.6525198708944,0.000468565347,True,0.96,7.45717292e-05,1880,0.1389822085092,382,3,1
124,1000000.0,16.875,0.5126742556352,16,0.6525198708944,0.000468565347,True,0.96,7.45717292e-05,1880,0.1389822085092,382,3,2
125,1000000.0,28.59375,0.3843051248098,32,0.9248372885577,8.2321408e-06,False,0.5,5.3081658e-06,10033,0.1035934615551,1600,3,0
125,1000000.0,39.0625,0.3843051248098,32,0.9248372885577,8.2321408e-06,False,0.5,5.3081658e-06,10033,0.1035934615551,1600,3,1
125,1000000.0,37.96875,0.3843051248098,32,0.9248372885577,8.2321408e-06,False,0.5,5.3081658e-06,10033,0.1035934615551,1600,3,2
126,1000000.0,117.34375,0.4079237290197,32,0.6892026020443,3.475679e-07,False,0.768,2.28779054e-05,26793,0.2,45,3,0
126,1000000.0,20.46875,0.4079237290197,32,0.6892026020443,3.475679e-07,False,0.768,2.28779054e-05,26793,0.2,45,3,1
126,1000000.0,102.1875,0.4079237290197,32,0.6892026020443,3.475679e-07,False,0.768,2.28779054e-05,26793,0.2,45,3,2
127,1000000.0,17.65625,0.3799433723879,16,0.3994245119411,3.864922e-07,False,0.8535139791225,0.0131623413658,32768,0.0184843513505,649,3,0
127,1000000.0,27.34375,0.3799433723879,16,0.3994245119411,3.864922e-07,False,0.8535139791225,0.0131623413658,32768,0.0184843513505,649,3,1
127,1000000.0,16.875,0.3799433723879,16,0.3994245119411,3.864922e-07,False,0.8535139791225,0.0131623413658,32768,0.0184843513505,649,3,2
128,1000000.0,28.59375,0.3342804502059,64,0.3828572925503,4.348817e-07,False,0.6172599679971,0.0029575767085,20944,0.154742914338,1473,3,0
128,1000000.0,17.03125,0.3342804502059,64,0.3828572925503,4.348817e-07,False,0.6172599679971,0.0029575767085,20944,0.154742914338,1473,3,1
128,1000000.0,26.5625,0.3342804502059,64,0.3828572925503,4.348817e-07,False,0.6172599679971,0.0029575767085,20944,0.154742914338,1473,3,2
129,1000000.0,2712.0312,0.4940455133746,16,1.0,0.0004038669552,False,0.6467328056123,0.0014777339185,20707,0.0770459252235,1184,3,0
129,1000000.0,2699.2188,0.4940455133746,16,1.0,0.0004038669552,False,0.6467328056123,0.0014777339185,20707,0.0770459252235,1184,3,1
129,1000000.0,281.64062,0.4940455133746,16,1.0,0.0004038669552,False,0.6467328056123,0.0014777339185,20707,0.0770459252235,1184,3,2
130,1000000.0,391.25,0.2437261432502,64,0.1738168933478,0.0001164069854,False,0.72,2.71777133e-05,4963,0.1365149518249,419,3,0
130,1000000.0,209.53125,0.2437261432502,64,0.1738168933478,0.0001164069854,False,0.72,2.71777133e-05,4963,0.1365149518249,419,3,1
130,1000000.0,85.15625,0.2437261432502,64,0.1738168933478,0.0001164069854,False,0.72,2.71777133e-05,4963,0.1365149518249,419,3,2
131,1000000.0,673.0469,0.1558543406082,32,0.3037617256087,0.0001464050597,False,0.6093832661173,0.0131022878325,12599,0.0315879762065,878,3,0
131,1000000.0,2033.2812,0.1558543406082,32,0.3037617256087,0.0001464050597,False,0.6093832661173,0.0131022878325,12599,0.0315879762065,878,3,1
131,1000000.0,3144.4531,0.1558543406082,32,0.3037617256087,0.0001464050597,False,0.6093832661173,0.0131022878325,12599,0.0315879762065,878,3,2
132,1000000.0,17.65625,0.2438703057412,64,0.8301513822594,2.2692922e-06,False,0.6,1.93686e-06,8711,0.0742556564566,1600,3,0
132,1000000.0,48.59375,0.2438703057412,64,0.8301513822594,2.2692922e-06,False,0.6,1.93686e-06,8711,0.0742556564566,1600,3,1
132,1000000.0,26.5625,0.2438703057412,64,0.8301513822594,2.2692922e-06,False,0.6,1.93686e-06,8711,0.0742556564566,1600,3,2
133,1000000.0,28.59375,0.5108464520888,32,0.512,0.0003909568046,False,0.5666492823669,8.879118e-06,25880,0.0224665192832,253,3,0
133,1000000.0,17.03125,0.5108464520888,32,0.512,0.0003909568046,False,0.5666492823669,8.879118e-06,25880,0.0224665192832,253,3,1
133,1000000.0,16.875,0.5108464520888,32,0.512,0.0003909568046,False,0.5666492823669,8.879118e-06,25880,0.0224665192832,253,3,2
134,1000000.0,30.78125,0.5691390232083,32,0.5538582166231,2.07260372e-05,False,0.5,0.0001854167097,25658,0.2,513,3,0
134,1000000.0,80.78125,0.5691390232083,32,0.5538582166231,2.07260372e-05,False,0.5,0.0001854167097,25658,0.2,513,3,1
134,1000000.0,51.09375,0.5691390232083,32,0.5538582166231,2.07260372e-05,False,0.5,0.0001854167097,25658,0.2,513,3,2
135,1000000.0,17.65625,0.479232284228,32,0.8,4.978302e-07,False,0.7055331640452,0.0090202678319,1424,0.0986383707792,1716,3,0
135,1000000.0,42.03125,0.479232284228,32,0.8,4.978302e-07,False,0.7055331640452,0.0090202678319,1424,0.0986383707792,1716,3,1
135,1000000.0,56.40625,0.479232284228,32,0.8,4.978302e-07,False,0.7055331640452,0.0090202678319,1424,0.0986383707792,1716,3,2
136,1000000.0,17.65625,0.7740805111674,64,0.8,3.62589632e-05,False,0.6144,0.011289842607,32340,0.1065557177646,1396,3,0
136,1000000.0,48.59375,0.7740805111674,64,0.8,3.62589632e-05,False,0.6144,0.011289842607,32340,0.1065557177646,1396,3,1
136,1000000.0,26.5625,0.7740805111674,64,0.8,3.62589632e-05,False,0.6144,0.011289842607,32340,0.1065557177646,1396,3,2
137,1000000.0,17.65625,0.4614055472934,64,0.0430938286243,5.389736e-07,False,0.72,0.0055971617165,4364,0.1194511517395,1209,3,0
137,1000000.0,332.03125,0.4614055472934,64,0.0430938286243,5.389736e-07,False,0.72,0.0055971617165,4364,0.1194511517395,1209,3,1
137,1000000.0,26.5625,0.4614055472934,64,0.0430938286243,5.389736e-07,False,0.72,0.0055971617165,4364,0.1194511517395,1209,3,2
138,1000000.0,55.3125,0.2417338640657,64,0.8574797518315,2.764158e-07,True,0.7510019292529,8.7703627e-06,10904,0.1399894396329,2000,3,0
138,1000000.0,233.4375,0.2417338640657,64,0.8574797518315,2.764158e-07,True,0.7510019292529,8.7703627e-06,10904,0.1399894396329,2000,3,1
