config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
29,100000.0,-176.27747,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,1
29,100000.0,-163.60886,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,2
30,100000.0,-138.83615,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,0
30,100000.0,-127.91694,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,1
30,100000.0,-152.10345,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,2
31,100000.0,-107.209305,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,0
31,100000.0,-103.160614,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,1
31,100000.0,-101.95805,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,2
32,100000.0,-83.58374,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,0
32,100000.0,-105.67116,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,1
32,100000.0,36.768257,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,2
33,100000.0,-96.11495,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,0
33,100000.0,-110.397,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,1
33,100000.0,-101.05936,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,2
34,100000.0,-97.87354,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,0
34,100000.0,-95.602425,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,1
34,100000.0,-96.27483,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,2
35,100000.0,-112.23753,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,0
35,100000.0,-143.26857,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,1
35,100000.0,-130.3888,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,2
36,100000.0,-10.344871,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,0
36,100000.0,-115.146225,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,1
36,100000.0,-72.19735,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,2
37,100000.0,-246.9943,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,0
37,100000.0,-232.42209,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,1
37,100000.0,-236.77817,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,2
38,100000.0,-29.028334,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,0
38,100000.0,-92.767,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,1
38,100000.0,-75.54991,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,2
39,100000.0,-127.643906,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,0
39,100000.0,114.14732,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,1
39,100000.0,-77.11746,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,2
40,100000.0,-152.0896,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,0
40,100000.0,-155.4663,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,1
40,100000.0,-157.8506,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,2
41,100000.0,-0.78269094,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,0
41,100000.0,-113.74066,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,1
41,100000.0,-62.25741,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,2
42,100000.0,-1080.2507,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,0
42,100000.0,37.546974,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,1
42,100000.0,-246.4327,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,2
43,100000.0,-149.86816,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,0
43,100000.0,-146.3641,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,1
43,100000.0,-141.58592,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,2
44,100000.0,-27.160042,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,0
44,100000.0,-41.51966,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,1
44,100000.0,-68.447815,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,2
45,100000.0,-160.07263,0.2040270469434,0.3771136679621,0.8,3.99588297e-05,0.4198732043497,128,False,0.1927943232677,0.6241353318597,4,0
45,100000.0,-150.91925,0.2040270469434,0.3771136679621,0.8,3.99588297e-05,0.4198732043497,128,False,0.1927943232677,0.6241353318597,4,1
45,100000.0,-152.99133,0.2040270469434,0.3771136679621,0.8,3.99588297e-05,0.4198732043497,128,False,0.1927943232677,0.6241353318597,4,2
46,100000.0,-146.89548,0.1262889533631,0.0155641919475,0.96,8.3318654e-06,0.9041527947304,128,False,0.3429319990062,0.4465018950536,4,0
46,100000.0,-151.10454,0.1262889533631,0.0155641919475,0.96,8.3318654e-06,0.9041527947304,128,False,0.3429319990062,0.4465018950536,4,1
46,100000.0,-177.60951,0.1262889533631,0.0155641919475,0.96,8.3318654e-06,0.9041527947304,128,False,0.3429319990062,0.4465018950536,4,2
47,100000.0,-48.57918,0.1433430568756,0.185122853596,0.8,0.0046906926196,0.2423907593899,32,True,0.2669639457288,0.055076539248,4,0
47,100000.0,83.84007,0.1433430568756,0.185122853596,0.8,0.0046906926196,0.2423907593899,32,True,0.2669639457288,0.055076539248,4,1
47,100000.0,86.89786,0.1433430568756,0.185122853596,0.8,0.0046906926196,0.2423907593899,32,True,0.2669639457288,0.055076539248,4,2
48,100000.0,-130.89043,0.2055216483523,0.4310927729146,0.8,0.0007166659274,0.305270164287,64,True,0.3900079900739,0.311212775227,4,0
48,100000.0,-43.98175,0.2055216483523,0.4310927729146,0.8,0.0007166659274,0.305270164287,64,True,0.3900079900739,0.311212775227,4,1
48,100000.0,-79.39554,0.2055216483523,0.4310927729146,0.8,0.0007166659274,0.305270164287,64,True,0.3900079900739,0.311212775227,4,2
49,100000.0,156.00842,0.4305202955622,0.3968604211452,0.9708587487725,7.36106884e-05,0.0722964390197,32,True,0.3603279653921,0.5413193359564,4,0
49,100000.0,187.81595,0.4305202955622,0.3968604211452,0.9708587487725,7.36106884e-05,0.0722964390197,32,True,0.3603279653921,0.5413193359564,4,1
49,100000.0,193.33685,0.4305202955622,0.3968604211452,0.9708587487725,7.36106884e-05,0.0722964390197,32,True,0.3603279653921,0.5413193359564,4,2
50,100000.0,107.52105,0.3142879959276,0.3809384090387,0.8160940795397,0.0004610440281,0.9822979093326,128,False,0.4,0.0802112092698,4,0
50,100000.0,39.20614,0.3142879959276,0.3809384090387,0.8160940795397,0.0004610440281,0.9822979093326,128,False,0.4,0.0802112092698,4,1
50,100000.0,77.8248,0.3142879959276,0.3809384090387,0.8160940795397,0.0004610440281,0.9822979093326,128,False,0.4,0.0802112092698,4,2
51,100000.0,-342.42963,0.318093678602,0.3060609951865,0.9664367838089,0.0688621702473,0.9117610201396,64,True,0.0623370871249,1.0,4,0
51,100000.0,-126.71299,0.318093678602,0.3060609951865,0.9664367838089,0.0688621702473,0.9117610201396,64,True,0.0623370871249,1.0,4,1
51,100000.0,-119.63574,0.318093678602,0.3060609951865,0.9664367838089,0.0688621702473,0.9117610201396,64,True,0.0623370871249,1.0,4,2
52,100000.0,113.907104,0.0126414430739,0.240532056442,0.8350254826353,7.3510079e-06,0.2616070414307,32,False,0.1091220825665,0.96,4,0
52,100000.0,-286.4474,0.0126414430739,0.240532056442,0.8350254826353,7.3510079e-06,0.2616070414307,32,False,0.1091220825665,0.96,4,1
52,100000.0,-41.94256,0.0126414430739,0.240532056442,0.8350254826353,7.3510079e-06,0.2616070414307,32,False,0.1091220825665,0.96,4,2
53,100000.0,-869.5174,0.439672742997,0.0104284743244,0.9999,0.0180181798584,0.0661434134559,64,False,0.2811944746879,0.0947547396583,4,0
53,100000.0,-533.0497,0.439672742997,0.0104284743244,0.9999,0.0180181798584,0.0661434134559,64,False,0.2811944746879,0.0947547396583,4,1
53,100000.0,-841.82153,0.439672742997,0.0104284743244,0.9999,0.0180181798584,0.0661434134559,64,False,0.2811944746879,0.0947547396583,4,2
54,100000.0,-136.84692,0.2220817346837,0.0301193979509,0.8,0.0017709426246,1.0,64,True,0.4193845870313,0.8,4,0
54,100000.0,-157.01572,0.2220817346837,0.0301193979509,0.8,0.0017709426246,1.0,64,True,0.4193845870313,0.8,4,1
54,100000.0,-154.57932,0.2220817346837,0.0301193979509,0.8,0.0017709426246,1.0,64,True,0.4193845870313,0.8,4,2
55,100000.0,-120.662,0.2739968528266,0.1675804157328,0.8,0.0191490892936,0.8137451467186,64,False,0.0169852608694,0.2090849845564,4,0
55,100000.0,-164.90443,0.2739968528266,0.1675804157328,0.8,0.0191490892936,0.8137451467186,64,False,0.0169852608694,0.2090849845564,4,1
55,100000.0,-120.09079,0.2739968528266,0.1675804157328,0.8,0.0191490892936,0.8137451467186,64,False,0.0169852608694,0.2090849845564,4,2
56,100000.0,-4.9762135,0.1700836183683,0.3788557761082,0.8,0.0013783205208,0.5296031168873,64,True,0.1240260717803,0.1266233039724,4,0
56,100000.0,-459.39435,0.1700836183683,0.3788557761082,0.8,0.0013783205208,0.5296031168873,64,True,0.1240260717803,0.1266233039724,4,1
56,100000.0,27.938984,0.1700836183683,0.3788557761082,0.8,0.0013783205208,0.5296031168873,64,True,0.1240260717803,0.1266233039724,4,2
57,100000.0,-179.80911,0.0188987346623,0.2511029448507,0.8,0.0143415764786,0.428637843159,32,True,0.3564100441048,0.4971748858717,4,0
57,100000.0,-511.78888,0.0188987346623,0.2511029448507,0.8,0.0143415764786,0.428637843159,32,True,0.3564100441048,0.4971748858717,4,1
57,100000.0,-279.26468,0.0188987346623,0.2511029448507,0.8,0.0143415764786,0.428637843159,32,True,0.3564100441048,0.4971748858717,4,2
58,100000.0,-130.89043,0.4817005085968,0.1185612623443,0.8135502882611,0.08,0.6068233167599,128,False,0.2324863898923,0.7821794619474,4,0
58,100000.0,-43.98175,0.4817005085968,0.1185612623443,0.8135502882611,0.08,0.6068233167599,128,False,0.2324863898923,0.7821794619474,4,1
58,100000.0,-141.58592,0.4817005085968,0.1185612623443,0.8135502882611,0.08,0.6068233167599,128,False,0.2324863898923,0.7821794619474,4,2
59,100000.0,133.57974,0.2828403317072,0.0196612259631,0.9623375186475,1.9674376e-06,0.5782780368989,128,False,0.2619527717448,0.6276444599306,4,0
59,100000.0,177.323,0.2828403317072,0.0196612259631,0.9623375186475,1.9674376e-06,0.5782780368989,128,False,0.2619527717448,0.6276444599306,4,1
59,100000.0,166.5873,0.2828403317072,0.0196612259631,0.9623375186475,1.9674376e-06,0.5782780368989,128,False,0.2619527717448,0.6276444599306,4,2
60,100000.0,-130.89043,0.070934958222,0.2944007132542,0.8,5.1881141e-06,0.84934656,64,False,0.27736836332,0.5146596535651,4,0
60,100000.0,-43.98175,0.070934958222,0.2944007132542,0.8,5.1881141e-06,0.84934656,64,False,0.27736836332,0.5146596535651,4,1
60,100000.0,-79.39554,0.070934958222,0.2944007132542,0.8,5.1881141e-06,0.84934656,64,False,0.27736836332,0.5146596535651,4,2
61,100000.0,-170.13487,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,0
61,100000.0,-161.7283,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,1
61,100000.0,-159.945,0.0278763179622,0.2330556614552,0.8,1.85180658e-05,0.0317528391208,64,True,0.0757935767506,0.1159755016848,4,2
62,100000.0,-140.43126,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,0
62,100000.0,-127.70973,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,1
62,100000.0,-123.02366,0.1323485536205,0.4,0.905146771971,0.0327918227734,0.9052070857986,128,True,0.3895985261325,0.1314579932184,4,2
63,100000.0,-96.6608,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,0
63,100000.0,-87.103745,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,1
63,100000.0,-57.501106,0.3311295466705,0.4,0.96,0.0005045679379,0.4588296123548,128,False,0.029191324954,0.6719547149239,4,2
64,100000.0,-79.508224,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,0
64,100000.0,-72.663284,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,1
64,100000.0,-18.196339,0.1534385434535,0.1001046056596,0.9999,0.0003408151951,0.4223927551,64,False,0.0669591158795,0.6074310453235,4,2
65,100000.0,-134.52493,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,0
65,100000.0,-176.19762,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,1
65,100000.0,-209.16003,0.3896443170466,0.4804001162423,0.8750670375234,0.0027211969043,0.5061158202224,32,False,0.3001513265143,0.073778418436,4,2
66,100000.0,-116.25673,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,0
66,100000.0,-111.33479,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,1
66,100000.0,-116.33484,0.0255082567027,0.1439235308954,0.9999,2.4865231e-06,0.4217945214931,64,False,0.335727568313,0.1941591313892,4,2
67,100000.0,-176.45554,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,0
67,100000.0,-164.78467,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,1
67,100000.0,-159.38446,0.3952942956982,0.0661943805662,0.8,1.9110298e-06,0.714583059799,32,True,0.2450199778509,0.96,4,2
68,100000.0,-1.7345718,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,0
68,100000.0,-91.72035,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,1
68,100000.0,-65.64784,0.4332622092973,0.4670249593921,0.96,0.0064147004465,0.2709048520699,128,True,0.32,0.41355622616,4,2
69,100000.0,-252.36755,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,0
69,100000.0,-1162.9047,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,1
69,100000.0,-840.6902,0.2363624548597,0.1431792040231,0.9305087918656,0.0006159221042,1.0,128,True,0.011563127891,0.1623532140299,4,2
70,100000.0,-145.81363,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,0
70,100000.0,-122.13182,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,1
70,100000.0,-23.972515,0.0421484553475,0.48,0.8959657299408,0.0001800430301,0.2645068460012,128,False,0.0416015326006,0.2403358876018,4,2
71,100000.0,-1080.2507,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,0
71,100000.0,-996.0232,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,1
71,100000.0,-1010.43823,0.0485543278855,0.3076924128193,0.9144115512499,0.0304369951497,0.307429654523,64,True,0.1134647658818,0.0901917318189,4,2
72,100000.0,-845.3652,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,0
72,100000.0,-688.9489,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,1
72,100000.0,-181.5788,0.0728530933327,0.3538360024222,0.9233122480137,3.32683231e-05,0.4305203869692,64,True,0.1424211025856,0.2466574837528,4,2
73,100000.0,-8.263035,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,0
73,100000.0,-114.09611,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,1
73,100000.0,-63.73003,0.189276201357,0.33857188347,0.8,0.0023672740686,0.8175984629564,128,False,0.2185688932954,0.3502368247807,4,2
74,100000.0,-146.00467,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,0
74,100000.0,-119.75479,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,1
74,100000.0,-172.25345,0.0354295381536,0.0059075953069,0.9935356467688,0.0241633972957,0.1480942292651,128,False,0.1043800504975,0.1999238199894,4,2
75,100000.0,-149.86816,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,0
75,100000.0,-146.3641,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,1
75,100000.0,-141.58592,0.0533713693122,0.4473918716546,0.8,0.0031362347576,0.2191589771303,32,False,0.384,0.3408770325922,4,2
76,100000.0,-149.86816,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,0
76,100000.0,-146.3641,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,1
76,100000.0,-141.58592,0.1471312451147,0.2454921594559,0.8,0.005692758497,0.7978871390212,32,False,0.1245150582205,0.0736382072175,4,2
77,100000.0,-251.12558,0.2040270469434,0.3771136679621,0.8,3.99588297e-05,0.4198732043497,128,False,0.1927943232677,0.6241353318597,4,0
77,100000.0,-140.79654,0.2040270469434,0.3771136679621,0.8,3.99588297e-05,0.4198732043497,128,False,0.1927943232677,0.6241353318597,4,1
77,100000.0,-150.02382,0.2040270469434,0.3771136679621,0.8,3.99588297e-05,0.4198732043497,128,False,0.1927943232677,0.6241353318597,4,2
78,100000.0,-70.766815,0.1262889533631,0.0155641919475,0.96,8.3318654e-06,0.9041527947304,128,False,0.3429319990062,0.4465018950536,4,0
78,100000.0,47.918617,0.1262889533631,0.0155641919475,0.96,8.3318654e-06,0.9041527947304,128,False,0.3429319990062,0.4465018950536,4,1
78,100000.0,138.24133,0.1262889533631,0.0155641919475,0.96,8.3318654e-06,0.9041527947304,128,False,0.3429319990062,0.4465018950536,4,2
79,100000.0,-20.28529,0.1433430568756,0.185122853596,0.8,0.0046906926196,0.2423907593899,32,True,0.2669639457288,0.055076539248,4,0
79,100000.0,44.372562,0.1433430568756,0.185122853596,0.8,0.0046906926196,0.2423907593899,32,True,0.2669639457288,0.055076539248,4,1
79,100000.0,112.41341,0.1433430568756,0.185122853596,0.8,0.0046906926196,0.2423907593899,32,True,0.2669639457288,0.055076539248,4,2
80,100000.0,-130.89043,0.2055216483523,0.4310927729146,0.8,0.0007166659274,0.305270164287,64,True,0.3900079900739,0.311212775227,4,0
80,100000.0,-43.98175,0.2055216483523,0.4310927729146,0.8,0.0007166659274,0.305270164287,64,True,0.3900079900739,0.311212775227,4,1
80,100000.0,-79.39554,0.2055216483523,0.4310927729146,0.8,0.0007166659274,0.305270164287,64,True,0.3900079900739,0.311212775227,4,2
81,100000.0,-114.8457,0.4305202955622,0.3968604211452,0.9708587487725,7.36106884e-05,0.0722964390197,32,True,0.3603279653921,0.5413193359564,4,0
81,100000.0,-145.00624,0.4305202955622,0.3968604211452,0.9708587487725,7.36106884e-05,0.0722964390197,32,True,0.3603279653921,0.5413193359564,4,1
81,100000.0,-133.85464,0.4305202955622,0.3968604211452,0.9708587487725,7.36106884e-05,0.0722964390197,32,True,0.3603279653921,0.5413193359564,4,2
82,100000.0,-149.86816,0.3142879959276,0.3809384090387,0.8160940795397,0.0004610440281,0.9822979093326,128,False,0.4,0.0802112092698,4,0
82,100000.0,-146.3641,0.3142879959276,0.3809384090387,0.8160940795397,0.0004610440281,0.9822979093326,128,False,0.4,0.0802112092698,4,1
82,100000.0,-224.02103,0.3142879959276,0.3809384090387,0.8160940795397,0.0004610440281,0.9822979093326,128,False,0.4,0.0802112092698,4,2
83,100000.0,-135.40059,0.318093678602,0.3060609951865,0.9664367838089,0.0688621702473,0.9117610201396,64,True,0.0623370871249,1.0,4,0
83,100000.0,-120.36328,0.318093678602,0.3060609951865,0.9664367838089,0.0688621702473,0.9117610201396,64,True,0.0623370871249,1.0,4,1
83,100000.0,-133.85864,0.318093678602,0.3060609951865,0.9664367838089,0.0688621702473,0.9117610201396,64,True,0.0623370871249,1.0,4,2
84,100000.0,-149.86816,0.0126414430739,0.240532056442,0.8350254826353,7.3510079e-06,0.2616070414307,32,False,0.1091220825665,0.96,4,0
84,100000.0,-287.51355,0.0126414430739,0.240532056442,0.8350254826353,7.3510079e-06,0.2616070414307,32,False,0.1091220825665,0.96,4,1
84,100000.0,-141.58592,0.0126414430739,0.240532056442,0.8350254826353,7.3510079e-06,0.2616070414307,32,False,0.1091220825665,0.96,4,2
85,100000.0,-94.87759,0.439672742997,0.0104284743244,0.9999,0.0180181798584,0.0661434134559,64,False,0.2811944746879,0.0947547396583,4,0
85,100000.0,-87.65317,0.439672742997,0.0104284743244,0.9999,0.0180181798584,0.0661434134559,64,False,0.2811944746879,0.0947547396583,4,1
85,100000.0,2.7628634,0.439672742997,0.0104284743244,0.9999,0.0180181798584,0.0661434134559,64,False,0.2811944746879,0.0947547396583,4,2
86,100000.0,-137.12256,0.2220817346837,0.0301193979509,0.8,0.0017709426246,1.0,64,True,0.4193845870313,0.8,4,0
86,100000.0,-132.92546,0.2220817346837,0.0301193979509,0.8,0.0017709426246,1.0,64,True,0.4193845870313,0.8,4,1
86,100000.0,-135.76056,0.2220817346837,0.0301193979509,0.8,0.0017709426246,1.0,64,True,0.4193845870313,0.8,4,2
87,100000.0,-118.25189,0.2739968528266,0.1675804157328,0.8,0.0191490892936,0.8137451467186,64,False,0.0169852608694,0.2090849845564,4,0
87,100000.0,-152.76413,0.2739968528266,0.1675804157328,0.8,0.0191490892936,0.8137451467186,64,False,0.0169852608694,0.2090849845564,4,1
87,100000.0,-129.70964,0.2739968528266,0.1675804157328,0.8,0.0191490892936,0.8137451467186,64,False,0.0169852608694,0.2090849845564,4,2
88,100000.0,-6.3300953,0.1700836183683,0.3788557761082,0.8,0.0013783205208,0.5296031168873,64,True,0.1240260717803,0.1266233039724,4,0
88,100000.0,-470.84,0.1700836183683,0.3788557761082,0.8,0.0013783205208,0.5296031168873,64,True,0.1240260717803,0.1266233039724,4,1
88,100000.0,26.897303,0.1700836183683,0.3788557761082,0.8,0.0013783205208,0.5296031168873,64,True,0.1240260717803,0.1266233039724,4,2
89,100000.0,-107.18767,0.0188987346623,0.2511029448507,0.8,0.0143415764786,0.428637843159,32,True,0.3564100441048,0.4971748858717,4,0
89,100000.0,-85.00546,0.0188987346623,0.2511029448507,0.8,0.0143415764786,0.428637843159,32,True,0.3564100441048,0.4971748858717,4,1
89,100000.0,4.136137,0.0188987346623,0.2511029448507,0.8,0.0143415764786,0.428637843159,32,True,0.3564100441048,0.4971748858717,4,2
90,100000.0,-149.86816,0.4817005085968,0.1185612623443,0.8135502882611,0.08,0.6068233167599,128,False,0.2324863898923,0.7821794619474,4,0
90,100000.0,-146.3641,0.4817005085968,0.1185612623443,0.8135502882611,0.08,0.6068233167599,128,False,0.2324863898923,0.7821794619474,4,1
90,100000.0,-141.58592,0.4817005085968,0.1185612623443,0.8135502882611,0.08,0.6068233167599,128,False,0.2324863898923,0.7821794619474,4,2
91,100000.0,232.31644,0.2828403317072,0.0196612259631,0.9623375186475,1.9674376e-06,0.5782780368989,128,False,0.2619527717448,0.6276444599306,4,0
91,100000.0,202.43945,0.2828403317072,0.0196612259631,0.9623375186475,1.9674376e-06,0.5782780368989,128,False,0.2619527717448,0.6276444599306,4,1
91,100000.0,198.4432,0.2828403317072,0.0196612259631,0.9623375186475,1.9674376e-06,0.5782780368989,128,False,0.2619527717448,0.6276444599306,4,2
92,100000.0,-130.89043,0.070934958222,0.2944007132542,0.8,5.1881141e-06,0.84934656,64,False,0.27736836332,0.5146596535651,4,0
92,100000.0,-43.98175,0.070934958222,0.2944007132542,0.8,5.1881141e-06,0.84934656,64,False,0.27736836332,0.5146596535651,4,1
92,100000.0,-79.39554,0.070934958222,0.2944007132542,0.8,5.1881141e-06,0.84934656,64,False,0.27736836332,0.5146596535651,4,2
