config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
193,10000.0,500.0,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,0
193,10000.0,500.0,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,1
193,10000.0,500.0,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,2
194,10000.0,342.76562,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,0
194,10000.0,77.515625,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,1
194,10000.0,500.0,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,2
195,10000.0,486.67188,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,0
195,10000.0,455.89062,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,1
195,10000.0,483.34375,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,2
196,10000.0,499.90625,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,0
196,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,1
196,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,2
197,10000.0,500.0,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,0
197,10000.0,494.14844,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,1
197,10000.0,443.5625,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,2
198,10000.0,500.0,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,0
198,10000.0,500.0,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,1
198,10000.0,500.0,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,2
199,10000.0,500.0,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,0
199,10000.0,500.0,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,1
199,10000.0,490.25,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,2
200,10000.0,344.58594,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,0
200,10000.0,11.375,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,1
200,10000.0,165.99219,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,2
201,10000.0,493.53906,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,0
201,10000.0,269.60156,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,1
201,10000.0,267.0547,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,2
202,10000.0,500.0,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,0
202,10000.0,500.0,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,1
202,10000.0,500.0,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,2
203,10000.0,484.89844,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,0
203,10000.0,500.0,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,1
203,10000.0,500.0,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,2
204,10000.0,460.4922,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,0
204,10000.0,476.28906,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,1
204,10000.0,434.77344,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,2
205,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,0
205,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,1
205,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,2
206,10000.0,492.52344,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,0
206,10000.0,485.21094,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,1
206,10000.0,499.01562,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,2
207,10000.0,9.3125,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,0
207,10000.0,134.375,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,1
207,10000.0,140.64062,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,2
208,10000.0,441.6875,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,0
208,10000.0,500.0,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,1
208,10000.0,500.0,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,2
209,10000.0,484.84375,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,0
209,10000.0,469.8047,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,1
209,10000.0,441.95312,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,2
210,10000.0,500.0,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,0
210,10000.0,265.6953,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,1
210,10000.0,500.0,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,2
211,10000.0,500.0,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,0
211,10000.0,500.0,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,1
211,10000.0,490.71875,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,2
212,10000.0,500.0,0.079468539886,0.1910391795116,0.9999,0.012857265377,0.6620450617978,512,False,0.3056095737484,0.6144,2,0
212,10000.0,500.0,0.079468539886,0.1910391795116,0.9999,0.012857265377,0.6620450617978,512,False,0.3056095737484,0.6144,2,1
212,10000.0,165.89062,0.079468539886,0.1910391795116,0.9999,0.012857265377,0.6620450617978,512,False,0.3056095737484,0.6144,2,2
213,10000.0,500.0,0.0187547986679,0.3982786719091,0.96,4.0872925e-06,0.0177923212067,512,False,0.3354586919172,0.0657483271615,2,0
213,10000.0,500.0,0.0187547986679,0.3982786719091,0.96,4.0872925e-06,0.0177923212067,512,False,0.3354586919172,0.0657483271615,2,1
213,10000.0,488.1875,0.0187547986679,0.3982786719091,0.96,4.0872925e-06,0.0177923212067,512,False,0.3354586919172,0.0657483271615,2,2
214,10000.0,157.49219,0.09783664267,0.0415684081797,0.9459043200308,1.18983528e-05,0.1452404625041,128,False,0.4898099807796,0.2737203211972,2,0
214,10000.0,479.51562,0.09783664267,0.0415684081797,0.9459043200308,1.18983528e-05,0.1452404625041,128,False,0.4898099807796,0.2737203211972,2,1
214,10000.0,500.0,0.09783664267,0.0415684081797,0.9459043200308,1.18983528e-05,0.1452404625041,128,False,0.4898099807796,0.2737203211972,2,2
215,10000.0,500.0,0.1329052650948,0.3024180702448,0.96,9.00923773e-05,0.2199520339123,512,True,0.2122793718956,0.1341820292555,2,0
215,10000.0,500.0,0.1329052650948,0.3024180702448,0.96,9.00923773e-05,0.2199520339123,512,True,0.2122793718956,0.1341820292555,2,1
215,10000.0,157.44531,0.1329052650948,0.3024180702448,0.96,9.00923773e-05,0.2199520339123,512,True,0.2122793718956,0.1341820292555,2,2
216,10000.0,500.0,0.030442701695,0.2848514351906,0.9849326080518,0.0014348431914,0.0370647907544,256,False,0.2337412972264,0.3985768796214,2,0
216,10000.0,500.0,0.030442701695,0.2848514351906,0.9849326080518,0.0014348431914,0.0370647907544,256,False,0.2337412972264,0.3985768796214,2,1
216,10000.0,500.0,0.030442701695,0.2848514351906,0.9849326080518,0.0014348431914,0.0370647907544,256,False,0.2337412972264,0.3985768796214,2,2
217,10000.0,500.0,0.5,0.1612361957206,0.9999,7.0570419e-06,0.4928706116682,128,False,0.158537481051,0.8,2,0
217,10000.0,500.0,0.5,0.1612361957206,0.9999,7.0570419e-06,0.4928706116682,128,False,0.158537481051,0.8,2,1
217,10000.0,500.0,0.5,0.1612361957206,0.9999,7.0570419e-06,0.4928706116682,128,False,0.158537481051,0.8,2,2
218,10000.0,400.34375,0.3183873657659,0.030323125341,0.9110592642438,3.7350547e-06,0.040412762017,256,True,0.2882428894106,0.7322364994763,2,0
218,10000.0,500.0,0.3183873657659,0.030323125341,0.9110592642438,3.7350547e-06,0.040412762017,256,True,0.2882428894106,0.7322364994763,2,1
218,10000.0,498.47656,0.3183873657659,0.030323125341,0.9110592642438,3.7350547e-06,0.040412762017,256,True,0.2882428894106,0.7322364994763,2,2
219,10000.0,500.0,0.3412769955402,0.051565746237,0.8,2.44772742e-05,0.2939381399455,512,True,0.3504448905909,0.379016732211,2,0
219,10000.0,500.0,0.3412769955402,0.051565746237,0.8,2.44772742e-05,0.2939381399455,512,True,0.3504448905909,0.379016732211,2,1
219,10000.0,500.0,0.3412769955402,0.051565746237,0.8,2.44772742e-05,0.2939381399455,512,True,0.3504448905909,0.379016732211,2,2
220,10000.0,76.58594,0.4282811246268,0.0779836536684,0.96,0.003459456404,0.5256856843227,256,True,0.4046490226192,0.36430523019,2,0
220,10000.0,500.0,0.4282811246268,0.0779836536684,0.96,0.003459456404,0.5256856843227,256,True,0.4046490226192,0.36430523019,2,1
220,10000.0,499.23438,0.4282811246268,0.0779836536684,0.96,0.003459456404,0.5256856843227,256,True,0.4046490226192,0.36430523019,2,2
221,10000.0,500.0,0.4390883234635,0.48,0.8,2.1265191e-06,0.9820571460907,256,True,0.337462029738,0.3571229123566,2,0
221,10000.0,500.0,0.4390883234635,0.48,0.8,2.1265191e-06,0.9820571460907,256,True,0.337462029738,0.3571229123566,2,1
221,10000.0,376.46875,0.4390883234635,0.48,0.8,2.1265191e-06,0.9820571460907,256,True,0.337462029738,0.3571229123566,2,2
222,10000.0,500.0,0.0613779866351,0.1748142273962,0.9999,0.0072994932685,0.9539116231213,512,True,0.3169375762859,0.0089483574754,2,0
222,10000.0,500.0,0.0613779866351,0.1748142273962,0.9999,0.0072994932685,0.9539116231213,512,True,0.3169375762859,0.0089483574754,2,1
222,10000.0,500.0,0.0613779866351,0.1748142273962,0.9999,0.0072994932685,0.9539116231213,512,True,0.3169375762859,0.0089483574754,2,2
223,10000.0,310.21875,0.445194310026,0.1446020990091,0.8,0.0007589748294,0.4409152852524,128,False,0.0894592807514,0.9952529448823,2,0
223,10000.0,143.74219,0.445194310026,0.1446020990091,0.8,0.0007589748294,0.4409152852524,128,False,0.0894592807514,0.9952529448823,2,1
223,10000.0,500.0,0.445194310026,0.1446020990091,0.8,0.0007589748294,0.4409152852524,128,False,0.0894592807514,0.9952529448823,2,2
224,10000.0,500.0,0.2004634661996,0.0474887074628,0.8,0.0044699998456,0.8,256,True,0.2838009700868,0.2417841235777,2,0
224,10000.0,500.0,0.2004634661996,0.0474887074628,0.8,0.0044699998456,0.8,256,True,0.2838009700868,0.2417841235777,2,1
224,10000.0,500.0,0.2004634661996,0.0474887074628,0.8,0.0044699998456,0.8,256,True,0.2838009700868,0.2417841235777,2,2
225,10000.0,493.07812,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,0
225,10000.0,500.0,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,1
225,10000.0,127.65625,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,2
226,10000.0,9.3125,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,0
226,10000.0,173.71875,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,1
226,10000.0,500.0,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,2
227,10000.0,416.10938,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,0
227,10000.0,349.46875,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,1
227,10000.0,474.42188,0.2137130886357,0.2852605380642,0.96,0.0009407242669,0.8376652100663,256,True,0.3000955785077,0.2875292910158,2,2
228,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,0
228,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,1
228,10000.0,500.0,0.48,0.364570521693,0.8,0.0001920215245,0.4099214091773,128,True,0.2156347399805,0.8500925269502,2,2
229,10000.0,500.0,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,0
229,10000.0,494.35156,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,1
229,10000.0,449.76562,0.281121687861,0.0684146201234,0.8,1.2e-06,0.2798813499116,128,True,0.0791577840896,0.3354908196998,2,2
230,10000.0,436.5,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,0
230,10000.0,500.0,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,1
230,10000.0,500.0,0.081500456623,0.0623632505189,0.9999,0.003477248577,0.56623104,128,True,0.2057467302248,0.2877818145964,2,2
231,10000.0,500.0,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,0
231,10000.0,500.0,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,1
231,10000.0,491.78125,0.3795418710578,0.1534012966769,0.9999,0.0001200282682,1.0,128,False,0.0233327132234,0.5264150999146,2,2
232,10000.0,9.3125,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,0
232,10000.0,134.375,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,1
232,10000.0,140.59375,0.4201045836601,0.0108696607371,0.8449295570226,1.2e-06,0.751529880805,128,False,0.0121929324264,0.9752172989571,2,2
233,10000.0,9.3125,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,0
233,10000.0,139.53906,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,1
233,10000.0,359.0703,0.3371370474756,0.145287994065,0.8,3.19257123e-05,0.1699804780104,128,True,0.3498785918959,0.6392682108486,2,2
234,10000.0,500.0,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,0
234,10000.0,500.0,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,1
234,10000.0,500.0,0.2648380404041,0.0292849636669,0.9348036938377,0.0303461151555,0.64,256,True,0.3317518456403,0.3645596333365,2,2
235,10000.0,500.0,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,0
235,10000.0,500.0,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,1
235,10000.0,493.28125,0.3039266247042,0.4,0.96,0.012120683599,0.2691894644658,512,False,0.4301378916691,0.5174189494317,2,2
236,10000.0,9.4453125,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,0
236,10000.0,16.96875,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,1
236,10000.0,9.3515625,0.2564804696398,0.32,0.8145648794902,0.0373824340008,0.1699381836466,512,True,0.3134320462099,0.5282729161215,2,2
237,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,0
237,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,1
237,10000.0,500.0,0.397001829922,0.1496371534577,0.8,6.4147974e-06,0.0806784802977,128,False,0.0172542952104,0.0153276654026,2,2
238,10000.0,257.5,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,0
238,10000.0,258.15625,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,1
238,10000.0,108.14844,0.4682508739244,0.2241991559795,0.9999,0.0023016042561,0.2921495857394,512,True,0.1774080092172,0.1256843318498,2,2
239,10000.0,9.3125,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,0
239,10000.0,500.0,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,1
239,10000.0,486.60938,0.131869041721,0.3105653305656,0.8,0.055200009691,1.0,256,False,0.1827361629684,0.7047390601884,2,2
240,10000.0,493.89062,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,0
240,10000.0,337.1875,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,1
240,10000.0,364.33594,0.238743808445,0.1185100569848,0.9999,0.0185928612328,0.2659598563862,256,False,0.0444890155274,0.0206338402352,2,2
241,10000.0,357.625,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,0
241,10000.0,430.58594,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,1
241,10000.0,472.98438,0.1781932737028,0.0887145568098,0.9144227162842,0.0018557768166,0.2800697562346,128,False,0.366627563499,0.9239812598635,2,2
242,10000.0,500.0,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,0
242,10000.0,498.28906,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,1
242,10000.0,500.0,0.5,0.3244236493358,0.8,8.333456e-05,0.7177601959794,128,True,0.48,0.8496092792287,2,2
243,10000.0,500.0,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,0
243,10000.0,500.0,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,1
243,10000.0,500.0,0.1180673271339,0.0253617565401,0.8,1.3188422e-05,0.7322095297274,128,True,0.0362533719086,0.2616255716838,2,2
244,10000.0,490.52344,0.079468539886,0.1910391795116,0.9999,0.012857265377,0.6620450617978,512,False,0.3056095737484,0.6144,2,0
244,10000.0,500.0,0.079468539886,0.1910391795116,0.9999,0.012857265377,0.6620450617978,512,False,0.3056095737484,0.6144,2,1
244,10000.0,471.2578,0.079468539886,0.1910391795116,0.9999,0.012857265377,0.6620450617978,512,False,0.3056095737484,0.6144,2,2
245,10000.0,500.0,0.0187547986679,0.3982786719091,0.96,4.0872925e-06,0.0177923212067,512,False,0.3354586919172,0.0657483271615,2,0
245,10000.0,500.0,0.0187547986679,0.3982786719091,0.96,4.0872925e-06,0.0177923212067,512,False,0.3354586919172,0.0657483271615,2,1
245,10000.0,491.73438,0.0187547986679,0.3982786719091,0.96,4.0872925e-06,0.0177923212067,512,False,0.3354586919172,0.0657483271615,2,2
246,10000.0,9.3125,0.09783664267,0.0415684081797,0.9459043200308,1.18983528e-05,0.1452404625041,128,False,0.4898099807796,0.2737203211972,2,0
246,10000.0,138.10938,0.09783664267,0.0415684081797,0.9459043200308,1.18983528e-05,0.1452404625041,128,False,0.4898099807796,0.2737203211972,2,1
246,10000.0,344.71875,0.09783664267,0.0415684081797,0.9459043200308,1.18983528e-05,0.1452404625041,128,False,0.4898099807796,0.2737203211972,2,2
247,10000.0,500.0,0.1329052650948,0.3024180702448,0.96,9.00923773e-05,0.2199520339123,512,True,0.2122793718956,0.1341820292555,2,0
247,10000.0,500.0,0.1329052650948,0.3024180702448,0.96,9.00923773e-05,0.2199520339123,512,True,0.2122793718956,0.1341820292555,2,1
247,10000.0,500.0,0.1329052650948,0.3024180702448,0.96,9.00923773e-05,0.2199520339123,512,True,0.2122793718956,0.1341820292555,2,2
248,10000.0,478.3203,0.030442701695,0.2848514351906,0.9849326080518,0.0014348431914,0.0370647907544,256,False,0.2337412972264,0.3985768796214,2,0
248,10000.0,500.0,0.030442701695,0.2848514351906,0.9849326080518,0.0014348431914,0.0370647907544,256,False,0.2337412972264,0.3985768796214,2,1
248,10000.0,500.0,0.030442701695,0.2848514351906,0.9849326080518,0.0014348431914,0.0370647907544,256,False,0.2337412972264,0.3985768796214,2,2
249,10000.0,500.0,0.5,0.1612361957206,0.9999,7.0570419e-06,0.4928706116682,128,False,0.158537481051,0.8,2,0
249,10000.0,500.0,0.5,0.1612361957206,0.9999,7.0570419e-06,0.4928706116682,128,False,0.158537481051,0.8,2,1
249,10000.0,500.0,0.5,0.1612361957206,0.9999,7.0570419e-06,0.4928706116682,128,False,0.158537481051,0.8,2,2
250,10000.0,500.0,0.3183873657659,0.030323125341,0.9110592642438,3.7350547e-06,0.040412762017,256,True,0.2882428894106,0.7322364994763,2,0
250,10000.0,500.0,0.3183873657659,0.030323125341,0.9110592642438,3.7350547e-06,0.040412762017,256,True,0.2882428894106,0.7322364994763,2,1
250,10000.0,500.0,0.3183873657659,0.030323125341,0.9110592642438,3.7350547e-06,0.040412762017,256,True,0.2882428894106,0.7322364994763,2,2
251,10000.0,500.0,0.3412769955402,0.051565746237,0.8,2.44772742e-05,0.2939381399455,512,True,0.3504448905909,0.379016732211,2,0
251,10000.0,500.0,0.3412769955402,0.051565746237,0.8,2.44772742e-05,0.2939381399455,512,True,0.3504448905909,0.379016732211,2,1
251,10000.0,204.14062,0.3412769955402,0.051565746237,0.8,2.44772742e-05,0.2939381399455,512,True,0.3504448905909,0.379016732211,2,2
252,10000.0,9.3125,0.4282811246268,0.0779836536684,0.96,0.003459456404,0.5256856843227,256,True,0.4046490226192,0.36430523019,2,0
252,10000.0,412.58594,0.4282811246268,0.0779836536684,0.96,0.003459456404,0.5256856843227,256,True,0.4046490226192,0.36430523019,2,1
252,10000.0,133.42969,0.4282811246268,0.0779836536684,0.96,0.003459456404,0.5256856843227,256,True,0.4046490226192,0.36430523019,2,2
253,10000.0,500.0,0.4390883234635,0.48,0.8,2.1265191e-06,0.9820571460907,256,True,0.337462029738,0.3571229123566,2,0
253,10000.0,500.0,0.4390883234635,0.48,0.8,2.1265191e-06,0.9820571460907,256,True,0.337462029738,0.3571229123566,2,1
253,10000.0,399.08594,0.4390883234635,0.48,0.8,2.1265191e-06,0.9820571460907,256,True,0.337462029738,0.3571229123566,2,2
254,10000.0,9.03125,0.0613779866351,0.1748142273962,0.9999,0.0072994932685,0.9539116231213,512,True,0.3169375762859,0.0089483574754,2,0
254,10000.0,155.55469,0.0613779866351,0.1748142273962,0.9999,0.0072994932685,0.9539116231213,512,True,0.3169375762859,0.0089483574754,2,1
254,10000.0,331.35938,0.0613779866351,0.1748142273962,0.9999,0.0072994932685,0.9539116231213,512,True,0.3169375762859,0.0089483574754,2,2
255,10000.0,9.3125,0.445194310026,0.1446020990091,0.8,0.0007589748294,0.4409152852524,128,False,0.0894592807514,0.9952529448823,2,0
255,10000.0,293.14844,0.445194310026,0.1446020990091,0.8,0.0007589748294,0.4409152852524,128,False,0.0894592807514,0.9952529448823,2,1
255,10000.0,265.23438,0.445194310026,0.1446020990091,0.8,0.0007589748294,0.4409152852524,128,False,0.0894592807514,0.9952529448823,2,2
256,10000.0,500.0,0.2004634661996,0.0474887074628,0.8,0.0044699998456,0.8,256,True,0.2838009700868,0.2417841235777,2,0
256,10000.0,500.0,0.2004634661996,0.0474887074628,0.8,0.0044699998456,0.8,256,True,0.2838009700868,0.2417841235777,2,1
256,10000.0,500.0,0.2004634661996,0.0474887074628,0.8,0.0044699998456,0.8,256,True,0.2838009700868,0.2417841235777,2,2
257,10000.0,500.0,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,0
257,10000.0,268.98438,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,1
257,10000.0,500.0,0.3701172786915,0.3894212616138,0.9999,0.0192038928161,0.8831721964885,512,True,0.2122540477934,0.6947148964888,2,2
258,10000.0,9.3125,0.4250803177722,0.168261636,0.950042101783,0.0007303370884,0.1747350994093,128,False,0.1107016053012,0.1739409370721,2,0
