config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
131,1000000.0,11921.875,0.4675052504422,64,0.6636424512485,1.72812791e-05,False,0.8726540506853,5.49352181e-05,32768,0.0254252305261,1581,2,2
132,1000000.0,2000.0,0.2327902647571,32,0.6144,8.0204114e-06,False,0.8,0.0004396834675,15784,0.0824505555202,735,2,0
132,1000000.0,0.0,0.2327902647571,32,0.6144,8.0204114e-06,False,0.8,0.0004396834675,15784,0.0824505555202,735,2,1
132,1000000.0,3000.0,0.2327902647571,32,0.6144,8.0204114e-06,False,0.8,0.0004396834675,15784,0.0824505555202,735,2,2
133,1000000.0,1257.8125,0.2640158830541,16,0.4639486715908,0.000180720454,False,1.0,0.0011060244323,9899,0.1149178229638,152,2,0
133,1000000.0,7078.125,0.2640158830541,16,0.4639486715908,0.000180720454,False,1.0,0.0011060244323,9899,0.1149178229638,152,2,1
133,1000000.0,2968.75,0.2640158830541,16,0.4639486715908,0.000180720454,False,1.0,0.0011060244323,9899,0.1149178229638,152,2,2
134,1000000.0,9789.0625,0.5993181199934,64,0.5277416841951,1.73442e-07,True,1.0,1e-06,12093,0.0436065801744,246,2,0
134,1000000.0,13687.5,0.5993181199934,64,0.5277416841951,1.73442e-07,True,1.0,1e-06,12093,0.0436065801744,246,2,1
134,1000000.0,9718.75,0.5993181199934,64,0.5277416841951,1.73442e-07,True,1.0,1e-06,12093,0.0436065801744,246,2,2
135,1000000.0,9648.4375,0.0494654308637,32,1.0,1.041032e-07,True,0.5662960542927,5.35515602e-05,14030,0.0443271882818,1600,2,0
135,1000000.0,10828.125,0.0494654308637,32,1.0,1.041032e-07,True,0.5662960542927,5.35515602e-05,14030,0.0443271882818,1600,2,1
135,1000000.0,9023.4375,0.0494654308637,32,1.0,1.041032e-07,True,0.5662960542927,5.35515602e-05,14030,0.0443271882818,1600,2,2
136,1000000.0,8820.3125,0.768,32,0.9972377448631,5.48365e-07,True,0.9617405352336,0.0106898927116,11248,0.0337791018967,406,2,0
136,1000000.0,3046.875,0.768,32,0.9972377448631,5.48365e-07,True,0.9617405352336,0.0106898927116,11248,0.0337791018967,406,2,1
136,1000000.0,1554.6875,0.768,32,0.9972377448631,5.48365e-07,True,0.9617405352336,0.0106898927116,11248,0.0337791018967,406,2,2
137,1000000.0,3000.0,0.2546626572982,64,0.4015257360321,1.2e-07,False,0.6,0.0109015405602,1152,0.0723877738504,379,2,0
137,1000000.0,1000.0,0.2546626572982,64,0.4015257360321,1.2e-07,False,0.6,0.0109015405602,1152,0.0723877738504,379,2,1
137,1000000.0,921.875,0.2546626572982,64,0.4015257360321,1.2e-07,False,0.6,0.0109015405602,1152,0.0723877738504,379,2,2
138,1000000.0,3000.0,0.4838735017806,16,0.894532364232,0.0001952597988,False,1.0,0.0040652171056,9132,0.0385398354067,1328,2,0
138,1000000.0,875.0,0.4838735017806,16,0.894532364232,0.0001952597988,False,1.0,0.0040652171056,9132,0.0385398354067,1328,2,1
138,1000000.0,3000.0,0.4838735017806,16,0.894532364232,0.0001952597988,False,1.0,0.0040652171056,9132,0.0385398354067,1328,2,2
139,1000000.0,1484.375,0.7461996553963,16,0.5278127681801,4.4051981e-06,False,0.644025771719,0.0006285412798,20775,0.0031271752363,1638,2,0
139,1000000.0,3875.0,0.7461996553963,16,0.5278127681801,4.4051981e-06,False,0.644025771719,0.0006285412798,20775,0.0031271752363,1638,2,1
139,1000000.0,0.0,0.7461996553963,16,0.5278127681801,4.4051981e-06,False,0.644025771719,0.0006285412798,20775,0.0031271752363,1638,2,2
140,1000000.0,5039.0625,0.64,64,0.5930095959272,2.1113506e-06,True,0.9651925171838,0.001363607012,10572,0.192,1559,2,0
140,1000000.0,8632.8125,0.64,64,0.5930095959272,2.1113506e-06,True,0.9651925171838,0.001363607012,10572,0.192,1559,2,1
140,1000000.0,4625.0,0.64,64,0.5930095959272,2.1113506e-06,True,0.9651925171838,0.001363607012,10572,0.192,1559,2,2
141,1000000.0,0.0,0.8,32,0.5792369082808,0.0001033446106,False,0.9883189633575,1.72278251e-05,19253,0.1500138622278,583,2,0
141,1000000.0,3000.0,0.8,32,0.5792369082808,0.0001033446106,False,0.9883189633575,1.72278251e-05,19253,0.1500138622278,583,2,1
141,1000000.0,2000.0,0.8,32,0.5792369082808,0.0001033446106,False,0.9883189633575,1.72278251e-05,19253,0.1500138622278,583,2,2
142,1000000.0,1000.0,0.502099250672,16,0.423483274169,8.41401e-07,False,0.768,0.0008930001909,7980,0.0662548254625,177,2,0
142,1000000.0,3921.875,0.502099250672,16,0.423483274169,8.41401e-07,False,0.768,0.0008930001909,7980,0.0662548254625,177,2,1
142,1000000.0,2000.0,0.502099250672,16,0.423483274169,8.41401e-07,False,0.768,0.0008930001909,7980,0.0662548254625,177,2,2
143,1000000.0,2000.0,0.4207254178246,16,0.6364107319874,2.34666455e-05,False,0.5888110665342,0.0007839935193,27248,0.1103710475414,27,2,0
143,1000000.0,1000.0,0.4207254178246,16,0.6364107319874,2.34666455e-05,False,0.5888110665342,0.0007839935193,27248,0.1103710475414,27,2,1
143,1000000.0,2000.0,0.4207254178246,16,0.6364107319874,2.34666455e-05,False,0.5888110665342,0.0007839935193,27248,0.1103710475414,27,2,2
144,1000000.0,10515.625,0.2555060704637,64,0.2123408218974,5.610179e-07,False,0.5736520042726,4.3502255e-06,8233,0.1363299026994,1107,2,0
144,1000000.0,14101.5625,0.2555060704637,64,0.2123408218974,5.610179e-07,False,0.5736520042726,4.3502255e-06,8233,0.1363299026994,1107,2,1
144,1000000.0,15312.5,0.2555060704637,64,0.2123408218974,5.610179e-07,False,0.5736520042726,4.3502255e-06,8233,0.1363299026994,1107,2,2
145,1000000.0,5671.875,0.6172801489231,32,0.642114827143,5.60608072e-05,True,0.684765968313,1.6253847e-06,11400,0.1454976839215,1600,2,0
145,1000000.0,6796.875,0.6172801489231,32,0.642114827143,5.60608072e-05,True,0.684765968313,1.6253847e-06,11400,0.1454976839215,1600,2,1
145,1000000.0,6406.25,0.6172801489231,32,0.642114827143,5.60608072e-05,True,0.684765968313,1.6253847e-06,11400,0.1454976839215,1600,2,2
146,1000000.0,3000.0,0.2747580696058,32,0.6133169614831,7.208959e-07,True,0.5,0.0380845301554,31821,0.192,1228,2,0
146,1000000.0,3000.0,0.2747580696058,32,0.6133169614831,7.208959e-07,True,0.5,0.0380845301554,31821,0.192,1228,2,1
146,1000000.0,0.0,0.2747580696058,32,0.6133169614831,7.208959e-07,True,0.5,0.0380845301554,31821,0.192,1228,2,2
147,1000000.0,765.625,0.8,32,0.4346900443338,3.9246718e-05,True,0.7119651898577,7.54184936e-05,28190,0.0916971041723,1922,2,0
147,1000000.0,3640.625,0.8,32,0.4346900443338,3.9246718e-05,True,0.7119651898577,7.54184936e-05,28190,0.0916971041723,1922,2,1
147,1000000.0,2046.875,0.8,32,0.4346900443338,3.9246718e-05,True,0.7119651898577,7.54184936e-05,28190,0.0916971041723,1922,2,2
148,1000000.0,0.0,0.1828862607333,64,0.1231818751586,6.603364e-07,False,0.864,0.062310882055,22756,0.0643396751108,376,2,0
148,1000000.0,2000.0,0.1828862607333,64,0.1231818751586,6.603364e-07,False,0.864,0.062310882055,22756,0.0643396751108,376,2,1
148,1000000.0,2000.0,0.1828862607333,64,0.1231818751586,6.603364e-07,False,0.864,0.062310882055,22756,0.0643396751108,376,2,2
149,1000000.0,6414.0625,0.4639894183135,16,0.8,1.728e-07,True,0.5,0.0034709497055,19966,0.031772089619,209,2,0
149,1000000.0,2000.0,0.4639894183135,16,0.8,1.728e-07,True,0.5,0.0034709497055,19966,0.031772089619,209,2,1
149,1000000.0,6812.5,0.4639894183135,16,0.8,1.728e-07,True,0.5,0.0034709497055,19966,0.031772089619,209,2,2
150,1000000.0,2304.6875,0.0530754750655,16,0.4002485448436,0.000665914586,True,0.64,0.0003724976209,6044,0.0016732363162,1117,2,0
150,1000000.0,1757.8125,0.0530754750655,16,0.4002485448436,0.000665914586,True,0.64,0.0003724976209,6044,0.0016732363162,1117,2,1
150,1000000.0,1492.1875,0.0530754750655,16,0.4002485448436,0.000665914586,True,0.64,0.0003724976209,6044,0.0016732363162,1117,2,2
151,1000000.0,4531.25,0.3798809638834,16,0.1063275249937,3.40229589e-05,True,0.5176576060361,1.67012069e-05,29852,0.0718853948467,80,2,0
151,1000000.0,4109.375,0.3798809638834,16,0.1063275249937,3.40229589e-05,True,0.5176576060361,1.67012069e-05,29852,0.0718853948467,80,2,1
151,1000000.0,8531.25,0.3798809638834,16,0.1063275249937,3.40229589e-05,True,0.5176576060361,1.67012069e-05,29852,0.0718853948467,80,2,2
152,1000000.0,7023.4375,0.8336761273938,16,0.3181826241376,1.209526e-07,False,0.7922717128881,6.2301552e-06,24158,0.1534684272148,1582,2,0
152,1000000.0,5328.125,0.8336761273938,16,0.3181826241376,1.209526e-07,False,0.7922717128881,6.2301552e-06,24158,0.1534684272148,1582,2,1
152,1000000.0,1429.6875,0.8336761273938,16,0.3181826241376,1.209526e-07,False,0.7922717128881,6.2301552e-06,24158,0.1534684272148,1582,2,2
153,1000000.0,1000.0,0.3041738161949,32,1.0,8.2956635e-06,True,0.9955139056506,0.0188037497585,19921,0.0147178047748,597,2,0
153,1000000.0,0.0,0.3041738161949,32,1.0,8.2956635e-06,True,0.9955139056506,0.0188037497585,19921,0.0147178047748,597,2,1
153,1000000.0,1460.9375,0.3041738161949,32,1.0,8.2956635e-06,True,0.9955139056506,0.0188037497585,19921,0.0147178047748,597,2,2
154,1000000.0,0.0,0.190803520474,16,0.5717621241384,0.0001514233456,False,0.72,0.0102645040862,6500,0.1591705445534,299,2,0
154,1000000.0,1000.0,0.190803520474,16,0.5717621241384,0.0001514233456,False,0.72,0.0102645040862,6500,0.1591705445534,299,2,1
154,1000000.0,4000.0,0.190803520474,16,0.5717621241384,0.0001514233456,False,0.72,0.0102645040862,6500,0.1591705445534,299,2,2
155,1000000.0,0.0,0.2656877304309,64,0.108408757065,0.0004772082185,True,1.0,0.0997382020451,2559,0.0352620130754,503,2,0
155,1000000.0,2000.0,0.2656877304309,64,0.108408757065,0.0004772082185,True,1.0,0.0997382020451,2559,0.0352620130754,503,2,1
155,1000000.0,0.0,0.2656877304309,64,0.108408757065,0.0004772082185,True,1.0,0.0997382020451,2559,0.0352620130754,503,2,2
156,1000000.0,3031.25,0.7603501294894,16,0.1907874898144,2.1918155e-06,True,0.72,2.84470394e-05,18019,0.16,1600,2,0
156,1000000.0,1828.125,0.7603501294894,16,0.1907874898144,2.1918155e-06,True,0.72,2.84470394e-05,18019,0.16,1600,2,1
156,1000000.0,7859.375,0.7603501294894,16,0.1907874898144,2.1918155e-06,True,0.72,2.84470394e-05,18019,0.16,1600,2,2
157,1000000.0,5976.5625,0.253943841541,32,0.5877090271896,4.23738499e-05,True,0.7035923076012,7.4115749e-06,6754,0.003972420531,835,2,0
157,1000000.0,1703.125,0.253943841541,32,0.5877090271896,4.23738499e-05,True,0.7035923076012,7.4115749e-06,6754,0.003972420531,835,2,1
157,1000000.0,2539.0625,0.253943841541,32,0.5877090271896,4.23738499e-05,True,0.7035923076012,7.4115749e-06,6754,0.003972420531,835,2,2
158,1000000.0,1000.0,0.5435031850353,64,0.4770777760866,1.918383e-07,False,0.7409058076914,0.0002020695631,10797,0.1428535782186,914,2,0
158,1000000.0,875.0,0.5435031850353,64,0.4770777760866,1.918383e-07,False,0.7409058076914,0.0002020695631,10797,0.1428535782186,914,2,1
158,1000000.0,921.875,0.5435031850353,64,0.4770777760866,1.918383e-07,False,0.7409058076914,0.0002020695631,10797,0.1428535782186,914,2,2
159,1000000.0,9812.5,0.8468417220161,64,0.5111416104509,0.000363962373,False,0.8630857266955,0.0297660087126,10992,0.0899454027864,960,2,0
159,1000000.0,7171.875,0.8468417220161,64,0.5111416104509,0.000363962373,False,0.8630857266955,0.0297660087126,10992,0.0899454027864,960,2,1
159,1000000.0,3906.25,0.8468417220161,64,0.5111416104509,0.000363962373,False,0.8630857266955,0.0297660087126,10992,0.0899454027864,960,2,2
160,1000000.0,2000.0,0.6525868417043,64,0.4180947810644,3.492884e-07,True,0.5279064745035,0.0439638193622,15126,0.0411685888678,1722,2,0
160,1000000.0,2000.0,0.6525868417043,64,0.4180947810644,3.492884e-07,True,0.5279064745035,0.0439638193622,15126,0.0411685888678,1722,2,1
160,1000000.0,1000.0,0.6525868417043,64,0.4180947810644,3.492884e-07,True,0.5279064745035,0.0439638193622,15126,0.0411685888678,1722,2,2
161,1000000.0,1734.375,0.9909580457674,16,0.8,0.0007009992293,True,0.6825211618782,0.0005191305337,26214,0.0469035543582,819,2,0
161,1000000.0,2156.25,0.9909580457674,16,0.8,0.0007009992293,True,0.6825211618782,0.0005191305337,26214,0.0469035543582,819,2,1
161,1000000.0,2109.375,0.9909580457674,16,0.8,0.0007009992293,True,0.6825211618782,0.0005191305337,26214,0.0469035543582,819,2,2
162,1000000.0,1937.5,0.4878023803905,32,0.8699014943332,5.8745958e-06,False,0.9748661317862,1.9078707e-06,28308,0.0468070226212,1106,2,0
162,1000000.0,5765.625,0.4878023803905,32,0.8699014943332,5.8745958e-06,False,0.9748661317862,1.9078707e-06,28308,0.0468070226212,1106,2,1
162,1000000.0,7226.5625,0.4878023803905,32,0.8699014943332,5.8745958e-06,False,0.9748661317862,1.9078707e-06,28308,0.0468070226212,1106,2,2
163,1000000.0,9273.4375,0.4675052504422,64,0.6636424512485,1.72812791e-05,False,0.8726540506853,5.49352181e-05,32768,0.0254252305261,1581,2,0
163,1000000.0,9515.625,0.4675052504422,64,0.6636424512485,1.72812791e-05,False,0.8726540506853,5.49352181e-05,32768,0.0254252305261,1581,2,1
163,1000000.0,10835.9375,0.4675052504422,64,0.6636424512485,1.72812791e-05,False,0.8726540506853,5.49352181e-05,32768,0.0254252305261,1581,2,2
164,1000000.0,0.0,0.2327902647571,32,0.6144,8.0204114e-06,False,0.8,0.0004396834675,15784,0.0824505555202,735,2,0
164,1000000.0,0.0,0.2327902647571,32,0.6144,8.0204114e-06,False,0.8,0.0004396834675,15784,0.0824505555202,735,2,1
164,1000000.0,0.0,0.2327902647571,32,0.6144,8.0204114e-06,False,0.8,0.0004396834675,15784,0.0824505555202,735,2,2
165,1000000.0,2781.25,0.2640158830541,16,0.4639486715908,0.000180720454,False,1.0,0.0011060244323,9899,0.1149178229638,152,2,0
165,1000000.0,3453.125,0.2640158830541,16,0.4639486715908,0.000180720454,False,1.0,0.0011060244323,9899,0.1149178229638,152,2,1
165,1000000.0,1000.0,0.2640158830541,16,0.4639486715908,0.000180720454,False,1.0,0.0011060244323,9899,0.1149178229638,152,2,2
166,1000000.0,5640.625,0.5993181199934,64,0.5277416841951,1.73442e-07,True,1.0,1e-06,12093,0.0436065801744,246,2,0
166,1000000.0,4343.75,0.5993181199934,64,0.5277416841951,1.73442e-07,True,1.0,1e-06,12093,0.0436065801744,246,2,1
166,1000000.0,3734.375,0.5993181199934,64,0.5277416841951,1.73442e-07,True,1.0,1e-06,12093,0.0436065801744,246,2,2
167,1000000.0,0.0,0.0494654308637,32,1.0,1.041032e-07,True,0.5662960542927,5.35515602e-05,14030,0.0443271882818,1600,2,0
167,1000000.0,4000.0,0.0494654308637,32,1.0,1.041032e-07,True,0.5662960542927,5.35515602e-05,14030,0.0443271882818,1600,2,1
167,1000000.0,2000.0,0.0494654308637,32,1.0,1.041032e-07,True,0.5662960542927,5.35515602e-05,14030,0.0443271882818,1600,2,2
168,1000000.0,2000.0,0.768,32,0.9972377448631,5.48365e-07,True,0.9617405352336,0.0106898927116,11248,0.0337791018967,406,2,0
168,1000000.0,2000.0,0.768,32,0.9972377448631,5.48365e-07,True,0.9617405352336,0.0106898927116,11248,0.0337791018967,406,2,1
168,1000000.0,4000.0,0.768,32,0.9972377448631,5.48365e-07,True,0.9617405352336,0.0106898927116,11248,0.0337791018967,406,2,2
169,1000000.0,3000.0,0.2546626572982,64,0.4015257360321,1.2e-07,False,0.6,0.0109015405602,1152,0.0723877738504,379,2,0
169,1000000.0,2000.0,0.2546626572982,64,0.4015257360321,1.2e-07,False,0.6,0.0109015405602,1152,0.0723877738504,379,2,1
169,1000000.0,0.0,0.2546626572982,64,0.4015257360321,1.2e-07,False,0.6,0.0109015405602,1152,0.0723877738504,379,2,2
170,1000000.0,617.1875,0.4838735017806,16,0.894532364232,0.0001952597988,False,1.0,0.0040652171056,9132,0.0385398354067,1328,2,0
170,1000000.0,1000.0,0.4838735017806,16,0.894532364232,0.0001952597988,False,1.0,0.0040652171056,9132,0.0385398354067,1328,2,1
170,1000000.0,1000.0,0.4838735017806,16,0.894532364232,0.0001952597988,False,1.0,0.0040652171056,9132,0.0385398354067,1328,2,2
171,1000000.0,1000.0,0.7461996553963,16,0.5278127681801,4.4051981e-06,False,0.644025771719,0.0006285412798,20775,0.0031271752363,1638,2,0
171,1000000.0,3507.8125,0.7461996553963,16,0.5278127681801,4.4051981e-06,False,0.644025771719,0.0006285412798,20775,0.0031271752363,1638,2,1
171,1000000.0,2000.0,0.7461996553963,16,0.5278127681801,4.4051981e-06,False,0.644025771719,0.0006285412798,20775,0.0031271752363,1638,2,2
172,1000000.0,10179.6875,0.64,64,0.5930095959272,2.1113506e-06,True,0.9651925171838,0.001363607012,10572,0.192,1559,2,0
172,1000000.0,10734.375,0.64,64,0.5930095959272,2.1113506e-06,True,0.9651925171838,0.001363607012,10572,0.192,1559,2,1
172,1000000.0,7664.0625,0.64,64,0.5930095959272,2.1113506e-06,True,0.9651925171838,0.001363607012,10572,0.192,1559,2,2
173,1000000.0,4000.0,0.8,32,0.5792369082808,0.0001033446106,False,0.9883189633575,1.72278251e-05,19253,0.1500138622278,583,2,0
173,1000000.0,0.0,0.8,32,0.5792369082808,0.0001033446106,False,0.9883189633575,1.72278251e-05,19253,0.1500138622278,583,2,1
173,1000000.0,3000.0,0.8,32,0.5792369082808,0.0001033446106,False,0.9883189633575,1.72278251e-05,19253,0.1500138622278,583,2,2
174,1000000.0,3000.0,0.502099250672,16,0.423483274169,8.41401e-07,False,0.768,0.0008930001909,7980,0.0662548254625,177,2,0
174,1000000.0,3140.625,0.502099250672,16,0.423483274169,8.41401e-07,False,0.768,0.0008930001909,7980,0.0662548254625,177,2,1
174,1000000.0,4000.0,0.502099250672,16,0.423483274169,8.41401e-07,False,0.768,0.0008930001909,7980,0.0662548254625,177,2,2
175,1000000.0,2000.0,0.4207254178246,16,0.6364107319874,2.34666455e-05,False,0.5888110665342,0.0007839935193,27248,0.1103710475414,27,2,0
175,1000000.0,2000.0,0.4207254178246,16,0.6364107319874,2.34666455e-05,False,0.5888110665342,0.0007839935193,27248,0.1103710475414,27,2,1
175,1000000.0,0.0,0.4207254178246,16,0.6364107319874,2.34666455e-05,False,0.5888110665342,0.0007839935193,27248,0.1103710475414,27,2,2
176,1000000.0,9351.5625,0.2555060704637,64,0.2123408218974,5.610179e-07,False,0.5736520042726,4.3502255e-06,8233,0.1363299026994,1107,2,0
176,1000000.0,6062.5,0.2555060704637,64,0.2123408218974,5.610179e-07,False,0.5736520042726,4.3502255e-06,8233,0.1363299026994,1107,2,1
176,1000000.0,9203.125,0.2555060704637,64,0.2123408218974,5.610179e-07,False,0.5736520042726,4.3502255e-06,8233,0.1363299026994,1107,2,2
177,1000000.0,0.0,0.6172801489231,32,0.642114827143,5.60608072e-05,True,0.684765968313,1.6253847e-06,11400,0.1454976839215,1600,2,0
177,1000000.0,2390.625,0.6172801489231,32,0.642114827143,5.60608072e-05,True,0.684765968313,1.6253847e-06,11400,0.1454976839215,1600,2,1
177,1000000.0,2562.5,0.6172801489231,32,0.642114827143,5.60608072e-05,True,0.684765968313,1.6253847e-06,11400,0.1454976839215,1600,2,2
178,1000000.0,1000.0,0.2747580696058,32,0.6133169614831,7.208959e-07,True,0.5,0.0380845301554,31821,0.192,1228,2,0
178,1000000.0,2000.0,0.2747580696058,32,0.6133169614831,7.208959e-07,True,0.5,0.0380845301554,31821,0.192,1228,2,1
178,1000000.0,0.0,0.2747580696058,32,0.6133169614831,7.208959e-07,True,0.5,0.0380845301554,31821,0.192,1228,2,2
179,1000000.0,3000.0,0.8,32,0.4346900443338,3.9246718e-05,True,0.7119651898577,7.54184936e-05,28190,0.0916971041723,1922,2,0
179,1000000.0,2648.4375,0.8,32,0.4346900443338,3.9246718e-05,True,0.7119651898577,7.54184936e-05,28190,0.0916971041723,1922,2,1
179,1000000.0,4000.0,0.8,32,0.4346900443338,3.9246718e-05,True,0.7119651898577,7.54184936e-05,28190,0.0916971041723,1922,2,2
180,1000000.0,2000.0,0.1828862607333,64,0.1231818751586,6.603364e-07,False,0.864,0.062310882055,22756,0.0643396751108,376,2,0
180,1000000.0,875.0,0.1828862607333,64,0.1231818751586,6.603364e-07,False,0.864,0.062310882055,22756,0.0643396751108,376,2,1
180,1000000.0,921.875,0.1828862607333,64,0.1231818751586,6.603364e-07,False,0.864,0.062310882055,22756,0.0643396751108,376,2,2
181,1000000.0,3093.75,0.4639894183135,16,0.8,1.728e-07,True,0.5,0.0034709497055,19966,0.031772089619,209,2,0
181,1000000.0,3000.0,0.4639894183135,16,0.8,1.728e-07,True,0.5,0.0034709497055,19966,0.031772089619,209,2,1
181,1000000.0,3671.875,0.4639894183135,16,0.8,1.728e-07,True,0.5,0.0034709497055,19966,0.031772089619,209,2,2
182,1000000.0,1671.875,0.0530754750655,16,0.4002485448436,0.000665914586,True,0.64,0.0003724976209,6044,0.0016732363162,1117,2,0
182,1000000.0,468.75,0.0530754750655,16,0.4002485448436,0.000665914586,True,0.64,0.0003724976209,6044,0.0016732363162,1117,2,1
182,1000000.0,1632.8125,0.0530754750655,16,0.4002485448436,0.000665914586,True,0.64,0.0003724976209,6044,0.0016732363162,1117,2,2
183,1000000.0,2476.5625,0.3798809638834,16,0.1063275249937,3.40229589e-05,True,0.5176576060361,1.67012069e-05,29852,0.0718853948467,80,2,0
183,1000000.0,4343.75,0.3798809638834,16,0.1063275249937,3.40229589e-05,True,0.5176576060361,1.67012069e-05,29852,0.0718853948467,80,2,1
183,1000000.0,3210.9375,0.3798809638834,16,0.1063275249937,3.40229589e-05,True,0.5176576060361,1.67012069e-05,29852,0.0718853948467,80,2,2
184,1000000.0,3781.25,0.8336761273938,16,0.3181826241376,1.209526e-07,False,0.7922717128881,6.2301552e-06,24158,0.1534684272148,1582,2,0
184,1000000.0,11046.875,0.8336761273938,16,0.3181826241376,1.209526e-07,False,0.7922717128881,6.2301552e-06,24158,0.1534684272148,1582,2,1
184,1000000.0,1218.75,0.8336761273938,16,0.3181826241376,1.209526e-07,False,0.7922717128881,6.2301552e-06,24158,0.1534684272148,1582,2,2
