config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
123,100000.0,0.0,0.4562625784255,128,0.7311071780107,7.314421e-06,False,0.72,0.0020354202547,105,0.0897986047982,9,4,1
123,100000.0,0.0,0.4562625784255,128,0.7311071780107,7.314421e-06,False,0.72,0.0020354202547,105,0.0897986047982,9,4,2
124,100000.0,0.0,0.5274819858481,64,0.9052810331597,3.41695055e-05,True,0.5045156099869,0.0004550219707,625,0.1882405517392,57,4,0
124,100000.0,0.0,0.5274819858481,64,0.9052810331597,3.41695055e-05,True,0.5045156099869,0.0004550219707,625,0.1882405517392,57,4,1
124,100000.0,0.0,0.5274819858481,64,0.9052810331597,3.41695055e-05,True,0.5045156099869,0.0004550219707,625,0.1882405517392,57,4,2
125,100000.0,0.0,0.562717342607,128,0.2038158682785,2.359681e-07,True,1.0,2.62660706e-05,1780,0.0073586415176,53,4,0
125,100000.0,0.0,0.562717342607,128,0.2038158682785,2.359681e-07,True,1.0,2.62660706e-05,1780,0.0073586415176,53,4,1
125,100000.0,0.0,0.562717342607,128,0.2038158682785,2.359681e-07,True,1.0,2.62660706e-05,1780,0.0073586415176,53,4,2
126,100000.0,0.0,0.2176084237865,128,0.074263046759,0.0003599622829,False,0.801245291167,2.4045569e-06,2048,0.0903840433641,24,4,0
126,100000.0,0.0,0.2176084237865,128,0.074263046759,0.0003599622829,False,0.801245291167,2.4045569e-06,2048,0.0903840433641,24,4,1
126,100000.0,0.0,0.2176084237865,128,0.074263046759,0.0003599622829,False,0.801245291167,2.4045569e-06,2048,0.0903840433641,24,4,2
127,100000.0,0.0,0.8061966712798,128,0.7114541432142,9.32259745e-05,False,0.6207582381597,0.0036372080563,1240,0.1536,7,4,0
127,100000.0,0.0,0.8061966712798,128,0.7114541432142,9.32259745e-05,False,0.6207582381597,0.0036372080563,1240,0.1536,7,4,1
127,100000.0,0.0,0.8061966712798,128,0.7114541432142,9.32259745e-05,False,0.6207582381597,0.0036372080563,1240,0.1536,7,4,2
128,100000.0,0.0,0.4616203974951,128,0.6604359830215,3.274616e-07,True,0.64,1.45327853e-05,229,0.1291153410937,36,4,0
128,100000.0,0.0,0.4616203974951,128,0.6604359830215,3.274616e-07,True,0.64,1.45327853e-05,229,0.1291153410937,36,4,1
128,100000.0,0.0,0.4616203974951,128,0.6604359830215,3.274616e-07,True,0.64,1.45327853e-05,229,0.1291153410937,36,4,2
129,100000.0,0.0,0.0684324790203,32,0.0412608779986,3.1570404e-06,False,0.699750112432,0.030095264907,553,0.2,55,4,0
129,100000.0,0.0,0.0684324790203,32,0.0412608779986,3.1570404e-06,False,0.699750112432,0.030095264907,553,0.2,55,4,1
129,100000.0,0.0,0.0684324790203,32,0.0412608779986,3.1570404e-06,False,0.699750112432,0.030095264907,553,0.2,55,4,2
130,100000.0,0.0,0.468952043486,32,0.0482615079753,1.4817529e-06,False,0.7540674225851,0.0017990868906,996,0.0575076726697,56,4,0
130,100000.0,0.0,0.468952043486,32,0.0482615079753,1.4817529e-06,False,0.7540674225851,0.0017990868906,996,0.0575076726697,56,4,1
130,100000.0,0.0,0.468952043486,32,0.0482615079753,1.4817529e-06,False,0.7540674225851,0.0017990868906,996,0.0575076726697,56,4,2
131,100000.0,0.0,0.8550021197756,32,0.096064491639,2.619666e-07,True,1.0,2.3505081e-06,456,0.1292912402096,36,4,0
131,100000.0,0.0,0.8550021197756,32,0.096064491639,2.619666e-07,True,1.0,2.3505081e-06,456,0.1292912402096,36,4,1
131,100000.0,0.0,0.8550021197756,32,0.096064491639,2.619666e-07,True,1.0,2.3505081e-06,456,0.1292912402096,36,4,2
132,100000.0,0.0,0.5864957306461,64,0.9216,4.8731666e-06,False,0.6489385526442,1.2851091e-06,50,0.2,36,4,0
132,100000.0,0.0,0.5864957306461,64,0.9216,4.8731666e-06,False,0.6489385526442,1.2851091e-06,50,0.2,36,4,1
132,100000.0,0.0,0.5864957306461,64,0.9216,4.8731666e-06,False,0.6489385526442,1.2851091e-06,50,0.2,36,4,2
133,100000.0,0.0,0.0514340660939,128,0.0849276209394,0.001,True,1.0,4.03938455e-05,1140,0.1924614614249,40,4,0
133,100000.0,0.0,0.0514340660939,128,0.0849276209394,0.001,True,1.0,4.03938455e-05,1140,0.1924614614249,40,4,1
133,100000.0,0.0,0.0514340660939,128,0.0849276209394,0.001,True,1.0,4.03938455e-05,1140,0.1924614614249,40,4,2
134,100000.0,0.0,0.7595324957597,32,0.2533959706512,2.137594e-07,False,0.5,0.0003274968509,1391,0.041775298185,58,4,0
134,100000.0,0.0,0.7595324957597,32,0.2533959706512,2.137594e-07,False,0.5,0.0003274968509,1391,0.041775298185,58,4,1
134,100000.0,0.0,0.7595324957597,32,0.2533959706512,2.137594e-07,False,0.5,0.0003274968509,1391,0.041775298185,58,4,2
135,100000.0,0.0,1.0,128,1.0,0.0003568932757,True,0.7798265484056,0.0013666270493,954,0.180038000355,38,4,0
135,100000.0,0.0,1.0,128,1.0,0.0003568932757,True,0.7798265484056,0.0013666270493,954,0.180038000355,38,4,1
135,100000.0,0.0,1.0,128,1.0,0.0003568932757,True,0.7798265484056,0.0013666270493,954,0.180038000355,38,4,2
136,100000.0,0.0,0.1758087192541,32,0.6521676804966,0.0001406438358,True,0.6913111487926,5.1926693e-05,25,0.0333144201821,16,4,0
136,100000.0,0.0,0.1758087192541,32,0.6521676804966,0.0001406438358,True,0.6913111487926,5.1926693e-05,25,0.0333144201821,16,4,1
136,100000.0,0.0,0.1758087192541,32,0.6521676804966,0.0001406438358,True,0.6913111487926,5.1926693e-05,25,0.0333144201821,16,4,2
137,100000.0,0.0,0.321838857829,64,0.2611928338393,7.075776e-07,False,0.8,0.0032893157007,531,0.0927299176703,15,4,0
137,100000.0,0.0,0.321838857829,64,0.2611928338393,7.075776e-07,False,0.8,0.0032893157007,531,0.0927299176703,15,4,1
137,100000.0,0.0,0.321838857829,64,0.2611928338393,7.075776e-07,False,0.8,0.0032893157007,531,0.0927299176703,15,4,2
138,100000.0,0.0,0.0174752207736,32,0.157919593061,1.0581156e-06,True,1.0,0.0002656094167,571,0.1450340971416,92,4,0
138,100000.0,0.0,0.0174752207736,32,0.157919593061,1.0581156e-06,True,1.0,0.0002656094167,571,0.1450340971416,92,4,1
138,100000.0,0.0,0.0174752207736,32,0.157919593061,1.0581156e-06,True,1.0,0.0002656094167,571,0.1450340971416,92,4,2
139,100000.0,0.0,0.1113105539816,64,0.419785296709,4.8031197e-06,False,1.0,1.07366478e-05,709,0.0564652588531,3,4,0
139,100000.0,0.0,0.1113105539816,64,0.419785296709,4.8031197e-06,False,1.0,1.07366478e-05,709,0.0564652588531,3,4,1
139,100000.0,0.0,0.1113105539816,64,0.419785296709,4.8031197e-06,False,1.0,1.07366478e-05,709,0.0564652588531,3,4,2
140,100000.0,0.0,0.7445530584558,128,0.1607617840845,3.91967e-07,False,0.779322974782,0.0002034258839,186,0.0884037452148,69,4,0
140,100000.0,0.0,0.7445530584558,128,0.1607617840845,3.91967e-07,False,0.779322974782,0.0002034258839,186,0.0884037452148,69,4,1
140,100000.0,0.0,0.7445530584558,128,0.1607617840845,3.91967e-07,False,0.779322974782,0.0002034258839,186,0.0884037452148,69,4,2
141,100000.0,0.0,0.3630979750512,128,0.4666995949384,5.8466395e-05,True,0.5,5.0386126e-06,1638,0.0420012879994,18,4,0
141,100000.0,0.0,0.3630979750512,128,0.4666995949384,5.8466395e-05,True,0.5,5.0386126e-06,1638,0.0420012879994,18,4,1
141,100000.0,0.0,0.3630979750512,128,0.4666995949384,5.8466395e-05,True,0.5,5.0386126e-06,1638,0.0420012879994,18,4,2
142,100000.0,0.0,0.5801441813351,32,0.0163176817231,1.857015e-07,True,0.5,0.0256367450122,634,0.1979523024377,67,4,0
142,100000.0,0.0,0.5801441813351,32,0.0163176817231,1.857015e-07,True,0.5,0.0256367450122,634,0.1979523024377,67,4,1
142,100000.0,0.0,0.5801441813351,32,0.0163176817231,1.857015e-07,True,0.5,0.0256367450122,634,0.1979523024377,67,4,2
143,100000.0,0.0,0.6547029452255,32,0.5377143209186,2.38443e-07,False,0.5948092288536,0.0015770853145,1348,0.0237426411394,26,4,0
143,100000.0,0.0,0.6547029452255,32,0.5377143209186,2.38443e-07,False,0.5948092288536,0.0015770853145,1348,0.0237426411394,26,4,1
143,100000.0,0.0,0.6547029452255,32,0.5377143209186,2.38443e-07,False,0.5948092288536,0.0015770853145,1348,0.0237426411394,26,4,2
144,100000.0,0.0,0.5606871154256,32,0.1335489410222,0.0001621490202,True,0.8238159182245,0.0014695015463,1638,0.1179648,20,4,0
144,100000.0,0.0,0.5606871154256,32,0.1335489410222,0.0001621490202,True,0.8238159182245,0.0014695015463,1638,0.1179648,20,4,1
144,100000.0,0.0,0.5606871154256,32,0.1335489410222,0.0001621490202,True,0.8238159182245,0.0014695015463,1638,0.1179648,20,4,2
145,100000.0,0.0,0.3634419361459,32,0.2027889661053,1.729622e-07,False,0.96,2.21495633e-05,265,0.1696139835685,96,4,0
145,100000.0,0.0,0.3634419361459,32,0.2027889661053,1.729622e-07,False,0.96,2.21495633e-05,265,0.1696139835685,96,4,1
145,100000.0,0.0,0.3634419361459,32,0.2027889661053,1.729622e-07,False,0.96,2.21495633e-05,265,0.1696139835685,96,4,2
146,100000.0,0.0,0.3179673791028,128,0.5226771603329,1.76374436e-05,False,1.0,6.1768189e-06,2048,0.16,100,4,0
146,100000.0,0.0,0.3179673791028,128,0.5226771603329,1.76374436e-05,False,1.0,6.1768189e-06,2048,0.16,100,4,1
146,100000.0,0.0,0.3179673791028,128,0.5226771603329,1.76374436e-05,False,1.0,6.1768189e-06,2048,0.16,100,4,2
147,100000.0,0.0,0.4941248760296,32,0.7258203824926,3.718681e-07,True,0.6381171427002,5.50231141e-05,688,0.0124864930985,28,4,0
147,100000.0,0.0,0.4941248760296,32,0.7258203824926,3.718681e-07,True,0.6381171427002,5.50231141e-05,688,0.0124864930985,28,4,1
147,100000.0,0.0,0.4941248760296,32,0.7258203824926,3.718681e-07,True,0.6381171427002,5.50231141e-05,688,0.0124864930985,28,4,2
148,100000.0,0.0,0.4292976548953,64,0.1617137079057,1.8025475e-06,True,0.5936816503795,1.67678786e-05,1257,0.0985477692913,63,4,0
148,100000.0,0.0,0.4292976548953,64,0.1617137079057,1.8025475e-06,True,0.5936816503795,1.67678786e-05,1257,0.0985477692913,63,4,1
148,100000.0,0.0,0.4292976548953,64,0.1617137079057,1.8025475e-06,True,0.5936816503795,1.67678786e-05,1257,0.0985477692913,63,4,2
149,100000.0,0.0,0.9706942936709,128,0.7187127753024,3.22382359e-05,False,0.6134175953122,0.0096136637246,368,0.0533651345421,72,4,0
149,100000.0,0.0,0.9706942936709,128,0.7187127753024,3.22382359e-05,False,0.6134175953122,0.0096136637246,368,0.0533651345421,72,4,1
149,100000.0,0.0,0.9706942936709,128,0.7187127753024,3.22382359e-05,False,0.6134175953122,0.0096136637246,368,0.0533651345421,72,4,2
150,100000.0,0.0,1.0,128,0.114838132083,4.2606551e-06,False,0.6,0.040786339739,1575,0.1193174371889,85,4,0
150,100000.0,0.0,1.0,128,0.114838132083,4.2606551e-06,False,0.6,0.040786339739,1575,0.1193174371889,85,4,1
150,100000.0,0.0,1.0,128,0.114838132083,4.2606551e-06,False,0.6,0.040786339739,1575,0.1193174371889,85,4,2
151,100000.0,0.0,0.5649458679294,128,0.1684276663882,2.2410923e-06,False,0.89153315972,0.0789501118215,24,0.1267971425642,57,4,0
151,100000.0,0.0,0.5649458679294,128,0.1684276663882,2.2410923e-06,False,0.89153315972,0.0789501118215,24,0.1267971425642,57,4,1
151,100000.0,0.0,0.5649458679294,128,0.1684276663882,2.2410923e-06,False,0.89153315972,0.0789501118215,24,0.1267971425642,57,4,2
152,100000.0,0.0,0.7427417160444,32,0.0361907611379,1.4509229e-06,False,0.7363418196887,0.0012662525146,585,0.0831141625553,4,4,0
152,100000.0,0.0,0.7427417160444,32,0.0361907611379,1.4509229e-06,False,0.7363418196887,0.0012662525146,585,0.0831141625553,4,4,1
152,100000.0,0.0,0.7427417160444,32,0.0361907611379,1.4509229e-06,False,0.7363418196887,0.0012662525146,585,0.0831141625553,4,4,2
153,100000.0,0.0,1.0,64,0.1478576197603,1.877994e-07,False,0.5709266545186,0.0003677749642,702,0.0801719277514,75,4,0
153,100000.0,0.0,1.0,64,0.1478576197603,1.877994e-07,False,0.5709266545186,0.0003677749642,702,0.0801719277514,75,4,1
153,100000.0,0.0,1.0,64,0.1478576197603,1.877994e-07,False,0.5709266545186,0.0003677749642,702,0.0801719277514,75,4,2
154,100000.0,0.0,0.7986654617896,32,0.7277647868137,1.1027595e-05,False,0.6186873316909,4.52307823e-05,505,0.0556410103076,6,4,0
154,100000.0,0.0,0.7986654617896,32,0.7277647868137,1.1027595e-05,False,0.6186873316909,4.52307823e-05,505,0.0556410103076,6,4,1
154,100000.0,0.0,0.7986654617896,32,0.7277647868137,1.1027595e-05,False,0.6186873316909,4.52307823e-05,505,0.0556410103076,6,4,2
155,100000.0,0.0,0.4562625784255,128,0.7311071780107,7.314421e-06,False,0.72,0.0020354202547,105,0.0897986047982,9,4,0
155,100000.0,0.0,0.4562625784255,128,0.7311071780107,7.314421e-06,False,0.72,0.0020354202547,105,0.0897986047982,9,4,1
155,100000.0,0.0,0.4562625784255,128,0.7311071780107,7.314421e-06,False,0.72,0.0020354202547,105,0.0897986047982,9,4,2
156,100000.0,0.0,0.5274819858481,64,0.9052810331597,3.41695055e-05,True,0.5045156099869,0.0004550219707,625,0.1882405517392,57,4,0
156,100000.0,0.0,0.5274819858481,64,0.9052810331597,3.41695055e-05,True,0.5045156099869,0.0004550219707,625,0.1882405517392,57,4,1
156,100000.0,0.0,0.5274819858481,64,0.9052810331597,3.41695055e-05,True,0.5045156099869,0.0004550219707,625,0.1882405517392,57,4,2
157,100000.0,0.0,0.562717342607,128,0.2038158682785,2.359681e-07,True,1.0,2.62660706e-05,1780,0.0073586415176,53,4,0
157,100000.0,0.0,0.562717342607,128,0.2038158682785,2.359681e-07,True,1.0,2.62660706e-05,1780,0.0073586415176,53,4,1
157,100000.0,0.0,0.562717342607,128,0.2038158682785,2.359681e-07,True,1.0,2.62660706e-05,1780,0.0073586415176,53,4,2
158,100000.0,0.0,0.2176084237865,128,0.074263046759,0.0003599622829,False,0.801245291167,2.4045569e-06,2048,0.0903840433641,24,4,0
158,100000.0,0.0,0.2176084237865,128,0.074263046759,0.0003599622829,False,0.801245291167,2.4045569e-06,2048,0.0903840433641,24,4,1
158,100000.0,0.0,0.2176084237865,128,0.074263046759,0.0003599622829,False,0.801245291167,2.4045569e-06,2048,0.0903840433641,24,4,2
159,100000.0,0.0,0.8061966712798,128,0.7114541432142,9.32259745e-05,False,0.6207582381597,0.0036372080563,1240,0.1536,7,4,0
159,100000.0,0.0,0.8061966712798,128,0.7114541432142,9.32259745e-05,False,0.6207582381597,0.0036372080563,1240,0.1536,7,4,1
159,100000.0,0.0,0.8061966712798,128,0.7114541432142,9.32259745e-05,False,0.6207582381597,0.0036372080563,1240,0.1536,7,4,2
160,100000.0,0.0,0.4616203974951,128,0.6604359830215,3.274616e-07,True,0.64,1.45327853e-05,229,0.1291153410937,36,4,0
160,100000.0,0.0,0.4616203974951,128,0.6604359830215,3.274616e-07,True,0.64,1.45327853e-05,229,0.1291153410937,36,4,1
160,100000.0,0.0,0.4616203974951,128,0.6604359830215,3.274616e-07,True,0.64,1.45327853e-05,229,0.1291153410937,36,4,2
161,100000.0,0.0,0.0684324790203,32,0.0412608779986,3.1570404e-06,False,0.699750112432,0.030095264907,553,0.2,55,4,0
161,100000.0,0.0,0.0684324790203,32,0.0412608779986,3.1570404e-06,False,0.699750112432,0.030095264907,553,0.2,55,4,1
161,100000.0,0.0,0.0684324790203,32,0.0412608779986,3.1570404e-06,False,0.699750112432,0.030095264907,553,0.2,55,4,2
162,100000.0,0.0,0.468952043486,32,0.0482615079753,1.4817529e-06,False,0.7540674225851,0.0017990868906,996,0.0575076726697,56,4,0
162,100000.0,0.0,0.468952043486,32,0.0482615079753,1.4817529e-06,False,0.7540674225851,0.0017990868906,996,0.0575076726697,56,4,1
162,100000.0,0.0,0.468952043486,32,0.0482615079753,1.4817529e-06,False,0.7540674225851,0.0017990868906,996,0.0575076726697,56,4,2
163,100000.0,0.0,0.8550021197756,32,0.096064491639,2.619666e-07,True,1.0,2.3505081e-06,456,0.1292912402096,36,4,0
163,100000.0,0.0,0.8550021197756,32,0.096064491639,2.619666e-07,True,1.0,2.3505081e-06,456,0.1292912402096,36,4,1
163,100000.0,0.0,0.8550021197756,32,0.096064491639,2.619666e-07,True,1.0,2.3505081e-06,456,0.1292912402096,36,4,2
164,100000.0,0.0,0.5864957306461,64,0.9216,4.8731666e-06,False,0.6489385526442,1.2851091e-06,50,0.2,36,4,0
164,100000.0,0.0,0.5864957306461,64,0.9216,4.8731666e-06,False,0.6489385526442,1.2851091e-06,50,0.2,36,4,1
164,100000.0,0.0,0.5864957306461,64,0.9216,4.8731666e-06,False,0.6489385526442,1.2851091e-06,50,0.2,36,4,2
165,100000.0,0.0,0.0514340660939,128,0.0849276209394,0.001,True,1.0,4.03938455e-05,1140,0.1924614614249,40,4,0
165,100000.0,0.0,0.0514340660939,128,0.0849276209394,0.001,True,1.0,4.03938455e-05,1140,0.1924614614249,40,4,1
165,100000.0,0.0,0.0514340660939,128,0.0849276209394,0.001,True,1.0,4.03938455e-05,1140,0.1924614614249,40,4,2
166,100000.0,0.0,0.7595324957597,32,0.2533959706512,2.137594e-07,False,0.5,0.0003274968509,1391,0.041775298185,58,4,0
166,100000.0,0.0,0.7595324957597,32,0.2533959706512,2.137594e-07,False,0.5,0.0003274968509,1391,0.041775298185,58,4,1
166,100000.0,0.0,0.7595324957597,32,0.2533959706512,2.137594e-07,False,0.5,0.0003274968509,1391,0.041775298185,58,4,2
167,100000.0,0.0,1.0,128,1.0,0.0003568932757,True,0.7798265484056,0.0013666270493,954,0.180038000355,38,4,0
167,100000.0,0.0,1.0,128,1.0,0.0003568932757,True,0.7798265484056,0.0013666270493,954,0.180038000355,38,4,1
167,100000.0,0.0,1.0,128,1.0,0.0003568932757,True,0.7798265484056,0.0013666270493,954,0.180038000355,38,4,2
168,100000.0,0.0,0.1758087192541,32,0.6521676804966,0.0001406438358,True,0.6913111487926,5.1926693e-05,25,0.0333144201821,16,4,0
168,100000.0,0.0,0.1758087192541,32,0.6521676804966,0.0001406438358,True,0.6913111487926,5.1926693e-05,25,0.0333144201821,16,4,1
168,100000.0,0.0,0.1758087192541,32,0.6521676804966,0.0001406438358,True,0.6913111487926,5.1926693e-05,25,0.0333144201821,16,4,2
169,100000.0,0.0,0.321838857829,64,0.2611928338393,7.075776e-07,False,0.8,0.0032893157007,531,0.0927299176703,15,4,0
169,100000.0,0.0,0.321838857829,64,0.2611928338393,7.075776e-07,False,0.8,0.0032893157007,531,0.0927299176703,15,4,1
169,100000.0,0.0,0.321838857829,64,0.2611928338393,7.075776e-07,False,0.8,0.0032893157007,531,0.0927299176703,15,4,2
170,100000.0,0.0,0.0174752207736,32,0.157919593061,1.0581156e-06,True,1.0,0.0002656094167,571,0.1450340971416,92,4,0
170,100000.0,0.0,0.0174752207736,32,0.157919593061,1.0581156e-06,True,1.0,0.0002656094167,571,0.1450340971416,92,4,1
170,100000.0,0.0,0.0174752207736,32,0.157919593061,1.0581156e-06,True,1.0,0.0002656094167,571,0.1450340971416,92,4,2
171,100000.0,0.0,0.1113105539816,64,0.419785296709,4.8031197e-06,False,1.0,1.07366478e-05,709,0.0564652588531,3,4,0
171,100000.0,0.0,0.1113105539816,64,0.419785296709,4.8031197e-06,False,1.0,1.07366478e-05,709,0.0564652588531,3,4,1
171,100000.0,0.0,0.1113105539816,64,0.419785296709,4.8031197e-06,False,1.0,1.07366478e-05,709,0.0564652588531,3,4,2
172,100000.0,0.0,0.7445530584558,128,0.1607617840845,3.91967e-07,False,0.779322974782,0.0002034258839,186,0.0884037452148,69,4,0
172,100000.0,0.0,0.7445530584558,128,0.1607617840845,3.91967e-07,False,0.779322974782,0.0002034258839,186,0.0884037452148,69,4,1
172,100000.0,0.0,0.7445530584558,128,0.1607617840845,3.91967e-07,False,0.779322974782,0.0002034258839,186,0.0884037452148,69,4,2
173,100000.0,0.0,0.3630979750512,128,0.4666995949384,5.8466395e-05,True,0.5,5.0386126e-06,1638,0.0420012879994,18,4,0
173,100000.0,0.0,0.3630979750512,128,0.4666995949384,5.8466395e-05,True,0.5,5.0386126e-06,1638,0.0420012879994,18,4,1
173,100000.0,0.0,0.3630979750512,128,0.4666995949384,5.8466395e-05,True,0.5,5.0386126e-06,1638,0.0420012879994,18,4,2
174,100000.0,0.0,0.5801441813351,32,0.0163176817231,1.857015e-07,True,0.5,0.0256367450122,634,0.1979523024377,67,4,0
174,100000.0,0.0,0.5801441813351,32,0.0163176817231,1.857015e-07,True,0.5,0.0256367450122,634,0.1979523024377,67,4,1
174,100000.0,0.0,0.5801441813351,32,0.0163176817231,1.857015e-07,True,0.5,0.0256367450122,634,0.1979523024377,67,4,2
175,100000.0,0.0,0.6547029452255,32,0.5377143209186,2.38443e-07,False,0.5948092288536,0.0015770853145,1348,0.0237426411394,26,4,0
175,100000.0,0.0,0.6547029452255,32,0.5377143209186,2.38443e-07,False,0.5948092288536,0.0015770853145,1348,0.0237426411394,26,4,1
175,100000.0,0.0,0.6547029452255,32,0.5377143209186,2.38443e-07,False,0.5948092288536,0.0015770853145,1348,0.0237426411394,26,4,2
176,100000.0,0.0,0.5606871154256,32,0.1335489410222,0.0001621490202,True,0.8238159182245,0.0014695015463,1638,0.1179648,20,4,0
176,100000.0,0.0,0.5606871154256,32,0.1335489410222,0.0001621490202,True,0.8238159182245,0.0014695015463,1638,0.1179648,20,4,1
176,100000.0,0.0,0.5606871154256,32,0.1335489410222,0.0001621490202,True,0.8238159182245,0.0014695015463,1638,0.1179648,20,4,2
177,100000.0,0.0,0.3634419361459,32,0.2027889661053,1.729622e-07,False,0.96,2.21495633e-05,265,0.1696139835685,96,4,0
177,100000.0,0.0,0.3634419361459,32,0.2027889661053,1.729622e-07,False,0.96,2.21495633e-05,265,0.1696139835685,96,4,1
177,100000.0,0.0,0.3634419361459,32,0.2027889661053,1.729622e-07,False,0.96,2.21495633e-05,265,0.1696139835685,96,4,2
178,100000.0,0.06823125,0.3179673791028,128,0.5226771603329,1.76374436e-05,False,1.0,6.1768189e-06,2048,0.16,100,4,0
178,100000.0,0.0,0.3179673791028,128,0.5226771603329,1.76374436e-05,False,1.0,6.1768189e-06,2048,0.16,100,4,1
178,100000.0,0.0,0.3179673791028,128,0.5226771603329,1.76374436e-05,False,1.0,6.1768189e-06,2048,0.16,100,4,2
179,100000.0,0.0,0.4941248760296,32,0.7258203824926,3.718681e-07,True,0.6381171427002,5.50231141e-05,688,0.0124864930985,28,4,0
179,100000.0,0.0,0.4941248760296,32,0.7258203824926,3.718681e-07,True,0.6381171427002,5.50231141e-05,688,0.0124864930985,28,4,1
179,100000.0,0.0,0.4941248760296,32,0.7258203824926,3.718681e-07,True,0.6381171427002,5.50231141e-05,688,0.0124864930985,28,4,2
180,100000.0,0.0,0.4292976548953,64,0.1617137079057,1.8025475e-06,True,0.5936816503795,1.67678786e-05,1257,0.0985477692913,63,4,0
180,100000.0,0.0,0.4292976548953,64,0.1617137079057,1.8025475e-06,True,0.5936816503795,1.67678786e-05,1257,0.0985477692913,63,4,1
