config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
213,5000000.0,523.28876,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,1
213,5000000.0,94.48958,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,2
214,5000000.0,-158651.53,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,0
214,5000000.0,-82017.33,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,1
214,5000000.0,-21146186.0,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,2
215,5000000.0,844.0012,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,0
215,5000000.0,1086.4929,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,1
215,5000000.0,939.91766,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,2
216,5000000.0,33.5215,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,0
216,5000000.0,-197.54404,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,1
216,5000000.0,3.2497454,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,2
217,5000000.0,261.41528,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,0
217,5000000.0,464.1751,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,1
217,5000000.0,142.18285,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,2
218,5000000.0,156.95456,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,0
218,5000000.0,892.93726,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,1
218,5000000.0,1711.3671,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,2
219,5000000.0,1129.4224,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,0
219,5000000.0,2977.812,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,1
219,5000000.0,609.90405,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,2
220,5000000.0,7.202038,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,0
220,5000000.0,76.22131,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,1
220,5000000.0,43.70105,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,2
221,5000000.0,2.1528451,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,0
221,5000000.0,529.6792,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,1
221,5000000.0,5.334724,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,2
222,5000000.0,810.8745,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,0
222,5000000.0,2056.6309,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,1
222,5000000.0,1052.5394,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,2
223,5000000.0,1645.7256,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,0
223,5000000.0,954.2584,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,1
223,5000000.0,939.25745,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,2
224,5000000.0,37.154785,0.2409162707648,0.3538944,0.9999,0.0402909628764,0.1436943034062,512,False,0.1595326117206,0.7124407083416,3,0
224,5000000.0,36.21463,0.2409162707648,0.3538944,0.9999,0.0402909628764,0.1436943034062,512,False,0.1595326117206,0.7124407083416,3,1
224,5000000.0,-897.7965,0.2409162707648,0.3538944,0.9999,0.0402909628764,0.1436943034062,512,False,0.1595326117206,0.7124407083416,3,2
225,5000000.0,3197.1125,0.375042449921,0.1356413917998,0.8,0.0078572176667,0.3776667214065,1024,True,0.2659728904727,0.3594794480183,3,0
225,5000000.0,934.3867,0.375042449921,0.1356413917998,0.8,0.0078572176667,0.3776667214065,1024,True,0.2659728904727,0.3594794480183,3,1
225,5000000.0,3091.6484,0.375042449921,0.1356413917998,0.8,0.0078572176667,0.3776667214065,1024,True,0.2659728904727,0.3594794480183,3,2
226,5000000.0,37.159187,0.330821455106,0.1523711334064,0.8,1.27364225e-05,0.0591374914564,1024,False,0.5,0.3620546660346,3,0
226,5000000.0,37.14638,0.330821455106,0.1523711334064,0.8,1.27364225e-05,0.0591374914564,1024,False,0.5,0.3620546660346,3,1
226,5000000.0,45.770454,0.330821455106,0.1523711334064,0.8,1.27364225e-05,0.0591374914564,1024,False,0.5,0.3620546660346,3,2
227,5000000.0,-4.4940705,0.0331088948933,0.0971549667853,0.8,0.023013349913,0.7940130684479,1024,False,0.3620570958561,0.1830488646997,3,0
227,5000000.0,2419.4128,0.0331088948933,0.0971549667853,0.8,0.023013349913,0.7940130684479,1024,False,0.3620570958561,0.1830488646997,3,1
227,5000000.0,36.14554,0.0331088948933,0.0971549667853,0.8,0.023013349913,0.7940130684479,1024,False,0.3620570958561,0.1830488646997,3,2
228,5000000.0,574.3125,0.1442491918253,0.384,0.8232405048147,0.0009487685951,0.7268061131718,2048,True,0.176793774893,0.14845101838,3,0
228,5000000.0,677.34863,0.1442491918253,0.384,0.8232405048147,0.0009487685951,0.7268061131718,2048,True,0.176793774893,0.14845101838,3,1
228,5000000.0,580.11914,0.1442491918253,0.384,0.8232405048147,0.0009487685951,0.7268061131718,2048,True,0.176793774893,0.14845101838,3,2
229,5000000.0,9.504663,0.4738184701138,0.0011972341776,0.96,0.0003941687674,0.9153802054637,2048,True,0.046718329221,0.6381026948431,3,0
229,5000000.0,60.750366,0.4738184701138,0.0011972341776,0.96,0.0003941687674,0.9153802054637,2048,True,0.046718329221,0.6381026948431,3,1
229,5000000.0,382.04703,0.4738184701138,0.0011972341776,0.96,0.0003941687674,0.9153802054637,2048,True,0.046718329221,0.6381026948431,3,2
230,5000000.0,-383233.4,0.0006506581441,0.3381456753916,0.8,0.0022579900187,0.684589604537,512,False,0.1745423941038,1.0,3,0
230,5000000.0,-366299.0,0.0006506581441,0.3381456753916,0.8,0.0022579900187,0.684589604537,512,False,0.1745423941038,1.0,3,1
230,5000000.0,-7512734.5,0.0006506581441,0.3381456753916,0.8,0.0022579900187,0.684589604537,512,False,0.1745423941038,1.0,3,2
231,5000000.0,-35147520.0,0.0868377172072,0.3478689840576,0.9999,0.0075441777043,0.9216,512,False,0.2746824416245,0.9216,3,0
231,5000000.0,1686.248,0.0868377172072,0.3478689840576,0.9999,0.0075441777043,0.9216,512,False,0.2746824416245,0.9216,3,1
231,5000000.0,722.2556,0.0868377172072,0.3478689840576,0.9999,0.0075441777043,0.9216,512,False,0.2746824416245,0.9216,3,2
232,5000000.0,138.89687,0.4,0.1478337150917,0.8,4.3311199e-06,1.0,512,False,0.1340383209284,0.3572124713498,3,0
232,5000000.0,760.5432,0.4,0.1478337150917,0.8,4.3311199e-06,1.0,512,False,0.1340383209284,0.3572124713498,3,1
232,5000000.0,891.90436,0.4,0.1478337150917,0.8,4.3311199e-06,1.0,512,False,0.1340383209284,0.3572124713498,3,2
233,5000000.0,5.1034036,0.1750765752341,0.5,0.9999,3.3648142e-06,0.639634768645,2048,True,0.3517308171465,0.7857806713392,3,0
233,5000000.0,2.2139206,0.1750765752341,0.5,0.9999,3.3648142e-06,0.639634768645,2048,True,0.3517308171465,0.7857806713392,3,1
233,5000000.0,159.54385,0.1750765752341,0.5,0.9999,3.3648142e-06,0.639634768645,2048,True,0.3517308171465,0.7857806713392,3,2
234,5000000.0,-12.019047,0.319017653477,0.4124478483007,0.8554635887295,0.0005386799588,0.1056788676851,1024,True,0.2632524120882,0.048807145329,3,0
234,5000000.0,-24.268839,0.319017653477,0.4124478483007,0.8554635887295,0.0005386799588,0.1056788676851,1024,True,0.2632524120882,0.048807145329,3,1
234,5000000.0,-38.849743,0.319017653477,0.4124478483007,0.8554635887295,0.0005386799588,0.1056788676851,1024,True,0.2632524120882,0.048807145329,3,2
235,5000000.0,36.565147,0.2940473378236,0.2124727586045,0.8,0.0099053975062,0.9678390562625,512,False,0.2276640927661,0.5945797917294,3,0
235,5000000.0,36.53685,0.2940473378236,0.2124727586045,0.8,0.0099053975062,0.9678390562625,512,False,0.2276640927661,0.5945797917294,3,1
235,5000000.0,955.39813,0.2940473378236,0.2124727586045,0.8,0.0099053975062,0.9678390562625,512,False,0.2276640927661,0.5945797917294,3,2
236,5000000.0,7.6501837,0.1806038419807,0.4679461179891,0.8709918890437,0.0098917739478,0.2227830155189,2048,True,0.3768179572604,0.5030062304569,3,0
236,5000000.0,5.693348,0.1806038419807,0.4679461179891,0.8709918890437,0.0098917739478,0.2227830155189,2048,True,0.3768179572604,0.5030062304569,3,1
236,5000000.0,217.34363,0.1806038419807,0.4679461179891,0.8709918890437,0.0098917739478,0.2227830155189,2048,True,0.3768179572604,0.5030062304569,3,2
237,5000000.0,177.69247,0.5,0.15021108602,0.9753524055391,0.003858044134,0.1702888558077,512,False,0.4190305651141,0.8166236642519,3,0
237,5000000.0,3128.836,0.5,0.15021108602,0.9753524055391,0.003858044134,0.1702888558077,512,False,0.4190305651141,0.8166236642519,3,1
237,5000000.0,-17696.25,0.5,0.15021108602,0.9753524055391,0.003858044134,0.1702888558077,512,False,0.4190305651141,0.8166236642519,3,2
238,5000000.0,244.16595,0.0742264166035,0.1052953283856,0.8,0.0001090082855,0.2188697717573,2048,True,0.066072389572,0.284566448956,3,0
238,5000000.0,72.71684,0.0742264166035,0.1052953283856,0.8,0.0001090082855,0.2188697717573,2048,True,0.066072389572,0.284566448956,3,1
238,5000000.0,1385.0906,0.0742264166035,0.1052953283856,0.8,0.0001090082855,0.2188697717573,2048,True,0.066072389572,0.284566448956,3,2
239,5000000.0,825.41785,0.3499089732778,0.454650640791,0.8020445810764,7.750981e-06,0.056136068838,512,True,0.1599349065466,0.376052862598,3,0
239,5000000.0,430.34845,0.3499089732778,0.454650640791,0.8020445810764,7.750981e-06,0.056136068838,512,True,0.1599349065466,0.376052862598,3,1
239,5000000.0,835.28705,0.3499089732778,0.454650640791,0.8020445810764,7.750981e-06,0.056136068838,512,True,0.1599349065466,0.376052862598,3,2
240,5000000.0,3.616397,0.0943752814859,0.3743018939302,0.8,0.0001110942535,0.5529622752636,2048,True,0.2261171509651,0.5064606894315,3,0
240,5000000.0,5.3610497,0.0943752814859,0.3743018939302,0.8,0.0001110942535,0.5529622752636,2048,True,0.2261171509651,0.5064606894315,3,1
240,5000000.0,5.540895,0.0943752814859,0.3743018939302,0.8,0.0001110942535,0.5529622752636,2048,True,0.2261171509651,0.5064606894315,3,2
241,5000000.0,234.48807,0.0695873755573,0.336297296401,0.8,2.84887167e-05,0.4139286164575,2048,True,0.2038939128162,0.4685361509739,3,0
241,5000000.0,0.31811088,0.0695873755573,0.336297296401,0.8,2.84887167e-05,0.4139286164575,2048,True,0.2038939128162,0.4685361509739,3,1
241,5000000.0,4.5538073,0.0695873755573,0.336297296401,0.8,2.84887167e-05,0.4139286164575,2048,True,0.2038939128162,0.4685361509739,3,2
242,5000000.0,656.9263,0.087990730401,0.2235095974981,0.96,2.7658225e-06,0.4584050095863,512,False,0.0945429121795,0.3986635323284,3,0
242,5000000.0,988.246,0.087990730401,0.2235095974981,0.96,2.7658225e-06,0.4584050095863,512,False,0.0945429121795,0.3986635323284,3,1
242,5000000.0,269.1162,0.087990730401,0.2235095974981,0.96,2.7658225e-06,0.4584050095863,512,False,0.0945429121795,0.3986635323284,3,2
243,5000000.0,-4835066.0,0.0887761326316,0.343450685832,0.9991849833904,0.0178584094441,0.177808317753,512,False,0.0215485372214,0.4704663762319,3,0
243,5000000.0,-37190.22,0.0887761326316,0.343450685832,0.9991849833904,0.0178584094441,0.177808317753,512,False,0.0215485372214,0.4704663762319,3,1
243,5000000.0,-3436055.5,0.0887761326316,0.343450685832,0.9991849833904,0.0178584094441,0.177808317753,512,False,0.0215485372214,0.4704663762319,3,2
244,5000000.0,214.30643,0.0946803267143,0.1748565948896,0.9999,4.1365736e-06,0.2694670195061,2048,False,0.4514693439631,0.1722438519118,3,0
244,5000000.0,26.115927,0.0946803267143,0.1748565948896,0.9999,4.1365736e-06,0.2694670195061,2048,False,0.4514693439631,0.1722438519118,3,1
244,5000000.0,12.360594,0.0946803267143,0.1748565948896,0.9999,4.1365736e-06,0.2694670195061,2048,False,0.4514693439631,0.1722438519118,3,2
245,5000000.0,282.06525,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,0
245,5000000.0,348.28748,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,1
245,5000000.0,68.26389,0.2154838782128,0.4447088432484,0.8902488116861,1.9894432e-06,0.4877657389789,2048,True,0.2306301588511,0.0771613709861,3,2
246,5000000.0,-5364588000.0,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,0
246,5000000.0,-1653.7412,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,1
246,5000000.0,-87522.84,0.0006389372514,0.3335103669341,0.8,0.0481749298944,0.4043094591534,1024,False,0.1184695061718,0.768,3,2
247,5000000.0,1202.3484,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,0
247,5000000.0,1049.5604,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,1
247,5000000.0,1349.405,0.1986240528613,0.1006383030936,0.9999,0.0012405581977,0.7557014363499,512,True,0.0332583142254,1.0,3,2
248,5000000.0,36.57415,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,0
248,5000000.0,36.58455,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,1
248,5000000.0,2.4444902,0.0541796362622,0.5,0.9545732910077,0.0001236249971,0.1142804112652,512,True,0.3428021219705,0.4939238315874,3,2
249,5000000.0,859.72015,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,0
249,5000000.0,2188.1323,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,1
249,5000000.0,292.4095,0.3000268025686,0.4,0.8,2.19305686e-05,0.4563745193263,2048,False,0.2314251393661,0.592788116695,3,2
250,5000000.0,2886.1494,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,0
250,5000000.0,954.2529,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,1
250,5000000.0,2285.128,0.2580709942562,0.2904795428399,0.96,0.0001091208793,0.026063678122,2048,True,0.2542815726517,0.4129992508534,3,2
251,5000000.0,900.78235,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,0
251,5000000.0,958.9446,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,1
251,5000000.0,981.05054,0.2736991429967,0.1165642838616,0.9999,6.14743411e-05,0.1352456566754,2048,True,0.057212261092,0.808917748121,3,2
252,5000000.0,9.703028,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,0
252,5000000.0,78.54805,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,1
252,5000000.0,32.55595,0.2605758419859,0.3043005303461,0.96,1.5121269e-06,0.3401951470343,1024,True,0.0783136426702,0.9781115984716,3,2
253,5000000.0,-1863.8555,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,0
253,5000000.0,-6776.7764,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,1
253,5000000.0,-3065318000.0,0.1410646815219,0.3306246315497,0.8,7.52771564e-05,0.40137050144,1024,True,0.1920724735609,0.4394485566805,3,2
254,5000000.0,1248.5487,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,0
254,5000000.0,970.7466,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,1
254,5000000.0,558.9689,0.1522881080921,0.3189619878466,0.96,8.5156397e-06,0.7992469343354,512,True,0.1861324510334,0.2379431151926,3,2
255,5000000.0,1.8615265,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,0
255,5000000.0,29.936699,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,1
255,5000000.0,547.45715,0.0736353094742,0.3874193189124,0.9915676536767,0.0006742248193,0.9231791374133,1024,True,0.384,0.9344324636169,3,2
256,5000000.0,-6209.1914,0.2409162707648,0.3538944,0.9999,0.0402909628764,0.1436943034062,512,False,0.1595326117206,0.7124407083416,3,0
256,5000000.0,-90.89847,0.2409162707648,0.3538944,0.9999,0.0402909628764,0.1436943034062,512,False,0.1595326117206,0.7124407083416,3,1
256,5000000.0,-3685383.2,0.2409162707648,0.3538944,0.9999,0.0402909628764,0.1436943034062,512,False,0.1595326117206,0.7124407083416,3,2
257,5000000.0,3192.8037,0.375042449921,0.1356413917998,0.8,0.0078572176667,0.3776667214065,1024,True,0.2659728904727,0.3594794480183,3,0
257,5000000.0,1455.5247,0.375042449921,0.1356413917998,0.8,0.0078572176667,0.3776667214065,1024,True,0.2659728904727,0.3594794480183,3,1
257,5000000.0,645.6297,0.375042449921,0.1356413917998,0.8,0.0078572176667,0.3776667214065,1024,True,0.2659728904727,0.3594794480183,3,2
258,5000000.0,37.16221,0.330821455106,0.1523711334064,0.8,1.27364225e-05,0.0591374914564,1024,False,0.5,0.3620546660346,3,0
258,5000000.0,37.15551,0.330821455106,0.1523711334064,0.8,1.27364225e-05,0.0591374914564,1024,False,0.5,0.3620546660346,3,1
258,5000000.0,39.917355,0.330821455106,0.1523711334064,0.8,1.27364225e-05,0.0591374914564,1024,False,0.5,0.3620546660346,3,2
259,5000000.0,1004.46533,0.0331088948933,0.0971549667853,0.8,0.023013349913,0.7940130684479,1024,False,0.3620570958561,0.1830488646997,3,0
259,5000000.0,37.021828,0.0331088948933,0.0971549667853,0.8,0.023013349913,0.7940130684479,1024,False,0.3620570958561,0.1830488646997,3,1
259,5000000.0,2.7493613,0.0331088948933,0.0971549667853,0.8,0.023013349913,0.7940130684479,1024,False,0.3620570958561,0.1830488646997,3,2
260,5000000.0,985.86755,0.1442491918253,0.384,0.8232405048147,0.0009487685951,0.7268061131718,2048,True,0.176793774893,0.14845101838,3,0
260,5000000.0,215.07724,0.1442491918253,0.384,0.8232405048147,0.0009487685951,0.7268061131718,2048,True,0.176793774893,0.14845101838,3,1
260,5000000.0,870.0331,0.1442491918253,0.384,0.8232405048147,0.0009487685951,0.7268061131718,2048,True,0.176793774893,0.14845101838,3,2
261,5000000.0,6.9820194,0.4738184701138,0.0011972341776,0.96,0.0003941687674,0.9153802054637,2048,True,0.046718329221,0.6381026948431,3,0
261,5000000.0,-31.746895,0.4738184701138,0.0011972341776,0.96,0.0003941687674,0.9153802054637,2048,True,0.046718329221,0.6381026948431,3,1
261,5000000.0,965.6516,0.4738184701138,0.0011972341776,0.96,0.0003941687674,0.9153802054637,2048,True,0.046718329221,0.6381026948431,3,2
262,5000000.0,-792.212,0.0006506581441,0.3381456753916,0.8,0.0022579900187,0.684589604537,512,False,0.1745423941038,1.0,3,0
262,5000000.0,-2235.5293,0.0006506581441,0.3381456753916,0.8,0.0022579900187,0.684589604537,512,False,0.1745423941038,1.0,3,1
262,5000000.0,-15517.342,0.0006506581441,0.3381456753916,0.8,0.0022579900187,0.684589604537,512,False,0.1745423941038,1.0,3,2
263,5000000.0,197.97995,0.0868377172072,0.3478689840576,0.9999,0.0075441777043,0.9216,512,False,0.2746824416245,0.9216,3,0
263,5000000.0,580.95917,0.0868377172072,0.3478689840576,0.9999,0.0075441777043,0.9216,512,False,0.2746824416245,0.9216,3,1
263,5000000.0,2878.2773,0.0868377172072,0.3478689840576,0.9999,0.0075441777043,0.9216,512,False,0.2746824416245,0.9216,3,2
264,5000000.0,223.52837,0.4,0.1478337150917,0.8,4.3311199e-06,1.0,512,False,0.1340383209284,0.3572124713498,3,0
264,5000000.0,689.5906,0.4,0.1478337150917,0.8,4.3311199e-06,1.0,512,False,0.1340383209284,0.3572124713498,3,1
264,5000000.0,923.25824,0.4,0.1478337150917,0.8,4.3311199e-06,1.0,512,False,0.1340383209284,0.3572124713498,3,2
265,5000000.0,5.311754,0.1750765752341,0.5,0.9999,3.3648142e-06,0.639634768645,2048,True,0.3517308171465,0.7857806713392,3,0
265,5000000.0,1.9948776,0.1750765752341,0.5,0.9999,3.3648142e-06,0.639634768645,2048,True,0.3517308171465,0.7857806713392,3,1
265,5000000.0,3.5869334,0.1750765752341,0.5,0.9999,3.3648142e-06,0.639634768645,2048,True,0.3517308171465,0.7857806713392,3,2
266,5000000.0,-9.857052,0.319017653477,0.4124478483007,0.8554635887295,0.0005386799588,0.1056788676851,1024,True,0.2632524120882,0.048807145329,3,0
266,5000000.0,-19.66449,0.319017653477,0.4124478483007,0.8554635887295,0.0005386799588,0.1056788676851,1024,True,0.2632524120882,0.048807145329,3,1
266,5000000.0,-37.32752,0.319017653477,0.4124478483007,0.8554635887295,0.0005386799588,0.1056788676851,1024,True,0.2632524120882,0.048807145329,3,2
267,5000000.0,36.57867,0.2940473378236,0.2124727586045,0.8,0.0099053975062,0.9678390562625,512,False,0.2276640927661,0.5945797917294,3,0
267,5000000.0,36.574203,0.2940473378236,0.2124727586045,0.8,0.0099053975062,0.9678390562625,512,False,0.2276640927661,0.5945797917294,3,1
267,5000000.0,2708.794,0.2940473378236,0.2124727586045,0.8,0.0099053975062,0.9678390562625,512,False,0.2276640927661,0.5945797917294,3,2
268,5000000.0,7.6696153,0.1806038419807,0.4679461179891,0.8709918890437,0.0098917739478,0.2227830155189,2048,True,0.3768179572604,0.5030062304569,3,0
268,5000000.0,5.566866,0.1806038419807,0.4679461179891,0.8709918890437,0.0098917739478,0.2227830155189,2048,True,0.3768179572604,0.5030062304569,3,1
268,5000000.0,294.7435,0.1806038419807,0.4679461179891,0.8709918890437,0.0098917739478,0.2227830155189,2048,True,0.3768179572604,0.5030062304569,3,2
269,5000000.0,-14068.941,0.5,0.15021108602,0.9753524055391,0.003858044134,0.1702888558077,512,False,0.4190305651141,0.8166236642519,3,0
269,5000000.0,2995.4968,0.5,0.15021108602,0.9753524055391,0.003858044134,0.1702888558077,512,False,0.4190305651141,0.8166236642519,3,1
269,5000000.0,2945.7463,0.5,0.15021108602,0.9753524055391,0.003858044134,0.1702888558077,512,False,0.4190305651141,0.8166236642519,3,2
270,5000000.0,450.93173,0.0742264166035,0.1052953283856,0.8,0.0001090082855,0.2188697717573,2048,True,0.066072389572,0.284566448956,3,0
270,5000000.0,72.718185,0.0742264166035,0.1052953283856,0.8,0.0001090082855,0.2188697717573,2048,True,0.066072389572,0.284566448956,3,1
270,5000000.0,197.13269,0.0742264166035,0.1052953283856,0.8,0.0001090082855,0.2188697717573,2048,True,0.066072389572,0.284566448956,3,2
271,5000000.0,871.8252,0.3499089732778,0.454650640791,0.8020445810764,7.750981e-06,0.056136068838,512,True,0.1599349065466,0.376052862598,3,0
271,5000000.0,928.0043,0.3499089732778,0.454650640791,0.8020445810764,7.750981e-06,0.056136068838,512,True,0.1599349065466,0.376052862598,3,1
271,5000000.0,257.61737,0.3499089732778,0.454650640791,0.8020445810764,7.750981e-06,0.056136068838,512,True,0.1599349065466,0.376052862598,3,2
272,5000000.0,598.22217,0.0943752814859,0.3743018939302,0.8,0.0001110942535,0.5529622752636,2048,True,0.2261171509651,0.5064606894315,3,0
272,5000000.0,642.4341,0.0943752814859,0.3743018939302,0.8,0.0001110942535,0.5529622752636,2048,True,0.2261171509651,0.5064606894315,3,1
272,5000000.0,626.2751,0.0943752814859,0.3743018939302,0.8,0.0001110942535,0.5529622752636,2048,True,0.2261171509651,0.5064606894315,3,2
273,5000000.0,-20.83871,0.0695873755573,0.336297296401,0.8,2.84887167e-05,0.4139286164575,2048,True,0.2038939128162,0.4685361509739,3,0
273,5000000.0,3.1668231,0.0695873755573,0.336297296401,0.8,2.84887167e-05,0.4139286164575,2048,True,0.2038939128162,0.4685361509739,3,1
273,5000000.0,2.5640793,0.0695873755573,0.336297296401,0.8,2.84887167e-05,0.4139286164575,2048,True,0.2038939128162,0.4685361509739,3,2
274,5000000.0,2611.331,0.087990730401,0.2235095974981,0.96,2.7658225e-06,0.4584050095863,512,False,0.0945429121795,0.3986635323284,3,0
274,5000000.0,884.50574,0.087990730401,0.2235095974981,0.96,2.7658225e-06,0.4584050095863,512,False,0.0945429121795,0.3986635323284,3,1
274,5000000.0,678.1376,0.087990730401,0.2235095974981,0.96,2.7658225e-06,0.4584050095863,512,False,0.0945429121795,0.3986635323284,3,2
275,5000000.0,-1068.4828,0.0887761326316,0.343450685832,0.9991849833904,0.0178584094441,0.177808317753,512,False,0.0215485372214,0.4704663762319,3,0
275,5000000.0,12.7901325,0.0887761326316,0.343450685832,0.9991849833904,0.0178584094441,0.177808317753,512,False,0.0215485372214,0.4704663762319,3,1
275,5000000.0,35.988342,0.0887761326316,0.343450685832,0.9991849833904,0.0178584094441,0.177808317753,512,False,0.0215485372214,0.4704663762319,3,2
276,5000000.0,1312.7432,0.0946803267143,0.1748565948896,0.9999,4.1365736e-06,0.2694670195061,2048,False,0.4514693439631,0.1722438519118,3,0
