config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
314,5000000.0,497.25323,0.1906339672787,0.0200961316272,0.96,1.16581225e-05,0.512,1024,True,0.007513945474,0.759970968099,3,2
315,5000000.0,-5398271000.0,0.4,0.1060012800094,0.96,0.0486742073303,0.299727846373,2048,False,0.0844974343106,0.8557498490883,3,0
315,5000000.0,-74804200.0,0.4,0.1060012800094,0.96,0.0486742073303,0.299727846373,2048,False,0.0844974343106,0.8557498490883,3,1
315,5000000.0,-19956830000.0,0.4,0.1060012800094,0.96,0.0486742073303,0.299727846373,2048,False,0.0844974343106,0.8557498490883,3,2
316,5000000.0,-1514.6505,0.0582887060821,0.2326077035761,0.8,0.0001711101376,0.9216,2048,False,0.2583251288016,0.3399448519194,3,0
316,5000000.0,-1300.1696,0.0582887060821,0.2326077035761,0.8,0.0001711101376,0.9216,2048,False,0.2583251288016,0.3399448519194,3,1
316,5000000.0,-2195.9,0.0582887060821,0.2326077035761,0.8,0.0001711101376,0.9216,2048,False,0.2583251288016,0.3399448519194,3,2
317,5000000.0,-38.202805,0.2604169781418,0.4477785600592,0.8,0.0027551203769,0.7116088558212,2048,True,0.4765603850524,0.5612963180258,3,0
317,5000000.0,-35.979965,0.2604169781418,0.4477785600592,0.8,0.0027551203769,0.7116088558212,2048,True,0.4765603850524,0.5612963180258,3,1
317,5000000.0,-41.485054,0.2604169781418,0.4477785600592,0.8,0.0027551203769,0.7116088558212,2048,True,0.4765603850524,0.5612963180258,3,2
318,5000000.0,-112.41205,0.096078767167,0.2926690169882,0.8,0.0023042615634,0.8284551453286,512,True,0.5,0.0518323856485,3,0
318,5000000.0,1249.6512,0.096078767167,0.2926690169882,0.8,0.0023042615634,0.8284551453286,512,True,0.5,0.0518323856485,3,1
318,5000000.0,215.82182,0.096078767167,0.2926690169882,0.8,0.0023042615634,0.8284551453286,512,True,0.5,0.0518323856485,3,2
319,5000000.0,3007.6902,0.3127658815325,0.0366789759069,0.8,2.8683036e-06,0.5149690804748,1024,True,0.0888086273538,0.243406608854,3,0
319,5000000.0,520.3228,0.3127658815325,0.0366789759069,0.8,2.8683036e-06,0.5149690804748,1024,True,0.0888086273538,0.243406608854,3,1
319,5000000.0,2045.887,0.3127658815325,0.0366789759069,0.8,2.8683036e-06,0.5149690804748,1024,True,0.0888086273538,0.243406608854,3,2
0,5000000.0,-1129852.4,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,0
0,5000000.0,-11731644.0,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,1
0,5000000.0,1067.2686,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,2
1,5000000.0,854.9988,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,0
1,5000000.0,830.37585,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,1
1,5000000.0,831.03186,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,2
2,5000000.0,2198.4316,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,0
2,5000000.0,2504.727,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,1
2,5000000.0,2691.141,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,2
3,5000000.0,740.37994,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,0
3,5000000.0,697.8327,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,1
3,5000000.0,699.79865,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,2
4,5000000.0,1.752897,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,0
4,5000000.0,1.307222,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,1
4,5000000.0,2.7341576,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,2
5,5000000.0,-81.696,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,0
5,5000000.0,-69.977234,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,1
5,5000000.0,-77.15973,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,2
6,5000000.0,303.78732,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,0
6,5000000.0,282.31198,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,1
6,5000000.0,145.58057,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,2
7,5000000.0,-4111055400.0,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,0
7,5000000.0,-520784580000.0,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,1
7,5000000.0,-1845551200.0,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,2
8,5000000.0,-122.25723,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,0
8,5000000.0,-139.5867,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,1
8,5000000.0,-140.90793,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,2
9,5000000.0,56.89862,0.3139658406326,0.3594840600284,0.8,0.000283119309,0.3587767966152,1024,False,0.2740426380043,0.7646105376732,2,0
9,5000000.0,67.86124,0.3139658406326,0.3594840600284,0.8,0.000283119309,0.3587767966152,1024,False,0.2740426380043,0.7646105376732,2,1
9,5000000.0,-99.23851,0.3139658406326,0.3594840600284,0.8,0.000283119309,0.3587767966152,1024,False,0.2740426380043,0.7646105376732,2,2
10,5000000.0,812.60175,0.4468837678303,0.1634716007927,0.9676222017528,0.0002772759467,0.6861935061818,512,False,0.4145993591258,0.9508125491545,2,0
10,5000000.0,887.974,0.4468837678303,0.1634716007927,0.9676222017528,0.0002772759467,0.6861935061818,512,False,0.4145993591258,0.9508125491545,2,1
10,5000000.0,853.0814,0.4468837678303,0.1634716007927,0.9676222017528,0.0002772759467,0.6861935061818,512,False,0.4145993591258,0.9508125491545,2,2
11,5000000.0,-5291588.0,0.2650055721709,0.3469502211564,0.8346260669739,0.0002250894832,0.96,512,False,0.0572890174766,0.0929246680869,2,0
11,5000000.0,-24708524.0,0.2650055721709,0.3469502211564,0.8346260669739,0.0002250894832,0.96,512,False,0.0572890174766,0.0929246680869,2,1
11,5000000.0,-1018290.6,0.2650055721709,0.3469502211564,0.8346260669739,0.0002250894832,0.96,512,False,0.0572890174766,0.0929246680869,2,2
12,5000000.0,33.791267,0.0478625936289,0.0199788393222,0.9999,4.99599182e-05,0.5033747125945,2048,True,0.173349710091,0.8915380682292,2,0
12,5000000.0,20.080803,0.0478625936289,0.0199788393222,0.9999,4.99599182e-05,0.5033747125945,2048,True,0.173349710091,0.8915380682292,2,1
12,5000000.0,27.753874,0.0478625936289,0.0199788393222,0.9999,4.99599182e-05,0.5033747125945,2048,True,0.173349710091,0.8915380682292,2,2
13,5000000.0,393.3008,0.0898299327266,0.0450644500055,0.8,0.0002686351819,0.653384850249,512,False,0.1182360127591,0.6132907668175,2,0
13,5000000.0,933.66003,0.0898299327266,0.0450644500055,0.8,0.0002686351819,0.653384850249,512,False,0.1182360127591,0.6132907668175,2,1
13,5000000.0,635.6614,0.0898299327266,0.0450644500055,0.8,0.0002686351819,0.653384850249,512,False,0.1182360127591,0.6132907668175,2,2
14,5000000.0,-34.14657,0.1576966274452,0.2356346346875,0.8,0.0005455979158,0.3345786970871,2048,True,0.327565131337,0.3493433885535,2,0
14,5000000.0,-35.65561,0.1576966274452,0.2356346346875,0.8,0.0005455979158,0.3345786970871,2048,True,0.327565131337,0.3493433885535,2,1
14,5000000.0,-32.89083,0.1576966274452,0.2356346346875,0.8,0.0005455979158,0.3345786970871,2048,True,0.327565131337,0.3493433885535,2,2
15,5000000.0,795.86536,0.1583918839996,0.5,0.8,0.015990947895,0.8161943439983,1024,True,0.0164579030494,0.3630193518335,2,0
15,5000000.0,774.79645,0.1583918839996,0.5,0.8,0.015990947895,0.8161943439983,1024,True,0.0164579030494,0.3630193518335,2,1
15,5000000.0,793.69495,0.1583918839996,0.5,0.8,0.015990947895,0.8161943439983,1024,True,0.0164579030494,0.3630193518335,2,2
16,5000000.0,-36455.527,0.3135732422942,0.1413414755964,0.8,0.0123952408219,0.6000063837138,2048,True,0.3850026694783,0.0066133394438,2,0
16,5000000.0,781.31396,0.3135732422942,0.1413414755964,0.8,0.0123952408219,0.6000063837138,2048,True,0.3850026694783,0.0066133394438,2,1
16,5000000.0,798.68677,0.3135732422942,0.1413414755964,0.8,0.0123952408219,0.6000063837138,2048,True,0.3850026694783,0.0066133394438,2,2
17,5000000.0,15.738575,0.384,0.219423358561,0.8152802608928,1.4302002e-06,0.6130771668975,512,True,0.2817807354693,0.9501010654722,2,0
17,5000000.0,19.08244,0.384,0.219423358561,0.8152802608928,1.4302002e-06,0.6130771668975,512,True,0.2817807354693,0.9501010654722,2,1
17,5000000.0,19.114586,0.384,0.219423358561,0.8152802608928,1.4302002e-06,0.6130771668975,512,True,0.2817807354693,0.9501010654722,2,2
18,5000000.0,9.624566,0.2155430750176,0.4882130557544,0.8,0.0199477871482,0.7758376225388,1024,True,0.1237513205092,0.2858220816166,2,0
18,5000000.0,10.941942,0.2155430750176,0.4882130557544,0.8,0.0199477871482,0.7758376225388,1024,True,0.1237513205092,0.2858220816166,2,1
18,5000000.0,6.9782734,0.2155430750176,0.4882130557544,0.8,0.0199477871482,0.7758376225388,1024,True,0.1237513205092,0.2858220816166,2,2
19,5000000.0,-1.9288299,0.2541951593138,0.397737025787,0.9694522472731,0.002382662651,0.5345886504014,2048,True,0.3011594329462,0.3751447606524,2,0
19,5000000.0,-1.1668375,0.2541951593138,0.397737025787,0.9694522472731,0.002382662651,0.5345886504014,2048,True,0.3011594329462,0.3751447606524,2,1
19,5000000.0,-2.8303494,0.2541951593138,0.397737025787,0.9694522472731,0.002382662651,0.5345886504014,2048,True,0.3011594329462,0.3751447606524,2,2
20,5000000.0,46.961876,0.2244681632832,0.4,0.9999,1.6598842e-06,0.296212227186,512,True,0.5,0.2254016202211,2,0
20,5000000.0,28.687317,0.2244681632832,0.4,0.9999,1.6598842e-06,0.296212227186,512,True,0.5,0.2254016202211,2,1
20,5000000.0,42.008682,0.2244681632832,0.4,0.9999,1.6598842e-06,0.296212227186,512,True,0.5,0.2254016202211,2,2
21,5000000.0,19.093193,0.340184928362,0.4976247028795,0.8,0.0005358302691,0.7909476437603,2048,False,0.1197448486283,0.6773572430387,2,0
21,5000000.0,14.318011,0.340184928362,0.4976247028795,0.8,0.0005358302691,0.7909476437603,2048,False,0.1197448486283,0.6773572430387,2,1
21,5000000.0,17.218151,0.340184928362,0.4976247028795,0.8,0.0005358302691,0.7909476437603,2048,False,0.1197448486283,0.6773572430387,2,2
22,5000000.0,43.79786,0.2703907124759,0.5,0.9999,0.0003658096486,0.766663966124,512,True,0.1867279128139,0.1486163524033,2,0
22,5000000.0,52.834976,0.2703907124759,0.5,0.9999,0.0003658096486,0.766663966124,512,True,0.1867279128139,0.1486163524033,2,1
22,5000000.0,47.698105,0.2703907124759,0.5,0.9999,0.0003658096486,0.766663966124,512,True,0.1867279128139,0.1486163524033,2,2
23,5000000.0,-84593.73,0.1681438511812,0.0520528880517,0.96,4.36370108e-05,0.4076126640947,1024,False,0.2034165464398,0.3262284548327,2,0
23,5000000.0,-1060293.2,0.1681438511812,0.0520528880517,0.96,4.36370108e-05,0.4076126640947,1024,False,0.2034165464398,0.3262284548327,2,1
23,5000000.0,-10540.62,0.1681438511812,0.0520528880517,0.96,4.36370108e-05,0.4076126640947,1024,False,0.2034165464398,0.3262284548327,2,2
24,5000000.0,-149.10352,0.0308135987539,0.0762966343774,0.9663244501922,8.5100938e-06,0.5707475781242,2048,False,0.2185285119434,0.0669140007086,2,0
24,5000000.0,-137.27141,0.0308135987539,0.0762966343774,0.9663244501922,8.5100938e-06,0.5707475781242,2048,False,0.2185285119434,0.0669140007086,2,1
24,5000000.0,-145.39418,0.0308135987539,0.0762966343774,0.9663244501922,8.5100938e-06,0.5707475781242,2048,False,0.2185285119434,0.0669140007086,2,2
25,5000000.0,9.945042,0.4,0.2103650468243,0.8,0.0313931333084,0.5493120192593,512,False,0.2612232227789,0.1914389421989,2,0
25,5000000.0,-1.216012,0.4,0.2103650468243,0.8,0.0313931333084,0.5493120192593,512,False,0.2612232227789,0.1914389421989,2,1
25,5000000.0,-9.62138,0.4,0.2103650468243,0.8,0.0313931333084,0.5493120192593,512,False,0.2612232227789,0.1914389421989,2,2
26,5000000.0,13.216132,0.1927337529467,0.1043581568588,0.9999,0.003131812581,0.6817460865127,1024,True,0.221003577991,0.5149727316214,2,0
26,5000000.0,13.750328,0.1927337529467,0.1043581568588,0.9999,0.003131812581,0.6817460865127,1024,True,0.221003577991,0.5149727316214,2,1
26,5000000.0,11.840647,0.1927337529467,0.1043581568588,0.9999,0.003131812581,0.6817460865127,1024,True,0.221003577991,0.5149727316214,2,2
27,5000000.0,-9.649116,0.1136383812644,0.1200137010846,0.9632382384137,1.6735454e-06,0.6975394774188,2048,True,0.4,0.4079018655784,2,0
27,5000000.0,-5.767641,0.1136383812644,0.1200137010846,0.9632382384137,1.6735454e-06,0.6975394774188,2048,True,0.4,0.4079018655784,2,1
27,5000000.0,-5.1831,0.1136383812644,0.1200137010846,0.9632382384137,1.6735454e-06,0.6975394774188,2048,True,0.4,0.4079018655784,2,2
28,5000000.0,1172.2141,0.2816172357052,0.0863128730352,0.96,1.6706472e-06,0.2669269014232,1024,True,0.2687270121589,0.2724530703004,2,0
28,5000000.0,1087.0547,0.2816172357052,0.0863128730352,0.96,1.6706472e-06,0.2669269014232,1024,True,0.2687270121589,0.2724530703004,2,1
28,5000000.0,1778.468,0.2816172357052,0.0863128730352,0.96,1.6706472e-06,0.2669269014232,1024,True,0.2687270121589,0.2724530703004,2,2
29,5000000.0,-4.1244283,0.5,0.0171961187463,0.9197359961984,4.9082533e-06,0.0744861117666,2048,True,0.0824936540031,0.6227098738831,2,0
29,5000000.0,-3.384699,0.5,0.0171961187463,0.9197359961984,4.9082533e-06,0.0744861117666,2048,True,0.0824936540031,0.6227098738831,2,1
29,5000000.0,-3.9819582,0.5,0.0171961187463,0.9197359961984,4.9082533e-06,0.0744861117666,2048,True,0.0824936540031,0.6227098738831,2,2
30,5000000.0,-2367625500.0,0.0099270425511,0.0713977505979,0.8041888634477,0.0214116425039,0.7435886060147,1024,True,0.0656108353511,0.6839188740607,2,0
30,5000000.0,-5171254000.0,0.0099270425511,0.0713977505979,0.8041888634477,0.0214116425039,0.7435886060147,1024,True,0.0656108353511,0.6839188740607,2,1
30,5000000.0,-1030161900.0,0.0099270425511,0.0713977505979,0.8041888634477,0.0214116425039,0.7435886060147,1024,True,0.0656108353511,0.6839188740607,2,2
31,5000000.0,22.026035,0.0183695381123,0.4,0.9999,0.050179306883,0.8500765123428,2048,True,0.1276743300224,0.3796563754036,2,0
31,5000000.0,20.572475,0.0183695381123,0.4,0.9999,0.050179306883,0.8500765123428,2048,True,0.1276743300224,0.3796563754036,2,1
31,5000000.0,22.544218,0.0183695381123,0.4,0.9999,0.050179306883,0.8500765123428,2048,True,0.1276743300224,0.3796563754036,2,2
32,5000000.0,844.3961,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,0
32,5000000.0,823.81085,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,1
32,5000000.0,839.22534,0.3388786460967,0.2814830869053,0.9470509821954,0.0013048174778,0.5935418266222,2048,True,0.1645870776232,0.0148836827329,2,2
33,5000000.0,852.08704,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,0
33,5000000.0,809.9647,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,1
33,5000000.0,821.34625,0.28311552,0.5,0.96,0.0504323148028,0.3166289785429,1024,True,0.1013940286315,0.1772417969722,2,2
34,5000000.0,2527.2021,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,0
34,5000000.0,2648.6265,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,1
34,5000000.0,3007.5,0.3147619106104,0.2606694300189,0.9999,0.0190640403426,0.2039005888046,1024,False,0.2446534973878,0.1333914501797,2,2
35,5000000.0,10.515873,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,0
35,5000000.0,10.685755,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,1
35,5000000.0,12.212361,0.24488134146,0.1063868724346,0.8,0.0007902675846,0.7560085087661,1024,True,0.3624248015673,0.449962376018,2,2
36,5000000.0,-7.008614,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,0
36,5000000.0,-4.0585804,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,1
36,5000000.0,-4.414769,0.027996573087,0.2955261370731,0.8848542193016,0.0060718756816,0.1790599388619,2048,True,0.3251027421336,0.8,2,2
37,5000000.0,-83.25317,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,0
37,5000000.0,-67.55719,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,1
37,5000000.0,-76.531204,0.033678085387,0.2953083393731,0.96,0.0012648078359,0.3683608541844,2048,True,0.5,0.1806380191883,2,2
38,5000000.0,176.77461,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,0
38,5000000.0,-3384667000.0,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,1
38,5000000.0,-268563260.0,0.0271787863422,0.1638394901608,0.9999,0.0068922950446,0.1945835095339,512,False,0.4006886059946,0.7497321874425,2,2
39,5000000.0,-16151470000.0,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,0
39,5000000.0,-22492991000.0,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,1
39,5000000.0,-2591684000000.0,0.0536097351926,0.1075577508884,0.8870220517162,4.98788714e-05,0.5318585880053,512,False,0.350861732648,0.4263992150906,2,2
40,5000000.0,-120.715805,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,0
40,5000000.0,-125.408844,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,1
40,5000000.0,-131.79305,0.0261894044047,0.1358881980406,0.8,0.0001319689937,0.0409422516218,1024,True,0.3216988741834,0.1649305131287,2,2
41,5000000.0,63.028336,0.3139658406326,0.3594840600284,0.8,0.000283119309,0.3587767966152,1024,False,0.2740426380043,0.7646105376732,2,0
41,5000000.0,66.85327,0.3139658406326,0.3594840600284,0.8,0.000283119309,0.3587767966152,1024,False,0.2740426380043,0.7646105376732,2,1
41,5000000.0,-121.347,0.3139658406326,0.3594840600284,0.8,0.000283119309,0.3587767966152,1024,False,0.2740426380043,0.7646105376732,2,2
42,5000000.0,824.18854,0.4468837678303,0.1634716007927,0.9676222017528,0.0002772759467,0.6861935061818,512,False,0.4145993591258,0.9508125491545,2,0
42,5000000.0,-4645795.0,0.4468837678303,0.1634716007927,0.9676222017528,0.0002772759467,0.6861935061818,512,False,0.4145993591258,0.9508125491545,2,1
42,5000000.0,-18066.965,0.4468837678303,0.1634716007927,0.9676222017528,0.0002772759467,0.6861935061818,512,False,0.4145993591258,0.9508125491545,2,2
43,5000000.0,-4955.569,0.2650055721709,0.3469502211564,0.8346260669739,0.0002250894832,0.96,512,False,0.0572890174766,0.0929246680869,2,0
43,5000000.0,-4160918.5,0.2650055721709,0.3469502211564,0.8346260669739,0.0002250894832,0.96,512,False,0.0572890174766,0.0929246680869,2,1
43,5000000.0,-443416670.0,0.2650055721709,0.3469502211564,0.8346260669739,0.0002250894832,0.96,512,False,0.0572890174766,0.0929246680869,2,2
44,5000000.0,206.14883,0.0478625936289,0.0199788393222,0.9999,4.99599182e-05,0.5033747125945,2048,True,0.173349710091,0.8915380682292,2,0
44,5000000.0,301.3115,0.0478625936289,0.0199788393222,0.9999,4.99599182e-05,0.5033747125945,2048,True,0.173349710091,0.8915380682292,2,1
44,5000000.0,415.56393,0.0478625936289,0.0199788393222,0.9999,4.99599182e-05,0.5033747125945,2048,True,0.173349710091,0.8915380682292,2,2
45,5000000.0,644.1941,0.0898299327266,0.0450644500055,0.8,0.0002686351819,0.653384850249,512,False,0.1182360127591,0.6132907668175,2,0
45,5000000.0,-1097606.4,0.0898299327266,0.0450644500055,0.8,0.0002686351819,0.653384850249,512,False,0.1182360127591,0.6132907668175,2,1
45,5000000.0,-201664.84,0.0898299327266,0.0450644500055,0.8,0.0002686351819,0.653384850249,512,False,0.1182360127591,0.6132907668175,2,2
46,5000000.0,-60.76665,0.1576966274452,0.2356346346875,0.8,0.0005455979158,0.3345786970871,2048,True,0.327565131337,0.3493433885535,2,0
46,5000000.0,-62.57157,0.1576966274452,0.2356346346875,0.8,0.0005455979158,0.3345786970871,2048,True,0.327565131337,0.3493433885535,2,1
46,5000000.0,-60.83761,0.1576966274452,0.2356346346875,0.8,0.0005455979158,0.3345786970871,2048,True,0.327565131337,0.3493433885535,2,2
47,5000000.0,5.1721706,0.1583918839996,0.5,0.8,0.015990947895,0.8161943439983,1024,True,0.0164579030494,0.3630193518335,2,0
47,5000000.0,7.737115,0.1583918839996,0.5,0.8,0.015990947895,0.8161943439983,1024,True,0.0164579030494,0.3630193518335,2,1
47,5000000.0,14.575956,0.1583918839996,0.5,0.8,0.015990947895,0.8161943439983,1024,True,0.0164579030494,0.3630193518335,2,2
48,5000000.0,-1724189000.0,0.3135732422942,0.1413414755964,0.8,0.0123952408219,0.6000063837138,2048,True,0.3850026694783,0.0066133394438,2,0
48,5000000.0,-318775.5,0.3135732422942,0.1413414755964,0.8,0.0123952408219,0.6000063837138,2048,True,0.3850026694783,0.0066133394438,2,1
48,5000000.0,-504617.34,0.3135732422942,0.1413414755964,0.8,0.0123952408219,0.6000063837138,2048,True,0.3850026694783,0.0066133394438,2,2
49,5000000.0,24.479988,0.384,0.219423358561,0.8152802608928,1.4302002e-06,0.6130771668975,512,True,0.2817807354693,0.9501010654722,2,0
49,5000000.0,17.015944,0.384,0.219423358561,0.8152802608928,1.4302002e-06,0.6130771668975,512,True,0.2817807354693,0.9501010654722,2,1
49,5000000.0,17.488216,0.384,0.219423358561,0.8152802608928,1.4302002e-06,0.6130771668975,512,True,0.2817807354693,0.9501010654722,2,2
50,5000000.0,-12.059586,0.2155430750176,0.4882130557544,0.8,0.0199477871482,0.7758376225388,1024,True,0.1237513205092,0.2858220816166,2,0
50,5000000.0,-10.511921,0.2155430750176,0.4882130557544,0.8,0.0199477871482,0.7758376225388,1024,True,0.1237513205092,0.2858220816166,2,1
50,5000000.0,-12.395754,0.2155430750176,0.4882130557544,0.8,0.0199477871482,0.7758376225388,1024,True,0.1237513205092,0.2858220816166,2,2
51,5000000.0,-2.2968569,0.2541951593138,0.397737025787,0.9694522472731,0.002382662651,0.5345886504014,2048,True,0.3011594329462,0.3751447606524,2,0
51,5000000.0,-2.0142503,0.2541951593138,0.397737025787,0.9694522472731,0.002382662651,0.5345886504014,2048,True,0.3011594329462,0.3751447606524,2,1
51,5000000.0,-1.0175,0.2541951593138,0.397737025787,0.9694522472731,0.002382662651,0.5345886504014,2048,True,0.3011594329462,0.3751447606524,2,2
52,5000000.0,13.062889,0.2244681632832,0.4,0.9999,1.6598842e-06,0.296212227186,512,True,0.5,0.2254016202211,2,0
52,5000000.0,15.345395,0.2244681632832,0.4,0.9999,1.6598842e-06,0.296212227186,512,True,0.5,0.2254016202211,2,1
52,5000000.0,16.849176,0.2244681632832,0.4,0.9999,1.6598842e-06,0.296212227186,512,True,0.5,0.2254016202211,2,2
53,5000000.0,33.23358,0.340184928362,0.4976247028795,0.8,0.0005358302691,0.7909476437603,2048,False,0.1197448486283,0.6773572430387,2,0
53,5000000.0,44.066174,0.340184928362,0.4976247028795,0.8,0.0005358302691,0.7909476437603,2048,False,0.1197448486283,0.6773572430387,2,1
53,5000000.0,40.60379,0.340184928362,0.4976247028795,0.8,0.0005358302691,0.7909476437603,2048,False,0.1197448486283,0.6773572430387,2,2
54,5000000.0,15.6635065,0.2703907124759,0.5,0.9999,0.0003658096486,0.766663966124,512,True,0.1867279128139,0.1486163524033,2,0
54,5000000.0,18.362703,0.2703907124759,0.5,0.9999,0.0003658096486,0.766663966124,512,True,0.1867279128139,0.1486163524033,2,1
54,5000000.0,34.21567,0.2703907124759,0.5,0.9999,0.0003658096486,0.766663966124,512,True,0.1867279128139,0.1486163524033,2,2
55,5000000.0,-128547.5,0.1681438511812,0.0520528880517,0.96,4.36370108e-05,0.4076126640947,1024,False,0.2034165464398,0.3262284548327,2,0
55,5000000.0,-90916.766,0.1681438511812,0.0520528880517,0.96,4.36370108e-05,0.4076126640947,1024,False,0.2034165464398,0.3262284548327,2,1
55,5000000.0,-1478936.0,0.1681438511812,0.0520528880517,0.96,4.36370108e-05,0.4076126640947,1024,False,0.2034165464398,0.3262284548327,2,2
56,5000000.0,840.7111,0.0308135987539,0.0762966343774,0.9663244501922,8.5100938e-06,0.5707475781242,2048,False,0.2185285119434,0.0669140007086,2,0
56,5000000.0,792.1864,0.0308135987539,0.0762966343774,0.9663244501922,8.5100938e-06,0.5707475781242,2048,False,0.2185285119434,0.0669140007086,2,1
56,5000000.0,813.3522,0.0308135987539,0.0762966343774,0.9663244501922,8.5100938e-06,0.5707475781242,2048,False,0.2185285119434,0.0669140007086,2,2
