config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
171,100000.0,89.97883,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,1
171,100000.0,-118.48012,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,2
172,100000.0,-31.193508,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,0
172,100000.0,-18.273788,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,1
172,100000.0,-124.20265,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,2
173,100000.0,-178.30583,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,0
173,100000.0,-177.48184,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,1
173,100000.0,-117.44681,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,2
174,100000.0,-177.48083,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,0
174,100000.0,-134.65305,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,1
174,100000.0,-84.913605,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,2
175,100000.0,-124.27033,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,0
175,100000.0,-111.56741,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,1
175,100000.0,-124.20265,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,2
176,100000.0,-123.876656,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,0
176,100000.0,-129.68446,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,1
176,100000.0,-163.65768,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,2
177,100000.0,91.31179,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,0
177,100000.0,-117.07587,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,1
177,100000.0,-27.072449,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,2
178,100000.0,-129.67732,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,0
178,100000.0,-109.99266,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,1
178,100000.0,-103.492546,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,2
179,100000.0,-106.20433,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,0
179,100000.0,-112.21911,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,1
179,100000.0,-134.97684,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,2
180,100000.0,-177.48064,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,0
180,100000.0,-178.89543,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,1
180,100000.0,-127.57956,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,2
181,100000.0,-124.31545,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,0
181,100000.0,-96.70975,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,1
181,100000.0,-127.029205,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,2
182,100000.0,-128.81622,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,0
182,100000.0,-145.99625,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,1
182,100000.0,-103.453,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,2
183,100000.0,-178.88805,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,0
183,100000.0,-177.48184,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,1
183,100000.0,-111.201645,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,2
184,100000.0,-38.667156,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,0
184,100000.0,-35.75152,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,1
184,100000.0,-39.969467,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,2
185,100000.0,-149.236,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,0
185,100000.0,-104.43274,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,1
185,100000.0,-128.94876,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,2
186,100000.0,-129.82379,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,0
186,100000.0,-127.60042,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,1
186,100000.0,-178.89001,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,2
187,100000.0,-400.0,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,0
187,100000.0,-400.0,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,1
187,100000.0,-400.0,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,2
188,100000.0,-108.19028,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,0
188,100000.0,80.55713,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,1
188,100000.0,-119.5949,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,2
189,100000.0,105.05985,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,0
189,100000.0,-117.0021,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,1
189,100000.0,-109.820435,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,2
190,100000.0,-104.968765,0.5,0.2325600235229,0.8,2.2718026e-06,0.1317598366786,128,True,0.3181103350715,0.7707200664787,4,0
190,100000.0,-105.42586,0.5,0.2325600235229,0.8,2.2718026e-06,0.1317598366786,128,True,0.3181103350715,0.7707200664787,4,1
190,100000.0,-109.10514,0.5,0.2325600235229,0.8,2.2718026e-06,0.1317598366786,128,True,0.3181103350715,0.7707200664787,4,2
191,100000.0,-129.59537,0.24576,0.4,0.9439616024722,0.0002606129014,0.2004863116948,64,True,0.1792116650993,0.0340977626837,4,0
191,100000.0,-127.85255,0.24576,0.4,0.9439616024722,0.0002606129014,0.2004863116948,64,True,0.1792116650993,0.0340977626837,4,1
191,100000.0,-131.77515,0.24576,0.4,0.9439616024722,0.0002606129014,0.2004863116948,64,True,0.1792116650993,0.0340977626837,4,2
192,100000.0,59.108818,0.0769049228393,0.0158297138673,0.9718932565579,4.9987979e-06,1.0,64,False,0.4270618536008,0.6451433769519,4,0
192,100000.0,-129.82501,0.0769049228393,0.0158297138673,0.9718932565579,4.9987979e-06,1.0,64,False,0.4270618536008,0.6451433769519,4,1
192,100000.0,-176.22667,0.0769049228393,0.0158297138673,0.9718932565579,4.9987979e-06,1.0,64,False,0.4270618536008,0.6451433769519,4,2
193,100000.0,-127.81682,0.1800477275167,0.0101664003783,0.96,8.30319025e-05,0.3767158278791,128,True,0.2383422725616,0.9547269723803,4,0
193,100000.0,-125.4067,0.1800477275167,0.0101664003783,0.96,8.30319025e-05,0.3767158278791,128,True,0.2383422725616,0.9547269723803,4,1
193,100000.0,-154.45142,0.1800477275167,0.0101664003783,0.96,8.30319025e-05,0.3767158278791,128,True,0.2383422725616,0.9547269723803,4,2
194,100000.0,-107.3857,0.388493326141,0.0026861245716,0.8,0.0437064782702,0.0618732326267,32,True,0.1355443020035,0.8434669826984,4,0
194,100000.0,-173.99838,0.388493326141,0.0026861245716,0.8,0.0437064782702,0.0618732326267,32,True,0.1355443020035,0.8434669826984,4,1
194,100000.0,-125.32197,0.388493326141,0.0026861245716,0.8,0.0437064782702,0.0618732326267,32,True,0.1355443020035,0.8434669826984,4,2
195,100000.0,-108.362274,0.1460057424118,0.4688825008006,0.9999,0.0437281402337,0.6541826255108,64,True,0.5,0.4370635316926,4,0
195,100000.0,-102.57997,0.1460057424118,0.4688825008006,0.9999,0.0437281402337,0.6541826255108,64,True,0.5,0.4370635316926,4,1
195,100000.0,-114.78152,0.1460057424118,0.4688825008006,0.9999,0.0437281402337,0.6541826255108,64,True,0.5,0.4370635316926,4,2
196,100000.0,-103.89061,0.1058610469722,0.1908492570242,0.8,0.0044777850003,0.5242476077397,32,True,0.3451457607302,0.0881958850039,4,0
196,100000.0,-101.61178,0.1058610469722,0.1908492570242,0.8,0.0044777850003,0.5242476077397,32,True,0.3451457607302,0.0881958850039,4,1
196,100000.0,-130.68613,0.1058610469722,0.1908492570242,0.8,0.0044777850003,0.5242476077397,32,True,0.3451457607302,0.0881958850039,4,2
197,100000.0,-106.62863,0.4,0.0456231257486,0.9999,0.0010219337244,0.5637909491399,32,True,0.1462478972132,0.1265431409555,4,0
197,100000.0,-109.890144,0.4,0.0456231257486,0.9999,0.0010219337244,0.5637909491399,32,True,0.1462478972132,0.1265431409555,4,1
197,100000.0,-131.21243,0.4,0.0456231257486,0.9999,0.0010219337244,0.5637909491399,32,True,0.1462478972132,0.1265431409555,4,2
198,100000.0,-103.429825,0.3216232717131,0.3422291497768,0.8,0.0590146991223,0.0382468015287,64,False,0.5,0.1911216935239,4,0
198,100000.0,-13.037447,0.3216232717131,0.3422291497768,0.8,0.0590146991223,0.0382468015287,64,False,0.5,0.1911216935239,4,1
198,100000.0,-173.99228,0.3216232717131,0.3422291497768,0.8,0.0590146991223,0.0382468015287,64,False,0.5,0.1911216935239,4,2
199,100000.0,-400.0,0.1574118653453,0.384,0.8,0.0005775635188,0.6144,64,False,0.0504167310614,0.7986728479615,4,0
199,100000.0,-400.0,0.1574118653453,0.384,0.8,0.0005775635188,0.6144,64,False,0.0504167310614,0.7986728479615,4,1
199,100000.0,-400.0,0.1574118653453,0.384,0.8,0.0005775635188,0.6144,64,False,0.0504167310614,0.7986728479615,4,2
200,100000.0,-5.749608,0.5,0.1969349698588,0.8,8.1503259e-06,0.8312973562489,64,False,0.5,0.8557197448894,4,0
200,100000.0,-103.73904,0.5,0.1969349698588,0.8,8.1503259e-06,0.8312973562489,64,False,0.5,0.8557197448894,4,1
200,100000.0,-39.5677,0.5,0.1969349698588,0.8,8.1503259e-06,0.8312973562489,64,False,0.5,0.8557197448894,4,2
201,100000.0,-126.079865,0.3691584630404,0.3565773655423,0.8,0.0001479808113,0.8031634684591,32,True,0.1361333299298,0.7409880095858,4,0
201,100000.0,-124.069855,0.3691584630404,0.3565773655423,0.8,0.0001479808113,0.8031634684591,32,True,0.1361333299298,0.7409880095858,4,1
201,100000.0,-116.21451,0.3691584630404,0.3565773655423,0.8,0.0001479808113,0.8031634684591,32,True,0.1361333299298,0.7409880095858,4,2
202,100000.0,-117.27331,0.3084881839942,0.5,0.8,1.3447755e-05,0.1480942292652,128,True,0.1055452322611,0.7886778337378,4,0
202,100000.0,-400.0,0.3084881839942,0.5,0.8,1.3447755e-05,0.1480942292652,128,True,0.1055452322611,0.7886778337378,4,1
202,100000.0,-400.0,0.3084881839942,0.5,0.8,1.3447755e-05,0.1480942292652,128,True,0.1055452322611,0.7886778337378,4,2
203,100000.0,-12.269543,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,0
203,100000.0,-129.8155,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,1
203,100000.0,-178.90962,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,2
204,100000.0,-31.193508,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,0
204,100000.0,-18.273788,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,1
204,100000.0,-124.20265,0.4557098636982,0.3338283886824,0.8,0.0001480119504,0.1123750412786,64,True,0.14648647026,0.8552640373446,4,2
205,100000.0,-108.083496,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,0
205,100000.0,76.68628,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,1
205,100000.0,-94.65908,0.1938112631344,0.3249657119897,0.9361071687789,2.4817674e-06,0.4087382679848,128,True,0.1472012859173,0.5268039112176,4,2
206,100000.0,-177.48083,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,0
206,100000.0,-116.01181,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,1
206,100000.0,-110.71539,0.3875861068966,0.3208564894118,0.96,0.017884319464,0.9194684016369,128,False,0.308206746296,0.8,4,2
207,100000.0,-124.27033,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,0
207,100000.0,-111.56741,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,1
207,100000.0,-124.20265,0.3720934509353,0.0503513237486,0.9999,1.702376e-06,0.8,32,True,0.0059128224709,0.2327451084061,4,2
208,100000.0,-123.89439,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,0
208,100000.0,-400.0,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,1
208,100000.0,-400.0,0.3484053861967,0.2190411719349,0.9999,0.0001356709498,0.8,64,True,0.240204796785,0.3303885786355,4,2
209,100000.0,-128.36273,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,0
209,100000.0,-128.09796,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,1
209,100000.0,93.72734,0.0991474868526,0.4484466757028,0.8,0.0021912783434,0.2679539227129,128,False,0.384,0.7026125303134,4,2
210,100000.0,-129.67732,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,0
210,100000.0,-109.99266,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,1
210,100000.0,-103.492546,0.2261243016152,0.0429365911484,0.8,0.040280104511,0.893284211011,64,False,0.0491706254151,0.7401478147932,4,2
211,100000.0,-90.281685,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,0
211,100000.0,-100.18796,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,1
211,100000.0,-123.99775,0.1193215256602,0.0008905153154,0.8,0.000430972916,0.7978907793515,64,True,0.2924935397075,0.3374543538554,4,2
212,100000.0,-128.9484,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,0
212,100000.0,-103.17945,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,1
212,100000.0,-177.48238,0.0906254571247,0.2109552639575,0.8,3.80920427e-05,0.435289810411,32,True,0.4,0.2227250619923,4,2
213,100000.0,-122.0835,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,0
213,100000.0,-136.00919,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,1
213,100000.0,40.52789,0.2605295241574,0.0734069007199,0.8,1.9996858e-06,0.733851537877,128,True,0.384,0.2064457904865,4,2
214,100000.0,-128.15509,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,0
214,100000.0,-146.32707,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,1
214,100000.0,-154.08578,0.3576345003926,0.211208506087,0.9360461877094,0.0004547086202,0.3493454940467,32,True,0.063906820739,0.8585088055068,4,2
215,100000.0,-128.22954,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,0
215,100000.0,107.05385,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,1
215,100000.0,150.98892,0.2221069412656,0.2971952206198,0.8,4.2228908e-06,0.1279049034694,32,False,0.3986278614806,0.0841299680675,4,2
216,100000.0,-34.820847,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,0
216,100000.0,-50.784878,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,1
216,100000.0,-41.226917,0.331213719035,0.2677094138748,0.8,4.0724652e-06,0.1391705325863,64,True,0.083992212579,0.0885970539851,4,2
217,100000.0,-149.236,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,0
217,100000.0,-104.43274,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,1
217,100000.0,-128.94876,0.2701783812704,0.1767651501882,0.98738370828,0.0026652814358,0.0027840833675,32,True,0.3219844094257,0.8290697929652,4,2
218,100000.0,-129.8109,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,0
218,100000.0,-127.76448,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,1
218,100000.0,-178.89001,0.5,0.228857694614,0.9194246546163,1.19778985e-05,0.7254854931827,64,True,0.3922784880391,0.6432803727898,4,2
219,100000.0,-400.0,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,0
219,100000.0,-400.0,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,1
219,100000.0,-107.67583,0.0642403617453,0.1375054514457,0.8715126546327,0.0001446228329,1.0,64,False,0.1858109795108,0.0320693993707,4,2
220,100000.0,-109.841576,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,0
220,100000.0,83.01088,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,1
220,100000.0,-108.79141,0.1546948420458,0.294912,0.8,0.012032528408,0.4844879788479,64,False,0.4120376642096,0.1325266600598,4,2
221,100000.0,-107.69878,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,0
221,100000.0,-144.74551,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,1
221,100000.0,-60.82561,0.0369323506766,0.0770551296379,0.8,2.2436582e-06,0.2123426593472,64,True,0.1652658918714,0.9595188517355,4,2
222,100000.0,-105.36654,0.5,0.2325600235229,0.8,2.2718026e-06,0.1317598366786,128,True,0.3181103350715,0.7707200664787,4,0
222,100000.0,-105.76477,0.5,0.2325600235229,0.8,2.2718026e-06,0.1317598366786,128,True,0.3181103350715,0.7707200664787,4,1
222,100000.0,-36.355385,0.5,0.2325600235229,0.8,2.2718026e-06,0.1317598366786,128,True,0.3181103350715,0.7707200664787,4,2
223,100000.0,-129.82442,0.24576,0.4,0.9439616024722,0.0002606129014,0.2004863116948,64,True,0.1792116650993,0.0340977626837,4,0
223,100000.0,35.673645,0.24576,0.4,0.9439616024722,0.0002606129014,0.2004863116948,64,True,0.1792116650993,0.0340977626837,4,1
223,100000.0,-129.59811,0.24576,0.4,0.9439616024722,0.0002606129014,0.2004863116948,64,True,0.1792116650993,0.0340977626837,4,2
224,100000.0,54.141006,0.0769049228393,0.0158297138673,0.9718932565579,4.9987979e-06,1.0,64,False,0.4270618536008,0.6451433769519,4,0
224,100000.0,-129.82501,0.0769049228393,0.0158297138673,0.9718932565579,4.9987979e-06,1.0,64,False,0.4270618536008,0.6451433769519,4,1
224,100000.0,-178.22615,0.0769049228393,0.0158297138673,0.9718932565579,4.9987979e-06,1.0,64,False,0.4270618536008,0.6451433769519,4,2
225,100000.0,-127.81682,0.1800477275167,0.0101664003783,0.96,8.30319025e-05,0.3767158278791,128,True,0.2383422725616,0.9547269723803,4,0
225,100000.0,-125.4067,0.1800477275167,0.0101664003783,0.96,8.30319025e-05,0.3767158278791,128,True,0.2383422725616,0.9547269723803,4,1
225,100000.0,-154.45142,0.1800477275167,0.0101664003783,0.96,8.30319025e-05,0.3767158278791,128,True,0.2383422725616,0.9547269723803,4,2
226,100000.0,-107.3857,0.388493326141,0.0026861245716,0.8,0.0437064782702,0.0618732326267,32,True,0.1355443020035,0.8434669826984,4,0
226,100000.0,-173.99838,0.388493326141,0.0026861245716,0.8,0.0437064782702,0.0618732326267,32,True,0.1355443020035,0.8434669826984,4,1
226,100000.0,-125.32197,0.388493326141,0.0026861245716,0.8,0.0437064782702,0.0618732326267,32,True,0.1355443020035,0.8434669826984,4,2
227,100000.0,-110.736115,0.1460057424118,0.4688825008006,0.9999,0.0437281402337,0.6541826255108,64,True,0.5,0.4370635316926,4,0
227,100000.0,-43.001522,0.1460057424118,0.4688825008006,0.9999,0.0437281402337,0.6541826255108,64,True,0.5,0.4370635316926,4,1
227,100000.0,-75.13789,0.1460057424118,0.4688825008006,0.9999,0.0437281402337,0.6541826255108,64,True,0.5,0.4370635316926,4,2
228,100000.0,-103.89061,0.1058610469722,0.1908492570242,0.8,0.0044777850003,0.5242476077397,32,True,0.3451457607302,0.0881958850039,4,0
228,100000.0,-101.61178,0.1058610469722,0.1908492570242,0.8,0.0044777850003,0.5242476077397,32,True,0.3451457607302,0.0881958850039,4,1
228,100000.0,-130.68613,0.1058610469722,0.1908492570242,0.8,0.0044777850003,0.5242476077397,32,True,0.3451457607302,0.0881958850039,4,2
229,100000.0,-400.0,0.4,0.0456231257486,0.9999,0.0010219337244,0.5637909491399,32,True,0.1462478972132,0.1265431409555,4,0
229,100000.0,-109.890144,0.4,0.0456231257486,0.9999,0.0010219337244,0.5637909491399,32,True,0.1462478972132,0.1265431409555,4,1
229,100000.0,-131.21243,0.4,0.0456231257486,0.9999,0.0010219337244,0.5637909491399,32,True,0.1462478972132,0.1265431409555,4,2
230,100000.0,-23.553766,0.3216232717131,0.3422291497768,0.8,0.0590146991223,0.0382468015287,64,False,0.5,0.1911216935239,4,0
230,100000.0,-129.83151,0.3216232717131,0.3422291497768,0.8,0.0590146991223,0.0382468015287,64,False,0.5,0.1911216935239,4,1
230,100000.0,-161.7478,0.3216232717131,0.3422291497768,0.8,0.0590146991223,0.0382468015287,64,False,0.5,0.1911216935239,4,2
231,100000.0,-137.78491,0.1574118653453,0.384,0.8,0.0005775635188,0.6144,64,False,0.0504167310614,0.7986728479615,4,0
231,100000.0,-128.56412,0.1574118653453,0.384,0.8,0.0005775635188,0.6144,64,False,0.0504167310614,0.7986728479615,4,1
231,100000.0,-128.68813,0.1574118653453,0.384,0.8,0.0005775635188,0.6144,64,False,0.0504167310614,0.7986728479615,4,2
232,100000.0,188.25818,0.5,0.1969349698588,0.8,8.1503259e-06,0.8312973562489,64,False,0.5,0.8557197448894,4,0
232,100000.0,-11.5872135,0.5,0.1969349698588,0.8,8.1503259e-06,0.8312973562489,64,False,0.5,0.8557197448894,4,1
232,100000.0,26.882702,0.5,0.1969349698588,0.8,8.1503259e-06,0.8312973562489,64,False,0.5,0.8557197448894,4,2
233,100000.0,-119.35762,0.3691584630404,0.3565773655423,0.8,0.0001479808113,0.8031634684591,32,True,0.1361333299298,0.7409880095858,4,0
233,100000.0,-124.136795,0.3691584630404,0.3565773655423,0.8,0.0001479808113,0.8031634684591,32,True,0.1361333299298,0.7409880095858,4,1
233,100000.0,-400.0,0.3691584630404,0.3565773655423,0.8,0.0001479808113,0.8031634684591,32,True,0.1361333299298,0.7409880095858,4,2
234,100000.0,-118.235085,0.3084881839942,0.5,0.8,1.3447755e-05,0.1480942292652,128,True,0.1055452322611,0.7886778337378,4,0
234,100000.0,-92.41522,0.3084881839942,0.5,0.8,1.3447755e-05,0.1480942292652,128,True,0.1055452322611,0.7886778337378,4,1
234,100000.0,126.896866,0.3084881839942,0.5,0.8,1.3447755e-05,0.1480942292652,128,True,0.1055452322611,0.7886778337378,4,2
235,100000.0,-169.80676,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,0
235,100000.0,-177.5453,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,1
235,100000.0,-178.89001,0.2479579940983,0.0930379877294,0.8,0.0001107015225,0.3238573712542,32,False,0.1073352430321,0.1118872284529,4,2
