config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
178,100000.0,-80.375,0.3372731352334,0.0738118059126,0.8,1.4416469e-06,0.3435993989747,128,True,0.3130159874678,0.4613298318138,2,2
179,100000.0,-82.71094,0.5,0.0567571294726,0.8,3.31725803e-05,0.255474973577,128,False,0.2237119898674,0.5559234921057,2,0
179,100000.0,-85.4375,0.5,0.0567571294726,0.8,3.31725803e-05,0.255474973577,128,False,0.2237119898674,0.5559234921057,2,1
179,100000.0,-91.66406,0.5,0.0567571294726,0.8,3.31725803e-05,0.255474973577,128,False,0.2237119898674,0.5559234921057,2,2
180,100000.0,-83.4375,0.270952075203,0.1313200786256,0.8378583151739,1.19950122e-05,0.9735423041757,256,False,0.300240184327,0.3254118969356,2,0
180,100000.0,-85.59375,0.270952075203,0.1313200786256,0.8378583151739,1.19950122e-05,0.9735423041757,256,False,0.300240184327,0.3254118969356,2,1
180,100000.0,-89.546875,0.270952075203,0.1313200786256,0.8378583151739,1.19950122e-05,0.9735423041757,256,False,0.300240184327,0.3254118969356,2,2
181,100000.0,-83.88281,0.2609041042274,0.1266133622752,0.96,5.37922082e-05,0.2750341991912,128,True,0.128220738341,0.1507507019776,2,0
181,100000.0,-81.22656,0.2609041042274,0.1266133622752,0.96,5.37922082e-05,0.2750341991912,128,True,0.128220738341,0.1507507019776,2,1
181,100000.0,-81.65625,0.2609041042274,0.1266133622752,0.96,5.37922082e-05,0.2750341991912,128,True,0.128220738341,0.1507507019776,2,2
182,100000.0,-500.0,0.1870457858323,0.1121384001394,0.8,0.0139413540438,0.628835755872,128,False,0.3918853722428,0.7556982998144,2,0
182,100000.0,-500.0,0.1870457858323,0.1121384001394,0.8,0.0139413540438,0.628835755872,128,False,0.3918853722428,0.7556982998144,2,1
182,100000.0,-500.0,0.1870457858323,0.1121384001394,0.8,0.0139413540438,0.628835755872,128,False,0.3918853722428,0.7556982998144,2,2
183,100000.0,-87.140625,0.415507309839,0.1359754852403,0.8,9.2590921e-06,0.6062099217454,512,False,0.2640874984252,0.5287372704786,2,0
183,100000.0,-81.39844,0.415507309839,0.1359754852403,0.8,9.2590921e-06,0.6062099217454,512,False,0.2640874984252,0.5287372704786,2,1
183,100000.0,-81.625,0.415507309839,0.1359754852403,0.8,9.2590921e-06,0.6062099217454,512,False,0.2640874984252,0.5287372704786,2,2
184,100000.0,-88.24219,0.1614450743714,0.1700578781295,0.9999,0.0207986811819,0.5294803166693,256,True,0.0681477948755,0.4210191466997,2,0
184,100000.0,-90.39844,0.1614450743714,0.1700578781295,0.9999,0.0207986811819,0.5294803166693,256,True,0.0681477948755,0.4210191466997,2,1
184,100000.0,-95.515625,0.1614450743714,0.1700578781295,0.9999,0.0207986811819,0.5294803166693,256,True,0.0681477948755,0.4210191466997,2,2
185,100000.0,-77.796875,0.2504490773809,0.24576,0.96,0.0003328927494,0.0577740155252,128,True,0.4105964340617,0.7771372778858,2,0
185,100000.0,-82.171875,0.2504490773809,0.24576,0.96,0.0003328927494,0.0577740155252,128,True,0.4105964340617,0.7771372778858,2,1
185,100000.0,-79.828125,0.2504490773809,0.24576,0.96,0.0003328927494,0.0577740155252,128,True,0.4105964340617,0.7771372778858,2,2
186,100000.0,-88.14844,0.0143042940827,0.2420663132017,0.8,1.011658e-06,0.2674817097383,256,False,0.4075976037745,0.476133488241,2,0
186,100000.0,-86.00781,0.0143042940827,0.2420663132017,0.8,1.011658e-06,0.2674817097383,256,False,0.4075976037745,0.476133488241,2,1
186,100000.0,-80.0625,0.0143042940827,0.2420663132017,0.8,1.011658e-06,0.2674817097383,256,False,0.4075976037745,0.476133488241,2,2
187,100000.0,-78.9375,0.1294399785344,0.2546273673354,0.8,1.33099524e-05,1.0,512,True,0.1397271499283,0.1699164075632,2,0
187,100000.0,-78.77344,0.1294399785344,0.2546273673354,0.8,1.33099524e-05,1.0,512,True,0.1397271499283,0.1699164075632,2,1
187,100000.0,-78.21875,0.1294399785344,0.2546273673354,0.8,1.33099524e-05,1.0,512,True,0.1397271499283,0.1699164075632,2,2
188,100000.0,-91.67969,0.5,0.118719354467,0.8,0.0081526310496,0.304815732113,256,True,0.40538055622,0.680617481704,2,0
188,100000.0,-80.75,0.5,0.118719354467,0.8,0.0081526310496,0.304815732113,256,True,0.40538055622,0.680617481704,2,1
188,100000.0,-84.171875,0.5,0.118719354467,0.8,0.0081526310496,0.304815732113,256,True,0.40538055622,0.680617481704,2,2
189,100000.0,-80.17969,0.2361723804353,0.32,0.8885295401922,0.0007998110068,0.0390843647666,512,True,0.2379511689631,0.9271445813698,2,0
189,100000.0,-79.828125,0.2361723804353,0.32,0.8885295401922,0.0007998110068,0.0390843647666,512,True,0.2379511689631,0.9271445813698,2,1
189,100000.0,-81.109375,0.2361723804353,0.32,0.8885295401922,0.0007998110068,0.0390843647666,512,True,0.2379511689631,0.9271445813698,2,2
190,100000.0,-94.6875,0.2574116825422,0.4,0.9999,0.0002187662754,0.7548423929293,512,True,0.3042704223797,0.807687001489,2,0
190,100000.0,-154.08594,0.2574116825422,0.4,0.9999,0.0002187662754,0.7548423929293,512,True,0.3042704223797,0.807687001489,2,1
190,100000.0,-252.5625,0.2574116825422,0.4,0.9999,0.0002187662754,0.7548423929293,512,True,0.3042704223797,0.807687001489,2,2
191,100000.0,-85.83594,0.4126364698509,0.3770425516567,0.9112835570599,0.0003837131757,0.6892555401515,128,False,0.1923343462612,0.1056573600269,2,0
191,100000.0,-86.33594,0.4126364698509,0.3770425516567,0.9112835570599,0.0003837131757,0.6892555401515,128,False,0.1923343462612,0.1056573600269,2,1
191,100000.0,-81.86719,0.4126364698509,0.3770425516567,0.9112835570599,0.0003837131757,0.6892555401515,128,False,0.1923343462612,0.1056573600269,2,2
192,100000.0,-84.546875,0.0890465299267,0.5,0.9636515516488,0.0423478478614,1.0,256,True,0.3773807383638,0.293845372563,2,0
192,100000.0,-75.40625,0.0890465299267,0.5,0.9636515516488,0.0423478478614,1.0,256,True,0.3773807383638,0.293845372563,2,1
192,100000.0,-81.125,0.0890465299267,0.5,0.9636515516488,0.0423478478614,1.0,256,True,0.3773807383638,0.293845372563,2,2
193,100000.0,-154.32812,0.309616177507,0.3140202816218,0.8,0.0001730751065,0.6197712413454,256,True,0.0924114189938,0.6487115484085,2,0
193,100000.0,-97.05469,0.309616177507,0.3140202816218,0.8,0.0001730751065,0.6197712413454,256,True,0.0924114189938,0.6487115484085,2,1
193,100000.0,-385.0078,0.309616177507,0.3140202816218,0.8,0.0001730751065,0.6197712413454,256,True,0.0924114189938,0.6487115484085,2,2
194,100000.0,-81.53125,0.073585710276,0.2355795580398,0.8,0.001525872056,0.4069564494736,128,True,0.5,0.2210030344906,2,0
194,100000.0,-78.609375,0.073585710276,0.2355795580398,0.8,0.001525872056,0.4069564494736,128,True,0.5,0.2210030344906,2,1
194,100000.0,-89.5625,0.073585710276,0.2355795580398,0.8,0.001525872056,0.4069564494736,128,True,0.5,0.2210030344906,2,2
195,100000.0,-82.890625,0.1138827063436,0.2472316379002,0.8,1.0908002e-05,0.8047697356052,128,True,0.18369056933,0.0998866265098,2,0
195,100000.0,-78.74219,0.1138827063436,0.2472316379002,0.8,1.0908002e-05,0.8047697356052,128,True,0.18369056933,0.0998866265098,2,1
195,100000.0,-81.171875,0.1138827063436,0.2472316379002,0.8,1.0908002e-05,0.8047697356052,128,True,0.18369056933,0.0998866265098,2,2
196,100000.0,-82.859375,0.1131970766953,0.4264366358575,0.96,0.0002211124992,0.6731967004061,128,True,0.0712693838386,0.7822751457212,2,0
196,100000.0,-77.703125,0.1131970766953,0.4264366358575,0.96,0.0002211124992,0.6731967004061,128,True,0.0712693838386,0.7822751457212,2,1
196,100000.0,-79.25781,0.1131970766953,0.4264366358575,0.96,0.0002211124992,0.6731967004061,128,True,0.0712693838386,0.7822751457212,2,2
197,100000.0,-79.88281,0.2329654887864,0.0248143375957,0.96,8.72591546e-05,0.2430934513129,128,False,0.2314478886278,0.0681421294121,2,0
197,100000.0,-83.09375,0.2329654887864,0.0248143375957,0.96,8.72591546e-05,0.2430934513129,128,False,0.2314478886278,0.0681421294121,2,1
197,100000.0,-83.47656,0.2329654887864,0.0248143375957,0.96,8.72591546e-05,0.2430934513129,128,False,0.2314478886278,0.0681421294121,2,2
198,100000.0,-86.78125,0.1901050921935,0.4209116258233,0.96,9.99983124e-05,0.9304901317113,512,False,0.1921624650788,0.5041841366927,2,0
198,100000.0,-77.77344,0.1901050921935,0.4209116258233,0.96,9.99983124e-05,0.9304901317113,512,False,0.1921624650788,0.5041841366927,2,1
198,100000.0,-84.0,0.1901050921935,0.4209116258233,0.96,9.99983124e-05,0.9304901317113,512,False,0.1921624650788,0.5041841366927,2,2
199,100000.0,-88.71875,0.4040572306369,0.3477212379301,0.9199158123621,0.0154265677559,0.1981692640226,256,True,0.1097510527414,0.4268090974144,2,0
199,100000.0,-82.24219,0.4040572306369,0.3477212379301,0.9199158123621,0.0154265677559,0.1981692640226,256,True,0.1097510527414,0.4268090974144,2,1
199,100000.0,-89.796875,0.4040572306369,0.3477212379301,0.9199158123621,0.0154265677559,0.1981692640226,256,True,0.1097510527414,0.4268090974144,2,2
200,100000.0,-89.28125,0.2606750441515,0.0983981407416,0.8249632524779,0.008627340805,0.884736,512,True,0.361940411076,0.2000580064901,2,0
200,100000.0,-87.4375,0.2606750441515,0.0983981407416,0.8249632524779,0.008627340805,0.884736,512,True,0.361940411076,0.2000580064901,2,1
200,100000.0,-77.515625,0.2606750441515,0.0983981407416,0.8249632524779,0.008627340805,0.884736,512,True,0.361940411076,0.2000580064901,2,2
201,100000.0,-85.25781,0.1566541603511,0.1009023140665,0.96,0.0002557155697,0.3711844494963,128,True,0.2906811189674,0.2787872236759,2,0
201,100000.0,-85.22656,0.1566541603511,0.1009023140665,0.96,0.0002557155697,0.3711844494963,128,True,0.2906811189674,0.2787872236759,2,1
201,100000.0,-78.63281,0.1566541603511,0.1009023140665,0.96,0.0002557155697,0.3711844494963,128,True,0.2906811189674,0.2787872236759,2,2
202,100000.0,-82.75781,0.1640097733704,0.4476664814182,0.8285670853567,1.0614454e-06,0.2896902897092,512,True,0.2528881442999,0.1651322754003,2,0
202,100000.0,-84.66406,0.1640097733704,0.4476664814182,0.8285670853567,1.0614454e-06,0.2896902897092,512,True,0.2528881442999,0.1651322754003,2,1
202,100000.0,-83.125,0.1640097733704,0.4476664814182,0.8285670853567,1.0614454e-06,0.2896902897092,512,True,0.2528881442999,0.1651322754003,2,2
203,100000.0,-89.72656,0.0595301275441,0.4847583850432,0.9193483176238,2.1754918e-06,0.3520893107159,512,True,0.1693967811516,0.5313735158214,2,0
203,100000.0,-78.77344,0.0595301275441,0.4847583850432,0.9193483176238,2.1754918e-06,0.3520893107159,512,True,0.1693967811516,0.5313735158214,2,1
203,100000.0,-84.296875,0.0595301275441,0.4847583850432,0.9193483176238,2.1754918e-06,0.3520893107159,512,True,0.1693967811516,0.5313735158214,2,2
204,100000.0,-89.44531,0.3005165312282,0.3976864789578,0.8920329152776,0.0002955137218,0.1920412073996,512,True,0.460330096797,0.3420828523448,2,0
204,100000.0,-82.609375,0.3005165312282,0.3976864789578,0.8920329152776,0.0002955137218,0.1920412073996,512,True,0.460330096797,0.3420828523448,2,1
204,100000.0,-86.46875,0.3005165312282,0.3976864789578,0.8920329152776,0.0002955137218,0.1920412073996,512,True,0.460330096797,0.3420828523448,2,2
205,100000.0,-80.41406,0.3000223015083,0.1157032595683,0.8,0.0022028567128,0.8,128,False,0.1410842115803,0.6144,2,0
205,100000.0,-83.42969,0.3000223015083,0.1157032595683,0.8,0.0022028567128,0.8,128,False,0.1410842115803,0.6144,2,1
205,100000.0,-81.55469,0.3000223015083,0.1157032595683,0.8,0.0022028567128,0.8,128,False,0.1410842115803,0.6144,2,2
206,100000.0,-84.07031,0.0351442193231,0.3174504353058,0.96,0.0015344028374,0.3037783251678,512,False,0.0173252087302,0.7525926015844,2,0
206,100000.0,-80.015625,0.0351442193231,0.3174504353058,0.96,0.0015344028374,0.3037783251678,512,False,0.0173252087302,0.7525926015844,2,1
206,100000.0,-80.28906,0.0351442193231,0.3174504353058,0.96,0.0015344028374,0.3037783251678,512,False,0.0173252087302,0.7525926015844,2,2
207,100000.0,-500.0,0.1783268863349,0.003251838199,0.9999,0.006756870409,0.1955502458931,256,True,0.0585070383191,0.3098569574868,2,0
207,100000.0,-500.0,0.1783268863349,0.003251838199,0.9999,0.006756870409,0.1955502458931,256,True,0.0585070383191,0.3098569574868,2,1
207,100000.0,-500.0,0.1783268863349,0.003251838199,0.9999,0.006756870409,0.1955502458931,256,True,0.0585070383191,0.3098569574868,2,2
208,100000.0,-81.78125,0.3475502661429,0.3477294005104,0.8,0.0002915696797,1.0,512,True,0.1268961151984,0.768,2,0
208,100000.0,-86.0,0.3475502661429,0.3477294005104,0.8,0.0002915696797,1.0,512,True,0.1268961151984,0.768,2,1
208,100000.0,-83.125,0.3475502661429,0.3477294005104,0.8,0.0002915696797,1.0,512,True,0.1268961151984,0.768,2,2
209,100000.0,-79.046875,0.0268139953126,0.1795261751094,0.9999,1.8363067e-06,0.7028634728776,256,False,0.4,0.6347168532094,2,0
209,100000.0,-81.94531,0.0268139953126,0.1795261751094,0.9999,1.8363067e-06,0.7028634728776,256,False,0.4,0.6347168532094,2,1
209,100000.0,-81.703125,0.0268139953126,0.1795261751094,0.9999,1.8363067e-06,0.7028634728776,256,False,0.4,0.6347168532094,2,2
210,100000.0,-75.953125,0.3372731352334,0.0738118059126,0.8,1.4416469e-06,0.3435993989747,128,True,0.3130159874678,0.4613298318138,2,0
210,100000.0,-80.02344,0.3372731352334,0.0738118059126,0.8,1.4416469e-06,0.3435993989747,128,True,0.3130159874678,0.4613298318138,2,1
210,100000.0,-82.21875,0.3372731352334,0.0738118059126,0.8,1.4416469e-06,0.3435993989747,128,True,0.3130159874678,0.4613298318138,2,2
211,100000.0,-83.77344,0.5,0.0567571294726,0.8,3.31725803e-05,0.255474973577,128,False,0.2237119898674,0.5559234921057,2,0
211,100000.0,-83.0625,0.5,0.0567571294726,0.8,3.31725803e-05,0.255474973577,128,False,0.2237119898674,0.5559234921057,2,1
211,100000.0,-86.859375,0.5,0.0567571294726,0.8,3.31725803e-05,0.255474973577,128,False,0.2237119898674,0.5559234921057,2,2
212,100000.0,-81.96875,0.270952075203,0.1313200786256,0.8378583151739,1.19950122e-05,0.9735423041757,256,False,0.300240184327,0.3254118969356,2,0
212,100000.0,-81.63281,0.270952075203,0.1313200786256,0.8378583151739,1.19950122e-05,0.9735423041757,256,False,0.300240184327,0.3254118969356,2,1
212,100000.0,-82.72656,0.270952075203,0.1313200786256,0.8378583151739,1.19950122e-05,0.9735423041757,256,False,0.300240184327,0.3254118969356,2,2
213,100000.0,-87.41406,0.2609041042274,0.1266133622752,0.96,5.37922082e-05,0.2750341991912,128,True,0.128220738341,0.1507507019776,2,0
213,100000.0,-80.515625,0.2609041042274,0.1266133622752,0.96,5.37922082e-05,0.2750341991912,128,True,0.128220738341,0.1507507019776,2,1
213,100000.0,-81.015625,0.2609041042274,0.1266133622752,0.96,5.37922082e-05,0.2750341991912,128,True,0.128220738341,0.1507507019776,2,2
214,100000.0,-500.0,0.1870457858323,0.1121384001394,0.8,0.0139413540438,0.628835755872,128,False,0.3918853722428,0.7556982998144,2,0
214,100000.0,-500.0,0.1870457858323,0.1121384001394,0.8,0.0139413540438,0.628835755872,128,False,0.3918853722428,0.7556982998144,2,1
214,100000.0,-500.0,0.1870457858323,0.1121384001394,0.8,0.0139413540438,0.628835755872,128,False,0.3918853722428,0.7556982998144,2,2
215,100000.0,-85.953125,0.415507309839,0.1359754852403,0.8,9.2590921e-06,0.6062099217454,512,False,0.2640874984252,0.5287372704786,2,0
215,100000.0,-80.21875,0.415507309839,0.1359754852403,0.8,9.2590921e-06,0.6062099217454,512,False,0.2640874984252,0.5287372704786,2,1
215,100000.0,-80.625,0.415507309839,0.1359754852403,0.8,9.2590921e-06,0.6062099217454,512,False,0.2640874984252,0.5287372704786,2,2
216,100000.0,-500.0,0.1614450743714,0.1700578781295,0.9999,0.0207986811819,0.5294803166693,256,True,0.0681477948755,0.4210191466997,2,0
216,100000.0,-500.0,0.1614450743714,0.1700578781295,0.9999,0.0207986811819,0.5294803166693,256,True,0.0681477948755,0.4210191466997,2,1
216,100000.0,-500.0,0.1614450743714,0.1700578781295,0.9999,0.0207986811819,0.5294803166693,256,True,0.0681477948755,0.4210191466997,2,2
217,100000.0,-76.07031,0.2504490773809,0.24576,0.96,0.0003328927494,0.0577740155252,128,True,0.4105964340617,0.7771372778858,2,0
217,100000.0,-81.89844,0.2504490773809,0.24576,0.96,0.0003328927494,0.0577740155252,128,True,0.4105964340617,0.7771372778858,2,1
217,100000.0,-80.36719,0.2504490773809,0.24576,0.96,0.0003328927494,0.0577740155252,128,True,0.4105964340617,0.7771372778858,2,2
218,100000.0,-83.234375,0.0143042940827,0.2420663132017,0.8,1.011658e-06,0.2674817097383,256,False,0.4075976037745,0.476133488241,2,0
218,100000.0,-85.390625,0.0143042940827,0.2420663132017,0.8,1.011658e-06,0.2674817097383,256,False,0.4075976037745,0.476133488241,2,1
218,100000.0,-500.0,0.0143042940827,0.2420663132017,0.8,1.011658e-06,0.2674817097383,256,False,0.4075976037745,0.476133488241,2,2
219,100000.0,-78.33594,0.1294399785344,0.2546273673354,0.8,1.33099524e-05,1.0,512,True,0.1397271499283,0.1699164075632,2,0
219,100000.0,-75.828125,0.1294399785344,0.2546273673354,0.8,1.33099524e-05,1.0,512,True,0.1397271499283,0.1699164075632,2,1
219,100000.0,-78.5,0.1294399785344,0.2546273673354,0.8,1.33099524e-05,1.0,512,True,0.1397271499283,0.1699164075632,2,2
220,100000.0,-81.609375,0.5,0.118719354467,0.8,0.0081526310496,0.304815732113,256,True,0.40538055622,0.680617481704,2,0
220,100000.0,-87.609375,0.5,0.118719354467,0.8,0.0081526310496,0.304815732113,256,True,0.40538055622,0.680617481704,2,1
220,100000.0,-77.78125,0.5,0.118719354467,0.8,0.0081526310496,0.304815732113,256,True,0.40538055622,0.680617481704,2,2
221,100000.0,-83.15625,0.2361723804353,0.32,0.8885295401922,0.0007998110068,0.0390843647666,512,True,0.2379511689631,0.9271445813698,2,0
221,100000.0,-81.66406,0.2361723804353,0.32,0.8885295401922,0.0007998110068,0.0390843647666,512,True,0.2379511689631,0.9271445813698,2,1
221,100000.0,-78.375,0.2361723804353,0.32,0.8885295401922,0.0007998110068,0.0390843647666,512,True,0.2379511689631,0.9271445813698,2,2
222,100000.0,-82.5,0.2574116825422,0.4,0.9999,0.0002187662754,0.7548423929293,512,True,0.3042704223797,0.807687001489,2,0
222,100000.0,-80.515625,0.2574116825422,0.4,0.9999,0.0002187662754,0.7548423929293,512,True,0.3042704223797,0.807687001489,2,1
222,100000.0,-76.96094,0.2574116825422,0.4,0.9999,0.0002187662754,0.7548423929293,512,True,0.3042704223797,0.807687001489,2,2
223,100000.0,-95.49219,0.4126364698509,0.3770425516567,0.9112835570599,0.0003837131757,0.6892555401515,128,False,0.1923343462612,0.1056573600269,2,0
223,100000.0,-93.21875,0.4126364698509,0.3770425516567,0.9112835570599,0.0003837131757,0.6892555401515,128,False,0.1923343462612,0.1056573600269,2,1
223,100000.0,-82.984375,0.4126364698509,0.3770425516567,0.9112835570599,0.0003837131757,0.6892555401515,128,False,0.1923343462612,0.1056573600269,2,2
224,100000.0,-82.203125,0.0890465299267,0.5,0.9636515516488,0.0423478478614,1.0,256,True,0.3773807383638,0.293845372563,2,0
224,100000.0,-73.24219,0.0890465299267,0.5,0.9636515516488,0.0423478478614,1.0,256,True,0.3773807383638,0.293845372563,2,1
224,100000.0,-81.60156,0.0890465299267,0.5,0.9636515516488,0.0423478478614,1.0,256,True,0.3773807383638,0.293845372563,2,2
225,100000.0,-77.63281,0.309616177507,0.3140202816218,0.8,0.0001730751065,0.6197712413454,256,True,0.0924114189938,0.6487115484085,2,0
225,100000.0,-77.47656,0.309616177507,0.3140202816218,0.8,0.0001730751065,0.6197712413454,256,True,0.0924114189938,0.6487115484085,2,1
225,100000.0,-81.91406,0.309616177507,0.3140202816218,0.8,0.0001730751065,0.6197712413454,256,True,0.0924114189938,0.6487115484085,2,2
226,100000.0,-76.25,0.073585710276,0.2355795580398,0.8,0.001525872056,0.4069564494736,128,True,0.5,0.2210030344906,2,0
226,100000.0,-75.14844,0.073585710276,0.2355795580398,0.8,0.001525872056,0.4069564494736,128,True,0.5,0.2210030344906,2,1
226,100000.0,-79.84375,0.073585710276,0.2355795580398,0.8,0.001525872056,0.4069564494736,128,True,0.5,0.2210030344906,2,2
227,100000.0,-97.05469,0.1138827063436,0.2472316379002,0.8,1.0908002e-05,0.8047697356052,128,True,0.18369056933,0.0998866265098,2,0
227,100000.0,-100.703125,0.1138827063436,0.2472316379002,0.8,1.0908002e-05,0.8047697356052,128,True,0.18369056933,0.0998866265098,2,1
227,100000.0,-90.42969,0.1138827063436,0.2472316379002,0.8,1.0908002e-05,0.8047697356052,128,True,0.18369056933,0.0998866265098,2,2
228,100000.0,-78.96875,0.1131970766953,0.4264366358575,0.96,0.0002211124992,0.6731967004061,128,True,0.0712693838386,0.7822751457212,2,0
228,100000.0,-78.921875,0.1131970766953,0.4264366358575,0.96,0.0002211124992,0.6731967004061,128,True,0.0712693838386,0.7822751457212,2,1
228,100000.0,-83.03906,0.1131970766953,0.4264366358575,0.96,0.0002211124992,0.6731967004061,128,True,0.0712693838386,0.7822751457212,2,2
229,100000.0,-82.125,0.2329654887864,0.0248143375957,0.96,8.72591546e-05,0.2430934513129,128,False,0.2314478886278,0.0681421294121,2,0
229,100000.0,-83.74219,0.2329654887864,0.0248143375957,0.96,8.72591546e-05,0.2430934513129,128,False,0.2314478886278,0.0681421294121,2,1
229,100000.0,-82.41406,0.2329654887864,0.0248143375957,0.96,8.72591546e-05,0.2430934513129,128,False,0.2314478886278,0.0681421294121,2,2
230,100000.0,-85.53906,0.1901050921935,0.4209116258233,0.96,9.99983124e-05,0.9304901317113,512,False,0.1921624650788,0.5041841366927,2,0
230,100000.0,-78.89844,0.1901050921935,0.4209116258233,0.96,9.99983124e-05,0.9304901317113,512,False,0.1921624650788,0.5041841366927,2,1
230,100000.0,-83.296875,0.1901050921935,0.4209116258233,0.96,9.99983124e-05,0.9304901317113,512,False,0.1921624650788,0.5041841366927,2,2
231,100000.0,-95.69531,0.4040572306369,0.3477212379301,0.9199158123621,0.0154265677559,0.1981692640226,256,True,0.1097510527414,0.4268090974144,2,0
231,100000.0,-92.74219,0.4040572306369,0.3477212379301,0.9199158123621,0.0154265677559,0.1981692640226,256,True,0.1097510527414,0.4268090974144,2,1
231,100000.0,-95.99219,0.4040572306369,0.3477212379301,0.9199158123621,0.0154265677559,0.1981692640226,256,True,0.1097510527414,0.4268090974144,2,2
232,100000.0,-82.515625,0.2606750441515,0.0983981407416,0.8249632524779,0.008627340805,0.884736,512,True,0.361940411076,0.2000580064901,2,0
232,100000.0,-80.1875,0.2606750441515,0.0983981407416,0.8249632524779,0.008627340805,0.884736,512,True,0.361940411076,0.2000580064901,2,1
232,100000.0,-76.0625,0.2606750441515,0.0983981407416,0.8249632524779,0.008627340805,0.884736,512,True,0.361940411076,0.2000580064901,2,2
233,100000.0,-84.21094,0.1566541603511,0.1009023140665,0.96,0.0002557155697,0.3711844494963,128,True,0.2906811189674,0.2787872236759,2,0
233,100000.0,-84.38281,0.1566541603511,0.1009023140665,0.96,0.0002557155697,0.3711844494963,128,True,0.2906811189674,0.2787872236759,2,1
233,100000.0,-79.53125,0.1566541603511,0.1009023140665,0.96,0.0002557155697,0.3711844494963,128,True,0.2906811189674,0.2787872236759,2,2
234,100000.0,-86.02344,0.1640097733704,0.4476664814182,0.8285670853567,1.0614454e-06,0.2896902897092,512,True,0.2528881442999,0.1651322754003,2,0
234,100000.0,-82.11719,0.1640097733704,0.4476664814182,0.8285670853567,1.0614454e-06,0.2896902897092,512,True,0.2528881442999,0.1651322754003,2,1
234,100000.0,-79.546875,0.1640097733704,0.4476664814182,0.8285670853567,1.0614454e-06,0.2896902897092,512,True,0.2528881442999,0.1651322754003,2,2
235,100000.0,-88.36719,0.0595301275441,0.4847583850432,0.9193483176238,2.1754918e-06,0.3520893107159,512,True,0.1693967811516,0.5313735158214,2,0
235,100000.0,-82.61719,0.0595301275441,0.4847583850432,0.9193483176238,2.1754918e-06,0.3520893107159,512,True,0.1693967811516,0.5313735158214,2,1
235,100000.0,-88.07031,0.0595301275441,0.4847583850432,0.9193483176238,2.1754918e-06,0.3520893107159,512,True,0.1693967811516,0.5313735158214,2,2
236,100000.0,-90.14844,0.3005165312282,0.3976864789578,0.8920329152776,0.0002955137218,0.1920412073996,512,True,0.460330096797,0.3420828523448,2,0
236,100000.0,-84.08594,0.3005165312282,0.3976864789578,0.8920329152776,0.0002955137218,0.1920412073996,512,True,0.460330096797,0.3420828523448,2,1
236,100000.0,-86.578125,0.3005165312282,0.3976864789578,0.8920329152776,0.0002955137218,0.1920412073996,512,True,0.460330096797,0.3420828523448,2,2
237,100000.0,-78.02344,0.3000223015083,0.1157032595683,0.8,0.0022028567128,0.8,128,False,0.1410842115803,0.6144,2,0
237,100000.0,-77.28906,0.3000223015083,0.1157032595683,0.8,0.0022028567128,0.8,128,False,0.1410842115803,0.6144,2,1
237,100000.0,-82.33594,0.3000223015083,0.1157032595683,0.8,0.0022028567128,0.8,128,False,0.1410842115803,0.6144,2,2
238,100000.0,-81.25,0.0351442193231,0.3174504353058,0.96,0.0015344028374,0.3037783251678,512,False,0.0173252087302,0.7525926015844,2,0
238,100000.0,-83.34375,0.0351442193231,0.3174504353058,0.96,0.0015344028374,0.3037783251678,512,False,0.0173252087302,0.7525926015844,2,1
238,100000.0,-77.72656,0.0351442193231,0.3174504353058,0.96,0.0015344028374,0.3037783251678,512,False,0.0173252087302,0.7525926015844,2,2
239,100000.0,-96.765625,0.1783268863349,0.003251838199,0.9999,0.006756870409,0.1955502458931,256,True,0.0585070383191,0.3098569574868,2,0
239,100000.0,-88.49219,0.1783268863349,0.003251838199,0.9999,0.006756870409,0.1955502458931,256,True,0.0585070383191,0.3098569574868,2,1
239,100000.0,-91.8125,0.1783268863349,0.003251838199,0.9999,0.006756870409,0.1955502458931,256,True,0.0585070383191,0.3098569574868,2,2
240,100000.0,-81.125,0.3475502661429,0.3477294005104,0.8,0.0002915696797,1.0,512,True,0.1268961151984,0.768,2,0
240,100000.0,-86.49219,0.3475502661429,0.3477294005104,0.8,0.0002915696797,1.0,512,True,0.1268961151984,0.768,2,1
240,100000.0,-79.72656,0.3475502661429,0.3477294005104,0.8,0.0002915696797,1.0,512,True,0.1268961151984,0.768,2,2
241,100000.0,-76.078125,0.0268139953126,0.1795261751094,0.9999,1.8363067e-06,0.7028634728776,256,False,0.4,0.6347168532094,2,0
241,100000.0,-78.05469,0.0268139953126,0.1795261751094,0.9999,1.8363067e-06,0.7028634728776,256,False,0.4,0.6347168532094,2,1
241,100000.0,-81.15625,0.0268139953126,0.1795261751094,0.9999,1.8363067e-06,0.7028634728776,256,False,0.4,0.6347168532094,2,2
242,100000.0,-75.0625,0.3372731352334,0.0738118059126,0.8,1.4416469e-06,0.3435993989747,128,True,0.3130159874678,0.4613298318138,2,0
242,100000.0,-85.39844,0.3372731352334,0.0738118059126,0.8,1.4416469e-06,0.3435993989747,128,True,0.3130159874678,0.4613298318138,2,1
