config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
67,1000000.0,2570.0,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,1
67,1000000.0,2570.0,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,2
68,1000000.0,1190.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,0
68,1000000.0,0.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,1
68,1000000.0,2770.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,2
69,1000000.0,3337.5,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,0
69,1000000.0,2609.2969,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,1
69,1000000.0,2822.1094,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,2
70,1000000.0,5134.2188,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,0
70,1000000.0,6415.0,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,1
70,1000000.0,7455.0,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,2
71,1000000.0,1320.9375,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,0
71,1000000.0,0.0,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,1
71,1000000.0,698.75,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,2
72,1000000.0,2703.6719,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,0
72,1000000.0,1857.5781,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,1
72,1000000.0,2164.5312,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,2
73,1000000.0,1190.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,0
73,1000000.0,2570.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,1
73,1000000.0,2770.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,2
74,1000000.0,0.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,0
74,1000000.0,2570.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,1
74,1000000.0,1190.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,2
75,1000000.0,1190.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,0
75,1000000.0,2570.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,1
75,1000000.0,0.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,2
76,1000000.0,1190.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,0
76,1000000.0,0.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,1
76,1000000.0,0.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,2
77,1000000.0,2770.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,0
77,1000000.0,2683.125,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,1
77,1000000.0,2770.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,2
78,1000000.0,3888.2031,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,0
78,1000000.0,1399.2969,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,1
78,1000000.0,509.45312,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,2
79,1000000.0,2770.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,0
79,1000000.0,2770.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,1
79,1000000.0,1190.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,2
80,1000000.0,2770.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,0
80,1000000.0,2770.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,1
80,1000000.0,0.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,2
81,1000000.0,2570.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,0
81,1000000.0,1190.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,1
81,1000000.0,2770.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,2
82,1000000.0,4190.9375,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,0
82,1000000.0,3176.7969,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,1
82,1000000.0,2749.6875,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,2
83,1000000.0,3940.0,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,0
83,1000000.0,2257.1875,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,1
83,1000000.0,3820.1562,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,2
84,1000000.0,1437.1094,0.5,0.296733903524,0.9999,0.0084650475204,0.6651625279414,128,False,0.1394766167173,0.3727844125283,4,0
84,1000000.0,0.0,0.5,0.296733903524,0.9999,0.0084650475204,0.6651625279414,128,False,0.1394766167173,0.3727844125283,4,1
84,1000000.0,0.0,0.5,0.296733903524,0.9999,0.0084650475204,0.6651625279414,128,False,0.1394766167173,0.3727844125283,4,2
85,1000000.0,3993.5156,0.4256638604005,0.0069523162163,0.8,0.0046747314558,0.282434696699,256,True,0.0142345210126,0.9946958656681,4,0
85,1000000.0,3301.0156,0.4256638604005,0.0069523162163,0.8,0.0046747314558,0.282434696699,256,True,0.0142345210126,0.9946958656681,4,1
85,1000000.0,1806.5625,0.4256638604005,0.0069523162163,0.8,0.0046747314558,0.282434696699,256,True,0.0142345210126,0.9946958656681,4,2
86,1000000.0,2770.0,0.1454108415321,0.0861742162178,0.9137205528772,0.0031140400214,0.7945394455653,512,True,0.2541870067473,0.9180747279822,4,0
86,1000000.0,2770.0,0.1454108415321,0.0861742162178,0.9137205528772,0.0031140400214,0.7945394455653,512,True,0.2541870067473,0.9180747279822,4,1
86,1000000.0,1190.0,0.1454108415321,0.0861742162178,0.9137205528772,0.0031140400214,0.7945394455653,512,True,0.2541870067473,0.9180747279822,4,2
87,1000000.0,2570.0,0.2341897184703,0.1543358732173,0.8,1.60898363e-05,0.5876560568414,256,False,0.3330338906316,0.7747686894914,4,0
87,1000000.0,2570.0,0.2341897184703,0.1543358732173,0.8,1.60898363e-05,0.5876560568414,256,False,0.3330338906316,0.7747686894914,4,1
87,1000000.0,1190.0,0.2341897184703,0.1543358732173,0.8,1.60898363e-05,0.5876560568414,256,False,0.3330338906316,0.7747686894914,4,2
88,1000000.0,959.4531,0.361189217306,0.0019550184052,0.8,0.0006279666452,0.9997937011809,128,False,0.017226428361,0.3291440521808,4,0
88,1000000.0,2004.9219,0.361189217306,0.0019550184052,0.8,0.0006279666452,0.9997937011809,128,False,0.017226428361,0.3291440521808,4,1
88,1000000.0,0.0,0.361189217306,0.0019550184052,0.8,0.0006279666452,0.9997937011809,128,False,0.017226428361,0.3291440521808,4,2
89,1000000.0,2770.0,0.2579689712371,0.0293082140702,0.8483495346361,1.6822417e-06,0.1853351660335,256,True,0.3016792427753,0.4718479498305,4,0
89,1000000.0,1190.0,0.2579689712371,0.0293082140702,0.8483495346361,1.6822417e-06,0.1853351660335,256,True,0.3016792427753,0.4718479498305,4,1
89,1000000.0,1190.0,0.2579689712371,0.0293082140702,0.8483495346361,1.6822417e-06,0.1853351660335,256,True,0.3016792427753,0.4718479498305,4,2
90,1000000.0,0.0,0.1193023838182,0.3255214930246,0.8865342535705,0.0132736087917,0.188680452489,256,False,0.0152230240496,0.2629166155008,4,0
90,1000000.0,1102.3438,0.1193023838182,0.3255214930246,0.8865342535705,0.0132736087917,0.188680452489,256,False,0.0152230240496,0.2629166155008,4,1
90,1000000.0,2570.0,0.1193023838182,0.3255214930246,0.8865342535705,0.0132736087917,0.188680452489,256,False,0.0152230240496,0.2629166155008,4,2
91,1000000.0,0.0,0.2315999592278,0.4608,0.96,0.0001891136821,0.1215747579853,128,True,0.2554952357922,0.3483972949758,4,0
91,1000000.0,0.0,0.2315999592278,0.4608,0.96,0.0001891136821,0.1215747579853,128,True,0.2554952357922,0.3483972949758,4,1
91,1000000.0,2570.0,0.2315999592278,0.4608,0.96,0.0001891136821,0.1215747579853,128,True,0.2554952357922,0.3483972949758,4,2
92,1000000.0,0.0,0.1627667634609,0.2360283544218,0.8977646885086,0.0003821596682,0.25165824,256,True,0.1690559965109,1.0,4,0
92,1000000.0,0.0,0.1627667634609,0.2360283544218,0.8977646885086,0.0003821596682,0.25165824,256,True,0.1690559965109,1.0,4,1
92,1000000.0,0.0,0.1627667634609,0.2360283544218,0.8977646885086,0.0003821596682,0.25165824,256,True,0.1690559965109,1.0,4,2
93,1000000.0,1190.0,0.3169599411627,0.0568930841445,0.9999,0.0008570031066,0.0310540851952,256,True,0.1690877428009,0.5664811660337,4,0
93,1000000.0,2770.0,0.3169599411627,0.0568930841445,0.9999,0.0008570031066,0.0310540851952,256,True,0.1690877428009,0.5664811660337,4,1
93,1000000.0,1190.0,0.3169599411627,0.0568930841445,0.9999,0.0008570031066,0.0310540851952,256,True,0.1690877428009,0.5664811660337,4,2
94,1000000.0,1190.0,0.0341415805884,0.3885794910209,0.8,1.4173098e-06,0.2340562140059,128,True,0.5,0.6313631513484,4,0
94,1000000.0,1190.0,0.0341415805884,0.3885794910209,0.8,1.4173098e-06,0.2340562140059,128,True,0.5,0.6313631513484,4,1
94,1000000.0,2770.0,0.0341415805884,0.3885794910209,0.8,1.4173098e-06,0.2340562140059,128,True,0.5,0.6313631513484,4,2
95,1000000.0,3887.8125,0.1319993205132,0.1806124872034,0.96,6.95038111e-05,0.6674421812726,128,False,0.2693994274967,0.1025677135378,4,0
95,1000000.0,2779.1406,0.1319993205132,0.1806124872034,0.96,6.95038111e-05,0.6674421812726,128,False,0.2693994274967,0.1025677135378,4,1
95,1000000.0,2233.75,0.1319993205132,0.1806124872034,0.96,6.95038111e-05,0.6674421812726,128,False,0.2693994274967,0.1025677135378,4,2
96,1000000.0,0.0,0.2493599169387,0.0880967374671,0.8,0.0003555033778,0.9743813606062,512,True,0.5,0.8485383650711,4,0
96,1000000.0,715.2344,0.2493599169387,0.0880967374671,0.8,0.0003555033778,0.9743813606062,512,True,0.5,0.8485383650711,4,1
96,1000000.0,1131.9531,0.2493599169387,0.0880967374671,0.8,0.0003555033778,0.9743813606062,512,True,0.5,0.8485383650711,4,2
97,1000000.0,3438.2031,0.3726222903892,0.0758799511512,0.8,0.0003354270996,0.598302194272,128,False,0.0569394100556,0.3392080304256,4,0
97,1000000.0,4040.625,0.3726222903892,0.0758799511512,0.8,0.0003354270996,0.598302194272,128,False,0.0569394100556,0.3392080304256,4,1
97,1000000.0,4072.8125,0.3726222903892,0.0758799511512,0.8,0.0003354270996,0.598302194272,128,False,0.0569394100556,0.3392080304256,4,2
98,1000000.0,0.0,0.0533881255855,0.0475116162917,0.96,2.3676951e-05,0.063313981482,128,True,0.1706319021619,0.1404152360823,4,0
98,1000000.0,0.0,0.0533881255855,0.0475116162917,0.96,2.3676951e-05,0.063313981482,128,True,0.1706319021619,0.1404152360823,4,1
98,1000000.0,0.0,0.0533881255855,0.0475116162917,0.96,2.3676951e-05,0.063313981482,128,True,0.1706319021619,0.1404152360823,4,2
99,1000000.0,2093.5938,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,0
99,1000000.0,5515.703,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,1
99,1000000.0,4947.1094,0.0794985005557,0.0035687386626,0.9817905880785,0.0121502896601,0.7172091794915,128,True,0.48,0.9569586935435,4,2
100,1000000.0,0.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,0
100,1000000.0,0.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,1
100,1000000.0,0.0,0.2072967866294,0.2252919576254,0.8499494963108,6.94362099e-05,0.6095359171574,256,True,0.3769083798562,0.5335588759536,4,2
101,1000000.0,3267.3438,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,0
101,1000000.0,3328.4375,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,1
101,1000000.0,3285.5469,0.0607060060246,0.1590151076146,0.8377414286705,1e-06,0.6554731300814,256,True,0.1350110269202,0.9320206750831,4,2
102,1000000.0,7618.125,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,0
102,1000000.0,5288.2812,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,1
102,1000000.0,4789.1406,0.063222683021,0.4686828567026,0.9568853824875,6.5366035e-06,1.0,256,True,0.0597868757663,0.7092657346537,4,2
103,1000000.0,2770.0,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,0
103,1000000.0,2570.0,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,1
103,1000000.0,0.0,0.1983342976092,0.2784827429985,0.9845317542102,3.1429762e-06,0.1785547468365,256,False,0.1801665445006,0.2426762375671,4,2
104,1000000.0,1910.8594,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,0
104,1000000.0,1882.8906,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,1
104,1000000.0,2021.0156,0.3793796530429,0.4367198850776,0.8,1.78938905e-05,0.1640154897909,128,False,0.2190840756377,0.4633245098911,4,2
105,1000000.0,2570.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,0
105,1000000.0,2570.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,1
105,1000000.0,0.0,0.223588568097,0.0140815359497,0.8,3.3688763e-06,0.8641093265778,256,True,0.2292190594016,0.1412662874452,4,2
106,1000000.0,0.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,0
106,1000000.0,0.0,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,1
106,1000000.0,31.953125,0.5,0.0467968514078,0.9999,0.0768,0.0162212726443,512,False,0.3155820709511,0.3470833889743,4,2
107,1000000.0,2570.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,0
107,1000000.0,0.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,1
107,1000000.0,1190.0,0.3819563169772,0.0148351167677,0.8,0.0847412287558,0.008565743685,128,False,0.2250768514471,0.785529965751,4,2
108,1000000.0,2770.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,0
108,1000000.0,1190.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,1
108,1000000.0,0.0,0.2518376201182,0.1161485640161,0.8,3.41181521e-05,0.3375511906781,512,False,0.5,0.3579457748395,4,2
109,1000000.0,1190.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,0
109,1000000.0,2770.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,1
109,1000000.0,2570.0,0.2085660670929,0.0833539802281,0.8666375674362,0.0016563417349,0.4127839124693,512,False,0.2146880843955,0.6248623592368,4,2
110,1000000.0,3107.5,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,0
110,1000000.0,1190.0,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,1
110,1000000.0,1947.0312,0.3729081520813,0.4641408763693,0.96,0.0001015793314,0.1622104159389,128,True,0.1742356048872,0.8,4,2
111,1000000.0,1190.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,0
111,1000000.0,2770.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,1
111,1000000.0,1190.0,0.5,0.1170500021319,0.96,0.0009967303749,0.2994222186756,128,True,0.4003668623714,0.4721060917159,4,2
112,1000000.0,2570.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,0
112,1000000.0,0.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,1
112,1000000.0,2770.0,0.3719418875918,0.4369523099857,0.9999,0.0029474792693,0.0987813637498,128,True,0.0347324127806,0.2968526072677,4,2
113,1000000.0,1190.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,0
113,1000000.0,1190.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,1
113,1000000.0,0.0,0.1820052499798,0.1057802755874,0.9999,0.03825824497,0.5580655002202,128,False,0.0490156682161,0.0812209532219,4,2
114,1000000.0,2482.4219,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,0
114,1000000.0,3033.75,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,1
114,1000000.0,3126.6406,0.1651828275573,0.4184834070856,0.9999,0.000203566589,0.0937217713829,256,False,0.3142646611478,0.1996208311191,4,2
115,1000000.0,1032.1875,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,0
115,1000000.0,3709.6094,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,1
115,1000000.0,5175.1562,0.451532041408,0.4,0.8,5.5140523e-06,0.1576417744923,512,False,0.1154549588198,0.6077140578242,4,2
116,1000000.0,2926.4844,0.5,0.296733903524,0.9999,0.0084650475204,0.6651625279414,128,False,0.1394766167173,0.3727844125283,4,0
116,1000000.0,2937.2656,0.5,0.296733903524,0.9999,0.0084650475204,0.6651625279414,128,False,0.1394766167173,0.3727844125283,4,1
116,1000000.0,911.1719,0.5,0.296733903524,0.9999,0.0084650475204,0.6651625279414,128,False,0.1394766167173,0.3727844125283,4,2
117,1000000.0,3337.2656,0.4256638604005,0.0069523162163,0.8,0.0046747314558,0.282434696699,256,True,0.0142345210126,0.9946958656681,4,0
117,1000000.0,4180.2344,0.4256638604005,0.0069523162163,0.8,0.0046747314558,0.282434696699,256,True,0.0142345210126,0.9946958656681,4,1
117,1000000.0,3868.4375,0.4256638604005,0.0069523162163,0.8,0.0046747314558,0.282434696699,256,True,0.0142345210126,0.9946958656681,4,2
118,1000000.0,1701.9531,0.1454108415321,0.0861742162178,0.9137205528772,0.0031140400214,0.7945394455653,512,True,0.2541870067473,0.9180747279822,4,0
118,1000000.0,2020.9375,0.1454108415321,0.0861742162178,0.9137205528772,0.0031140400214,0.7945394455653,512,True,0.2541870067473,0.9180747279822,4,1
118,1000000.0,2682.0312,0.1454108415321,0.0861742162178,0.9137205528772,0.0031140400214,0.7945394455653,512,True,0.2541870067473,0.9180747279822,4,2
119,1000000.0,1190.0,0.2341897184703,0.1543358732173,0.8,1.60898363e-05,0.5876560568414,256,False,0.3330338906316,0.7747686894914,4,0
119,1000000.0,0.0,0.2341897184703,0.1543358732173,0.8,1.60898363e-05,0.5876560568414,256,False,0.3330338906316,0.7747686894914,4,1
119,1000000.0,1190.0,0.2341897184703,0.1543358732173,0.8,1.60898363e-05,0.5876560568414,256,False,0.3330338906316,0.7747686894914,4,2
120,1000000.0,2570.0,0.361189217306,0.0019550184052,0.8,0.0006279666452,0.9997937011809,128,False,0.017226428361,0.3291440521808,4,0
120,1000000.0,0.0,0.361189217306,0.0019550184052,0.8,0.0006279666452,0.9997937011809,128,False,0.017226428361,0.3291440521808,4,1
120,1000000.0,1190.0,0.361189217306,0.0019550184052,0.8,0.0006279666452,0.9997937011809,128,False,0.017226428361,0.3291440521808,4,2
121,1000000.0,2570.0,0.2579689712371,0.0293082140702,0.8483495346361,1.6822417e-06,0.1853351660335,256,True,0.3016792427753,0.4718479498305,4,0
121,1000000.0,1190.0,0.2579689712371,0.0293082140702,0.8483495346361,1.6822417e-06,0.1853351660335,256,True,0.3016792427753,0.4718479498305,4,1
121,1000000.0,1190.0,0.2579689712371,0.0293082140702,0.8483495346361,1.6822417e-06,0.1853351660335,256,True,0.3016792427753,0.4718479498305,4,2
122,1000000.0,2419.2188,0.1193023838182,0.3255214930246,0.8865342535705,0.0132736087917,0.188680452489,256,False,0.0152230240496,0.2629166155008,4,0
122,1000000.0,3453.6719,0.1193023838182,0.3255214930246,0.8865342535705,0.0132736087917,0.188680452489,256,False,0.0152230240496,0.2629166155008,4,1
122,1000000.0,2892.5,0.1193023838182,0.3255214930246,0.8865342535705,0.0132736087917,0.188680452489,256,False,0.0152230240496,0.2629166155008,4,2
123,1000000.0,1225.7812,0.2315999592278,0.4608,0.96,0.0001891136821,0.1215747579853,128,True,0.2554952357922,0.3483972949758,4,0
123,1000000.0,0.0,0.2315999592278,0.4608,0.96,0.0001891136821,0.1215747579853,128,True,0.2554952357922,0.3483972949758,4,1
123,1000000.0,0.0,0.2315999592278,0.4608,0.96,0.0001891136821,0.1215747579853,128,True,0.2554952357922,0.3483972949758,4,2
124,1000000.0,2570.0,0.1627667634609,0.2360283544218,0.8977646885086,0.0003821596682,0.25165824,256,True,0.1690559965109,1.0,4,0
124,1000000.0,1190.0,0.1627667634609,0.2360283544218,0.8977646885086,0.0003821596682,0.25165824,256,True,0.1690559965109,1.0,4,1
124,1000000.0,2770.0,0.1627667634609,0.2360283544218,0.8977646885086,0.0003821596682,0.25165824,256,True,0.1690559965109,1.0,4,2
125,1000000.0,2770.0,0.3169599411627,0.0568930841445,0.9999,0.0008570031066,0.0310540851952,256,True,0.1690877428009,0.5664811660337,4,0
125,1000000.0,2770.0,0.3169599411627,0.0568930841445,0.9999,0.0008570031066,0.0310540851952,256,True,0.1690877428009,0.5664811660337,4,1
125,1000000.0,2570.0,0.3169599411627,0.0568930841445,0.9999,0.0008570031066,0.0310540851952,256,True,0.1690877428009,0.5664811660337,4,2
126,1000000.0,2770.0,0.0341415805884,0.3885794910209,0.8,1.4173098e-06,0.2340562140059,128,True,0.5,0.6313631513484,4,0
126,1000000.0,2770.0,0.0341415805884,0.3885794910209,0.8,1.4173098e-06,0.2340562140059,128,True,0.5,0.6313631513484,4,1
126,1000000.0,2770.0,0.0341415805884,0.3885794910209,0.8,1.4173098e-06,0.2340562140059,128,True,0.5,0.6313631513484,4,2
127,1000000.0,2770.0,0.1319993205132,0.1806124872034,0.96,6.95038111e-05,0.6674421812726,128,False,0.2693994274967,0.1025677135378,4,0
127,1000000.0,1190.0,0.1319993205132,0.1806124872034,0.96,6.95038111e-05,0.6674421812726,128,False,0.2693994274967,0.1025677135378,4,1
127,1000000.0,0.0,0.1319993205132,0.1806124872034,0.96,6.95038111e-05,0.6674421812726,128,False,0.2693994274967,0.1025677135378,4,2
128,1000000.0,1982.4219,0.2493599169387,0.0880967374671,0.8,0.0003555033778,0.9743813606062,512,True,0.5,0.8485383650711,4,0
128,1000000.0,5018.2812,0.2493599169387,0.0880967374671,0.8,0.0003555033778,0.9743813606062,512,True,0.5,0.8485383650711,4,1
128,1000000.0,5346.4062,0.2493599169387,0.0880967374671,0.8,0.0003555033778,0.9743813606062,512,True,0.5,0.8485383650711,4,2
129,1000000.0,6589.375,0.3726222903892,0.0758799511512,0.8,0.0003354270996,0.598302194272,128,False,0.0569394100556,0.3392080304256,4,0
129,1000000.0,4567.3438,0.3726222903892,0.0758799511512,0.8,0.0003354270996,0.598302194272,128,False,0.0569394100556,0.3392080304256,4,1
129,1000000.0,4230.078,0.3726222903892,0.0758799511512,0.8,0.0003354270996,0.598302194272,128,False,0.0569394100556,0.3392080304256,4,2
130,1000000.0,1190.0,0.0533881255855,0.0475116162917,0.96,2.3676951e-05,0.063313981482,128,True,0.1706319021619,0.1404152360823,4,0
130,1000000.0,2570.0,0.0533881255855,0.0475116162917,0.96,2.3676951e-05,0.063313981482,128,True,0.1706319021619,0.1404152360823,4,1
