,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
23,-521.8421,-354.6959,-426.53726,-77.82384,-183.42432,-267.85443,-214.92613,-198.44568,-206.59377,-208.50522,-151.64706,-116.29423,-166.52965,-154.36653,-250.00314,-374.6799,-253.11577,-172.93011,-156.28693,-125.30592,-80.56812,-315.6502,-201.58759,-180.51526,-178.53516,-240.05975,-177.52704,-107.9428,-240.7523,-174.7363,-198.62712,-215.30608,-225.32007,-207.76363,-169.55698,-162.59203,-206.16129,-258.83905,-158.20633,-214.15674,-266.0518,-233.00076,-147.35107,-142.17654,-80.44081,-181.64632,-297.85767,-203.9376,-138.33603,-239.01349,-379.50085,-122.474945,-66.043465,205.80798,-52.67836,13.970711,291.5042,-359.4994,-151.49004,-253.64673,-6.7974014,-96.58668,-81.686966,-317.78833,-326.60693,-438.5022,-123.381645,-228.56044,260.2813,280.179,108.778656,-193.63509,-9.609595,270.34338,-48.378117,-172.52226,-3.0022888,156.94206,3.8368683,-175.03412,235.69879,-246.34262,-175.14848,268.7255,268.85294,256.35822,260.40042,273.07364,267.85364,136.79695,188.78003,253.9253,91.71783,256.67862,73.2578,162.33002,-78.25586,253.88332,127.253746,207.67863
24,-493.26532,-451.06754,-425.86148,-159.40027,-400.56094,-98.84396,-167.0185,-192.4737,-202.05281,-242.344,-86.511826,-115.05621,-151.48105,-222.26276,-91.382996,-318.97723,-446.56296,-123.72731,-89.99614,-166.98479,8.074478,13.414388,-164.2077,-53.611374,-182.26225,-203.07532,-359.8917,-35.219955,-164.9898,-359.98447,-78.42247,-248.91612,-252.6636,-207.5083,-219.42914,-162.45978,-199.63194,-185.06992,-187.6962,-145.7041,-450.4202,-186.51476,-243.49158,-335.05798,-253.19444,-253.08353,-203.24669,-127.65998,25.493622,-5.468643,-82.315605,168.10098,-23.033525,-233.9886,-281.2723,-308.14755,259.91452,-49.666397,-280.10925,-205.95172,4.506027,-137.79482,32.86619,149.87685,-117.50989,-512.42065,-117.63764,-223.76431,235.54027,237.56683,99.6708,-303.11298,143.15697,137.9259,3.2749557,-93.347786,-32.372528,156.80643,281.20392,83.532906,220.53668,251.45192,130.21222,247.83078,24.780258,-85.3481,249.82925,15.13591,195.25406,148.91628,101.48777,253.31494,105.768036,185.81213,-217.82155,208.85493,214.24423,137.36913,197.49167,48.589798
25,-572.7703,-201.13145,-300.40613,-273.79205,-210.81496,-120.52874,-260.58087,-177.012,-206.88089,-329.61066,-63.710308,-82.3954,-144.44931,-131.4304,-328.8813,-238.7121,-188.8674,-209.15213,-120.40413,-219.49567,-90.45843,-167.64815,-238.17622,-182.05367,-120.031235,-227.77258,-216.5712,-128.96027,-96.23843,-137.10738,-29.15422,-380.4664,-270.33856,-225.9538,-188.51457,-145.74698,-165.72015,-466.9981,-117.89238,-208.41734,-438.31628,-328.43555,-172.61673,-14.404198,-172.37456,-221.21394,-39.32847,-228.47708,-76.88618,-112.12918,-6.3462677,-53.793713,-145.23273,216.99467,24.435509,197.89888,-111.22523,-108.55562,-81.01803,-202.34967,210.81183,-110.11222,204.66266,-613.3568,-358.11844,-264.1203,-48.876,-416.3873,41.090885,99.145515,137.32748,104.21758,62.701775,67.31302,255.55295,-159.25914,258.12067,222.1225,285.77057,-236.37344,-38.274487,14.988152,222.50531,127.995476,140.38849,150.73993,223.77882,260.38904,-136.81357,119.95798,-177.42935,214.53862,152.90488,243.21227,39.117,163.18202,248.71443,260.8528,-4.3413877,272.71307
26,-457.43237,-240.89383,-364.207,-135.23967,-127.39317,-286.83752,-226.70598,-196.44318,-188.94818,-292.83145,-159.5311,-119.42404,-152.96725,-46.331306,-249.936,-961.0829,-336.45346,-133.74515,-203.52054,-255.57788,-122.41971,-211.77237,-52.823326,-253.01294,-319.7849,-151.93459,-186.08267,-226.37479,-122.341515,-212.39456,-212.84317,-206.21387,-272.71112,-229.42883,-647.3589,-177.90862,-149.60596,-321.44064,-167.45024,-141.62604,-80.27569,-168.99081,-234.3857,-128.1804,-144.7876,-53.063755,-122.50187,-216.8011,8.41508,-269.5609,-91.984795,-120.79034,14.674362,-144.84343,-145.52194,-3.991867,230.288,-130.11029,-205.15659,-96.52441,283.37683,-88.44395,-215.17307,216.9898,-196.49725,-191.63675,78.02871,-214.45444,242.07796,246.99094,95.22321,96.36823,74.72525,150.0753,252.59586,-108.32319,90.8586,-33.209854,292.44574,-138.71602,30.209946,112.31327,1.2580118,260.69287,260.41956,254.89557,235.08365,19.023079,132.18723,270.20132,-160.03944,101.85746,99.04295,112.28218,53.689728,153.01787,216.68578,211.10754,214.68399,109.0376
27,-417.70905,-229.14973,-471.55637,-314.80847,-186.9296,-80.701454,-110.4322,-127.57121,-193.52928,-364.75854,-169.8048,-163.03061,-116.83996,-42.96827,-144.3935,-273.4844,-189.05591,-78.94101,-3.4807281,108.99076,-117.53893,-249.58969,-290.2848,-285.76697,-125.07204,-115.40239,-140.91513,-233.47432,-102.22653,-163.87024,-177.53064,-192.35876,-314.2945,-228.52937,-101.737854,-101.561195,-135.08037,-97.854034,-179.67172,-137.68452,-279.32977,-205.2966,-130.09338,-136.46611,-167.34743,-268.00342,-302.48862,-101.34087,22.449436,200.29245,-86.226364,173.75429,23.211357,139.83823,8.843277,-181.9853,262.57373,20.268982,-23.705788,-135.54004,-260.2796,-112.46904,-40.024387,-172.26195,-368.53442,-214.89642,-129.9636,-152.1831,244.02199,252.24747,148.80191,-137.88647,258.83624,2.461592,14.298445,-125.643265,77.24678,223.06558,-247.27948,-158.22018,262.95193,114.477875,35.1388,143.18784,164.83586,90.70427,134.77292,265.81104,-162.3118,285.1577,-170.6994,271.10498,254.27232,154.02652,45.43817,230.17918,223.17229,160.65874,78.73977,262.69376
28,-474.20114,-360.48056,-303.75403,-259.15823,-195.69626,-41.661354,-144.43958,-122.30463,-85.23273,-211.73213,-122.730194,-132.23138,-151.3963,-136.18692,-146.80011,-108.92497,-112.942566,-180.87863,-150.8819,206.73123,-41.997097,102.989365,57.25414,-300.4869,-119.95697,-229.24266,-163.34027,-175.9324,125.20113,-160.66606,-27.348557,-203.04803,-244.08147,-272.83563,-329.81802,-219.41656,-135.3476,-208.85814,-131.23923,-164.54314,-124.51292,-290.11386,-191.47966,-10.843887,-236.07243,-417.56473,-130.76628,-150.30553,-126.57721,-294.37817,-87.15051,122.07429,202.74374,-79.626144,-83.57954,-146.7364,252.68298,-77.67159,-231.26952,-142.81058,28.939575,-134.54631,-233.7858,-529.1122,-400.39972,-180.65154,-556.0935,164.56909,277.50916,136.52208,191.42352,141.14537,59.66806,-148.6672,-64.77467,-353.0304,129.82896,-3.7430573,273.6762,171.41745,161.95946,119.54406,12.071059,255.60278,-94.9345,251.96614,27.607395,-201.74796,108.316536,187.52972,-170.58487,251.7012,248.89828,115.173065,173.16324,123.88354,235.82304,149.35458,33.924988,147.30846
29,-626.4667,-133.62885,-436.4674,-149.01697,-288.0969,-102.20804,-206.56624,-176.57787,-65.99311,-213.23074,-271.6047,-155.24783,-165.43015,-92.83341,-150.19377,-196.3058,-266.95358,-206.29398,-125.46792,-250.90218,-160.70352,-233.58716,90.77922,-59.85564,-107.5266,-208.67415,-111.745026,-247.68103,-220.64616,-147.70111,-60.458656,-220.22156,-262.9391,-202.40643,-199.8188,-166.09686,-112.13466,-235.76855,-133.27858,-151.25865,-120.01752,-227.04767,-217.63908,-64.09609,-96.00565,-227.83572,-89.16641,-222.31421,223.77075,-64.52408,-84.10068,105.72358,-87.85147,161.83228,-186.70004,216.18243,-52.66926,-59.550762,-185.39294,-147.59169,-187.10945,-391.42075,-468.635,-276.61716,-135.2985,-229.59906,-211.78514,-315.00723,269.83704,299.6674,139.69835,74.59378,142.07712,219.69199,55.193047,47.950233,-36.020737,160.38821,154.86633,-32.116764,230.20941,236.81192,157.96053,276.5158,275.44382,260.6347,71.00429,257.61707,176.04123,245.98383,-202.168,264.81787,29.920395,213.92896,171.52992,129.86371,203.41385,246.4576,171.79575,197.16489
30,-397.4074,-239.95486,-473.96957,-220.89351,-116.453476,-247.99318,-227.15811,-154.51129,-221.54797,-411.14273,-116.81351,-136.25032,-55.542625,-116.62674,-182.67372,-549.8579,-195.07724,-146.23822,-261.3826,184.59319,230.53244,116.967705,-272.90662,-333.3123,-45.152264,-231.98766,-199.48941,-207.70316,-131.26659,-44.03559,64.71414,-223.41205,-246.07317,-200.85037,-237.60396,-169.16666,-229.38339,-222.29274,-218.52026,-276.09683,-111.91976,-299.4488,-166.6718,-52.85001,-291.99323,-93.46697,-81.44577,-119.99893,-168.12976,-98.26202,114.3235,172.04704,223.13138,-383.54205,-3.9371626,267.55826,-65.979416,-83.53272,-52.809048,-174.67249,-394.29794,-147.92963,-36.81127,-208.44327,-308.01215,220.32397,-87.30345,-476.70947,293.6388,258.2494,113.19401,71.00244,0.38239288,227.52531,227.21501,-422.24753,243.20462,145.95258,-292.0615,10.708419,53.833084,199.73935,62.182556,115.29262,236.77414,237.31288,233.86969,225.00366,104.61257,124.65749,27.10947,288.08536,118.43068,126.68927,220.4682,125.929214,213.9587,208.76955,-6.699383,183.59836
31,-488.66324,-259.3364,-328.8825,-161.40793,-59.547695,-111.33366,-176.22455,-279.31598,-119.00552,-243.73003,-101.19333,-279.6549,-85.968346,-193.28386,-154.28168,-116.71759,-142.02386,-195.45996,-66.45611,78.544556,-67.80841,-279.0318,-259.67224,-397.91498,-219.64854,-190.35887,-145.41785,-264.0189,-197.2473,-126.35941,-97.87692,-271.40308,-258.0859,-191.45285,-174.66951,-166.2092,-202.61505,-187.96457,-153.35033,-127.064095,-119.20371,-219.17938,-207.46323,-117.60881,-303.9763,-28.096361,-259.68073,-169.71758,-87.85529,-78.72659,-1.0663893,-187.23445,248.84595,-160.55449,-70.67482,-73.05146,-52.441563,-129.79271,-249.49442,-260.8647,-298.7074,-138.93703,114.00118,-466.97238,-327.81696,-192.50996,-85.15464,-192.56589,209.88536,226.03366,228.23297,211.81848,41.568375,262.10767,149.0855,42.296463,118.95496,118.877625,279.09045,-81.6987,131.41795,271.22528,-258.6095,261.8098,-1.2158356,163.55312,27.733032,97.746895,161.91623,159.21466,212.41049,238.38185,-159.64752,220.71078,54.606728,116.27433,210.6539,248.9393,10.163383,306.3233
32,-532.13135,-259.5385,-472.6926,-143.60522,-147.51468,-111.31698,-310.91302,-167.74425,-289.35672,-211.93675,-35.309204,-150.59064,-142.61484,-170.9098,-363.42844,-342.43564,-255.83841,-98.22883,-141.07246,-12.084175,-49.863358,-126.67058,-235.39171,-267.3882,-257.55423,-157.75056,-395.6691,-148.21506,-166.91843,-124.38956,-82.01344,-181.76813,-230.47052,-234.56442,-195.88567,-141.31317,-118.67073,-287.9645,-164.17853,-411.20392,-480.49503,-250.1601,-218.93242,-253.35434,-184.99162,-94.98612,-209.75708,-106.40763,-126.637276,-112.293205,66.09221,165.54138,236.64691,150.31389,-206.57108,228.51743,-55.968716,-281.63336,-255.40442,-106.800835,-68.57994,-144.76534,-69.01121,-252.57782,-364.93234,182.91956,165.79051,-211.31927,-126.655556,268.08215,-66.0443,146.40489,90.87221,-67.29242,-238.0827,190.14923,-63.06839,22.92495,275.67566,171.83751,118.78487,182.97581,138.65086,-0.24370575,285.8199,233.66908,239.20718,279.15015,166.22275,275.42346,31.318268,130.49063,-190.5786,211.37236,84.94084,114.13584,241.98813,278.05377,37.590256,-47.011208
33,-482.61374,-307.9724,-438.1988,-240.45985,-247.31497,-121.175186,-240.77594,-118.851364,-232.34946,-455.05142,-186.2067,-135.63376,-195.1001,-26.753052,-97.95661,-125.273994,-296.2837,-0.3048172,-94.74721,-15.261459,260.6958,-249.59581,-146.1301,-408.00507,-1.7183247,-259.38867,-153.72166,-65.77794,-356.1561,-140.9089,-83.17769,-210.16296,-257.4084,-234.93106,-177.86115,-267.38492,-305.73584,-153.7877,-191.16083,-130.05943,13.375348,-181.97101,-195.01984,-211.08635,-345.83038,-218.51723,-108.53266,-209.09288,28.291687,-111.60717,-100.50453,0.7227707,234.49414,176.97946,-80.59165,106.15508,235.32457,-135.83553,-262.87457,-94.201256,40.462105,-354.26932,-477.64203,-326.09924,-119.2565,-83.85512,171.29202,-208.60619,77.13933,270.86392,-14.840873,255.36897,-397.04205,97.78564,-294.59357,-262.59576,-11.815147,172.52702,133.4722,218.48248,-1.9709778,260.16846,36.95401,149.4514,153.51437,114.54828,250.40855,267.96564,145.21465,226.06468,36.279736,270.66,180.7554,127.981606,48.79996,48.303207,183.04153,161.08939,229.0694,258.94708
34,-505.7143,-251.90205,-443.16995,-154.93396,101.218155,-112.049286,-194.28876,-116.19537,-171.75949,-171.41425,-118.8789,-126.28149,-139.52155,-206.15034,-132.36374,-179.15631,-316.19342,-117.98451,-177.75809,-188.54535,-25.46576,-10.35723,-273.6731,-334.56668,-132.66748,-129.50578,-194.48419,-159.65926,147.03418,-88.63841,-151.15865,-202.85352,-308.32852,-248.25986,-199.8995,-177.52336,-139.24384,-265.3127,-160.2122,-167.89844,-217.98491,-197.30174,-169.1893,-282.4748,-87.2827,-265.7917,-53.463737,-101.81736,54.859783,-52.384445,-112.02518,-75.80547,-10.7643175,-72.007355,-83.70294,-361.9091,-18.863564,29.560986,-13.210663,-278.5523,144.5655,-133.563,-129.80644,-311.7403,76.49095,-261.01535,-135.48503,-242.46442,134.11772,224.25739,113.12907,-185.17473,112.66472,141.26309,185.2988,-140.2031,103.01602,145.89963,255.52513,-75.031456,244.67062,250.90903,23.331137,270.2401,250.93652,122.75904,186.83401,188.25217,221.85533,251.52802,246.34705,26.000893,246.8988,216.99942,75.89241,11.80603,225.23862,234.93526,186.69534,266.7166
35,-434.99768,-250.77303,-451.49866,-327.1446,-220.9217,-104.92132,-114.18091,-108.54679,-356.9599,-302.96756,-130.17035,-136.96938,-148.58582,-139.84103,-156.09126,-211.9471,-216.6249,-110.14471,-145.79254,-145.16292,-93.029305,174.86723,43.131905,-133.28725,-234.50842,-118.43418,-214.9469,-64.32141,-25.81707,-91.16661,-65.122955,-239.88518,-212.32747,-231.81616,-122.65327,-198.19252,-195.44089,-315.1455,-1141.1113,-162.77988,-193.93083,-188.84698,-193.22247,-181.21342,-216.79617,-45.487835,-204.33377,-106.64567,-70.88995,11.411926,-71.9068,-173.45767,12.84127,223.01483,-157.39923,-181.94693,232.89146,-16.524948,-20.234552,-154.90088,18.49662,-119.43552,-350.05106,36.946663,228.82816,211.28537,-279.25488,-312.48914,70.10321,307.17416,58.797836,55.17187,268.99704,146.98534,216.58409,189.96078,220.05988,113.04879,298.9803,273.9296,239.25352,262.32562,33.09267,265.11218,254.7767,-25.273203,231.02466,240.90024,-107.76981,254.27834,-386.19608,219.60825,76.94708,247.6745,148.27155,149.704,223.12732,268.66034,132.45499,28.978256
36,-486.20895,-132.28844,-437.7467,-280.72482,-220.13583,-220.48755,-260.80627,-146.46297,-186.54596,-200.00104,-170.1272,-157.63823,-119.0523,-88.40241,-149.10063,-51.960667,-299.16837,-61.722233,-78.09465,-113.28405,-133.7637,-337.6126,99.72646,-281.9259,11.265981,-130.39325,-274.23108,-151.2092,-123.325485,-194.03673,-228.97517,-229.36293,-230.49495,-231.02647,-170.76895,-162.90173,-240.16576,-288.03107,-204.16351,-153.12476,-399.01474,-278.0415,-124.88173,-150.28783,-101.16944,-232.39453,-208.57361,-51.74102,-6.153137,-82.93818,50.35611,-62.35219,-2.5983734,137.4672,97.37024,-185.45189,-49.674217,-53.89364,154.7364,-127.036766,-359.71808,-118.62266,32.024597,-88.5535,-158.36287,-47.032326,48.63413,-183.53925,253.35326,269.24393,120.61227,104.87143,80.61424,-222.95929,28.119652,9.362473,-155.41826,167.99915,170.15646,161.49341,234.22452,257.94586,221.72229,25.861717,15.272423,133.78957,15.378293,194.30002,0.8604965,271.3939,4.1531715,153.83595,111.463066,147.34444,101.75215,149.53345,229.94537,148.73212,-10.013336,32.857452
37,-386.70163,-264.12866,-447.77365,138.09802,-193.0654,-89.56761,-164.55109,-143.99426,-169.2179,-313.31976,-166.64201,-169.4943,-148.27507,-176.23015,-156.65793,-69.11628,-218.80634,-121.90784,-162.2484,-93.4062,-116.05533,-150.10634,114.814735,-301.65964,2.386744,-138.35428,-173.80936,-49.96702,210.67648,-69.00241,-287.51715,-137.78253,-260.75128,-253.51268,-94.32723,-174.0534,-190.55203,-187.04343,-325.78516,-158.67444,-113.946335,-136.31453,-128.29524,32.559418,-111.84053,-379.86966,-163.6024,-145.06801,263.16837,191.3136,166.24573,249.89233,-261.0008,-223.14673,-158.48393,-315.28558,-52.703167,-116.342445,-121.854515,-198.53806,208.4428,-127.36381,100.27793,-371.14224,49.80046,-226.9588,44.41056,-250.50691,280.48273,-251.3685,122.27062,-476.14044,-37.22152,69.422356,-42.061573,-18.549583,-75.489685,164.98558,289.59662,153.14392,230.97444,234.05373,71.66776,125.429985,239.29587,137.05281,-15.804882,237.36508,268.65082,130.912,198.72244,261.74603,243.03633,185.79492,86.440865,147.84209,146.6125,227.83713,81.82001,203.3435
38,-586.3795,-157.48901,-206.75842,-209.70312,-108.40086,-285.82037,-225.61136,-208.34085,-193.34065,-344.74512,-98.58965,-183.40308,-240.71588,206.24832,-154.16917,-64.59239,-186.9497,-182.48456,83.4879,205.27994,173.83612,-3.1084151,-253.9063,-175.99432,-237.80531,-214.40755,-207.79836,-217.64928,-285.72052,-157.63594,-274.97946,-199.09857,-292.72015,-193.43768,-155.47218,-193.90628,-161.32758,-112.15238,-172.72815,-153.60458,-298.65372,-160.93765,-448.38086,-11.642952,-102.85591,-108.05241,-185.0914,-178.09586,-225.25415,208.50697,-75.690605,48.745514,-217.74362,214.07382,-274.2574,-244.17473,-54.83598,-114.186554,-287.80264,-155.28664,-237.08952,-106.28624,110.13433,-19.430931,-185.9046,-473.23822,-71.50001,-123.83287,224.55911,219.39142,98.11626,144.28351,46.398586,-15.188197,-155.11792,154.59196,204.28345,215.58354,271.36627,197.48218,-361.99503,101.693016,76.646645,96.57098,237.91203,261.46375,302.4859,251.14146,263.7022,277.05933,230.66252,161.5554,27.9338,195.63232,86.01291,133.92967,212.08163,213.01724,227.9338,20.960526
39,-564.98627,-254.766,-88.77014,-265.10797,-145.874,-277.7484,-159.15521,-219.36372,-164.59927,-242.27545,-177.01628,-149.14412,-23.814415,-182.44064,-16.467667,-126.3448,-262.8711,-190.59146,-175.50406,-349.21582,-117.099464,-172.99731,147.84758,-168.51465,-243.65143,-142.6986,-230.6402,-150.91937,-143.5076,-209.81223,-100.00809,-162.3125,-280.18808,-198.76797,-167.22142,-196.00565,-204.047,-226.05367,-241.893,-369.35318,-103.65287,-316.62967,-125.75339,-214.83641,-99.012886,-231.36261,-370.49753,-195.12135,-161.35847,-69.77243,-116.320564,-143.81776,-280.62817,39.219902,-36.49491,17.976448,24.145462,-149.1314,-286.75476,-148.19058,-62.070045,-149.96626,160.76147,-345.8129,-172.80702,-417.95514,-131.96869,-283.2955,249.19077,272.62994,145.71428,92.79032,241.79199,255.53128,147.46332,-322.86963,155.24815,158.20709,-159.72986,-138.55882,-45.56504,245.28203,6.578314,173.34077,222.50446,259.38123,168.80914,248.10806,228.63573,244.14728,193.89212,-112.017166,119.55484,230.87968,72.67956,147.23822,240.26807,231.96698,-106.09412,-93.30059
40,-543.8284,-318.98657,-433.0994,-112.701866,-190.0368,-87.84045,-251.58827,-195.00876,-6.2434263,-265.95874,-171.46451,-161.17824,-155.53299,-56.927986,-277.15576,-269.27386,-690.63654,-60.381516,-184.67941,211.24844,198.63284,-222.58466,-177.98741,-37.653004,-77.741005,-165.9815,-156.86298,-181.24176,-69.53769,-126.48831,191.47159,-207.63193,-238.25142,-209.41107,-269.2996,-218.72772,-174.41148,-119.80155,-222.84027,-210.40721,-40.026306,-146.14172,-119.31945,-222.1696,-97.9325,-106.43431,-203.87396,-48.85883,256.5351,-40.42311,-420.4785,-80.97695,225.74658,-249.22975,-43.44397,-212.72452,-28.030716,255.10493,-260.87616,-130.13606,-193.74026,58.574333,247.92033,-247.15036,-221.95111,-352.9173,-104.882545,-267.5108,241.84196,139.55342,98.978676,80.41404,30.178986,-12.202165,-9.975815,-424.61768,145.66652,-32.610596,269.25848,-121.933,-48.634598,107.26684,116.671814,219.41568,-59.15594,83.55079,271.2714,282.09662,-245.21947,252.5758,3.1221936,151.77063,143.67334,135.5591,98.435356,110.78701,-62.78778,224.54456,-150.16042,-67.23382
41,-467.5091,-200.41727,-353.28717,-157.20837,-241.33559,-282.16116,-165.88094,-229.07742,-202.29745,-381.06473,-189.94547,-130.89142,-25.576492,-128.46327,-186.34462,-106.14937,-175.80432,-231.23053,-122.25107,-60.790924,-39.414852,17.22564,8.652527,-317.73428,-172.74335,-141.337,-114.28877,-326.0891,-170.44662,-234.42554,-91.4211,-219.99414,-237.11029,-230.94122,-124.384155,-201.06381,-178.60147,-312.0455,-144.1883,-205.01979,-244.93878,-70.45001,-160.56505,218.52847,-228.11826,-114.386284,-276.26447,-124.390305,-95.90991,-175.4279,-25.378403,177.0156,-1.0999894,-379.46466,-192.5585,-41.635963,24.647232,-125.95954,-29.54445,-74.36403,248.81854,-150.02037,20.218834,54.44198,-141.326,-92.20311,-255.83202,241.62787,-366.81845,205.84637,98.47214,-206.60385,62.64848,244.2391,-47.634594,-44.715965,151.16011,138.22328,153.0368,161.84848,108.95165,183.57388,177.14175,284.6635,149.61046,135.82501,176.64563,140.79694,273.7543,157.11647,167.38055,208.45856,103.915924,250.91539,67.352264,151.3508,-68.71518,230.95251,-208.64478,129.19339
42,-470.25336,-340.68994,-49.139046,-306.5812,-176.78851,-255.12787,-139.23083,-195.91086,-273.67218,-151.22781,-189.8641,-110.77712,-135.43158,-159.36725,-133.50896,-117.63737,-201.49286,-120.75371,-188.61499,-102.44069,-96.012375,115.57507,-208.4466,-359.7369,-269.86407,-221.11224,-170.94113,-183.75906,210.89343,-56.58605,-117.7328,-232.51146,-219.03162,-233.64265,-217.94257,-165.5816,-200.10568,-193.44849,-228.6741,-334.45258,-124.26673,-235.24017,-172.67456,-309.27704,-68.84009,-160.99638,-272.76263,-170.81734,-32.799973,177.10834,-125.11753,-54.893917,-260.28296,93.10262,-243.9577,15.446213,-48.625122,-135.29463,-58.564655,-114.433426,-179.8237,0.22112346,62.073986,-16.210476,-224.70287,251.42943,61.674805,-230.68678,-29.26973,202.58936,107.87195,-433.68503,-383.1144,89.23687,-229.55438,-128.80603,233.75227,-32.337944,258.19806,254.2896,221.12152,239.35655,106.11127,237.11757,237.10298,194.52664,263.88324,236.04219,144.21518,246.93166,-192.71109,116.59292,230.05728,147.67506,87.16195,114.208595,242.69185,135.51369,-138.03127,256.13348
43,-343.39868,-240.58759,-463.9122,-208.14081,-251.0447,-97.61287,-205.94397,-223.4668,-98.69454,-271.95026,-161.95023,-177.0064,-101.78296,-169.83234,-69.76444,-243.2516,-133.33014,-148.3689,-121.60127,-9.184349,-60.05862,-302.13715,272.75458,-200.97969,-232.02156,-135.39108,-226.25717,-129.90434,-244.7046,-195.98193,-353.01764,-186.4814,-297.80338,-218.6987,-198.61504,-370.81274,-197.2862,-171.70416,-196.12445,-330.84326,-99.520935,-280.40588,-234.58945,114.41701,-124.559685,-271.41193,-240.94525,217.91644,170.6893,-36.92353,132.73491,-181.32216,221.07944,-27.059998,131.16014,-168.6856,-39.78687,-6.846928,-90.13922,-106.01355,-64.206696,-16.154434,-43.128918,-57.054756,-176.58281,-47.919495,200.28775,-396.82413,-311.17532,277.11865,23.554108,76.81036,37.489273,77.030754,-281.94693,-329.40112,262.3081,-19.48668,129.55835,211.6984,-42.930992,233.71658,40.447006,226.64088,239.68791,272.29974,199.1518,235.54962,125.00711,185.9116,171.75629,233.71228,243.54028,259.1443,23.67161,228.86969,263.70233,112.13045,201.01305,-209.73473
44,-491.27423,-336.48605,-328.13013,-150.78539,-202.82693,-121.98485,-167.13242,-197.88516,-164.87082,-340.18082,-151.2627,-109.32866,-191.25854,-153.83423,-179.94006,-267.76318,-267.34033,-139.92183,-54.263313,-28.661507,-124.693375,-233.37067,261.28088,-308.80783,-2.2060945,-254.39894,-205.66335,-200.92703,-325.98868,-41.161263,-157.48077,-177.16467,-248.66846,-203.11374,-150.815,-227.83066,-19.441605,-132.74686,-119.82638,-285.45105,-157.5376,-213.97429,-214.13911,60.48982,-114.6345,158.1526,1.622467,-191.72293,-133.42502,195.37042,-100.70526,-188.18657,256.4622,-259.18463,39.552605,-60.421177,-60.16876,-57.250782,-39.61245,-121.03494,188.44766,-287.01184,-254.33293,47.60321,-143.30968,85.14378,45.29653,-205.99013,-19.613327,44.69017,-31.087982,-186.98425,247.30199,217.22409,-226.26071,-43.985798,196.56584,140.01941,299.56293,-137.007,271.2887,124.49885,137.09308,268.17245,12.188911,236.58345,255.86382,-166.899,135.88734,128.79736,23.448977,4.8307953,252.9491,216.2473,40.679157,109.01826,201.35611,274.61682,241.8757,99.931564
45,-525.2455,-187.98045,-464.6562,-251.05899,-212.47096,-149.30913,-238.88332,-192.34764,-119.40119,-301.22995,-90.32287,-78.17861,-145.183,-82.023125,-176.81787,-278.67404,-376.52994,-85.962875,-305.4748,-203.15826,-118.28241,-259.82428,158.45267,-349.55963,-255.75142,-250.27795,-196.30283,-221.7759,-166.69296,-169.22064,-177.06317,-109.08315,-239.9619,-226.0145,-195.85815,-187.80394,-215.64737,-164.26154,-224.75061,-164.5881,-276.88477,-191.67058,-175.00597,6.295227,-95.81213,-96.86679,-206.98032,-190.77156,-11.773445,-10.203835,129.05478,-133.27507,-318.44385,-73.99141,141.72484,246.37111,-177.72833,-86.21326,-156.00899,-102.487045,-315.9803,-132.04112,10.466468,141.95674,-136.83998,120.414505,-161.09662,-281.5502,-271.1114,285.05878,136.90945,78.97087,63.096672,229.12704,251.28691,-58.11554,159.02344,-24.885635,310.3083,-189.93541,-47.274685,240.7203,51.072117,264.9884,254.40373,141.1796,253.26146,4.5137405,183.50174,293.53055,-292.89264,-175.9343,174.0026,283.76318,13.03254,160.41693,236.20094,229.52437,183.39903,224.45096
