,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-294.76904,-108.23751,-78.01196,-62.1045,-9.721471,-56.381676,78.70649,-378.70648,233.89072,204.43921,197.15036,185.99463,247.5718,247.34235,226.70065,286.1878,-16.87483,210.74142,-10.189819,180.9065,235.91446,235.49081,259.83362,97.53156,156.09236,221.20486,246.0883,288.16565,282.8727,288.99274,224.60312,312.71066,279.5381,252.48279,-311.42615,121.94443,156.6418,-96.31554,313.30597,301.59534,274.9184,277.37653,285.92902,275.48615,257.03873,-154.43466,270.4505,281.36078,264.9807,246.66364,255.4621,259.24124,286.45428,297.04846,257.07507,273.99304,286.86444,-294.9641,288.94052,4.674721,287.46667,270.1134,277.96844,291.27704,243.3574,265.57104,276.64438,256.75623,273.15228,289.7434,266.29498,261.20978,298.84033,306.25726,257.35925,-161.76445,245.0975,280.70654,176.04892,-358.95502,-347.66583,-113.82402,-378.0102,-281.74054,-417.36978,-1610.9166,-737.19025,-586.756,-648.39935,-1426.0924,-682.34546,34.355103,-1116.937,-1174.9087,250.39651,-71.22042,240.02678,247.09433,-69.67554,203.4478
25,-171.026,-380.30038,-93.3569,-29.37117,19.13556,-11.836637,143.61551,-293.03732,288.98676,203.69641,-52.513,205.07086,218.47037,264.0751,251.82816,175.81784,-67.86646,267.9466,245.61508,118.5901,244.47731,25.179352,20.713753,197.47594,218.29861,267.53925,275.39355,253.02242,176.8891,274.69418,264.59845,275.07837,315.8337,205.70674,-524.69543,284.93887,100.94384,171.88684,110.088005,277.9637,301.86044,298.21313,291.74237,296.48367,250.87381,244.14334,144.42859,291.26733,265.3778,173.99582,243.76186,266.03345,231.99493,188.89082,312.80377,274.91016,238.88474,304.11362,264.21967,286.0426,262.20837,291.26685,265.93716,296.3825,275.50476,268.07443,311.48694,300.58777,311.31476,256.03137,276.39246,270.57953,318.1725,282.1904,270.9355,263.3062,270.98523,275.88,-393.86844,134.576,-413.7156,-186.79129,-308.43713,-331.29984,-1017.15027,-605.7599,-838.2348,-396.55072,-8317.44,-2072.389,-3989.549,-2046.38,-745.6226,-604.6719,87.246216,91.39257,-84.50391,136.47844,13.056341,12.064941
26,-308.94073,-89.00763,-77.15101,-37.84052,-1.7995679,-12.708716,65.10889,-211.54388,-637.3699,219.571,134.9864,-621.6244,199.55524,275.7468,246.8867,226.2139,-38.961975,225.2713,150.43318,16.798492,281.52283,248.25185,275.57617,216.73114,289.92545,252.76694,139.48546,285.01465,267.48743,-102.119675,230.2288,240.67944,256.78003,29.28891,-300.44833,250.79987,303.64996,-167.71864,269.03088,286.45447,287.77472,259.67383,281.38046,291.85535,285.16382,292.32605,306.8537,143.9802,262.72028,247.35373,311.9522,307.7854,312.84412,241.34744,285.06873,298.44238,309.2951,268.16943,268.70746,292.69287,263.68225,285.96216,283.06778,266.21616,288.0359,262.5546,280.16162,271.96277,272.31482,267.58765,253.1966,256.2323,241.46225,309.4186,282.4994,-179.44228,311.14758,315.00323,-116.2281,-375.702,-425.89233,-334.12518,-234.73434,-430.93594,-499.62735,-660.84485,-2378.1108,-447.31955,-646.317,-1965.2996,-1846.7855,-1127.176,-763.113,-564.0604,-106.74051,77.495804,-320.58228,-384.87973,185.8053,185.48038
27,-175.68677,-118.44737,-134.11903,-3.8040051,-10.791096,-40.840244,90.45183,-480.5396,211.53912,-24.72992,248.42262,209.86592,6.395874,275.742,241.0843,223.99814,218.65273,273.74463,265.19672,268.89795,266.3687,267.28406,-165.98659,113.85341,137.34488,117.33285,224.27618,270.4585,288.48837,288.1673,256.72986,-156.23788,121.568375,306.31778,218.578,261.14865,173.64938,-108.83075,258.38654,136.0637,267.18808,277.938,284.99536,250.78069,283.906,273.93494,291.247,274.60327,254.29633,262.7071,262.9024,263.00616,291.3075,296.89914,272.74872,267.21878,232.48666,-128.31432,292.74985,275.8631,264.8404,242.54486,261.02948,260.7832,287.7965,283.49652,295.56845,299.80515,291.62085,312.26422,293.87115,298.65714,287.7766,-72.25615,282.04907,-243.4199,-499.41177,291.51093,-524.10535,290.1906,-422.85074,-141.72437,-55.381443,-322.36652,-1572.0294,-1220.1876,-702.36774,-591.47205,-613.0754,-4206.8477,-7634.47,218.61195,-1033.1738,-680.65894,76.70265,45.52288,-82.0076,141.32748,148.18459,244.83897
28,-134.35342,-160.36012,-57.63334,13.703052,-25.362057,-41.33966,-312.78497,158.62122,-125.84015,229.65392,-72.92291,126.74412,-9.387741,253.29338,213.17435,125.456406,188.69055,285.06348,236.0773,245.69594,296.17166,211.75159,282.52972,145.32549,285.5099,140.3123,-371.68335,240.98102,108.998924,247.44809,258.6676,219.0392,151.92569,290.1526,275.31342,215.86456,249.60822,252.83517,110.746185,291.91296,264.698,262.45444,284.7989,295.51505,270.8473,310.84393,303.00723,271.52985,270.1601,300.87476,265.50586,277.34903,259.52362,278.51947,286.28323,250.89249,285.50708,276.48676,267.63974,253.41226,271.29486,288.8069,308.0188,282.756,280.8335,259.80225,313.27118,268.4552,285.07913,263.69983,295.88553,269.45068,288.74945,241.34967,276.13007,303.49734,264.78207,262.5439,306.03687,170.39307,-64.40869,-132.99063,-352.14584,-161.63707,-3330.6023,-472.12817,-2069.1348,-821.6838,-668.7608,-539.1581,-1089.8892,-819.2047,-796.42737,-749.5918,-100.191986,-156.83774,16.463799,273.3449,-216.92197,-188.40512
29,-106.434654,-93.48163,-87.81955,20.070501,-9.316879,-13.033964,-151.98877,182.27289,-119.39846,294.66812,222.35052,168.23682,195.01555,248.03984,241.69684,237.91286,173.06204,239.34132,269.91284,261.68,261.3152,297.95816,280.58514,275.11847,10.798996,240.07907,269.28683,15.271194,276.34113,161.48724,169.21024,290.36618,259.15457,285.23987,266.60364,280.66742,286.78363,196.36374,278.06238,296.70502,269.47607,251.88074,301.12775,266.02533,296.48572,255.82408,256.1869,299.61346,267.8813,284.61017,284.62378,304.1178,227.14774,267.7535,223.00284,-158.54321,283.61823,285.1538,278.86172,313.58243,265.58972,301.98795,272.85977,246.47432,218.55063,259.515,265.92294,302.90015,273.4455,285.4381,291.4922,285.121,272.9907,261.22217,262.20886,-353.02478,213.08829,288.41602,281.00024,-219.00839,-196.36859,-89.87851,-341.716,-348.6947,-1539.8633,-712.7165,-734.6379,-4006.6218,-498.94534,-1662.0387,-6629.9097,-565.5017,-852.2902,-50.119015,-207.832,198.68652,-438.22296,229.97032,168.01215,-278.6775
30,-100.45152,-103.257484,-80.17432,-15.66336,-51.23323,-41.206448,168.42456,-35.148964,-18.295418,164.82855,-76.1351,-415.49435,256.0345,270.65842,233.73091,223.46347,-47.86328,236.83604,259.29053,180.79097,269.66223,294.84598,263.596,235.61383,166.86542,242.77155,230.45784,130.86252,263.99554,298.38464,83.84888,-19.589111,288.07532,269.8324,234.38716,297.62,245.45801,225.98557,261.96326,241.59895,275.25702,252.2642,286.9773,197.14117,156.07283,241.16348,283.56763,249.30067,276.11868,226.0626,284.0276,-208.4325,275.54816,310.98993,295.01373,283.9069,294.87787,245.66418,302.9456,280.92407,287.62497,250.7721,297.44116,288.36633,295.95044,246.60907,291.495,290.17233,273.17783,244.2108,264.51456,241.31256,281.3371,295.7657,274.1557,240.08852,302.88092,247.13097,-139.54686,293.53192,-463.1028,-246.95215,-354.8248,-259.45166,-1468.8093,-455.7455,-2040.437,-482.24765,260.9633,-848.023,-3727.982,-2002.5088,-1313.6409,-1068.6943,171.82358,-50.572987,268.12305,176.77937,135.3804,239.51686
31,-79.915344,167.26317,-102.84925,-28.631102,-36.21447,-51.284912,-33.302425,83.19565,-162.70683,104.598465,230.71304,72.678635,241.829,283.36914,241.43535,222.18962,223.87456,260.90433,277.41388,186.70795,222.47969,246.22128,254.45088,238.8833,253.13022,-304.86655,252.49611,248.23218,225.55098,183.84642,-105.40935,265.75482,296.49432,270.01788,84.53192,271.48483,273.38928,255.98819,291.66284,243.20447,304.49158,294.64914,285.9408,252.13684,258.69122,304.3427,265.48544,271.37726,268.5633,265.8882,300.94293,286.9016,274.0757,275.08423,307.5987,260.48798,239.69792,269.96777,294.8059,280.77155,257.768,168.63489,248.26077,266.77975,262.92856,288.8161,296.04977,264.28067,316.49445,275.0787,283.85794,282.47498,-312.40463,229.93259,216.23499,-168.2131,295.28793,258.06677,286.30847,262.54022,-429.0162,-421.12305,-222.962,-144.54001,-496.42593,-395.06552,-1100.0035,-696.88055,-619.2234,-4078.2017,300.3304,-740.9669,-761.4717,-599.6626,-251.68747,-317.5003,-36.1102,174.02821,-159.63306,117.5855
32,-116.65169,-150.61998,-122.08897,-10.812893,-11.805923,-36.840656,-113.27914,198.79422,-77.894585,242.34927,240.21605,245.75162,203.77283,230.58823,257.70276,240.5071,274.6698,236.70996,243.97281,225.39496,229.23177,269.69308,210.2992,226.11977,-356.5495,110.81845,275.44965,-92.50059,142.04994,195.07822,246.65305,276.19336,283.5534,264.40253,239.99141,255.86482,220.88855,265.2849,220.16454,301.81067,314.2228,292.4001,261.75174,291.73544,258.4676,282.3745,250.69977,283.7038,282.20496,169.5363,270.48355,288.93848,261.33746,285.4036,306.7008,277.31152,246.60365,-261.07117,250.02213,277.0895,279.21222,292.9808,282.83667,306.661,257.94827,271.38907,314.03638,300.44,311.49054,293.73438,282.07367,292.97067,250.45201,283.14587,246.5011,-178.46071,307.15256,282.011,-50.147594,287.5345,-270.36084,-240.5618,-494.6913,-267.91595,-377.4922,-515.19434,-8942.389,-551.98224,-3935.3147,-1558.0314,-2830.931,-1552.3942,-760.14374,-480.54007,-65.58388,-202.2336,311.7251,140.18091,157.80348,137.81201
33,-143.4922,-139.32639,5.2448807,-40.70457,-56.129242,-49.49801,67.73519,-258.6507,-88.73977,208.74702,203.94727,242.81479,222.33983,268.20465,164.1619,10.531715,207.64322,245.22093,247.32018,262.50583,278.2131,-6.9328003,245.61563,230.6518,287.6976,105.030975,259.40228,36.38318,243.26178,-232.24475,-289.29773,-291.70972,274.59766,291.7538,272.32684,272.66278,301.35065,-70.38646,182.73314,224.26746,273.1021,249.78549,177.35579,270.1576,139.09648,273.1247,276.10718,253.2293,282.3822,279.9647,298.38776,262.48428,274.23083,305.06192,268.76617,280.39166,304.55725,258.6956,-186.52873,292.84625,254.53215,248.93642,266.06934,293.6046,281.41974,280.01395,255.46898,252.04555,280.32788,272.23087,300.0205,283.6482,278.31827,273.02966,273.66013,248.14316,213.90219,248.5546,112.58346,255.22002,-425.2884,-260.00378,-265.92853,-406.73547,-853.16113,-465.15134,-1127.2959,-752.1919,-2019.9502,-1216.139,-688.4639,-11.291595,-968.5005,-1317.3633,275.75952,263.90503,-177.04947,-33.729782,176.25903,165.30492
34,-226.56241,-102.50735,-192.44745,15.99475,-46.969906,-24.063854,195.9147,250.13455,-28.915024,255.81564,-103.320625,216.46141,220.39476,280.42712,46.12523,263.76038,-40.002743,268.09283,259.56186,294.4018,268.0144,99.76403,284.64563,181.57382,261.58252,219.9716,150.89954,-2.392746,282.51227,-347.77054,274.9027,252.33217,295.92657,258.68463,291.28,289.57812,165.02448,153.49341,306.56158,240.05334,307.4043,280.10837,279.5705,300.32684,247.46384,250.8862,247.89355,225.31783,270.04443,262.49652,271.31604,285.99182,314.8346,258.75153,149.40746,26.909386,270.6125,266.78552,310.5323,278.5263,273.7044,287.54205,279.49188,255.81888,291.32617,259.1395,128.55049,140.82893,324.1423,266.60034,293.13235,296.76123,261.88824,297.87415,299.40994,306.53546,240.4632,287.38477,-541.82764,-239.71011,-320.6101,-191.18547,-336.74133,-252.90622,-487.8773,-597.30725,-711.19214,-738.51495,-514.14624,-1168.7588,-2187.668,-660.7078,-864.05585,-309.10504,-179.38591,175.35236,251.08551,225.81216,236.23328,250.33669
35,-189.10516,-152.5214,-108.896484,-43.452084,-34.480034,-35.017536,-345.50726,104.66001,58.43742,230.04614,234.1404,-266.3429,166.63724,198.29288,225.32576,236.90694,-1.5633986,251.12494,259.92996,15.835541,-97.81448,257.75757,201.25763,204.01547,242.06352,215.09637,-528.56885,306.1156,280.81964,116.00905,241.62308,265.5093,269.36383,300.521,287.2019,256.07697,271.18808,152.29439,303.87433,303.71606,289.23477,251.44913,271.596,298.60144,294.1333,255.96574,158.4693,294.34265,289.28598,261.93408,265.68182,264.22073,241.03503,270.02283,257.21503,242.39334,268.85294,276.1472,272.90356,273.0558,279.94202,275.30145,275.94238,318.36517,169.46414,257.03528,247.73335,244.32666,235.87872,274.5786,252.28378,292.1552,255.72787,-66.19718,110.23305,-101.76325,-289.4124,272.41736,-213.86969,266.63477,-405.24716,-91.83879,-169.75443,-217.79868,-1286.1566,-739.776,-2442.9717,-630.84344,-557.8972,-7999.936,-4837.5293,-1041.0002,-940.418,-805.5807,238.50505,23.634901,233.41481,-70.39005,196.72116,-305.97424
36,-75.44761,-124.75018,-110.63059,7.223753,7.565188,-62.318523,148.93571,-324.0697,-26.613785,230.46107,269.60284,-285.12183,98.14968,264.34995,242.49236,268.50238,-21.145645,277.73294,273.94528,293.07285,268.80298,203.13586,275.35355,-369.0722,268.3637,239.40874,105.906784,233.98843,290.5033,212.68134,210.47015,237.3617,264.4134,270.7612,188.7179,265.78528,263.35944,136.32388,298.5152,266.99908,293.59467,173.59201,299.0752,285.9818,272.77377,302.78387,285.10333,166.67358,296.71777,302.9278,288.53992,261.46222,205.78206,254.15889,252.30336,304.40747,317.00977,273.78775,280.5842,288.74026,263.9538,287.07248,286.0315,282.5089,228.77965,238.39594,323.2656,277.37067,304.60828,311.28473,275.37097,262.38525,298.06784,259.58823,-193.23792,236.64186,277.2979,274.6207,-351.7887,233.9073,-321.13437,-251.89264,143.23305,-282.3346,-675.4681,-809.2204,-483.1285,-660.38074,-637.3553,-2134.2678,-2360.6592,197.46674,-815.00464,-772.9814,-150.15857,133.89713,273.57117,147.60707,235.0264,222.61967
37,-134.28027,-62.168198,-87.21917,-28.951906,-20.561804,-35.662354,-330.95502,-597.9374,253.39162,-11.931808,-77.157715,109.89957,77.997696,269.14963,282.4297,158.89362,10.557893,281.61945,251.69695,237.60599,277.03534,277.62247,276.59253,213.82056,257.64185,231.90102,-478.77237,277.54272,31.002625,249.94275,262.20148,184.46935,250.3806,42.30388,186.18309,271.94214,251.37529,248.66638,307.94556,283.4549,260.96222,280.79224,247.85596,300.08142,303.2624,273.7907,294.07202,235.55443,270.7032,258.8464,272.0163,266.7319,294.38684,289.03143,-300.25427,299.742,174.92865,274.33704,256.5371,281.07825,262.13495,310.50174,286.07632,283.4655,210.87451,264.76294,305.3935,273.2077,266.35965,261.74524,263.3557,265.10843,298.76074,286.02258,257.67908,261.5086,-604.00806,285.4851,-291.4152,288.55554,-325.2453,-264.57648,-414.07315,-252.4495,-138.89636,-718.3113,-850.304,-672.2984,-609.4911,-2249.7415,-2375.0093,-958.0178,-867.7207,-501.38348,187.27483,62.75532,186.67961,-214.66225,-199.43217,219.53485
38,-189.44823,-171.78186,-232.23978,-47.339447,5.094617,-60.265083,-286.99048,-94.544525,-27.085403,291.53607,227.27669,217.82297,-8.902161,229.33235,251.87993,188.03677,216.75014,262.2506,261.13293,193.70917,247.46974,274.1098,273.1015,127.94797,255.33966,110.96678,137.4758,-115.22804,259.69067,140.05888,243.34178,234.6914,289.99405,298.6717,161.11966,300.3415,245.90588,227.6956,293.00446,164.31381,265.58545,264.4057,280.8396,258.57416,289.86398,320.80396,-168.36383,269.46252,281.48328,265.48523,293.58673,208.81857,275.65894,38.59662,249.05157,268.68695,304.2346,295.1596,173.64949,295.26025,224.24084,292.46317,293.2021,291.0075,240.37378,226.75485,304.56702,305.5725,253.3679,288.81085,300.1521,298.06342,292.20618,-70.60463,276.56418,312.88068,298.04535,285.40848,273.81183,281.976,-491.43234,-186.33337,-307.88013,-113.200424,-1261.7482,-1271.2631,-427.03375,-587.8189,-27.597008,-1465.1578,-2822.2673,-1627.9663,-1103.9302,-861.8362,200.8095,-159.48598,-213.70557,-86.81601,134.99632,-210.45311
39,-36.068157,-60.438778,-114.124146,-22.82135,-27.56258,-7.435956,-463.66916,202.59421,217.29309,174.15138,285.73734,-190.83679,-64.31348,239.34502,249.89003,-439.3874,-43.208855,239.17612,258.6341,279.03552,302.0774,255.06561,253.85559,232.43008,276.99603,254.69633,252.47142,278.51724,279.6256,250.26213,284.45352,281.6059,300.40726,285.6768,246.67168,289.49405,237.3394,276.90186,296.57202,273.93176,292.95755,272.92456,298.65292,250.86023,259.56128,279.31158,151.69714,262.93378,278.05682,283.48956,289.3484,288.02728,299.39627,302.8767,262.00867,263.86313,276.82687,287.73865,279.52716,278.9605,259.9145,262.37897,287.62738,306.29956,275.74213,238.36847,287.40704,275.7871,252.6533,150.35083,280.33762,217.0857,267.70578,237.27278,260.3696,-132.84442,242.78036,260.55505,272.88135,256.48544,-475.49277,-284.49567,-254.96396,-129.94354,-2477.714,-166.33772,-350.7707,-439.6289,-774.06274,-2043.8173,-2521.1616,-935.97003,-1402.747,-1027.4707,194.62833,-84.75306,227.05931,115.0721,-33.176506,235.60226
40,-229.5238,-175.40898,-106.79557,-33.064014,-27.612701,-33.17529,-43.064236,-117.37658,166.3461,250.78476,248.26208,220.34694,230.07153,269.69864,276.5474,156.93108,246.19057,257.1489,239.0971,189.66571,265.3717,281.92352,263.0968,141.36604,280.80057,247.83061,278.95367,246.00952,269.997,213.7315,176.20256,295.89258,298.19006,265.40576,-129.27194,255.946,261.08737,143.40352,276.3247,271.9577,259.69067,251.31653,261.02954,296.78952,295.12265,258.48706,265.3542,261.1685,242.0589,281.976,263.6161,267.24658,186.9173,263.85028,246.4266,287.35876,283.2117,289.69464,239.36635,230.5753,295.05084,281.18063,287.35315,278.38928,315.29572,258.19806,187.7836,311.34167,258.75,258.6173,292.91913,276.2213,317.0918,142.75891,280.05035,-137.35995,269.56525,-203.28181,-352.54208,277.367,-301.768,-296.81854,-409.38504,-194.83606,-1462.2853,-1678.2335,-324.51318,-379.11618,-572.3673,-1798.5319,-1876.2219,-1590.5225,-760.7373,-505.01178,90.78148,167.16501,-212.74806,129.4109,-186.25325,-214.32089
41,-190.07819,-193.89874,-23.640068,-38.106537,-44.209183,-33.763412,165.30527,-33.683655,0.9709854,74.711716,170.48505,-178.6997,248.33656,92.76695,234.61005,258.5453,-23.560106,245.1511,286.09827,260.33047,269.43192,256.99152,261.39673,102.41705,151.20006,201.53891,242.42389,258.69437,256.5369,230.83987,-191.68219,253.99622,274.35144,264.99435,198.77692,296.0514,268.20517,134.36304,305.219,273.7374,247.12778,267.18365,259.92883,303.37103,290.6852,291.02518,266.34192,255.68443,273.97095,240.76877,280.53186,163.8088,261.41376,289.29785,262.7939,268.00116,290.1305,280.5528,274.63324,279.97693,264.7302,274.555,279.80865,302.10016,262.8329,298.75446,270.06433,293.33627,289.78406,244.80309,278.47577,272.47662,261.02393,317.20737,268.2521,-241.19084,226.41599,273.9871,-450.55063,-392.72137,-476.50864,-196.8096,274.90475,-210.02109,-497.46838,-911.70276,-449.35648,-576.4623,-616.0448,-1996.0415,-719.08374,-884.10583,-1587.9048,-974.56824,247.44452,-308.82697,-60.53717,-58.965137,129.21577,134.85457
42,-69.123215,-123.94521,-191.86908,-76.4594,3.4160414,-59.34577,153.8464,-48.33733,140.4704,-478.20966,248.86803,214.04507,228.26346,229.95062,254.89569,222.32057,266.06262,277.95135,261.60852,239.06631,227.64532,294.0782,248.9817,225.33456,270.5979,-253.27034,276.61597,136.97238,245.89023,163.11105,-210.88943,217.59909,287.42517,245.92499,151.66183,290.29288,235.81143,274.2145,276.71838,303.9187,244.34912,261.46567,283.14023,287.84982,273.62473,263.93015,281.11673,286.01422,309.02155,274.315,295.5519,291.7937,257.67133,163.21469,291.08517,253.49138,255.38605,263.23102,299.3069,275.7544,282.95758,258.94873,289.95428,243.84026,264.65857,279.3561,280.85785,239.63202,290.58862,264.62857,283.46002,260.976,146.63225,280.41443,-106.03905,253.44136,26.929214,285.8296,296.40134,292.93497,-481.8796,-329.42154,-118.368454,-115.55644,-1753.7258,-1080.8616,-530.1689,-368.5326,-1770.9346,-1821.7524,-1416.909,-3810.5605,-3048.9731,-1029.2275,207.59082,68.55508,-82.42418,241.41174,197.48674,125.887024
43,-219.71242,-40.12828,-36.61261,-62.85498,2.952561,-4.44691,-326.714,178.64003,245.84145,255.4019,205.48447,108.59289,136.0206,250.67757,172.02597,217.68582,215.2797,219.38712,253.95844,257.0393,291.06256,291.64453,242.41228,277.5637,270.8616,237.50183,284.89822,47.81227,271.39935,278.26154,275.4713,256.5479,278.18704,261.54474,233.92615,188.03674,232.09927,142.94626,262.15936,291.95715,302.38763,260.73486,284.99936,296.11398,266.13565,256.21252,252.40402,279.0918,265.71783,300.68594,-400.0876,278.45996,271.9413,130.09695,277.56055,256.6928,266.85516,236.32098,268.4301,287.3291,286.30975,267.74237,287.40674,277.3166,253.27553,265.55374,296.22522,260.59998,267.55466,244.80527,293.08167,296.69336,-347.14166,111.96901,282.6451,296.54596,263.1045,305.17993,256.44336,236.3996,-324.1693,-144.44273,-248.3937,-108.00327,-631.45404,-134.03587,-1071.9518,-336.17706,-556.098,-9348.829,-2354.5706,248.98856,-583.0995,-479.02087,-259.14786,-132.31506,231.00777,239.87746,163.57935,248.99594
44,-201.7267,-156.24173,-99.60814,-51.728683,-14.041773,-37.63768,-378.84528,113.855156,-184.95404,263.64655,-101.42292,129.15709,-69.55496,222.08069,83.667,258.63483,254.49626,256.89883,237.61417,240.42943,259.96857,299.24408,245.19496,247.99573,156.55322,234.43901,124.00369,244.17883,229.84131,257.50818,302.04013,256.73373,301.0794,250.753,220.48312,269.442,278.18457,276.6352,302.7975,298.91174,298.68884,289.13757,286.59827,281.8275,287.0079,305.58545,235.60588,262.45953,259.5895,295.6507,299.42926,247.99132,259.1051,266.0313,285.30737,299.41278,294.61835,268.27704,285.1657,225.2044,129.57088,258.20276,277.90036,278.88693,261.74097,250.13461,300.34296,311.1577,257.864,301.825,266.56818,302.88797,284.4059,232.02289,277.9347,236.03793,251.82086,307.83878,-413.16278,313.86923,-418.95642,-124.013336,83.32079,-321.71606,-348.93536,-615.20056,-627.07245,-582.97314,-1356.335,-1358.3586,-1804.1967,-1962.1285,-1193.7509,-554.96326,-432.9958,55.46474,-216.26254,147.74562,231.40317,220.2521
45,-445.1406,-107.75495,-129.79782,-8.338679,-30.861599,-85.555626,131.17186,-307.6969,243.50156,217.23846,60.62323,239.79855,281.09464,271.86206,255.76208,257.53223,-1.6959398,270.77365,265.31635,-43.56109,282.37848,32.406616,252.49216,279.53015,240.1794,205.52283,226.85222,290.5028,266.69586,278.5639,231.54099,-348.30612,195.8539,297.24573,275.91193,261.874,136.72783,5.465004,280.25787,293.49396,239.7266,143.94131,271.09003,305.5951,266.02496,249.14438,290.75464,245.56583,297.46133,263.41785,272.8352,299.0758,-13.018143,263.14764,266.14484,271.19183,319.56982,264.74646,-19.141335,270.07535,238.4635,306.00873,273.3011,267.82623,282.8146,147.95412,183.84686,253.19327,262.5899,303.25836,266.47858,278.69775,305.19592,264.49802,254.08458,287.2486,286.4151,275.25635,284.7614,-392.98392,-454.47366,-272.87442,-147.48645,-168.70555,-1047.0461,-637.5171,-2351.2764,-408.05457,-713.8565,-1396.9419,-2504.5115,-516.0876,-590.82367,-687.76746,186.5839,213.39175,206.99924,169.97754,140.99817,269.02905
46,-135.78995,-215.66621,-120.42141,17.341845,-19.58219,-22.982388,164.78014,-10.010991,284.65204,184.0427,291.67065,221.14584,-110.64668,156.43355,259.33362,143.86261,17.230846,243.20387,256.56235,202.65161,256.69366,231.42496,252.60156,238.3944,288.04074,237.96353,274.42007,291.46185,176.92978,-460.35297,254.08951,175.10455,306.49146,282.34726,286.48846,310.3802,272.18945,127.47378,281.83307,269.13593,289.5919,289.98886,287.62378,251.70456,312.6523,285.48065,264.073,147.40143,248.79228,250.54665,270.37122,286.19943,-21.51966,314.54047,268.86145,252.01105,238.87982,264.63885,246.00266,256.52777,243.76555,125.678406,308.5473,265.0497,262.4241,301.67328,290.30576,279.0968,276.00815,272.94147,252.57298,264.2626,285.76007,300.65192,283.6712,212.74579,287.71573,281.00058,262.3407,133.34921,-487.9903,-292.06708,-404.24704,-135.4542,-3171.9836,-638.3689,-806.63544,-779.1769,-538.4323,-2316.5627,-1314.8605,-1243.0231,-924.7788,-469.38864,31.753414,-195.68176,259.48288,287.56918,135.29451,-143.91943
47,-118.32793,-190.99606,-32.286446,-14.401795,-9.100297,-49.90017,-226.04037,126.75924,280.7066,12.979446,-135.41516,182.68118,217.40225,221.94226,250.03151,198.30511,220.52383,254.99211,102.967415,118.14352,247.71167,249.04884,216.29082,233.85841,280.484,-179.22119,280.6626,239.80402,258.42224,246.07587,217.69934,294.4965,275.3879,37.492172,102.472855,301.7955,247.14737,183.89473,258.4202,281.816,261.19025,283.52502,278.42395,283.76324,281.2762,299.26538,302.6563,248.24962,295.385,302.09805,283.47958,295.96948,193.60332,320.9428,292.93677,302.10587,267.8114,267.78836,264.8808,269.198,246.05992,291.68365,275.26514,295.16425,244.2033,262.6009,277.53223,233.02254,283.92575,300.87033,288.5407,274.05487,277.30383,254.62146,-14.969177,242.95354,267.50952,267.4008,246.72383,280.78378,-410.4205,-165.02252,-347.4178,-252.36816,-1576.5397,-1574.8682,-736.54346,-651.06525,-1556.6002,-2293.8914,-163.25296,-971.6781,-755.41144,-923.69006,-180.22227,-225.5398,-4.2499313,130.5763,195.38364,-290.88293
48,-157.22966,-84.47372,-156.72656,-36.610943,-63.29848,-67.1892,162.0186,-432.70056,-125.2623,-27.8042,-524.07983,-46.337578,142.5424,228.21915,281.16818,208.95938,-35.4061,238.2023,256.2034,59.667847,244.79851,253.34488,266.35974,186.27484,263.19916,235.41968,271.69446,127.274086,230.76791,230.39859,168.12128,277.29376,283.13934,262.48297,294.81183,275.16785,256.87384,-102.55726,282.4616,160.1953,313.30664,256.84863,282.97443,282.5246,282.07178,295.18646,284.11835,248.6339,291.0127,305.15195,285.1905,302.21176,309.9548,249.50877,258.66327,278.86685,287.40033,268.21204,317.4979,277.80557,271.96112,296.2158,267.7292,241.02861,259.1969,230.46622,255.86162,301.95087,258.27533,266.61017,303.12994,259.03412,303.27612,294.9198,266.39114,254.16728,241.16638,289.14337,275.91467,304.494,-282.64706,-140.50052,-349.5792,-289.1994,-164.14551,-1020.3053,-681.50806,-650.2065,-665.38837,-2109.9956,-1932.0864,-881.0026,-928.41895,-657.49084,-450.76514,-176.62617,177.12936,125.01671,159.1294,152.443
