,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
24,-276.8031,-110.41429,150.91891,150.7583,-28.423058,-109.606476,-138.19386,-137.04776,11.780045,243.38844,187.62527,210.6982,172.96649,288.76575,277.51538,232.40787,227.3439,295.62332,169.45204,234.82082,-283.0299,267.4056,258.77557,198.11206,270.72705,292.60254,264.97058,258.2053,255.54626,255.53375,275.39255,283.44897,232.87051,258.7284,210.4762,268.6808,265.0793,300.38165,284.11865,239.0342,255.51202,294.7096,314.15656,-183.35495,264.3485,16.530327,-285.82764,-80.53668,-605.7699,-531.88336,-315.52155,-335.96716,-222.3511,-151.02875,196.31638,-273.27496,-256.33325,-149.3401,-126.313965,-267.39282,-342.5131,121.257,254.69078,-40.173843,258.66412,292.34167,263.21283,229.86253,278.41663,148.40398,288.61478,277.5688,0.51626587,236.01804,236.16963,293.674,219.0234,264.58807,250.33923,277.5928,306.6673,-47.446636,179.54128,168.84242,261.31934,274.80267,211.45,-208.31226,298.0012,302.3104,249.99004,-440.99197,-273.443,-143.10477,-142.45947,-229.8564,-220.465,-77.42933,-277.8189,-98.255066
25,-298.58344,-444.41183,-101.74824,-242.65099,-108.1613,-416.2931,-184.60825,-122.988144,-151.27745,192.5946,248.11415,14.77047,188.26727,220.19832,275.01205,233.23837,275.95538,286.62637,-8.319283,272.9592,237.90851,270.01562,288.52594,252.12785,305.9098,266.417,289.73944,233.13737,271.45786,152.99678,131.12798,289.00812,246.80382,285.52667,238.73676,-118.76705,298.9322,264.61633,263.31903,282.5225,305.38684,271.76807,229.85544,291.4518,312.6034,221.14091,270.90985,-111.901886,-413.42252,-689.4611,219.88443,-583.21936,-352.7291,-236.38948,243.9972,-146.76367,-201.01727,-190.23227,-187.5907,-245.65938,-299.7975,-183.63696,-196.68202,284.10745,251.48322,271.75696,280.31946,238.14917,230.33052,300.18286,266.80115,229.24483,-17.613594,280.1772,249.99734,167.6728,286.60602,265.4537,285.41406,241.63591,255.07817,212.14906,273.94214,242.545,227.08536,288.72656,-84.708694,282.6836,232.22607,95.97467,244.74599,-77.01033,-246.47813,-78.09315,-297.5495,-235.32448,-260.94287,-30.489517,-475.14304,204.52722
26,-199.37341,-487.24057,-14.613861,2.5211298,-20.769676,-211.87471,173.69844,268.80054,268.83545,231.12996,235.17326,172.52274,224.54457,243.39713,117.86374,249.69534,233.09027,282.11328,183.07982,262.89163,264.69644,275.62103,280.05588,296.38965,283.32745,277.66043,299.55923,133.4432,296.04556,266.9491,273.52386,294.34808,287.80222,275.79922,261.62384,281.67078,279.10376,280.26474,241.0765,283.97754,252.90955,266.67026,273.3554,233.54816,242.09094,299.46698,271.95007,-81.94393,-578.41705,-643.2225,-546.99695,-298.7995,238.4307,-479.7799,280.36023,23.6801,-203.70126,-227.89554,-263.69785,-231.58081,-310.7655,232.66682,-182.17537,157.2984,261.6041,251.03584,202.69852,261.5536,262.50092,262.9837,289.38815,256.6637,191.37039,229.86497,312.01736,254.83046,261.28003,234.94664,247.65077,247.28795,273.69598,-29.881477,280.5326,285.80838,295.6217,269.23932,284.09955,300.19495,300.8188,245.31337,272.5713,296.88568,-41.01124,287.36597,-239.9418,-113.10585,-256.7636,-69.5258,-257.76447,-72.145996
27,-130.12088,-444.44635,-90.99955,-107.026184,-241.80931,-263.04138,-304.41583,276.6008,69.702126,-56.242302,167.11517,-20.526352,205.20494,226.16037,83.57931,149.93796,214.54553,141.87805,-16.096962,244.17868,287.90002,273.2798,244.28806,250.56474,250.6989,282.4032,282.02667,247.89217,282.5421,281.08118,248.07549,21.469772,200.21077,269.71512,258.42535,223.34497,283.73535,263.042,269.2854,138.36592,269.2589,259.31488,293.23233,254.48984,281.3449,249.23964,285.2803,279.3302,296.28143,-536.04614,-419.2749,-414.4012,-327.63232,313.03693,-366.31934,-353.78668,-180.35156,-220.32915,-181.94864,-258.31506,-265.71976,-216.84729,214.12599,-305.7091,285.2508,262.8106,156.56311,203.57527,257.5999,286.42004,-193.82721,280.0584,235.49384,190.5049,232.63986,52.60327,236.7486,261.97064,154.19876,273.08444,288.43478,-11.163963,247.63095,222.21194,307.58173,253.45023,230.6101,253.63084,-67.69734,308.65002,233.2075,-327.48764,253.69751,223.26482,-498.93533,121.38408,-261.6908,-75.240685,-277.2611,-116.21251
28,-228.69066,-198.02663,158.24876,-214.21988,-10.8609085,-161.47116,211.63147,-603.4717,234.17839,-163.79474,247.90277,-50.87933,262.7249,-10.609192,245.16869,238.5719,-14.826973,258.99475,268.92468,275.13675,291.04742,260.24557,247.59898,280.87402,262.18793,250.57727,264.7943,259.40845,308.74915,276.11865,258.43854,293.74103,257.13135,130.03265,251.79514,280.01978,279.21686,290.4272,250.74948,240.02972,268.60468,292.5824,266.77405,223.65247,271.187,287.79828,250.5504,-317.90448,-291.76257,-178.5774,-304.59436,-282.7747,242.87994,-214.9759,189.73227,262.18134,-141.79628,-147.0496,-195.07297,-236.18921,-292.71045,249.08073,305.73474,-137.4344,281.46323,288.76575,272.55762,205.47827,273.68863,294.80847,286.3078,260.70978,209.71915,230.00298,233.92459,308.01797,245.69539,300.37994,-148.12451,252.37509,239.30528,86.77804,107.783134,222.83966,225.82808,283.02667,201.2786,303.24734,-77.54696,236.01286,303.6939,104.74277,247.56207,260.31366,-457.50842,109.97185,-214.47444,-302.93457,-255.18863,232.24588
29,-253.70486,-167.52393,102.55209,-241.02786,-26.8094,-140.94238,135.49498,16.777481,215.45325,142.93042,142.61427,-79.6591,-93.84522,241.58669,-142.15259,248.42816,250.41345,264.66016,-22.005386,241.85286,273.52255,228.30962,253.04457,278.05396,265.9306,265.12122,298.94745,282.14133,237.60828,249.41026,279.009,279.15564,246.87984,293.80753,232.87766,271.718,311.49252,311.69595,279.37347,304.40314,247.23155,298.5885,298.06644,237.27469,239.78581,-210.61157,303.1396,268.85315,-615.09686,-660.21344,-312.77783,-251.95099,-220.3096,-289.3723,241.44934,303.5255,-179.5871,-236.93776,-215.81827,-237.31316,-319.8603,-70.35787,201.80994,209.52922,258.13715,276.71033,261.86792,277.47476,252.48663,308.39844,252.17438,244.7636,257.75885,-320.8039,254.22601,270.13202,251.47192,258.28506,261.77103,262.06116,276.65826,236.53854,266.91122,267.21338,223.94852,272.36545,304.20847,219.7549,146.98755,253.38103,233.4137,303.4865,227.1813,-60.83879,-398.6476,135.94632,-285.88275,-66.46762,-274.57623,-388.78754
30,-245.18694,-202.37866,-59.023754,-114.914444,-106.85517,-175.44345,-146.66763,183.63081,-183.76291,-162.68918,61.59703,147.35501,250.06435,298.11926,261.86044,275.18533,64.03049,247.80809,206.68292,231.97404,238.4204,269.38412,291.46765,272.28513,291.06107,271.32028,278.5276,286.78278,251.22447,275.5745,247.11427,42.923492,279.9175,276.87125,284.6488,270.60742,262.21277,263.54315,283.28357,278.42218,299.96826,275.56885,265.21887,253.55693,250.67574,271.51718,18.801598,-134.22076,-250.1668,-603.33295,190.15173,-326.6939,296.2426,141.65384,-293.93823,-277.4922,-165.98888,-149.00757,-197.31277,-253.99924,-124.96707,-167.96132,100.33004,282.8266,260.53253,273.8556,252.42859,265.39526,266.8637,268.2433,256.95135,292.55997,258.46274,301.34302,-5.508133,306.76437,214.06781,251.31038,246.46556,248.7072,296.24387,-57.04129,223.34573,-285.2652,239.63297,234.34111,-506.07443,273.83673,239.94601,268.48492,181.74881,-122.480286,227.51584,261.22858,258.8873,170.92569,-268.41544,-167.29247,-260.82965,-188.93184
31,-223.61235,-152.85924,-135.32927,-136.23117,-180.9801,-304.53015,244.41045,211.47084,-156.65936,-19.314262,-100.69252,256.23566,186.57384,157.64592,111.96125,260.8395,218.1222,240.50958,93.98257,148.11931,115.68706,282.3514,261.62708,240.38625,147.90825,278.62424,238.94916,285.96072,240.88675,250.03638,218.09442,297.5954,165.91577,250.27599,262.7743,277.93237,266.52698,239.51988,302.98862,212.48889,292.73157,284.3601,149.06146,256.55444,276.72394,272.1141,280.2595,-22.220245,-224.15982,-303.62274,-126.58342,-165.30562,199.71503,79.17572,147.17967,-293.9015,-209.85982,-209.05814,-279.26575,-227.19612,-287.20312,214.88806,107.467575,133.03194,261.9345,285.8042,297.84088,268.7673,268.93945,302.53436,265.055,283.1836,193.3877,247.1425,278.9079,258.5125,-45.294125,268.2143,270.35205,254.6403,289.43024,227.9769,232.71487,-50.884052,263.1385,257.15582,22.281258,257.32352,-9.308258,-99.14446,272.40863,261.84372,-204.18236,-345.9309,-317.45392,-34.789062,13.600075,-176.39204,-390.1269,-388.1568
32,-260.92346,-83.51942,-107.43203,200.36072,-297.8483,-138.90103,74.59143,207.7893,7.1937943,212.06168,210.01514,-5.6999435,210.0737,262.7323,259.51938,235.95255,192.89331,273.3935,193.01791,244.12953,283.1665,260.32953,287.07117,289.85007,253.78615,271.74023,293.28308,295.4131,256.58206,255.12692,276.3482,285.62396,296.01566,275.00607,241.12631,263.25415,272.45062,282.3263,275.82233,290.0088,274.45227,256.03168,127.846146,226.24371,295.9527,304.09702,281.92694,-12.692032,249.17119,-600.4619,-238.31044,-244.40315,246.40471,192.47343,290.62396,-393.96414,-211.35443,-128.18727,-353.41077,-193.6524,-314.90747,180.09595,-59.239937,-176.96893,250.21625,291.5844,235.87909,256.0688,301.21942,303.65118,169.02133,242.19435,199.09665,289.48276,233.2952,212.77917,64.524315,260.85376,256.39917,279.05005,212.81557,188.35233,235.91238,226.46301,134.28008,269.0584,279.77377,289.62268,286.778,261.15167,185.22136,269.3935,244.50587,-96.98501,-261.2461,-156.89413,-147.72296,-265.81116,-232.70311,-136.64261
33,-305.54016,-298.1231,-161.36826,-162.7939,-50.97852,-176.05316,185.48566,239.76439,11.294235,40.56492,197.5582,-42.669537,182.52924,294.23282,259.1189,282.7818,219.40234,271.9494,-164.75964,281.37213,237.90576,275.24872,294.28214,271.06442,256.27887,274.1566,244.17343,293.84448,245.98175,273.35626,264.6503,267.48328,299.63486,290.8215,239.65239,260.31555,263.19397,298.4112,288.1189,263.11536,292.34894,272.16913,265.8649,242.07904,296.75443,138.64207,294.38504,-156.81865,291.5537,-28.268478,-244.55515,-292.388,224.31256,-249.87708,288.28375,-234.94417,-173.58832,-170.04764,-293.96222,-156.32315,-323.57898,150.58397,-284.82568,128.51562,278.75043,166.42181,288.5359,288.57666,251.93523,305.65875,282.70007,303.6844,263.19217,237.457,309.3121,165.93637,282.7867,243.67584,302.55502,140.14032,277.01926,-289.06668,287.14343,290.5003,253.871,265.269,251.9284,241.07024,-143.37268,151.56956,163.58588,201.05466,211.49442,279.40613,-164.97627,175.58298,-266.8863,-180.06207,-199.96591,-250.22089
34,-205.07394,-180.57231,-110.18516,-134.36243,-96.50044,-117.19108,223.417,217.38457,42.373108,218.67,222.4121,-45.463737,134.1106,300.89728,295.7604,271.6352,236.32498,240.56801,294.20398,251.50287,229.47911,265.53305,245.942,263.3022,273.62897,271.24078,258.09888,238.17026,300.08118,285.86322,246.64468,291.41684,272.64026,293.5773,238.43005,276.44586,284.24738,213.18442,232.00415,242.7662,275.97943,300.36517,287.57028,238.80586,295.9348,-8.982048,294.36874,-5.7634506,-203.56161,-584.2114,-251.94246,-168.37592,271.551,-269.14233,-135.44783,-70.252335,173.43158,-183.64163,-203.21677,-133.8623,-255.14975,239.4033,230.98273,-265.28815,296.17786,287.0683,296.16248,269.30554,256.15527,294.11896,270.80762,248.543,-73.27841,285.93866,173.50797,268.81274,184.94759,105.20977,239.24692,256.1484,274.5733,15.573769,168.29594,193.68018,292.11237,261.04156,281.5304,271.45038,280.67398,247.0553,247.10472,283.64453,211.95393,284.06934,-52.723312,-214.71814,-129.32117,-119.30515,-155.7241,-138.7756
35,-97.57936,-170.3718,-72.09984,44.856953,-88.858505,-327.5255,217.40453,-588.7467,209.61584,35.046265,199.89873,-48.331535,268.31747,276.64423,275.37042,258.18915,219.85791,252.762,180.01884,246.41446,255.06459,278.7416,271.26852,246.62363,240.35576,279.98166,281.46826,287.6761,269.78937,262.41248,267.7013,254.14156,265.38885,285.0351,280.42963,254.30145,278.8169,306.3164,239.65402,282.29858,249.02673,154.26073,286.424,281.12103,283.02975,288.49268,282.46503,277.13058,-388.10602,-639.84827,-244.0802,-378.47754,-288.33295,252.4641,279.21265,259.9674,-220.96625,-232.22696,-276.32422,-203.42488,-343.46136,-216.13022,-208.63913,222.56743,242.14465,268.76636,301.92853,242.72203,286.1297,291.92926,266.51364,289.5017,237.06241,212.38939,212.79373,195.78815,290.56934,266.0536,306.78607,146.9105,293.3671,222.39838,290.82858,260.1131,142.75171,278.95355,-153.69739,285.587,57.95604,299.12543,275.01642,212.9559,-205.42406,247.3589,-431.65768,173.8151,222.25574,-260.11725,-156.05533,-229.3497
36,-82.61351,-194.25665,-103.08012,-154.4343,-104.83525,-250.87164,-311.0953,-125.309975,109.98986,-38.51514,224.99603,284.12155,200.85986,255.96814,138.37346,231.23988,220.69937,271.5379,253.89886,267.81396,236.20995,265.36523,245.39035,153.41174,230.51314,278.84323,310.39716,159.75375,284.66895,254.35435,244.29402,276.03082,199.4118,291.77942,256.37204,270.58612,268.5775,277.05667,281.55643,282.91003,258.44934,282.6767,275.01367,255.42815,236.95834,287.134,265.0147,271.36694,-186.93178,-16.09713,-412.616,-135.73224,-342.7069,-261.09763,251.66954,307.46365,-105.41677,-228.54082,-244.23781,-170.7413,-262.08807,140.22281,98.28176,287.11087,-74.67406,268.75146,296.46335,251.3569,264.6983,230.76509,278.66138,156.34456,236.81874,-272.31903,258.5271,184.61972,185.43391,276.60678,268.16934,257.47464,167.61644,-166.85632,283.9303,225.22955,242.2261,270.05273,227.51718,260.27783,310.61182,-50.19679,251.53026,267.09467,193.84872,-353.5008,-413.49182,-62.788372,-235.9722,-320.1856,-270.2519,-84.11518
37,-246.82748,-186.77792,-219.65268,-167.34354,-95.428276,-141.26926,208.15619,-1560.0842,-157.31032,252.18257,243.40935,-72.38896,-6.569397,289.82706,109.83405,269.1759,187.25783,276.53104,216.83305,276.94946,282.52258,276.77148,286.40765,230.21379,266.519,282.46606,292.37128,282.06915,278.34354,273.06085,252.15636,290.86334,263.94904,259.04187,300.4953,245.11685,278.2212,296.8836,291.69586,311.8695,289.2954,255.23631,297.75204,273.5103,278.46765,289.95813,268.48962,251.198,-597.00684,-609.10474,-68.32332,-506.51184,240.49667,-483.1103,-228.88226,-1.6180191,-141.4804,-133.55954,-187.57846,-250.96425,-183.69885,-236.99069,234.0915,-467.42407,233.61337,286.55786,271.34027,-188.40553,274.5382,265.64017,254.39171,279.09573,283.92236,258.84943,181.1267,275.69592,-358.42953,137.92284,293.4906,256.53748,263.86765,239.41525,11.213723,-71.62098,288.43524,288.5854,-79.12484,253.02475,-214.92163,183.63075,194.89926,228.2897,140.25583,215.474,-183.55716,225.34302,247.15553,-245.48872,-154.90897,-139.44058
38,-246.89778,-123.453865,-152.13683,-78.64537,168.92065,-186.84201,221.82306,-1134.162,5.879097,177.81375,198.26883,-57.76102,241.17029,216.94162,243.61057,270.41132,1.7777405,255.79506,288.06525,237.68509,271.10776,265.34692,263.15002,151.88467,275.55084,230.02869,277.32263,280.06442,307.14554,275.1189,268.29883,268.16327,257.63208,167.79614,257.55334,269.49426,241.4813,298.27014,233.91542,306.0722,287.95416,293.1796,265.1872,266.9468,297.46942,260.35126,-422.0022,-150.03503,-344.82477,-598.24866,-137.01764,-140.26399,267.2863,-235.08421,-288.29053,-252.92824,-203.45001,-226.18004,-293.11115,-171.36237,-311.48145,197.75957,76.96852,295.89725,280.43802,272.02484,-214.82101,260.1034,290.54492,290.90118,260.40662,301.9313,-148.47438,227.65334,11.918106,240.88898,288.0274,215.53082,271.88895,306.92282,258.93976,203.28783,271.026,-32.6865,229.13736,219.61014,249.06555,41.90042,302.2038,282.8474,306.86475,239.91774,-228.674,-20.109863,-204.60272,-52.02375,-72.84248,-168.87073,-145.08342,-224.03839
39,-230.46878,-168.39392,-121.42525,-115.80281,-84.20024,-322.57312,-144.72269,144.20354,-174.3759,67.86164,97.86792,-12.371475,253.78246,262.437,237.07333,256.65732,221.19588,221.04794,290.3997,264.398,258.08105,227.01973,241.89178,276.65106,263.73648,267.72528,297.90924,260.31836,273.5374,261.9527,248.17244,286.36246,-110.41408,256.47833,285.552,266.07318,139.70946,269.14346,158.22842,257.146,147.09167,257.39032,270.36688,-81.79015,148.73611,307.90515,245.0732,-711.1369,259.42953,-617.20966,-620.9356,-346.58246,-131.23633,286.51605,234.99028,243.70535,-104.77028,-124.03773,-201.02971,-229.83235,-306.62756,-45.409405,-90.82425,152.59746,263.3178,185.44757,262.29852,249.0091,260.81512,246.39012,279.8714,306.90253,280.6759,253.44582,13.901802,303.24545,245.99652,104.81242,265.73947,302.15735,285.80347,212.53296,133.50443,246.59872,239.60141,223.26385,275.35352,264.42432,265.25574,124.50613,253.8187,187.18777,283.4159,168.01366,-89.71452,-87.10426,-247.57895,277.2757,-152.85042,184.63077
40,-244.33556,-262.44836,-124.453415,-73.40463,-256.43536,-130.59949,240.12767,-133.39323,236.07085,244.02443,246.20662,91.24571,225.04076,299.49292,-190.5619,288.97034,217.02557,268.60394,228.14828,249.71202,229.79144,280.7588,283.5631,280.63525,268.88644,267.71637,278.5846,237.77489,268.17786,261.17575,224.55336,283.5918,242.8582,245.92847,253.93045,286.04956,274.4587,187.43515,308.44995,259.5433,270.42255,301.50128,290.99402,283.1421,254.86496,271.49246,-50.59137,-403.454,-525.28076,-526.474,-228.0327,-305.6106,-309.94757,-402.2673,-213.79614,283.77576,-196.0091,-206.62509,-274.62427,-238.51,-305.98828,-53.253555,273.03107,175.21979,288.1562,290.3472,288.39307,257.12598,275.36612,270.94122,253.1946,272.069,287.5569,290.96118,288.8453,288.67004,76.73767,293.83636,154.90047,302.93207,247.26636,218.36484,268.54755,292.73883,286.10168,148.00876,-30.976265,287.88763,-36.438385,269.66196,295.95526,293.45312,-189.12164,-70.0171,-94.45303,-237.21448,3.3358355,-15.076546,-260.644,-212.403
41,-236.84544,-154.00183,-103.64595,148.54163,-64.10422,-206.75468,-131.7291,187.91055,-270.14398,220.56238,72.368515,-20.901657,152.43533,279.33173,247.66745,267.93732,245.5244,239.53079,264.58975,277.7919,238.00287,235.70958,267.26855,274.9834,262.98178,282.67572,287.00494,279.49542,223.33258,258.48328,283.9313,293.6795,185.77234,294.00598,256.50848,270.6335,282.53436,232.30026,200.61891,-194.37848,270.49783,288.1255,271.94293,265.37875,256.21735,35.182922,261.26923,-505.32156,-671.1008,-607.07446,-102.66317,-316.0643,-125.07837,-238.8543,276.75433,-122.553024,-188.3212,-141.31404,-251.12434,-235.82933,-155.99796,180.94695,-200.51927,-446.74634,282.1836,269.7099,228.77887,282.2866,239.9059,280.59512,279.63574,255.56142,241.38469,-4.3694763,276.68604,233.21765,159.9949,293.1545,228.32907,267.99976,-2.6551132,180.2514,286.7719,262.70233,286.82568,8.884483,286.1186,271.14612,116.505974,307.78497,243.85922,263.9648,-130.41562,-57.750942,-113.197495,229.05576,-222.64944,-266.67834,-288.52185,-206.41241
42,-254.55896,-126.50987,-187.98642,-148.92151,-93.505325,-133.63943,181.26088,-1099.6235,253.54742,267.10913,220.12483,-66.37849,268.15515,150.78134,234.54285,247.21452,262.5831,244.59906,259.48782,256.17767,258.16785,244.70886,295.32965,291.4756,248.50703,287.68713,260.0633,258.028,270.64105,255.79443,295.34717,289.9761,127.68935,294.39597,269.97034,287.0705,292.95728,269.6078,264.75995,293.19632,179.32184,149.90344,269.25085,267.17648,281.6678,240.41599,263.27594,-47.84811,-557.96515,-290.9038,-117.0264,-100.483055,281.48172,-70.68607,261.32355,-247.67874,-75.452225,-224.27269,-247.90504,-252.46327,-289.6568,301.68832,144.5442,215.16116,50.35419,290.53366,266.55176,243.56453,220.12022,239.5762,254.73854,241.57204,275.33127,253.55235,37.291687,287.40155,-214.6961,214.21863,295.3891,266.30954,265.54187,256.95007,185.4211,272.34723,267.12134,244.4783,281.32654,309.7085,259.00974,312.03815,273.3851,-210.86618,274.66345,-423.5317,-204.89764,219.61037,-122.00078,-263.09045,-241.12762,304.1747
43,-199.42393,-201.20563,-153.80852,-49.20422,-44.2384,-296.3111,295.2346,237.95035,95.1944,-29.019539,208.4002,209.3324,268.27954,115.3882,286.42548,258.26068,237.27885,274.0952,280.37305,246.43237,274.8317,252.37988,273.47845,250.25067,142.9846,297.7642,279.35754,250.39996,271.69006,248.88272,291.4687,270.67722,239.18805,302.9745,2.669281,288.32895,284.92734,299.03943,210.90834,259.24332,288.00974,293.8744,264.1122,-121.46312,299.04663,285.7259,244.70921,-225.39825,-351.94226,-565.9497,-481.81274,-265.13837,291.66995,-190.66113,261.3857,292.47858,-145.72371,-157.00342,-290.0926,-210.81232,-267.70142,-57.703465,-445.52628,298.026,304.25555,272.75705,290.25226,244.81857,267.20374,278.41946,255.25758,266.05875,280.37302,-311.6454,245.76543,266.65002,308.3683,137.21579,314.92102,136.39162,234.98953,11.609055,168.6896,246.20163,118.86359,242.56212,241.92847,251.74501,-6.759598,-98.86393,266.52246,-245.71982,-138.48831,-181.57364,258.1122,-194.15776,-94.906784,-366.33466,-316.03503,121.33495
44,-229.77347,-303.94937,-110.53343,-117.8792,-61.087357,-161.08061,192.32686,-839.8734,3.5807266,253.87428,234.52383,-29.200142,234.70692,283.11676,109.73741,266.69434,80.02396,269.45715,-49.153397,272.37537,281.0585,228.09947,284.37436,274.79504,257.93402,264.50262,269.35175,288.50665,278.47717,286.1402,223.44397,270.69788,275.85873,289.5702,263.53833,263.40485,289.23724,272.25345,265.94043,260.0086,247.62779,270.64078,166.96295,237.48293,286.27625,286.5954,315.06848,-96.12257,-391.42337,-316.19183,-27.92646,-106.46796,-318.58972,-320.16425,189.70284,-316.5055,-156.73103,-195.5499,-203.66827,-240.36676,-348.3038,92.280624,220.06784,247.45866,252.85173,278.73727,280.97406,243.98653,246.23132,300.76355,302.35846,273.31934,202.0754,264.76874,267.67572,276.88498,295.14752,108.74163,260.09967,257.0921,236.6568,280.8002,276.52466,247.59087,243.40504,248.51364,264.22382,265.573,267.77234,146.6155,257.98593,189.01404,-281.1039,-62.37072,240.77856,-116.44318,-208.9867,257.6563,-294.61337,-196.66434
45,-271.53677,-200.97647,-116.881325,-117.75194,-8.161018,-292.14612,78.97899,-86.97377,22.432892,-144.17236,212.54663,246.53293,-29.66861,222.50641,257.06113,102.274765,239.61877,277.54025,271.78003,267.57202,247.51947,258.72205,278.07068,254.17874,135.54903,248.12971,287.02875,239.90662,148.83565,292.67957,238.848,295.40405,274.4363,291.28546,255.27603,268.82562,277.43896,271.78546,1.0040894,262.2528,195.55322,255.64948,237.85922,273.4995,285.1859,-268.53662,314.01782,262.46597,-456.62997,-311.61118,-122.86534,-323.00714,-212.80826,16.295097,253.89548,-200.98135,-228.97278,-202.2238,-216.90765,-243.38583,-315.06824,195.57388,135.97372,289.10266,237.7705,239.89334,274.60333,229.20474,291.8656,272.64227,283.3449,277.05484,229.10011,284.9061,305.5406,200.0391,-157.49748,302.14496,278.739,270.42444,225.62926,-191.14017,299.8424,-23.133514,275.0321,-244.17558,268.48306,273.27362,268.1133,279.52686,292.84555,145.87578,-225.18015,-309.8325,-74.41484,-225.26447,-140.05351,176.06735,-249.52612,223.66905
46,-296.50153,-136.11797,-113.92916,-184.59451,-140.26036,-130.93083,91.263016,195.14374,246.97533,-147.9016,213.40637,-49.139313,-48.18437,279.08063,303.29938,283.49512,246.55392,280.8639,266.73676,242.99255,236.93083,255.91638,303.461,289.42303,304.34885,258.59473,250.70435,264.624,265.53168,292.9726,314.96237,257.174,18.092041,146.65187,252.22896,287.58813,303.71338,270.9287,285.90558,264.4469,263.3618,263.216,258.56427,246.56409,278.0468,300.76227,260.23352,-614.63544,-79.15544,-253.9133,-278.59424,-462.96967,-329.46997,240.4049,-111.5901,-326.0553,-421.18695,265.3277,-221.2044,-269.46155,-313.6073,-241.92871,179.74142,-365.22107,257.98608,272.44113,293.6721,265.56134,278.54358,301.67743,125.61047,202.02126,289.89893,298.4293,271.51727,290.53677,-368.4231,285.38174,262.9096,272.85626,242.91582,247.14357,253.23383,-37.07254,276.00067,-164.05844,240.14589,270.74316,214.69128,303.6561,276.4503,-218.22968,241.29837,233.55962,-372.2452,-101.62024,-168.14328,-125.003876,-210.80261,128.0832
47,-218.17445,-399.81308,122.511185,-131.27554,-16.046114,-118.217064,227.71526,153.62604,218.96906,229.59628,238.28821,-49.471527,-24.875015,204.44824,277.75616,254.16673,238.53247,182.15495,134.12512,244.67558,258.68323,271.6482,278.6065,237.15077,251.41852,279.6389,284.69568,251.45772,246.25862,275.87277,297.59155,266.85223,250.29271,279.91687,278.12463,7.676964,258.31653,238.20758,140.97496,289.87067,297.82275,270.7419,162.88135,248.74712,301.2928,-82.1101,20.96035,260.35443,-284.86874,-135.8466,-149.37161,-221.20679,296.63605,-248.63837,-375.23953,-152.42232,-216.7915,-161.12021,-182.06389,-177.48257,-315.3289,-271.47974,-108.46468,174.41785,256.47153,284.63614,300.69012,221.78447,276.90704,286.8543,250.40114,272.0244,-11.785973,59.766174,43.111156,172.81738,174.69072,290.36417,287.08035,270.2722,255.01404,195.50922,180.64656,228.18454,301.36758,2.5846863,138.01958,273.9223,186.40106,226.16592,271.22803,-196.12656,-34.289307,221.6893,179.8482,257.6331,-224.09317,-24.667633,-204.33878,241.27814
48,-227.87053,-350.72406,105.01632,-119.34816,-15.113131,-206.07674,212.04811,-3128.1611,-3904.5007,-155.9973,202.06564,-57.780376,175.15196,223.72186,70.806984,261.73444,221.49496,296.65463,232.21135,248.4693,220.82355,277.20367,263.92593,282.59033,296.946,272.0238,279.59192,275.30496,289.19495,240.12958,148.29703,263.35767,275.2951,279.9915,258.35608,279.4672,305.87195,295.12497,287.25082,274.57477,279.17813,302.90417,244.69185,259.31464,250.18158,285.5647,290.7077,293.67194,-342.4549,-325.46765,-632.084,-296.60052,280.89365,-329.20752,47.42772,261.8977,-153.48973,-188.12437,-219.55978,-227.19214,-301.92554,-208.2991,67.114006,236.78282,237.33212,251.94348,304.0619,249.29468,258.0027,257.5702,254.6281,299.34573,205.44537,299.0518,256.95514,201.08015,173.98715,254.74615,234.70276,139.0596,267.6276,-28.522827,271.2143,-302.47522,296.14056,253.91895,303.7373,249.98776,256.6081,279.42908,286.05634,272.4878,-164.46376,-370.50134,-78.12336,160.81335,-166.57135,-278.80273,-267.08514,-15.778267
