run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
237,70000,-806.17676,64,False,110307,0.6407080571071953,0.0028396689841427,820,0.0587551023866256,False,,,,,4
237,80000,-229.23624,64,False,110307,0.6407080571071953,0.0028396689841427,820,0.0587551023866256,False,,,,,4
237,90000,-140.11069,64,False,110307,0.6407080571071953,0.0028396689841427,820,0.0587551023866256,False,,,,,4
237,100000,-144.09967,64,False,110307,0.6407080571071953,0.0028396689841427,820,0.0587551023866256,False,,,,,4
238,10000,-511.86438,256,False,98234,0.965470655627553,0.0002373015909449,1473,0.062500867417468,True,,,,87.0,4
238,20000,-155.54407,256,False,98234,0.965470655627553,0.0002373015909449,1473,0.062500867417468,True,,,,87.0,4
238,30000,-143.67691,256,False,98234,0.965470655627553,0.0002373015909449,1473,0.062500867417468,True,,,,87.0,4
238,40000,-143.42075,256,False,98234,0.965470655627553,0.0002373015909449,1473,0.062500867417468,True,,,,87.0,4
238,50000,-155.54935,256,False,98234,0.965470655627553,0.0002373015909449,1473,0.062500867417468,True,,,,87.0,4
238,60000,-150.54283,256,False,98234,0.965470655627553,0.0002373015909449,1473,0.062500867417468,True,,,,87.0,4
238,70000,-141.33475,256,False,98234,0.965470655627553,0.0002373015909449,1473,0.062500867417468,True,,,,87.0,4
238,80000,-140.78598,256,False,98234,0.965470655627553,0.0002373015909449,1473,0.062500867417468,True,,,,87.0,4
238,90000,-141.52582,256,False,98234,0.965470655627553,0.0002373015909449,1473,0.062500867417468,True,,,,87.0,4
238,100000,-144.92738,256,False,98234,0.965470655627553,0.0002373015909449,1473,0.062500867417468,True,,,,87.0,4
239,10000,-303.75067,256,True,40385,0.9126513087745458,1.658398695834269e-05,679,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,4
239,20000,-387.2741,256,True,40385,0.9126513087745458,1.658398695834269e-05,679,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,4
239,30000,-237.24991,256,True,40385,0.9126513087745458,1.658398695834269e-05,679,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,4
239,40000,-299.4787,256,True,40385,0.9126513087745458,1.658398695834269e-05,679,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,4
239,50000,-152.78317,256,True,40385,0.9126513087745458,1.658398695834269e-05,679,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,4
239,60000,-134.44179,256,True,40385,0.9126513087745458,1.658398695834269e-05,679,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,4
239,70000,-576.2905,256,True,40385,0.9126513087745458,1.658398695834269e-05,679,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,4
239,80000,-150.63138,256,True,40385,0.9126513087745458,1.658398695834269e-05,679,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,4
239,90000,-160.67441,256,True,40385,0.9126513087745458,1.658398695834269e-05,679,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,4
239,100000,-145.39226,256,True,40385,0.9126513087745458,1.658398695834269e-05,679,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,4
240,10000,-482.0898,128,True,109243,0.880470943587228,2.18137887371806e-06,1606,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,4
240,20000,-181.51999,128,True,109243,0.880470943587228,2.18137887371806e-06,1606,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,4
240,30000,-201.12064,128,True,109243,0.880470943587228,2.18137887371806e-06,1606,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,4
240,40000,-247.28291,128,True,109243,0.880470943587228,2.18137887371806e-06,1606,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,4
240,50000,-172.9404,128,True,109243,0.880470943587228,2.18137887371806e-06,1606,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,4
240,60000,-116.777405,128,True,109243,0.880470943587228,2.18137887371806e-06,1606,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,4
240,70000,-96.856476,128,True,109243,0.880470943587228,2.18137887371806e-06,1606,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,4
240,80000,-117.84885,128,True,109243,0.880470943587228,2.18137887371806e-06,1606,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,4
240,90000,-140.6381,128,True,109243,0.880470943587228,2.18137887371806e-06,1606,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,4
240,100000,-136.13675,128,True,109243,0.880470943587228,2.18137887371806e-06,1606,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,4
241,10000,-135.39316,256,False,73691,0.8475440213023631,0.0001548444506212,763,0.1872241163085528,True,,,,65.0,4
241,20000,-147.35303,256,False,73691,0.8475440213023631,0.0001548444506212,763,0.1872241163085528,True,,,,65.0,4
241,30000,-155.13348,256,False,73691,0.8475440213023631,0.0001548444506212,763,0.1872241163085528,True,,,,65.0,4
241,40000,-136.56871,256,False,73691,0.8475440213023631,0.0001548444506212,763,0.1872241163085528,True,,,,65.0,4
241,50000,-149.52754,256,False,73691,0.8475440213023631,0.0001548444506212,763,0.1872241163085528,True,,,,65.0,4
241,60000,-158.52971,256,False,73691,0.8475440213023631,0.0001548444506212,763,0.1872241163085528,True,,,,65.0,4
241,70000,-146.27051,256,False,73691,0.8475440213023631,0.0001548444506212,763,0.1872241163085528,True,,,,65.0,4
241,80000,-138.97505,256,False,73691,0.8475440213023631,0.0001548444506212,763,0.1872241163085528,True,,,,65.0,4
241,90000,-165.79915,256,False,73691,0.8475440213023631,0.0001548444506212,763,0.1872241163085528,True,,,,65.0,4
241,100000,-144.18839,256,False,73691,0.8475440213023631,0.0001548444506212,763,0.1872241163085528,True,,,,65.0,4
242,10000,-601.34485,256,True,109477,0.6844245969570311,0.0002344298594133,877,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,3.0,4
242,20000,-172.09903,256,True,109477,0.6844245969570311,0.0002344298594133,877,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,3.0,4
242,30000,-141.03174,256,True,109477,0.6844245969570311,0.0002344298594133,877,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,3.0,4
242,40000,-144.9789,256,True,109477,0.6844245969570311,0.0002344298594133,877,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,3.0,4
242,50000,-145.55412,256,True,109477,0.6844245969570311,0.0002344298594133,877,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,3.0,4
242,60000,-140.82324,256,True,109477,0.6844245969570311,0.0002344298594133,877,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,3.0,4
242,70000,-169.65982,256,True,109477,0.6844245969570311,0.0002344298594133,877,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,3.0,4
242,80000,-151.7074,256,True,109477,0.6844245969570311,0.0002344298594133,877,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,3.0,4
242,90000,-145.37596,256,True,109477,0.6844245969570311,0.0002344298594133,877,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,3.0,4
242,100000,-142.90756,256,True,109477,0.6844245969570311,0.0002344298594133,877,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,3.0,4
243,10000,-191.04321,256,False,21241,0.8843861115268767,0.0682343387566662,1914,0.1843879620146209,True,,,,32.0,4
243,20000,-483.59674,256,False,21241,0.8843861115268767,0.0682343387566662,1914,0.1843879620146209,True,,,,32.0,4
243,30000,-301.38074,256,False,21241,0.8843861115268767,0.0682343387566662,1914,0.1843879620146209,True,,,,32.0,4
243,40000,-97.095184,256,False,21241,0.8843861115268767,0.0682343387566662,1914,0.1843879620146209,True,,,,32.0,4
243,50000,-46.00741,256,False,21241,0.8843861115268767,0.0682343387566662,1914,0.1843879620146209,True,,,,32.0,4
243,60000,-371.09412,256,False,21241,0.8843861115268767,0.0682343387566662,1914,0.1843879620146209,True,,,,32.0,4
243,70000,-161.76544,256,False,21241,0.8843861115268767,0.0682343387566662,1914,0.1843879620146209,True,,,,32.0,4
243,80000,-354.3672,256,False,21241,0.8843861115268767,0.0682343387566662,1914,0.1843879620146209,True,,,,32.0,4
243,90000,-160.86412,256,False,21241,0.8843861115268767,0.0682343387566662,1914,0.1843879620146209,True,,,,32.0,4
243,100000,-72.49518,256,False,21241,0.8843861115268767,0.0682343387566662,1914,0.1843879620146209,True,,,,32.0,4
244,10000,-507.79565,64,True,59929,0.9948827534238124,1.6290687795992654e-06,617,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,4
244,20000,-128.43811,64,True,59929,0.9948827534238124,1.6290687795992654e-06,617,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,4
244,30000,-203.92026,64,True,59929,0.9948827534238124,1.6290687795992654e-06,617,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,4
244,40000,-269.89877,64,True,59929,0.9948827534238124,1.6290687795992654e-06,617,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,4
244,50000,-275.257,64,True,59929,0.9948827534238124,1.6290687795992654e-06,617,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,4
244,60000,-276.81906,64,True,59929,0.9948827534238124,1.6290687795992654e-06,617,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,4
244,70000,-212.23181,64,True,59929,0.9948827534238124,1.6290687795992654e-06,617,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,4
244,80000,-177.4819,64,True,59929,0.9948827534238124,1.6290687795992654e-06,617,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,4
244,90000,-178.40971,64,True,59929,0.9948827534238124,1.6290687795992654e-06,617,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,4
244,100000,-146.50854,64,True,59929,0.9948827534238124,1.6290687795992654e-06,617,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,4
245,10000,-48.074516,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,4
245,20000,-249.38933,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,4
245,30000,-123.13191,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,4
245,40000,-368.82993,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,4
245,50000,-63.960846,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,4
245,60000,-45.269672,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,4
245,70000,-210.9136,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,4
245,80000,41.892303,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,4
245,90000,24.068508,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,4
245,100000,176.21692,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,4
246,10000,-514.0259,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,4
246,20000,-97.082245,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,4
246,30000,-228.0935,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,4
246,40000,53.38633,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,4
246,50000,-279.80737,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,4
246,60000,-157.90565,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,4
246,70000,-64.4379,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,4
246,80000,-239.3789,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,4
246,90000,-329.94598,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,4
246,100000,-367.4165,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,4
247,10000,-166.20581,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,4
247,20000,-343.78857,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,4
247,30000,-316.45416,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,4
247,40000,-246.06891,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,4
247,50000,-270.66977,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,4
247,60000,-118.4949,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,4
247,70000,-97.49019,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,4
247,80000,-158.36324,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,4
247,90000,-310.49167,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,4
247,100000,-160.0213,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,4
248,10000,-580.6694,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,4
248,20000,-136.86711,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,4
248,30000,-148.46135,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,4
248,40000,-149.81561,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,4
248,50000,-163.55441,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,4
248,60000,-157.4396,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,4
248,70000,-151.63882,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,4
248,80000,-315.32114,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,4
248,90000,-124.318634,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,4
248,100000,-163.2753,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,4
249,10000,-155.48918,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,4
249,20000,-595.32385,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,4
249,30000,-171.52725,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,4
249,40000,-693.80225,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,4
249,50000,-151.27557,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,4
249,60000,-158.92798,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,4
249,70000,-568.2936,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,4
249,80000,-597.67303,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,4
249,90000,-161.53505,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,4
249,100000,-589.14484,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,4
250,10000,-62.142902,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,4
