run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
20,600000,0.0,128,True,517873,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,9
20,700000,0.0,128,True,517873,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,9
20,800000,0.0,128,True,517873,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,9
20,900000,0.0,128,True,517873,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,9
20,1000000,0.0,128,True,517873,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,9
21,100000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,200000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,300000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,400000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,500000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,600000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,700000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,800000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,900000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,1000000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
22,100000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,200000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,300000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,400000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,500000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,600000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,700000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,800000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,900000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,1000000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
23,100000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,200000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,300000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,400000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,500000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,600000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,700000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,800000,0.07536875,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,900000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,1000000,0.060643747,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
24,100000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,200000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,300000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,400000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,500000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,600000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,700000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,800000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,900000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,1000000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
25,100000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,200000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,300000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,400000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,500000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,600000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,700000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,800000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,900000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,1000000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
26,100000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,200000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,300000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,400000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,500000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,600000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,700000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,800000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,900000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,1000000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
27,100000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,200000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,300000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,400000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,500000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,600000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,700000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,800000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,900000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,1000000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
28,100000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,200000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,300000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,400000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,500000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,600000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,700000,0.07570624,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,800000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,900000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,1000000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
29,100000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,200000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,300000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,400000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,500000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,600000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,700000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,800000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,900000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,1000000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
30,100000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,200000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,300000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,400000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,500000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,600000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,700000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,800000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,900000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,1000000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
31,100000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,200000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,300000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,400000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,500000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,600000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,700000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,800000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,900000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,1000000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
32,100000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,200000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,300000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,400000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,500000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,600000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,700000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,800000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,900000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,1000000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
33,100000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,200000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,300000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,400000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,500000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,600000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,700000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,800000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,900000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,1000000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
34,100000,0.0,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,200000,0.0,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,300000,0.0,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,400000,0.0,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,500000,0.0,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,600000,0.0,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,700000,0.0,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,800000,0.0,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,900000,0.0,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
