run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
20,60000,0.0,128,True,517873,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,9
20,70000,0.0,128,True,517873,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,9
20,80000,0.0,128,True,517873,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,9
20,90000,0.0,128,True,517873,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,9
20,100000,0.0,128,True,517873,0.5660340531725767,0.0038397098330342,811,0.1135188410598432,True,0.1533992817499434,0.493175717842465,2.645153937935788e-06,95.0,9
21,10000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,20000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,30000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,40000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,50000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,60000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,70000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,80000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,90000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
21,100000,0.0,128,False,903819,0.5417112177210093,0.0005767164638164,1197,0.1924253393308986,True,,,,93.0,9
22,10000,0.0463125,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,20000,0.061867185,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,30000,0.030898437,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,40000,0.07714062,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,50000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,60000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,70000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,80000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,90000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
22,100000,0.0,128,False,282465,0.7932050830931634,2.0882203831644333e-06,995,0.1955215328091449,False,,,,,9
23,10000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,20000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,30000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,40000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,50000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,60000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,70000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,80000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,90000,0.4619453,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
23,100000,0.0,128,False,630826,0.9371439833124736,2.918108412040068e-05,1739,0.1239574616915872,True,,,,48.0,9
24,10000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,20000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,30000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,40000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,50000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,60000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,70000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,80000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,90000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
24,100000,0.0,64,False,369231,0.5684501358427995,0.0128999689799989,388,0.1027524775267447,True,,,,97.0,9
25,10000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,20000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,30000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,40000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,50000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,60000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,70000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,80000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,90000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
25,100000,0.0,128,False,333828,0.5405506949939984,0.0001086940715144,475,0.0273650393168386,True,,,,15.0,9
26,10000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,20000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,30000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,40000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,50000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,60000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,70000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,80000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,90000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
26,100000,0.0,32,True,672384,0.6226836049264224,0.0001266768727269,1142,0.1722496835919299,False,0.2776246261863275,0.1401679712982163,1.6653184042712544e-07,,9
27,10000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,20000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,30000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,40000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,50000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,60000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,70000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,80000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,90000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
27,100000,0.0,32,True,683606,0.8478127228194285,2.615737947545698e-05,778,0.0370490413856437,False,0.0662795956689079,0.7000272693077375,0.0001302511552028,,9
28,10000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,20000,0.0,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,30000,0.17596093,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,40000,0.74108595,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,50000,0.5153594,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,60000,0.08425,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,70000,0.14464062,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,80000,0.68618745,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,90000,0.39626563,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
28,100000,0.22142968,32,True,588022,0.6364109512122336,7.149307814630894e-05,403,0.0925113208674454,True,0.8017979257249118,0.0861868825167664,1.1894346755651546e-05,31.0,9
29,10000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,20000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,30000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,40000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,50000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,60000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,70000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,80000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,90000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
29,100000,0.0,64,False,645933,0.5176812178777455,0.000141909737772,1045,0.1076993214459869,False,,,,,9
30,10000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,20000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,30000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,40000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,50000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,60000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,70000,0.092414066,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,80000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,90000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
30,100000,0.0,32,False,544273,0.7284557108228829,0.0257162151855059,939,0.1451093596856971,True,,,,33.0,9
31,10000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,20000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,30000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,40000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,50000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,60000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,70000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,80000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,90000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
31,100000,0.0,128,False,240798,0.5802694112426282,0.0095930646785055,1965,0.0921696266247485,False,,,,,9
32,10000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,20000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,30000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,40000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,50000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,60000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,70000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,80000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,90000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
32,100000,0.0,128,False,815713,0.579707231724478,0.0013947365926504,816,0.0134798774526457,True,,,,96.0,9
33,10000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,20000,0.23817968,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,30000,0.19200781,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,40000,0.06911719,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,50000,0.22839844,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,60000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,70000,0.275625,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,80000,0.22051561,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,90000,0.0,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
33,100000,0.09185156,64,True,17335,0.5926161626180919,0.0001014606181697,1904,0.0208233711140329,False,0.8707936452411659,0.4596207729384762,2.0267656121775982e-06,,9
34,10000,0.04624219,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,20000,0.06946875,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,30000,0.06939843,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,40000,0.0385,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,50000,0.07707031,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,60000,0.053984374,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,70000,0.06158594,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,80000,0.14421874,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
34,90000,0.64532816,64,True,16614,0.7143978612491189,2.1896281606781243e-06,516,0.0450110221538706,True,0.1397446789031051,0.0219158606686777,2.896924578974708e-07,62.0,9
