run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
22,5000000,4623.419,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,9
23,500000,500.89478,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,9
23,1000000,2943.5698,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,9
23,1500000,2276.0186,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,9
23,2000000,207.4535,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,9
23,2500000,195.24873,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,9
23,3000000,97.76722,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,9
23,3500000,64.08679,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,9
23,4000000,64.75064,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,9
23,4500000,64.586945,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,9
23,5000000,64.38644,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,9
24,500000,558.01447,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,9
24,1000000,3909.628,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,9
24,1500000,1020.5682,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,9
24,2000000,1705.3173,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,9
24,2500000,930.07465,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,9
24,3000000,6595.661,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,9
24,3500000,571.0757,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,9
24,4000000,7323.763,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,9
24,4500000,2240.786,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,9
24,5000000,6641.285,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,9
25,500000,599.0625,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,9
25,1000000,3548.8682,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,9
25,1500000,1864.3042,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,9
25,2000000,6659.452,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,9
25,2500000,5957.7285,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,9
25,3000000,4657.2188,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,9
25,3500000,5222.2114,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,9
25,4000000,5194.753,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,9
25,4500000,1680.5117,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,9
25,5000000,5128.077,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,9
26,500000,732.57574,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,1000000,5321.305,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,1500000,3957.5906,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,2000000,670.37604,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,2500000,7297.291,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,3000000,5682.7266,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,3500000,1882.7666,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,4000000,2197.2085,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,4500000,376.64203,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,5000000,5233.6416,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
27,500000,210.34964,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,9
27,1000000,209.92618,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,9
27,1500000,210.2056,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,9
27,2000000,209.78683,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,9
27,2500000,210.34308,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,9
27,3000000,210.30498,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,9
27,3500000,210.26436,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,9
27,4000000,210.07353,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,9
27,4500000,210.12209,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,9
27,5000000,210.05194,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,9
28,500000,511.20737,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,1000000,316.6864,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,1500000,377.85565,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,2000000,644.26373,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,2500000,536.0791,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,3000000,1172.2053,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,3500000,1814.6725,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,4000000,5091.551,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,4500000,4987.7456,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,5000000,5097.298,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
29,500000,271.13058,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,1000000,348.9134,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,1500000,448.06766,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,2000000,478.3777,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,2500000,549.0925,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,3000000,598.42554,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,3500000,659.22217,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,4000000,4498.6006,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,4500000,4703.8867,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,5000000,4703.482,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
30,500000,1080.0225,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,9
30,1000000,1772.8945,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,9
30,1500000,1452.1891,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,9
30,2000000,4595.846,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,9
30,2500000,1034.1804,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,9
30,3000000,1872.9727,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,9
30,3500000,1158.1909,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,9
30,4000000,4590.961,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,9
30,4500000,3342.6045,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,9
30,5000000,5215.222,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,9
31,500000,362.0169,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,1000000,339.62833,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,1500000,375.90405,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,2000000,347.89902,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,2500000,358.33813,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,3000000,371.5246,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,3500000,346.7159,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,4000000,363.404,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,4500000,359.08267,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,5000000,367.9516,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
32,500000,1852.8364,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,1000000,2572.015,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,1500000,3783.3667,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,2000000,3889.395,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,2500000,4307.3774,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,3000000,3330.883,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,3500000,2757.2917,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,4000000,2058.3545,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,4500000,217.05276,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,5000000,243.40865,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
33,500000,581.0387,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,9
33,1000000,5015.227,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,9
33,1500000,6472.8867,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,9
33,2000000,1553.3872,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,9
33,2500000,1170.2083,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,9
33,3000000,6261.0273,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,9
33,3500000,2708.5312,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,9
33,4000000,5466.4863,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,9
33,4500000,338.471,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,9
33,5000000,3168.1826,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,9
34,500000,208.00638,512,True,1592992,0.0624932362103116,7506,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,1000000,207.81534,512,True,1592992,0.0624932362103116,7506,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,1500000,208.15273,512,True,1592992,0.0624932362103116,7506,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,2000000,207.93732,512,True,1592992,0.0624932362103116,7506,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,2500000,208.50316,512,True,1592992,0.0624932362103116,7506,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,3000000,208.16635,512,True,1592992,0.0624932362103116,7506,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,3500000,208.56728,512,True,1592992,0.0624932362103116,7506,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,4000000,207.69006,512,True,1592992,0.0624932362103116,7506,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,4500000,207.91006,512,True,1592992,0.0624932362103116,7506,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,5000000,208.683,512,True,1592992,0.0624932362103116,7506,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
35,500000,866.2258,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,1000000,2988.0142,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,1500000,5356.3325,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,2000000,4856.168,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,2500000,5126.955,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,3000000,4378.176,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,3500000,189.67319,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,4000000,227.1983,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,4500000,149.48325,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,5000000,67.88324,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
36,500000,65.16292,1024,True,33664,8.436486699792773e-06,6574,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,1000000,194.37985,1024,True,33664,8.436486699792773e-06,6574,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,1500000,246.77368,1024,True,33664,8.436486699792773e-06,6574,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,2000000,368.1723,1024,True,33664,8.436486699792773e-06,6574,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,2500000,383.9735,1024,True,33664,8.436486699792773e-06,6574,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,3000000,426.40002,1024,True,33664,8.436486699792773e-06,6574,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,3500000,887.9923,1024,True,33664,8.436486699792773e-06,6574,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,4000000,1333.8044,1024,True,33664,8.436486699792773e-06,6574,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,4500000,3360.9263,1024,True,33664,8.436486699792773e-06,6574,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,5000000,3176.839,1024,True,33664,8.436486699792773e-06,6574,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
