run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
70,25000,-0.0124630118352259,1024,True,26777,6.764553292782765e-06,7560,0.38739438778345286,True,0.49901825564735125,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,2
70,30000,-0.011789627788454,1024,True,26777,6.764553292782765e-06,7560,0.38739438778345286,True,0.49901825564735125,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,2
70,35000,-0.0231026715454551,1024,True,26777,6.764553292782765e-06,7560,0.38739438778345286,True,0.49901825564735125,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,2
70,40000,-0.0225703403978975,1024,True,26777,6.764553292782765e-06,7560,0.38739438778345286,True,0.49901825564735125,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,2
70,45000,-0.046400107537083,1024,True,26777,6.764553292782765e-06,7560,0.38739438778345286,True,0.49901825564735125,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,2
70,50000,-0.0436308628902947,1024,True,26777,6.764553292782765e-06,7560,0.38739438778345286,True,0.49901825564735125,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,2
71,5000,-0.0272397776099303,512,False,98351,3.251387953039565e-06,1281,0.40587974906370766,True,,,,0.2540913704130445,2
71,10000,-0.1043903498305542,512,False,98351,3.251387953039565e-06,1281,0.40587974906370766,True,,,,0.2540913704130445,2
71,15000,-0.0559697440153439,512,False,98351,3.251387953039565e-06,1281,0.40587974906370766,True,,,,0.2540913704130445,2
71,20000,-0.0189143879593543,512,False,98351,3.251387953039565e-06,1281,0.40587974906370766,True,,,,0.2540913704130445,2
71,25000,-0.0036400421522079,512,False,98351,3.251387953039565e-06,1281,0.40587974906370766,True,,,,0.2540913704130445,2
71,30000,-0.0003417723146301,512,False,98351,3.251387953039565e-06,1281,0.40587974906370766,True,,,,0.2540913704130445,2
71,35000,-0.0038184381238361,512,False,98351,3.251387953039565e-06,1281,0.40587974906370766,True,,,,0.2540913704130445,2
71,40000,-0.0035235069033875,512,False,98351,3.251387953039565e-06,1281,0.40587974906370766,True,,,,0.2540913704130445,2
71,45000,-0.0042629620109046,512,False,98351,3.251387953039565e-06,1281,0.40587974906370766,True,,,,0.2540913704130445,2
71,50000,-0.0073617319567667,512,False,98351,3.251387953039565e-06,1281,0.40587974906370766,True,,,,0.2540913704130445,2
72,5000,-97.11664144474162,512,True,117131,0.046005104261985987,3209,0.305040278133385,True,0.4885595998503681,0.0495928738817098,1.5795214585404237e-06,0.41421987925634735,2
72,10000,,512,True,117131,0.046005104261985987,3209,0.305040278133385,True,0.4885595998503681,0.0495928738817098,1.5795214585404237e-06,0.41421987925634735,2
72,15000,,512,True,117131,0.046005104261985987,3209,0.305040278133385,True,0.4885595998503681,0.0495928738817098,1.5795214585404237e-06,0.41421987925634735,2
72,20000,,512,True,117131,0.046005104261985987,3209,0.305040278133385,True,0.4885595998503681,0.0495928738817098,1.5795214585404237e-06,0.41421987925634735,2
72,25000,,512,True,117131,0.046005104261985987,3209,0.305040278133385,True,0.4885595998503681,0.0495928738817098,1.5795214585404237e-06,0.41421987925634735,2
72,30000,,512,True,117131,0.046005104261985987,3209,0.305040278133385,True,0.4885595998503681,0.0495928738817098,1.5795214585404237e-06,0.41421987925634735,2
72,35000,,512,True,117131,0.046005104261985987,3209,0.305040278133385,True,0.4885595998503681,0.0495928738817098,1.5795214585404237e-06,0.41421987925634735,2
72,40000,,512,True,117131,0.046005104261985987,3209,0.305040278133385,True,0.4885595998503681,0.0495928738817098,1.5795214585404237e-06,0.41421987925634735,2
72,45000,,512,True,117131,0.046005104261985987,3209,0.305040278133385,True,0.4885595998503681,0.0495928738817098,1.5795214585404237e-06,0.41421987925634735,2
72,50000,,512,True,117131,0.046005104261985987,3209,0.305040278133385,True,0.4885595998503681,0.0495928738817098,1.5795214585404237e-06,0.41421987925634735,2
73,5000,-99.6082062364949,512,False,85382,0.059111104864790605,2883,6.2385768497461696,False,,,,,2
73,10000,,512,False,85382,0.059111104864790605,2883,6.2385768497461696,False,,,,,2
73,15000,,512,False,85382,0.059111104864790605,2883,6.2385768497461696,False,,,,,2
73,20000,,512,False,85382,0.059111104864790605,2883,6.2385768497461696,False,,,,,2
73,25000,,512,False,85382,0.059111104864790605,2883,6.2385768497461696,False,,,,,2
73,30000,,512,False,85382,0.059111104864790605,2883,6.2385768497461696,False,,,,,2
73,35000,,512,False,85382,0.059111104864790605,2883,6.2385768497461696,False,,,,,2
73,40000,,512,False,85382,0.059111104864790605,2883,6.2385768497461696,False,,,,,2
73,45000,,512,False,85382,0.059111104864790605,2883,6.2385768497461696,False,,,,,2
73,50000,,512,False,85382,0.059111104864790605,2883,6.2385768497461696,False,,,,,2
74,5000,-1.433652432875177e-06,256,True,22800,0.00010354520971010167,6105,1.1319178224716,True,0.010540505248025698,0.43114770810150416,2.0785901942983173e-09,0.21617071960026898,2
74,10000,-3.61378116492745e-05,256,True,22800,0.00010354520971010167,6105,1.1319178224716,True,0.010540505248025698,0.43114770810150416,2.0785901942983173e-09,0.21617071960026898,2
74,15000,-0.0024816035805659,256,True,22800,0.00010354520971010167,6105,1.1319178224716,True,0.010540505248025698,0.43114770810150416,2.0785901942983173e-09,0.21617071960026898,2
74,20000,-0.0026359350730412,256,True,22800,0.00010354520971010167,6105,1.1319178224716,True,0.010540505248025698,0.43114770810150416,2.0785901942983173e-09,0.21617071960026898,2
74,25000,-0.0008833011062301,256,True,22800,0.00010354520971010167,6105,1.1319178224716,True,0.010540505248025698,0.43114770810150416,2.0785901942983173e-09,0.21617071960026898,2
74,30000,-0.0075185705930403,256,True,22800,0.00010354520971010167,6105,1.1319178224716,True,0.010540505248025698,0.43114770810150416,2.0785901942983173e-09,0.21617071960026898,2
74,35000,-0.0243897578164106,256,True,22800,0.00010354520971010167,6105,1.1319178224716,True,0.010540505248025698,0.43114770810150416,2.0785901942983173e-09,0.21617071960026898,2
74,40000,-0.2409601549572365,256,True,22800,0.00010354520971010167,6105,1.1319178224716,True,0.010540505248025698,0.43114770810150416,2.0785901942983173e-09,0.21617071960026898,2
74,45000,-1.1317152081072903,256,True,22800,0.00010354520971010167,6105,1.1319178224716,True,0.010540505248025698,0.43114770810150416,2.0785901942983173e-09,0.21617071960026898,2
74,50000,-1.67738400860526,256,True,22800,0.00010354520971010167,6105,1.1319178224716,True,0.010540505248025698,0.43114770810150416,2.0785901942983173e-09,0.21617071960026898,2
75,5000,-0.0315516255442363,1024,True,103146,0.010338722003717889,1303,1.6271362273949412,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,2
75,10000,-0.2481541682338019,1024,True,103146,0.010338722003717889,1303,1.6271362273949412,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,2
75,15000,-0.05561065446154,1024,True,103146,0.010338722003717889,1303,1.6271362273949412,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,2
75,20000,-0.0269807032849109,1024,True,103146,0.010338722003717889,1303,1.6271362273949412,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,2
75,25000,-0.0123735106349286,1024,True,103146,0.010338722003717889,1303,1.6271362273949412,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,2
75,30000,-0.0589989035969382,1024,True,103146,0.010338722003717889,1303,1.6271362273949412,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,2
75,35000,-0.001579007023354,1024,True,103146,0.010338722003717889,1303,1.6271362273949412,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,2
75,40000,-0.0035198656655093,1024,True,103146,0.010338722003717889,1303,1.6271362273949412,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,2
75,45000,-0.0001017950372672,1024,True,103146,0.010338722003717889,1303,1.6271362273949412,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,2
75,50000,-0.0141199890767592,1024,True,103146,0.010338722003717889,1303,1.6271362273949412,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,2
76,5000,-0.0204340112528354,1024,True,35871,0.0037606506181236637,3425,0.22176995509689038,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,2
76,10000,-0.040844852172488,1024,True,35871,0.0037606506181236637,3425,0.22176995509689038,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,2
76,15000,-0.0689995917341124,1024,True,35871,0.0037606506181236637,3425,0.22176995509689038,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,2
76,20000,-0.0603835882986564,1024,True,35871,0.0037606506181236637,3425,0.22176995509689038,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,2
76,25000,-0.0774334736524851,1024,True,35871,0.0037606506181236637,3425,0.22176995509689038,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,2
76,30000,-0.2625972098757886,1024,True,35871,0.0037606506181236637,3425,0.22176995509689038,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,2
76,35000,-0.6588700956776767,1024,True,35871,0.0037606506181236637,3425,0.22176995509689038,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,2
76,40000,-0.0628426631829366,1024,True,35871,0.0037606506181236637,3425,0.22176995509689038,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,2
76,45000,-1.5274218387083418,1024,True,35871,0.0037606506181236637,3425,0.22176995509689038,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,2
76,50000,-0.0319919506169538,1024,True,35871,0.0037606506181236637,3425,0.22176995509689038,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,2
77,5000,-1.433652432875177e-06,512,True,62373,0.027880449152893855,6040,0.10240140809199562,False,0.9203123328367625,0.7133512019094467,7.674125687571056e-09,,2
77,10000,-2.1250561149438143,512,True,62373,0.027880449152893855,6040,0.10240140809199562,False,0.9203123328367625,0.7133512019094467,7.674125687571056e-09,,2
77,15000,-0.1515388314521858,512,True,62373,0.027880449152893855,6040,0.10240140809199562,False,0.9203123328367625,0.7133512019094467,7.674125687571056e-09,,2
77,20000,82.25715300709132,512,True,62373,0.027880449152893855,6040,0.10240140809199562,False,0.9203123328367625,0.7133512019094467,7.674125687571056e-09,,2
77,25000,-99.8999999999986,512,True,62373,0.027880449152893855,6040,0.10240140809199562,False,0.9203123328367625,0.7133512019094467,7.674125687571056e-09,,2
77,30000,,512,True,62373,0.027880449152893855,6040,0.10240140809199562,False,0.9203123328367625,0.7133512019094467,7.674125687571056e-09,,2
77,35000,,512,True,62373,0.027880449152893855,6040,0.10240140809199562,False,0.9203123328367625,0.7133512019094467,7.674125687571056e-09,,2
77,40000,,512,True,62373,0.027880449152893855,6040,0.10240140809199562,False,0.9203123328367625,0.7133512019094467,7.674125687571056e-09,,2
77,45000,,512,True,62373,0.027880449152893855,6040,0.10240140809199562,False,0.9203123328367625,0.7133512019094467,7.674125687571056e-09,,2
77,50000,,512,True,62373,0.027880449152893855,6040,0.10240140809199562,False,0.9203123328367625,0.7133512019094467,7.674125687571056e-09,,2
78,5000,-92.4748066371,256,True,112519,0.04135485836800312,2317,0.4778175403248641,False,0.9635653223077763,0.15632332072473654,1.9256760029950365e-08,,2
78,10000,,256,True,112519,0.04135485836800312,2317,0.4778175403248641,False,0.9635653223077763,0.15632332072473654,1.9256760029950365e-08,,2
78,15000,,256,True,112519,0.04135485836800312,2317,0.4778175403248641,False,0.9635653223077763,0.15632332072473654,1.9256760029950365e-08,,2
78,20000,,256,True,112519,0.04135485836800312,2317,0.4778175403248641,False,0.9635653223077763,0.15632332072473654,1.9256760029950365e-08,,2
78,25000,,256,True,112519,0.04135485836800312,2317,0.4778175403248641,False,0.9635653223077763,0.15632332072473654,1.9256760029950365e-08,,2
78,30000,,256,True,112519,0.04135485836800312,2317,0.4778175403248641,False,0.9635653223077763,0.15632332072473654,1.9256760029950365e-08,,2
78,35000,,256,True,112519,0.04135485836800312,2317,0.4778175403248641,False,0.9635653223077763,0.15632332072473654,1.9256760029950365e-08,,2
78,40000,,256,True,112519,0.04135485836800312,2317,0.4778175403248641,False,0.9635653223077763,0.15632332072473654,1.9256760029950365e-08,,2
78,45000,,256,True,112519,0.04135485836800312,2317,0.4778175403248641,False,0.9635653223077763,0.15632332072473654,1.9256760029950365e-08,,2
78,50000,,256,True,112519,0.04135485836800312,2317,0.4778175403248641,False,0.9635653223077763,0.15632332072473654,1.9256760029950365e-08,,2
79,5000,-0.0018665430606775,512,False,23096,0.000460620155238588,2673,0.42962062224291536,True,,,,0.7344267435785639,2
79,10000,-0.0099025332929888,512,False,23096,0.000460620155238588,2673,0.42962062224291536,True,,,,0.7344267435785639,2
79,15000,-0.0006887274467081,512,False,23096,0.000460620155238588,2673,0.42962062224291536,True,,,,0.7344267435785639,2
79,20000,-0.001436482277767,512,False,23096,0.000460620155238588,2673,0.42962062224291536,True,,,,0.7344267435785639,2
79,25000,-0.0337209497262052,512,False,23096,0.000460620155238588,2673,0.42962062224291536,True,,,,0.7344267435785639,2
79,30000,-0.0025697666193601,512,False,23096,0.000460620155238588,2673,0.42962062224291536,True,,,,0.7344267435785639,2
79,35000,-0.0531023087764521,512,False,23096,0.000460620155238588,2673,0.42962062224291536,True,,,,0.7344267435785639,2
79,40000,-0.0232763799745675,512,False,23096,0.000460620155238588,2673,0.42962062224291536,True,,,,0.7344267435785639,2
79,45000,-0.0190176194753796,512,False,23096,0.000460620155238588,2673,0.42962062224291536,True,,,,0.7344267435785639,2
79,50000,-0.0231899945597814,512,False,23096,0.000460620155238588,2673,0.42962062224291536,True,,,,0.7344267435785639,2
80,5000,-1.433652432875177e-06,1024,True,69758,0.007868594528012291,6518,0.48872091081711083,False,0.7385349578396556,0.15009142076568127,2.136620263244572e-05,,2
80,10000,-0.0131788050800108,1024,True,69758,0.007868594528012291,6518,0.48872091081711083,False,0.7385349578396556,0.15009142076568127,2.136620263244572e-05,,2
80,15000,-0.0022923920164363,1024,True,69758,0.007868594528012291,6518,0.48872091081711083,False,0.7385349578396556,0.15009142076568127,2.136620263244572e-05,,2
80,20000,-0.0014078302425088,1024,True,69758,0.007868594528012291,6518,0.48872091081711083,False,0.7385349578396556,0.15009142076568127,2.136620263244572e-05,,2
80,25000,-0.0044909428375875,1024,True,69758,0.007868594528012291,6518,0.48872091081711083,False,0.7385349578396556,0.15009142076568127,2.136620263244572e-05,,2
80,30000,-0.0063251685662178,1024,True,69758,0.007868594528012291,6518,0.48872091081711083,False,0.7385349578396556,0.15009142076568127,2.136620263244572e-05,,2
80,35000,-0.1595082512054947,1024,True,69758,0.007868594528012291,6518,0.48872091081711083,False,0.7385349578396556,0.15009142076568127,2.136620263244572e-05,,2
80,40000,-0.0020282527056673,1024,True,69758,0.007868594528012291,6518,0.48872091081711083,False,0.7385349578396556,0.15009142076568127,2.136620263244572e-05,,2
80,45000,-1.8916452566374296,1024,True,69758,0.007868594528012291,6518,0.48872091081711083,False,0.7385349578396556,0.15009142076568127,2.136620263244572e-05,,2
80,50000,-0.046155263160939,1024,True,69758,0.007868594528012291,6518,0.48872091081711083,False,0.7385349578396556,0.15009142076568127,2.136620263244572e-05,,2
81,5000,-0.0160531084197732,512,True,68584,0.0012759869621076446,4081,5.4147334993505725,False,0.40741366981246474,0.42252483933962387,1.1329039099004685e-05,,2
81,10000,-0.0336530718044969,512,True,68584,0.0012759869621076446,4081,5.4147334993505725,False,0.40741366981246474,0.42252483933962387,1.1329039099004685e-05,,2
81,15000,-0.000713213399633,512,True,68584,0.0012759869621076446,4081,5.4147334993505725,False,0.40741366981246474,0.42252483933962387,1.1329039099004685e-05,,2
81,20000,-0.0391547216327426,512,True,68584,0.0012759869621076446,4081,5.4147334993505725,False,0.40741366981246474,0.42252483933962387,1.1329039099004685e-05,,2
81,25000,-0.0071463370713429,512,True,68584,0.0012759869621076446,4081,5.4147334993505725,False,0.40741366981246474,0.42252483933962387,1.1329039099004685e-05,,2
81,30000,-0.0040009727820857,512,True,68584,0.0012759869621076446,4081,5.4147334993505725,False,0.40741366981246474,0.42252483933962387,1.1329039099004685e-05,,2
81,35000,-0.028694888293876,512,True,68584,0.0012759869621076446,4081,5.4147334993505725,False,0.40741366981246474,0.42252483933962387,1.1329039099004685e-05,,2
81,40000,-0.0530285407587749,512,True,68584,0.0012759869621076446,4081,5.4147334993505725,False,0.40741366981246474,0.42252483933962387,1.1329039099004685e-05,,2
81,45000,-0.047012572926402,512,True,68584,0.0012759869621076446,4081,5.4147334993505725,False,0.40741366981246474,0.42252483933962387,1.1329039099004685e-05,,2
81,50000,-0.0020565912882849,512,True,68584,0.0012759869621076446,4081,5.4147334993505725,False,0.40741366981246474,0.42252483933962387,1.1329039099004685e-05,,2
82,5000,-0.0408477763009235,256,True,105251,0.03915004413180227,984,0.4666029529968892,True,0.12473948413762093,0.9008680755700299,1.924803039173052e-09,0.9806808068343167,2
82,10000,-0.0125128364372803,256,True,105251,0.03915004413180227,984,0.4666029529968892,True,0.12473948413762093,0.9008680755700299,1.924803039173052e-09,0.9806808068343167,2
82,15000,-0.0020799661920943,256,True,105251,0.03915004413180227,984,0.4666029529968892,True,0.12473948413762093,0.9008680755700299,1.924803039173052e-09,0.9806808068343167,2
82,20000,-0.0013460186354765,256,True,105251,0.03915004413180227,984,0.4666029529968892,True,0.12473948413762093,0.9008680755700299,1.924803039173052e-09,0.9806808068343167,2
82,25000,-0.0071735822559115,256,True,105251,0.03915004413180227,984,0.4666029529968892,True,0.12473948413762093,0.9008680755700299,1.924803039173052e-09,0.9806808068343167,2
82,30000,-0.01059150411158,256,True,105251,0.03915004413180227,984,0.4666029529968892,True,0.12473948413762093,0.9008680755700299,1.924803039173052e-09,0.9806808068343167,2
82,35000,-0.0006659885415167,256,True,105251,0.03915004413180227,984,0.4666029529968892,True,0.12473948413762093,0.9008680755700299,1.924803039173052e-09,0.9806808068343167,2
82,40000,-0.0178635331863571,256,True,105251,0.03915004413180227,984,0.4666029529968892,True,0.12473948413762093,0.9008680755700299,1.924803039173052e-09,0.9806808068343167,2
82,45000,-0.0391124296115719,256,True,105251,0.03915004413180227,984,0.4666029529968892,True,0.12473948413762093,0.9008680755700299,1.924803039173052e-09,0.9806808068343167,2
82,50000,-0.0140115721348475,256,True,105251,0.03915004413180227,984,0.4666029529968892,True,0.12473948413762093,0.9008680755700299,1.924803039173052e-09,0.9806808068343167,2
83,5000,-0.0001252211096233,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,2
83,10000,-0.004172305693063,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,2
83,15000,-0.0087828344311622,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,2
83,20000,-5.2853684550195856e-05,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,2
83,25000,-0.0314456639277595,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,2
83,30000,-0.1610015879915947,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,2
83,35000,-0.0880551169607455,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,2
83,40000,-0.1487704498770867,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,2
83,45000,-0.0638268519169089,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,2
83,50000,-0.071495241447628,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,2
84,5000,-1.433652432875177e-06,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,2
84,10000,-0.0065460063164368,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,2
84,15000,-0.0352407863464364,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,2
84,20000,-0.0710570054502831,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,2
84,25000,-0.0929412804335384,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,2
84,30000,-0.0843013038160671,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,2
84,35000,-0.0666839349171832,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,2
84,40000,-0.0392539003394654,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,2
84,45000,-0.0205594285967994,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,2
84,50000,-0.007664559366874,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,2
85,5000,-1.433652432875177e-06,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.07816344484844019,0.7086529435497116,9.465993843639053e-08,0.31773157737188285,2
85,10000,-0.0366204407151214,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.07816344484844019,0.7086529435497116,9.465993843639053e-08,0.31773157737188285,2
85,15000,-0.0005781590011509,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.07816344484844019,0.7086529435497116,9.465993843639053e-08,0.31773157737188285,2
85,20000,-0.0001959589169963,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.07816344484844019,0.7086529435497116,9.465993843639053e-08,0.31773157737188285,2
85,25000,-0.0008372631153914,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.07816344484844019,0.7086529435497116,9.465993843639053e-08,0.31773157737188285,2
85,30000,-0.0014437331822976,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.07816344484844019,0.7086529435497116,9.465993843639053e-08,0.31773157737188285,2
85,35000,-0.000393309641897,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.07816344484844019,0.7086529435497116,9.465993843639053e-08,0.31773157737188285,2
85,40000,-0.0019887256093126,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.07816344484844019,0.7086529435497116,9.465993843639053e-08,0.31773157737188285,2
85,45000,-0.0210578552773917,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.07816344484844019,0.7086529435497116,9.465993843639053e-08,0.31773157737188285,2
85,50000,-0.0037890550239721,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.07816344484844019,0.7086529435497116,9.465993843639053e-08,0.31773157737188285,2
86,5000,-0.1410996513390447,1024,True,87612,0.011912337149852806,1783,8.86415606338591,True,0.29793249759017515,0.1879973379252062,5.3398404612855677e-08,0.4852602789425481,2
86,10000,-0.0014972527264861,1024,True,87612,0.011912337149852806,1783,8.86415606338591,True,0.29793249759017515,0.1879973379252062,5.3398404612855677e-08,0.4852602789425481,2
86,15000,-0.0020701280694288,1024,True,87612,0.011912337149852806,1783,8.86415606338591,True,0.29793249759017515,0.1879973379252062,5.3398404612855677e-08,0.4852602789425481,2
86,20000,-0.0007545882229831,1024,True,87612,0.011912337149852806,1783,8.86415606338591,True,0.29793249759017515,0.1879973379252062,5.3398404612855677e-08,0.4852602789425481,2
86,25000,-70.71457190240025,1024,True,87612,0.011912337149852806,1783,8.86415606338591,True,0.29793249759017515,0.1879973379252062,5.3398404612855677e-08,0.4852602789425481,2
86,30000,-99.8813522351389,1024,True,87612,0.011912337149852806,1783,8.86415606338591,True,0.29793249759017515,0.1879973379252062,5.3398404612855677e-08,0.4852602789425481,2
86,35000,,1024,True,87612,0.011912337149852806,1783,8.86415606338591,True,0.29793249759017515,0.1879973379252062,5.3398404612855677e-08,0.4852602789425481,2
86,40000,,1024,True,87612,0.011912337149852806,1783,8.86415606338591,True,0.29793249759017515,0.1879973379252062,5.3398404612855677e-08,0.4852602789425481,2
86,45000,,1024,True,87612,0.011912337149852806,1783,8.86415606338591,True,0.29793249759017515,0.1879973379252062,5.3398404612855677e-08,0.4852602789425481,2
86,50000,,1024,True,87612,0.011912337149852806,1783,8.86415606338591,True,0.29793249759017515,0.1879973379252062,5.3398404612855677e-08,0.4852602789425481,2
87,5000,-1.433652432875177e-06,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,2
87,10000,-0.0023637060578903,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,2
87,15000,-0.0174509838672224,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,2
87,20000,-0.0052847268186379,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,2
87,25000,-0.0307499399217004,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,2
87,30000,-0.0261945769230157,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,2
87,35000,-0.0422775457251728,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,2
87,40000,-0.0284882087034294,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,2
87,45000,-0.0095335322745965,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,2
87,50000,-0.0139693655500467,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,2
88,5000,-1.433652432875177e-06,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,2
88,10000,-0.0421957730626877,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,2
88,15000,-0.0370498748494816,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,2
88,20000,-0.0021681972627214,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,2
88,25000,-0.0010427134597885,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,2
88,30000,-0.0138440364630273,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,2
88,35000,-0.0098381790397435,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,2
88,40000,-0.0089442032442003,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,2
88,45000,-0.0240846205073891,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,2
88,50000,-0.0130347512876897,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,2
89,5000,-0.0139694926884684,512,False,96831,0.004165882271049917,4581,6.9919289639026205,True,,,,0.7735132083362511,2
89,10000,-0.0650747052801344,512,False,96831,0.004165882271049917,4581,6.9919289639026205,True,,,,0.7735132083362511,2
89,15000,-0.0366462877993878,512,False,96831,0.004165882271049917,4581,6.9919289639026205,True,,,,0.7735132083362511,2
89,20000,-0.3224702148032986,512,False,96831,0.004165882271049917,4581,6.9919289639026205,True,,,,0.7735132083362511,2
89,25000,-0.033967677582418,512,False,96831,0.004165882271049917,4581,6.9919289639026205,True,,,,0.7735132083362511,2
89,30000,-0.1261060835521918,512,False,96831,0.004165882271049917,4581,6.9919289639026205,True,,,,0.7735132083362511,2
89,35000,-0.1149556189740738,512,False,96831,0.004165882271049917,4581,6.9919289639026205,True,,,,0.7735132083362511,2
89,40000,-0.0040303839618243,512,False,96831,0.004165882271049917,4581,6.9919289639026205,True,,,,0.7735132083362511,2
