run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
24,2000000,946.4602,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,2
24,2500000,1447.7922,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,2
24,3000000,3538.5352,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,2
24,3500000,1454.6332,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,2
24,4000000,1812.7871,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,2
24,4500000,1962.0757,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,2
24,5000000,1146.6754,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,2
25,500000,463.12195,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,2
25,1000000,403.97165,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,2
25,1500000,3405.7046,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,2
25,2000000,962.7766,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,2
25,2500000,165.54825,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,2
25,3000000,833.30786,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,2
25,3500000,1035.6516,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,2
25,4000000,52.098568,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,2
25,4500000,1031.0481,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,2
25,5000000,318.9808,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,2
26,500000,9.108353,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,2
26,1000000,241.45451,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,2
26,1500000,792.2801,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,2
26,2000000,1100.2341,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,2
26,2500000,802.43384,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,2
26,3000000,1537.99,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,2
26,3500000,1315.1499,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,2
26,4000000,2327.531,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,2
26,4500000,3438.9287,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,2
26,5000000,1043.5526,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,2
27,500000,1018.28925,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,2
27,1000000,974.7515,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,2
27,1500000,106.74786,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,2
27,2000000,974.1439,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,2
27,2500000,331.77386,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,2
27,3000000,973.0687,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,2
27,3500000,970.1179,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,2
27,4000000,313.13593,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,2
27,4500000,306.13837,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,2
27,5000000,331.36273,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,2
28,500000,366.4868,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,2
28,1000000,327.38293,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,2
28,1500000,1051.0005,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,2
28,2000000,1010.3993,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,2
28,2500000,1036.779,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,2
28,3000000,1022.61426,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,2
28,3500000,1029.2568,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,2
28,4000000,1021.6139,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,2
28,4500000,1020.9136,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,2
28,5000000,1050.2631,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,2
29,500000,90.07931,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,2
29,1000000,320.61914,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,2
29,1500000,475.76636,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,2
29,2000000,657.1706,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,2
29,2500000,1824.0376,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,2
29,3000000,1903.1805,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,2
29,3500000,2040.7954,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,2
29,4000000,2618.7942,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,2
29,4500000,2312.753,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,2
29,5000000,2813.472,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,2
30,500000,3393.7188,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,2
30,1000000,2720.166,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,2
30,1500000,3446.651,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,2
30,2000000,2220.6772,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,2
30,2500000,3423.4167,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,2
30,3000000,3300.7988,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,2
30,3500000,2830.1968,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,2
30,4000000,676.57874,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,2
30,4500000,1667.1364,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,2
30,5000000,2713.062,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,2
31,500000,1056.5559,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,2
31,1000000,727.2948,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,2
31,1500000,528.117,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,2
31,2000000,1927.8645,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,2
31,2500000,3224.347,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,2
31,3000000,1449.1003,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,2
31,3500000,1832.7432,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,2
31,4000000,2624.319,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,2
31,4500000,2998.5835,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,2
31,5000000,3570.8105,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,2
32,500000,3421.2954,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,2
32,1000000,3560.976,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,2
32,1500000,3654.0686,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,2
32,2000000,1882.6171,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,2
32,2500000,1569.655,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,2
32,3000000,2426.0947,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,2
32,3500000,2867.6333,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,2
32,4000000,1919.6294,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,2
32,4500000,3358.628,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,2
32,5000000,2219.8037,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,2
33,500000,320.94647,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,2
33,1000000,450.11896,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,2
33,1500000,578.8904,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,2
33,2000000,766.2848,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,2
33,2500000,733.4667,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,2
33,3000000,816.18207,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,2
33,3500000,869.20386,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,2
33,4000000,905.60626,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,2
33,4500000,888.97656,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,2
33,5000000,903.6897,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,2
34,500000,149.02321,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,2
34,1000000,151.25471,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,2
34,1500000,153.06161,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,2
34,2000000,155.51857,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,2
34,2500000,146.63263,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,2
34,3000000,148.4196,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,2
34,3500000,147.8557,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,2
34,4000000,149.17393,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,2
34,4500000,149.03119,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,2
34,5000000,148.20084,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,2
35,500000,928.84753,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,2
35,1000000,1029.4495,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,2
35,1500000,1589.7266,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,2
35,2000000,3927.8967,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,2
35,2500000,2545.6865,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,2
35,3000000,1849.1179,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,2
35,3500000,1868.1116,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,2
35,4000000,2200.601,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,2
35,4500000,952.8836,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,2
35,5000000,2650.2788,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,2
36,500000,1024.0845,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,2
36,1000000,1025.9155,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,2
36,1500000,1014.8004,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,2
36,2000000,1013.233,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,2
36,2500000,1022.54083,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,2
36,3000000,1023.2949,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,2
36,3500000,1025.9899,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,2
36,4000000,1024.4514,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,2
36,4500000,1025.226,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,2
36,5000000,1027.8877,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,2
37,500000,46.654,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,2
37,1000000,82.20213,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,2
37,1500000,261.0166,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,2
37,2000000,243.71243,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,2
37,2500000,295.5655,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,2
37,3000000,1176.5824,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,2
37,3500000,412.98138,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,2
37,4000000,1039.0957,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,2
37,4500000,1017.8882,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,2
37,5000000,1018.06824,512,False,67139,1.1968240900788571e-06,7025,0.1368195469298534,True,,,,0.0219158606686777,2
38,500000,130.937,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,2
38,1000000,133.17409,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,2
38,1500000,134.63219,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,2
38,2000000,137.71652,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,2
38,2500000,140.06528,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,2
38,3000000,133.49191,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,2
38,3500000,140.95084,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,2
38,4000000,142.2475,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,2
38,4500000,142.7511,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,2
38,5000000,135.884,512,False,1948539,0.0894798006363062,6702,0.2117916589137708,False,,,,,2
39,500000,466.62717,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,2
39,1000000,1020.36365,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,2
39,1500000,761.943,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,2
39,2000000,1374.7354,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,2
39,2500000,2182.5435,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,2
39,3000000,2716.5566,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,2
39,3500000,1594.6611,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,2
39,4000000,1405.9092,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,2
39,4500000,1227.574,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,2
39,5000000,1205.4001,512,True,1325355,1.699479479215557e-05,10910,1.0829715167866312,True,0.5591409305748047,0.2941810047204334,3.410935690756263e-06,0.4207083006402284,2
40,500000,43.368073,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,2
40,1000000,1041.9114,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,2
40,1500000,1033.8627,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,2
40,2000000,499.9853,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,2
40,2500000,301.36176,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,2
40,3000000,1041.7391,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,2
40,3500000,1046.951,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,2
40,4000000,360.616,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,2
40,4500000,1060.3643,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,2
40,5000000,1052.5719,1024,False,1850011,1.6983865991372076e-06,3811,0.4977814850123896,False,,,,,2
41,500000,148.98062,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,2
41,1000000,154.11063,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,2
41,1500000,149.1138,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,2
41,2000000,145.41313,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,2
41,2500000,146.58235,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,2
41,3000000,150.56851,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,2
41,3500000,150.99155,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,2
41,4000000,144.42003,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,2
41,4500000,146.17209,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,2
41,5000000,151.21321,2048,True,212727,0.0568542657645315,3824,2.3962743009857603,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,2
42,500000,361.10522,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,2
42,1000000,375.9603,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,2
42,1500000,698.30164,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,2
42,2000000,230.16397,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,2
42,2500000,2783.6626,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,2
42,3000000,2873.1855,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,2
42,3500000,2898.7563,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,2
42,4000000,2766.289,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,2
42,4500000,2821.8367,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,2
42,5000000,2546.8538,1024,False,476395,7.232117862092298e-06,7361,0.4063842002688845,False,,,,,2
43,500000,3089.9956,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,2
43,1000000,3195.6187,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,2
43,1500000,3212.0317,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,2
43,2000000,3227.5303,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,2
43,2500000,3235.4973,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,2
43,3000000,3292.7979,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,2
43,3500000,3226.4497,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,2
43,4000000,3284.0337,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,2
43,4500000,3268.63,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,2
43,5000000,3234.62,2048,False,1501785,0.0031468446315839,15860,9.745442856530763,True,,,,0.4233115110480517,2
44,500000,342.62076,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,2
44,1000000,980.6573,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,2
44,1500000,970.0025,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,2
44,2000000,970.37885,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,2
44,2500000,334.37628,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,2
44,3000000,25.640408,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,2
44,3500000,972.7156,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,2
44,4000000,971.5486,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,2
44,4500000,209.86319,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,2
44,5000000,969.06226,512,False,766248,0.0299867515527872,15857,1.2409943474049767,True,,,,0.5565574939250512,2
45,500000,1018.15497,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,2
45,1000000,1772.2185,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,2
45,1500000,2198.0518,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,2
45,2000000,2456.8682,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,2
45,2500000,3191.6477,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,2
45,3000000,2313.416,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,2
45,3500000,3473.4604,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,2
45,4000000,-0.95439637,512,True,804040,1.746092815608174e-05,8288,0.4176011173004207,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,2
