run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
22,8000,-1204.7721017419017,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,9
22,10000,-1267.5296902754917,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,9
22,12000,-1234.427865493777,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,9
22,14000,-1187.2281498215905,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,9
22,16000,-1226.946622830521,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,9
22,18000,-1225.4417573653848,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,9
22,20000,-1230.5445051117615,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,9
23,2000,-1169.0929243169458,1024,False,10949,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,4000,-1201.027889114704,1024,False,10949,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,6000,-1232.6078070522844,1024,False,10949,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,8000,-1237.1322258812468,1024,False,10949,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,10000,-1234.1319506637972,1024,False,10949,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,12000,-1227.573775032822,1024,False,10949,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,14000,-1262.4133781359951,1024,False,10949,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,16000,-1248.4829828728634,1024,False,10949,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,18000,-1251.161767017053,1024,False,10949,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,20000,-1219.4473119026748,1024,False,10949,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
24,2000,-1246.571900287778,1024,False,34543,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,4000,-1187.6441008622437,1024,False,34543,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,6000,-1253.088274939287,1024,False,34543,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,8000,-1314.7985744367352,1024,False,34543,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,10000,-1302.4213371049068,1024,False,34543,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,12000,-1447.0306875914523,1024,False,34543,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,14000,-1339.192999987774,1024,False,34543,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,16000,-1382.3701998241986,1024,False,34543,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,18000,-1385.1007065902072,1024,False,34543,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,20000,-1533.543553819286,1024,False,34543,0.0008551667979262,523,0.9359554809691524,False,,,,,9
25,2000,-1169.0929243169458,1024,False,96110,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,4000,-1201.027889114704,1024,False,96110,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,6000,-1252.9543258883018,1024,False,96110,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,8000,-1261.297738581356,1024,False,96110,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,10000,-1234.5088978342303,1024,False,96110,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,12000,-1247.6813450044035,1024,False,96110,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,14000,-1160.4411853971485,1024,False,96110,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,16000,-1222.3109434355206,1024,False,96110,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,18000,-1024.1646772062138,1024,False,96110,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,20000,-796.3539244775682,1024,False,96110,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
26,2000,-1169.0929243169458,1024,True,60202,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,4000,-1151.1980085983575,1024,True,60202,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,6000,-1364.9485599886948,1024,True,60202,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,8000,-1235.262146099222,1024,True,60202,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,10000,-1267.6746769165622,1024,True,60202,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,12000,-1051.410117240694,1024,True,60202,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,14000,-1240.6881733768696,1024,True,60202,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,16000,-1170.365128929052,1024,True,60202,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,18000,-1256.1076511413958,1024,True,60202,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,20000,-1157.8398261686857,1024,True,60202,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
27,2000,-1169.0929243169458,1024,False,115341,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,4000,-1201.027889114704,1024,False,115341,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,6000,-1252.9543258883018,1024,False,115341,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,8000,-1467.4761406447767,1024,False,115341,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,10000,-747.8953470681845,1024,False,115341,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,12000,-167.04196811243713,1024,False,115341,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,14000,-755.8346568456134,1024,False,115341,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,16000,-1576.4007271112932,1024,False,115341,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,18000,,1024,False,115341,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,20000,,1024,False,115341,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
28,2000,-1282.5428657764753,1024,True,92705,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,4000,-1213.5667691036574,1024,True,92705,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,6000,-1208.3254561634533,1024,True,92705,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,8000,-1170.2523662479423,1024,True,92705,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,10000,-1262.21848101163,1024,True,92705,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,12000,-1251.553581742361,1024,True,92705,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,14000,-1251.286861579304,1024,True,92705,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,16000,-1221.009883804949,1024,True,92705,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,18000,-1249.6195710261673,1024,True,92705,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,20000,-1176.0167560039718,1024,True,92705,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
29,2000,-1169.0929243169458,1024,True,16667,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,4000,-1218.2982515882052,1024,True,16667,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,6000,-1210.8604500917331,1024,True,16667,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,8000,-1255.466398316238,1024,True,16667,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,10000,-1205.5563208670103,1024,True,16667,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,12000,-1226.7631069346653,1024,True,16667,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,14000,-1267.1198184988425,1024,True,16667,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,16000,-1257.8808953516073,1024,True,16667,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,18000,-1281.7156178274115,1024,True,16667,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,20000,-1213.8072376495152,1024,True,16667,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
30,2000,-1169.0929243169458,256,False,7787,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,4000,-1201.027889114704,256,False,7787,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,6000,-1252.9543258883018,256,False,7787,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,8000,-1253.168547189855,256,False,7787,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,10000,-1183.2914335169123,256,False,7787,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,12000,-1416.355992746966,256,False,7787,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,14000,-1566.9917671968342,256,False,7787,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,16000,-1575.388425981151,256,False,7787,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,18000,-1097.7181972798337,256,False,7787,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,20000,-1413.3609724469015,256,False,7787,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
31,2000,-1497.6383369753396,256,True,6331,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,4000,-1001.0253280940974,256,True,6331,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,6000,-164.5024648054731,256,True,6331,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,8000,-191.30072473305532,256,True,6331,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,10000,-185.10673267509847,256,True,6331,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,12000,-156.01564076718756,256,True,6331,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,14000,-167.86658632421808,256,True,6331,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,16000,-180.1778845015044,256,True,6331,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,18000,-156.19770832545964,256,True,6331,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,20000,-170.6905734416965,256,True,6331,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
32,2000,-1169.0929243169458,512,False,64816,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,4000,-1294.6301961801644,512,False,64816,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,6000,-1301.9415796728165,512,False,64816,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,8000,-1286.4776161985098,512,False,64816,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,10000,-1143.1086898001126,512,False,64816,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,12000,-1359.9441523075843,512,False,64816,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,14000,-1311.2194434798705,512,False,64816,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,16000,-1356.1035108669498,512,False,64816,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,18000,-936.2042290381396,512,False,64816,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,20000,-1085.565110286183,512,False,64816,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
33,2000,-1169.0929243169458,512,False,55587,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,4000,-1242.859719591988,512,False,55587,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,6000,-1344.132853179646,512,False,55587,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,8000,-1346.1862459080114,512,False,55587,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,10000,-1214.560275239121,512,False,55587,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,12000,-1237.4325393835545,512,False,55587,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,14000,-1265.783813233123,512,False,55587,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,16000,-1363.9586642532645,512,False,55587,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,18000,-1242.2146757922935,512,False,55587,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,20000,-1288.780821508989,512,False,55587,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
34,2000,-1169.0929243169458,256,True,95776,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,4000,-1613.159888457944,256,True,95776,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,6000,-1581.6484076318852,256,True,95776,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,8000,,256,True,95776,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,10000,,256,True,95776,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,12000,,256,True,95776,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,14000,,256,True,95776,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,16000,,256,True,95776,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,18000,,256,True,95776,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,20000,,256,True,95776,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
35,2000,-1169.0929243169458,1024,False,19990,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,4000,-1429.6474364716794,1024,False,19990,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,6000,-1198.6030480406534,1024,False,19990,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,8000,-1350.2800767112044,1024,False,19990,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,10000,-1310.7693533630077,1024,False,19990,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,12000,-1403.9120849162464,1024,False,19990,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,14000,-1314.3418102310386,1024,False,19990,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
