run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
22,5000000,3063.8906,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,9
23,500000,1032.4955,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,1000000,1027.5557,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,1500000,701.16705,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,2000000,600.8929,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,2500000,927.7907,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,3000000,707.20764,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,3500000,813.5887,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,4000000,839.85535,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,4500000,837.0117,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,5000000,949.35583,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
24,500000,452.87848,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,1000000,1835.8652,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,1500000,1908.565,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,2000000,2558.9155,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,2500000,3168.6062,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,3000000,3474.9941,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,3500000,3940.3486,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,4000000,4625.868,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,4500000,4914.2334,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,5000000,4476.507,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
25,500000,424.28442,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,1000000,1563.5063,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,1500000,2103.242,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,2000000,2473.342,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,2500000,2220.646,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,3000000,2714.4517,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,3500000,2768.5203,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,4000000,2937.6724,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,4500000,3311.9194,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,5000000,3440.649,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
26,500000,730.719,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,1000000,1674.7714,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,1500000,2078.3586,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,2000000,2361.478,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,2500000,2481.0352,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,3000000,2336.092,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,3500000,3166.0688,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,4000000,4195.711,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,4500000,4348.3477,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,5000000,4383.0415,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
27,500000,793.1585,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,1000000,900.4866,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,1500000,831.63684,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,2000000,862.32935,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,2500000,824.4689,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,3000000,861.6409,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,3500000,861.46094,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,4000000,815.37354,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,4500000,868.55774,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,5000000,877.71686,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
28,500000,-194.65366,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,1000000,-118.29834,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,1500000,-177.39197,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,2000000,-99.00345,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,2500000,116.68219,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,3000000,274.3122,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,3500000,393.4291,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,4000000,529.78015,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,4500000,647.93964,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,5000000,754.56323,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
29,500000,547.03815,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,1000000,195.36295,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,1500000,60.85653,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,2000000,174.24684,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,2500000,125.94954,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,3000000,15.646506,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,3500000,206.29579,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,4000000,353.56323,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,4500000,355.2422,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,5000000,427.34683,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
30,500000,2086.7515,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,1000000,1918.6211,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,1500000,2928.8193,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,2000000,3635.275,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,2500000,4024.158,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,3000000,3021.126,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,3500000,3300.1558,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,4000000,3384.522,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,4500000,3574.7742,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,5000000,3435.1206,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
31,500000,1502.635,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,1000000,873.94324,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,1500000,294.90344,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,2000000,232.89725,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,2500000,73.45831,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,3000000,280.9159,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,3500000,53.41462,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,4000000,135.1016,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,4500000,132.02142,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,5000000,72.86551,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
32,500000,1374.1636,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,1000000,2175.0571,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,1500000,2366.8684,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,2000000,2828.8906,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,2500000,3189.6968,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,3000000,3543.4663,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,3500000,605.27686,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,4000000,3285.228,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,4500000,2904.4365,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,5000000,4141.583,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
33,500000,633.7296,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,1000000,2649.0918,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,1500000,3028.5972,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,2000000,4069.9783,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,2500000,4289.51,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,3000000,4474.7607,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,3500000,4969.2964,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,4000000,5425.2275,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,4500000,4290.247,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,5000000,5209.1333,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
34,500000,907.802,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,1000000,853.71045,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,1500000,816.9409,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,2000000,854.9623,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,2500000,883.74695,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,3000000,854.3877,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,3500000,838.9501,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,4000000,876.458,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,4500000,816.38214,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,5000000,883.8413,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
35,500000,1707.5513,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,1000000,1560.3733,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,1500000,1372.1958,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,2000000,-89.99376,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,2500000,-171.85126,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,3000000,-71.85126,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,3500000,-66.18217,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,4000000,-20.288395,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,4500000,-31.204784,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,5000000,-15.702471,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
36,500000,542.09766,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,1000000,585.03394,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,1500000,567.1297,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,2000000,701.0043,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,2500000,651.6827,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,3000000,653.10626,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,3500000,582.9553,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,4000000,712.6084,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,4500000,694.5303,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,5000000,683.22656,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
