run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
40,450000,-260.7271,256,False,462561,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,6
40,500000,-266.78046,256,False,462561,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,6
41,50000,-225.765,512,True,53868,0.0568542657645315,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,100000,-572.4866,512,True,53868,0.0568542657645315,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,150000,-1092.1855,512,True,53868,0.0568542657645315,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,200000,-1024.2666,512,True,53868,0.0568542657645315,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,250000,-201.73293,512,True,53868,0.0568542657645315,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,300000,-1087.1711,512,True,53868,0.0568542657645315,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,350000,-991.173,512,True,53868,0.0568542657645315,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,400000,-821.0823,512,True,53868,0.0568542657645315,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,450000,-394.78387,512,True,53868,0.0568542657645315,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
41,500000,-277.65277,512,True,53868,0.0568542657645315,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.3852663271166542,6
42,50000,-412.89288,256,False,119684,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,6
42,100000,-303.46985,256,False,119684,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,6
42,150000,-194.65967,256,False,119684,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,6
42,200000,-139.73332,256,False,119684,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,6
42,250000,-137.58308,256,False,119684,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,6
42,300000,-52.054718,256,False,119684,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,6
42,350000,-47.503296,256,False,119684,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,6
42,400000,-31.73682,256,False,119684,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,6
42,450000,-36.841278,256,False,119684,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,6
42,500000,-40.159805,256,False,119684,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,6
43,50000,141.15063,512,False,375638,0.0031468446315839,7930,9.745442856530772,True,,,,0.4233115110480517,6
43,100000,241.7692,512,False,375638,0.0031468446315839,7930,9.745442856530772,True,,,,0.4233115110480517,6
43,150000,251.94995,512,False,375638,0.0031468446315839,7930,9.745442856530772,True,,,,0.4233115110480517,6
43,200000,248.13889,512,False,375638,0.0031468446315839,7930,9.745442856530772,True,,,,0.4233115110480517,6
43,250000,250.268,512,False,375638,0.0031468446315839,7930,9.745442856530772,True,,,,0.4233115110480517,6
43,300000,259.40826,512,False,375638,0.0031468446315839,7930,9.745442856530772,True,,,,0.4233115110480517,6
43,350000,248.65512,512,False,375638,0.0031468446315839,7930,9.745442856530772,True,,,,0.4233115110480517,6
43,400000,255.03712,512,False,375638,0.0031468446315839,7930,9.745442856530772,True,,,,0.4233115110480517,6
43,450000,258.29645,512,False,375638,0.0031468446315839,7930,9.745442856530772,True,,,,0.4233115110480517,6
43,500000,-216.85863,512,False,375638,0.0031468446315839,7930,9.745442856530772,True,,,,0.4233115110480517,6
44,50000,-219.28406,128,False,192036,0.0299867515527872,7929,1.2409943474049774,True,,,,0.5565574939250512,6
44,100000,-868.2955,128,False,192036,0.0299867515527872,7929,1.2409943474049774,True,,,,0.5565574939250512,6
44,150000,-517.5579,128,False,192036,0.0299867515527872,7929,1.2409943474049774,True,,,,0.5565574939250512,6
44,200000,-1035.4773,128,False,192036,0.0299867515527872,7929,1.2409943474049774,True,,,,0.5565574939250512,6
44,250000,-579.18115,128,False,192036,0.0299867515527872,7929,1.2409943474049774,True,,,,0.5565574939250512,6
44,300000,-470.53766,128,False,192036,0.0299867515527872,7929,1.2409943474049774,True,,,,0.5565574939250512,6
44,350000,-1048.6482,128,False,192036,0.0299867515527872,7929,1.2409943474049774,True,,,,0.5565574939250512,6
44,400000,-997.86707,128,False,192036,0.0299867515527872,7929,1.2409943474049774,True,,,,0.5565574939250512,6
44,450000,-292.6025,128,False,192036,0.0299867515527872,7929,1.2409943474049774,True,,,,0.5565574939250512,6
44,500000,-1001.07263,128,False,192036,0.0299867515527872,7929,1.2409943474049774,True,,,,0.5565574939250512,6
45,50000,-238.03145,128,True,201469,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,100000,-44.188885,128,True,201469,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,150000,-80.62409,128,True,201469,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,200000,-102.536896,128,True,201469,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,250000,44.240852,128,True,201469,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,300000,108.82866,128,True,201469,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,350000,50.457863,128,True,201469,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,400000,74.43637,128,True,201469,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,450000,132.7749,128,True,201469,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
45,500000,173.03374,128,True,201469,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.650903504053221e-08,0.924917178954556,6
46,50000,-24.544598,512,True,127585,0.0001700895230335,857,0.4976820509490308,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,100000,120.019394,512,True,127585,0.0001700895230335,857,0.4976820509490308,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,150000,253.34448,512,True,127585,0.0001700895230335,857,0.4976820509490308,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,200000,266.05923,512,True,127585,0.0001700895230335,857,0.4976820509490308,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,250000,266.38165,512,True,127585,0.0001700895230335,857,0.4976820509490308,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,300000,255.03793,512,True,127585,0.0001700895230335,857,0.4976820509490308,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,350000,268.3128,512,True,127585,0.0001700895230335,857,0.4976820509490308,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,400000,243.1987,512,True,127585,0.0001700895230335,857,0.4976820509490308,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,450000,275.68045,512,True,127585,0.0001700895230335,857,0.4976820509490308,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
46,500000,265.5131,512,True,127585,0.0001700895230335,857,0.4976820509490308,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,6
47,50000,155.36028,256,False,439741,0.0005228658397811,2316,0.114939820882621,False,,,,,6
47,100000,158.6607,256,False,439741,0.0005228658397811,2316,0.114939820882621,False,,,,,6
47,150000,148.10126,256,False,439741,0.0005228658397811,2316,0.114939820882621,False,,,,,6
47,200000,174.20561,256,False,439741,0.0005228658397811,2316,0.114939820882621,False,,,,,6
47,250000,109.88235,256,False,439741,0.0005228658397811,2316,0.114939820882621,False,,,,,6
47,300000,161.39267,256,False,439741,0.0005228658397811,2316,0.114939820882621,False,,,,,6
47,350000,154.97955,256,False,439741,0.0005228658397811,2316,0.114939820882621,False,,,,,6
47,400000,192.4126,256,False,439741,0.0005228658397811,2316,0.114939820882621,False,,,,,6
47,450000,212.14742,256,False,439741,0.0005228658397811,2316,0.114939820882621,False,,,,,6
47,500000,245.30263,256,False,439741,0.0005228658397811,2316,0.114939820882621,False,,,,,6
48,50000,-66.865265,128,True,13155,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,6
48,100000,-57.126503,128,True,13155,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,6
48,150000,-90.619255,128,True,13155,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,6
48,200000,-84.13585,128,True,13155,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,6
48,250000,-66.820305,128,True,13155,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,6
48,300000,21.53735,128,True,13155,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,6
48,350000,119.162865,128,True,13155,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,6
48,400000,190.20197,128,True,13155,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,6
48,450000,181.09578,128,True,13155,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,6
48,500000,237.97243,128,True,13155,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,6
49,50000,116.21709,512,True,323960,0.0010045260080439,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,6
49,100000,238.70828,512,True,323960,0.0010045260080439,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,6
49,150000,252.21094,512,True,323960,0.0010045260080439,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,6
49,200000,260.19733,512,True,323960,0.0010045260080439,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,6
49,250000,268.3498,512,True,323960,0.0010045260080439,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,6
49,300000,270.1703,512,True,323960,0.0010045260080439,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,6
49,350000,250.93227,512,True,323960,0.0010045260080439,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,6
49,400000,271.44128,512,True,323960,0.0010045260080439,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,6
49,450000,275.30933,512,True,323960,0.0010045260080439,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,6
49,500000,270.51337,512,True,323960,0.0010045260080439,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.540266724536649e-07,0.3406252209008411,6
50,50000,165.8183,512,True,221589,0.0003978889450334,5685,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,6
50,100000,232.39212,512,True,221589,0.0003978889450334,5685,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,6
50,150000,238.02531,512,True,221589,0.0003978889450334,5685,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,6
50,200000,272.98013,512,True,221589,0.0003978889450334,5685,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,6
50,250000,244.17874,512,True,221589,0.0003978889450334,5685,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,6
50,300000,265.26822,512,True,221589,0.0003978889450334,5685,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,6
50,350000,238.6441,512,True,221589,0.0003978889450334,5685,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,6
50,400000,276.7966,512,True,221589,0.0003978889450334,5685,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,6
50,450000,225.56519,512,True,221589,0.0003978889450334,5685,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,6
50,500000,247.36215,512,True,221589,0.0003978889450334,5685,0.151974759247575,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,6
51,50000,-50.187824,128,False,436025,0.0003262900314131,7556,1.2099337398841064,False,,,,,6
51,100000,201.30591,128,False,436025,0.0003262900314131,7556,1.2099337398841064,False,,,,,6
51,150000,199.62798,128,False,436025,0.0003262900314131,7556,1.2099337398841064,False,,,,,6
51,200000,232.93266,128,False,436025,0.0003262900314131,7556,1.2099337398841064,False,,,,,6
51,250000,249.72781,128,False,436025,0.0003262900314131,7556,1.2099337398841064,False,,,,,6
51,300000,260.18884,128,False,436025,0.0003262900314131,7556,1.2099337398841064,False,,,,,6
51,350000,242.6018,128,False,436025,0.0003262900314131,7556,1.2099337398841064,False,,,,,6
51,400000,254.09563,128,False,436025,0.0003262900314131,7556,1.2099337398841064,False,,,,,6
51,450000,260.88342,128,False,436025,0.0003262900314131,7556,1.2099337398841064,False,,,,,6
51,500000,270.91742,128,False,436025,0.0003262900314131,7556,1.2099337398841064,False,,,,,6
52,50000,-217.3072,128,True,476121,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,6
52,100000,-256.46088,128,True,476121,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,6
52,150000,-129.57675,128,True,476121,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,6
52,200000,-186.66,128,True,476121,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,6
52,250000,-206.05649,128,True,476121,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,6
52,300000,-145.298,128,True,476121,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,6
52,350000,-182.12573,128,True,476121,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,6
52,400000,-161.95717,128,True,476121,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,6
52,450000,-196.0463,128,True,476121,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,6
52,500000,-112.562004,128,True,476121,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.1686281616569418,2.0210988620090983e-06,0.4458611153011969,6
53,50000,-245.24355,128,False,124470,1.5778932302781154e-06,491,0.1324820605112302,False,,,,,6
53,100000,-227.72122,128,False,124470,1.5778932302781154e-06,491,0.1324820605112302,False,,,,,6
53,150000,-292.20755,128,False,124470,1.5778932302781154e-06,491,0.1324820605112302,False,,,,,6
53,200000,-325.3953,128,False,124470,1.5778932302781154e-06,491,0.1324820605112302,False,,,,,6
53,250000,-360.6538,128,False,124470,1.5778932302781154e-06,491,0.1324820605112302,False,,,,,6
53,300000,-390.71436,128,False,124470,1.5778932302781154e-06,491,0.1324820605112302,False,,,,,6
53,350000,-416.549,128,False,124470,1.5778932302781154e-06,491,0.1324820605112302,False,,,,,6
53,400000,-452.9629,128,False,124470,1.5778932302781154e-06,491,0.1324820605112302,False,,,,,6
