run_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,seed
212,10000,349.01562,0.4439171531417348,0.3506284237228637,0.8136604418500256,0.0003192573834861,0.2864863483152423,128,True,0.1573663860002379,0.5786099801171002,4
212,20000,154.96094,0.4439171531417348,0.3506284237228637,0.8136604418500256,0.0003192573834861,0.2864863483152423,128,True,0.1573663860002379,0.5786099801171002,4
212,30000,381.27344,0.4439171531417348,0.3506284237228637,0.8136604418500256,0.0003192573834861,0.2864863483152423,128,True,0.1573663860002379,0.5786099801171002,4
212,40000,201.47656,0.4439171531417348,0.3506284237228637,0.8136604418500256,0.0003192573834861,0.2864863483152423,128,True,0.1573663860002379,0.5786099801171002,4
212,50000,271.40625,0.4439171531417348,0.3506284237228637,0.8136604418500256,0.0003192573834861,0.2864863483152423,128,True,0.1573663860002379,0.5786099801171002,4
212,60000,281.91406,0.4439171531417348,0.3506284237228637,0.8136604418500256,0.0003192573834861,0.2864863483152423,128,True,0.1573663860002379,0.5786099801171002,4
212,70000,500.0,0.4439171531417348,0.3506284237228637,0.8136604418500256,0.0003192573834861,0.2864863483152423,128,True,0.1573663860002379,0.5786099801171002,4
212,80000,500.0,0.4439171531417348,0.3506284237228637,0.8136604418500256,0.0003192573834861,0.2864863483152423,128,True,0.1573663860002379,0.5786099801171002,4
212,90000,500.0,0.4439171531417348,0.3506284237228637,0.8136604418500256,0.0003192573834861,0.2864863483152423,128,True,0.1573663860002379,0.5786099801171002,4
212,100000,500.0,0.4439171531417348,0.3506284237228637,0.8136604418500256,0.0003192573834861,0.2864863483152423,128,True,0.1573663860002379,0.5786099801171002,4
213,10000,63.679688,0.3418007501767785,0.1343746935383677,0.8259395482514195,1.9680838822351648e-06,0.5757528450305522,128,True,0.463876539661852,0.5371404190832406,4
213,20000,65.0,0.3418007501767785,0.1343746935383677,0.8259395482514195,1.9680838822351648e-06,0.5757528450305522,128,True,0.463876539661852,0.5371404190832406,4
213,30000,67.9375,0.3418007501767785,0.1343746935383677,0.8259395482514195,1.9680838822351648e-06,0.5757528450305522,128,True,0.463876539661852,0.5371404190832406,4
213,40000,71.71875,0.3418007501767785,0.1343746935383677,0.8259395482514195,1.9680838822351648e-06,0.5757528450305522,128,True,0.463876539661852,0.5371404190832406,4
213,50000,71.921875,0.3418007501767785,0.1343746935383677,0.8259395482514195,1.9680838822351648e-06,0.5757528450305522,128,True,0.463876539661852,0.5371404190832406,4
213,60000,74.71875,0.3418007501767785,0.1343746935383677,0.8259395482514195,1.9680838822351648e-06,0.5757528450305522,128,True,0.463876539661852,0.5371404190832406,4
213,70000,76.75781,0.3418007501767785,0.1343746935383677,0.8259395482514195,1.9680838822351648e-06,0.5757528450305522,128,True,0.463876539661852,0.5371404190832406,4
213,80000,73.921875,0.3418007501767785,0.1343746935383677,0.8259395482514195,1.9680838822351648e-06,0.5757528450305522,128,True,0.463876539661852,0.5371404190832406,4
213,90000,83.57031,0.3418007501767785,0.1343746935383677,0.8259395482514195,1.9680838822351648e-06,0.5757528450305522,128,True,0.463876539661852,0.5371404190832406,4
213,100000,87.25,0.3418007501767785,0.1343746935383677,0.8259395482514195,1.9680838822351648e-06,0.5757528450305522,128,True,0.463876539661852,0.5371404190832406,4
214,10000,344.46094,0.0462240901234863,0.4214605560637426,0.9965422273841946,0.0001749860025588,0.0424896082381581,128,True,0.4427613187244385,0.148038679277762,4
214,20000,327.79688,0.0462240901234863,0.4214605560637426,0.9965422273841946,0.0001749860025588,0.0424896082381581,128,True,0.4427613187244385,0.148038679277762,4
214,30000,401.25,0.0462240901234863,0.4214605560637426,0.9965422273841946,0.0001749860025588,0.0424896082381581,128,True,0.4427613187244385,0.148038679277762,4
214,40000,307.25,0.0462240901234863,0.4214605560637426,0.9965422273841946,0.0001749860025588,0.0424896082381581,128,True,0.4427613187244385,0.148038679277762,4
214,50000,487.66406,0.0462240901234863,0.4214605560637426,0.9965422273841946,0.0001749860025588,0.0424896082381581,128,True,0.4427613187244385,0.148038679277762,4
214,60000,467.5078,0.0462240901234863,0.4214605560637426,0.9965422273841946,0.0001749860025588,0.0424896082381581,128,True,0.4427613187244385,0.148038679277762,4
214,70000,481.64062,0.0462240901234863,0.4214605560637426,0.9965422273841946,0.0001749860025588,0.0424896082381581,128,True,0.4427613187244385,0.148038679277762,4
214,80000,221.97656,0.0462240901234863,0.4214605560637426,0.9965422273841946,0.0001749860025588,0.0424896082381581,128,True,0.4427613187244385,0.148038679277762,4
214,90000,500.0,0.0462240901234863,0.4214605560637426,0.9965422273841946,0.0001749860025588,0.0424896082381581,128,True,0.4427613187244385,0.148038679277762,4
214,100000,500.0,0.0462240901234863,0.4214605560637426,0.9965422273841946,0.0001749860025588,0.0424896082381581,128,True,0.4427613187244385,0.148038679277762,4
215,10000,124.46875,0.4119950470013477,0.0074881301095097,0.8914320008872837,0.0016671923343066,0.0603794820255964,256,False,0.0801299600682975,0.7296113830353528,4
215,20000,190.42188,0.4119950470013477,0.0074881301095097,0.8914320008872837,0.0016671923343066,0.0603794820255964,256,False,0.0801299600682975,0.7296113830353528,4
215,30000,230.03125,0.4119950470013477,0.0074881301095097,0.8914320008872837,0.0016671923343066,0.0603794820255964,256,False,0.0801299600682975,0.7296113830353528,4
215,40000,325.0703,0.4119950470013477,0.0074881301095097,0.8914320008872837,0.0016671923343066,0.0603794820255964,256,False,0.0801299600682975,0.7296113830353528,4
215,50000,422.10156,0.4119950470013477,0.0074881301095097,0.8914320008872837,0.0016671923343066,0.0603794820255964,256,False,0.0801299600682975,0.7296113830353528,4
215,60000,420.78125,0.4119950470013477,0.0074881301095097,0.8914320008872837,0.0016671923343066,0.0603794820255964,256,False,0.0801299600682975,0.7296113830353528,4
215,70000,499.70312,0.4119950470013477,0.0074881301095097,0.8914320008872837,0.0016671923343066,0.0603794820255964,256,False,0.0801299600682975,0.7296113830353528,4
215,80000,500.0,0.4119950470013477,0.0074881301095097,0.8914320008872837,0.0016671923343066,0.0603794820255964,256,False,0.0801299600682975,0.7296113830353528,4
215,90000,9.265625,0.4119950470013477,0.0074881301095097,0.8914320008872837,0.0016671923343066,0.0603794820255964,256,False,0.0801299600682975,0.7296113830353528,4
215,100000,9.3671875,0.4119950470013477,0.0074881301095097,0.8914320008872837,0.0016671923343066,0.0603794820255964,256,False,0.0801299600682975,0.7296113830353528,4
216,10000,71.36719,0.3045469489717717,0.0925581944396152,0.8012400626004023,1.1128131589721298e-06,0.5320924091720286,512,False,0.3571499231468718,0.4938654869205371,4
216,20000,82.53906,0.3045469489717717,0.0925581944396152,0.8012400626004023,1.1128131589721298e-06,0.5320924091720286,512,False,0.3571499231468718,0.4938654869205371,4
216,30000,75.515625,0.3045469489717717,0.0925581944396152,0.8012400626004023,1.1128131589721298e-06,0.5320924091720286,512,False,0.3571499231468718,0.4938654869205371,4
216,40000,90.61719,0.3045469489717717,0.0925581944396152,0.8012400626004023,1.1128131589721298e-06,0.5320924091720286,512,False,0.3571499231468718,0.4938654869205371,4
216,50000,79.27344,0.3045469489717717,0.0925581944396152,0.8012400626004023,1.1128131589721298e-06,0.5320924091720286,512,False,0.3571499231468718,0.4938654869205371,4
216,60000,83.640625,0.3045469489717717,0.0925581944396152,0.8012400626004023,1.1128131589721298e-06,0.5320924091720286,512,False,0.3571499231468718,0.4938654869205371,4
216,70000,87.55469,0.3045469489717717,0.0925581944396152,0.8012400626004023,1.1128131589721298e-06,0.5320924091720286,512,False,0.3571499231468718,0.4938654869205371,4
216,80000,99.65625,0.3045469489717717,0.0925581944396152,0.8012400626004023,1.1128131589721298e-06,0.5320924091720286,512,False,0.3571499231468718,0.4938654869205371,4
216,90000,86.49219,0.3045469489717717,0.0925581944396152,0.8012400626004023,1.1128131589721298e-06,0.5320924091720286,512,False,0.3571499231468718,0.4938654869205371,4
216,100000,80.25781,0.3045469489717717,0.0925581944396152,0.8012400626004023,1.1128131589721298e-06,0.5320924091720286,512,False,0.3571499231468718,0.4938654869205371,4
217,10000,500.0,0.2909444713172849,0.0631837626653017,0.9752764420180862,0.0063674148116087,0.9981989528446096,128,True,0.0625808289806714,0.9642097566160448,4
217,20000,259.29688,0.2909444713172849,0.0631837626653017,0.9752764420180862,0.0063674148116087,0.9981989528446096,128,True,0.0625808289806714,0.9642097566160448,4
217,30000,500.0,0.2909444713172849,0.0631837626653017,0.9752764420180862,0.0063674148116087,0.9981989528446096,128,True,0.0625808289806714,0.9642097566160448,4
217,40000,103.38281,0.2909444713172849,0.0631837626653017,0.9752764420180862,0.0063674148116087,0.9981989528446096,128,True,0.0625808289806714,0.9642097566160448,4
217,50000,303.21094,0.2909444713172849,0.0631837626653017,0.9752764420180862,0.0063674148116087,0.9981989528446096,128,True,0.0625808289806714,0.9642097566160448,4
217,60000,500.0,0.2909444713172849,0.0631837626653017,0.9752764420180862,0.0063674148116087,0.9981989528446096,128,True,0.0625808289806714,0.9642097566160448,4
217,70000,393.82812,0.2909444713172849,0.0631837626653017,0.9752764420180862,0.0063674148116087,0.9981989528446096,128,True,0.0625808289806714,0.9642097566160448,4
217,80000,389.45312,0.2909444713172849,0.0631837626653017,0.9752764420180862,0.0063674148116087,0.9981989528446096,128,True,0.0625808289806714,0.9642097566160448,4
217,90000,342.20312,0.2909444713172849,0.0631837626653017,0.9752764420180862,0.0063674148116087,0.9981989528446096,128,True,0.0625808289806714,0.9642097566160448,4
217,100000,122.328125,0.2909444713172849,0.0631837626653017,0.9752764420180862,0.0063674148116087,0.9981989528446096,128,True,0.0625808289806714,0.9642097566160448,4
218,10000,204.17969,0.3904425923140118,0.0831623068598193,0.910482025574532,0.0001171766399276,0.1514860078061928,128,False,0.1524820914788611,0.9414392916839432,4
218,20000,500.0,0.3904425923140118,0.0831623068598193,0.910482025574532,0.0001171766399276,0.1514860078061928,128,False,0.1524820914788611,0.9414392916839432,4
218,30000,485.5547,0.3904425923140118,0.0831623068598193,0.910482025574532,0.0001171766399276,0.1514860078061928,128,False,0.1524820914788611,0.9414392916839432,4
218,40000,478.16406,0.3904425923140118,0.0831623068598193,0.910482025574532,0.0001171766399276,0.1514860078061928,128,False,0.1524820914788611,0.9414392916839432,4
218,50000,309.6172,0.3904425923140118,0.0831623068598193,0.910482025574532,0.0001171766399276,0.1514860078061928,128,False,0.1524820914788611,0.9414392916839432,4
218,60000,500.0,0.3904425923140118,0.0831623068598193,0.910482025574532,0.0001171766399276,0.1514860078061928,128,False,0.1524820914788611,0.9414392916839432,4
218,70000,409.95312,0.3904425923140118,0.0831623068598193,0.910482025574532,0.0001171766399276,0.1514860078061928,128,False,0.1524820914788611,0.9414392916839432,4
218,80000,437.95312,0.3904425923140118,0.0831623068598193,0.910482025574532,0.0001171766399276,0.1514860078061928,128,False,0.1524820914788611,0.9414392916839432,4
218,90000,461.78906,0.3904425923140118,0.0831623068598193,0.910482025574532,0.0001171766399276,0.1514860078061928,128,False,0.1524820914788611,0.9414392916839432,4
218,100000,500.0,0.3904425923140118,0.0831623068598193,0.910482025574532,0.0001171766399276,0.1514860078061928,128,False,0.1524820914788611,0.9414392916839432,4
219,10000,84.078125,0.0378053365325422,0.2304015211465953,0.8259108477985004,1.0566640358157582e-06,0.5537660737060766,128,False,0.3490581878534498,0.1763329074644891,4
219,20000,96.828125,0.0378053365325422,0.2304015211465953,0.8259108477985004,1.0566640358157582e-06,0.5537660737060766,128,False,0.3490581878534498,0.1763329074644891,4
219,30000,88.00781,0.0378053365325422,0.2304015211465953,0.8259108477985004,1.0566640358157582e-06,0.5537660737060766,128,False,0.3490581878534498,0.1763329074644891,4
219,40000,100.61719,0.0378053365325422,0.2304015211465953,0.8259108477985004,1.0566640358157582e-06,0.5537660737060766,128,False,0.3490581878534498,0.1763329074644891,4
219,50000,92.296875,0.0378053365325422,0.2304015211465953,0.8259108477985004,1.0566640358157582e-06,0.5537660737060766,128,False,0.3490581878534498,0.1763329074644891,4
219,60000,85.75,0.0378053365325422,0.2304015211465953,0.8259108477985004,1.0566640358157582e-06,0.5537660737060766,128,False,0.3490581878534498,0.1763329074644891,4
219,70000,91.578125,0.0378053365325422,0.2304015211465953,0.8259108477985004,1.0566640358157582e-06,0.5537660737060766,128,False,0.3490581878534498,0.1763329074644891,4
219,80000,102.41406,0.0378053365325422,0.2304015211465953,0.8259108477985004,1.0566640358157582e-06,0.5537660737060766,128,False,0.3490581878534498,0.1763329074644891,4
219,90000,98.265625,0.0378053365325422,0.2304015211465953,0.8259108477985004,1.0566640358157582e-06,0.5537660737060766,128,False,0.3490581878534498,0.1763329074644891,4
219,100000,95.63281,0.0378053365325422,0.2304015211465953,0.8259108477985004,1.0566640358157582e-06,0.5537660737060766,128,False,0.3490581878534498,0.1763329074644891,4
220,10000,217.51562,0.4708710716327583,0.3605217042162448,0.8595642558049703,0.0035169712631738,0.731930277681536,256,True,0.17955325382665,0.6166184435520741,4
220,20000,500.0,0.4708710716327583,0.3605217042162448,0.8595642558049703,0.0035169712631738,0.731930277681536,256,True,0.17955325382665,0.6166184435520741,4
220,30000,374.5078,0.4708710716327583,0.3605217042162448,0.8595642558049703,0.0035169712631738,0.731930277681536,256,True,0.17955325382665,0.6166184435520741,4
220,40000,500.0,0.4708710716327583,0.3605217042162448,0.8595642558049703,0.0035169712631738,0.731930277681536,256,True,0.17955325382665,0.6166184435520741,4
220,50000,500.0,0.4708710716327583,0.3605217042162448,0.8595642558049703,0.0035169712631738,0.731930277681536,256,True,0.17955325382665,0.6166184435520741,4
220,60000,500.0,0.4708710716327583,0.3605217042162448,0.8595642558049703,0.0035169712631738,0.731930277681536,256,True,0.17955325382665,0.6166184435520741,4
220,70000,194.1875,0.4708710716327583,0.3605217042162448,0.8595642558049703,0.0035169712631738,0.731930277681536,256,True,0.17955325382665,0.6166184435520741,4
220,80000,500.0,0.4708710716327583,0.3605217042162448,0.8595642558049703,0.0035169712631738,0.731930277681536,256,True,0.17955325382665,0.6166184435520741,4
220,90000,230.69531,0.4708710716327583,0.3605217042162448,0.8595642558049703,0.0035169712631738,0.731930277681536,256,True,0.17955325382665,0.6166184435520741,4
220,100000,500.0,0.4708710716327583,0.3605217042162448,0.8595642558049703,0.0035169712631738,0.731930277681536,256,True,0.17955325382665,0.6166184435520741,4
221,10000,96.25,0.4502050732700897,0.0865966181142938,0.97495240200628,1.3748831280403272e-06,0.6603385959782224,256,False,0.3605990564654515,0.480107807145184,4
221,20000,96.82031,0.4502050732700897,0.0865966181142938,0.97495240200628,1.3748831280403272e-06,0.6603385959782224,256,False,0.3605990564654515,0.480107807145184,4
221,30000,94.52344,0.4502050732700897,0.0865966181142938,0.97495240200628,1.3748831280403272e-06,0.6603385959782224,256,False,0.3605990564654515,0.480107807145184,4
221,40000,102.50781,0.4502050732700897,0.0865966181142938,0.97495240200628,1.3748831280403272e-06,0.6603385959782224,256,False,0.3605990564654515,0.480107807145184,4
221,50000,98.92969,0.4502050732700897,0.0865966181142938,0.97495240200628,1.3748831280403272e-06,0.6603385959782224,256,False,0.3605990564654515,0.480107807145184,4
221,60000,94.65625,0.4502050732700897,0.0865966181142938,0.97495240200628,1.3748831280403272e-06,0.6603385959782224,256,False,0.3605990564654515,0.480107807145184,4
221,70000,103.546875,0.4502050732700897,0.0865966181142938,0.97495240200628,1.3748831280403272e-06,0.6603385959782224,256,False,0.3605990564654515,0.480107807145184,4
221,80000,100.96094,0.4502050732700897,0.0865966181142938,0.97495240200628,1.3748831280403272e-06,0.6603385959782224,256,False,0.3605990564654515,0.480107807145184,4
221,90000,103.28125,0.4502050732700897,0.0865966181142938,0.97495240200628,1.3748831280403272e-06,0.6603385959782224,256,False,0.3605990564654515,0.480107807145184,4
221,100000,103.5625,0.4502050732700897,0.0865966181142938,0.97495240200628,1.3748831280403272e-06,0.6603385959782224,256,False,0.3605990564654515,0.480107807145184,4
222,10000,140.45312,0.3219320183612983,0.2508865653499726,0.9622225422773144,0.0002401153530349,0.5231559899920758,128,False,0.1514524043349175,0.5772840145429821,4
222,20000,500.0,0.3219320183612983,0.2508865653499726,0.9622225422773144,0.0002401153530349,0.5231559899920758,128,False,0.1514524043349175,0.5772840145429821,4
222,30000,500.0,0.3219320183612983,0.2508865653499726,0.9622225422773144,0.0002401153530349,0.5231559899920758,128,False,0.1514524043349175,0.5772840145429821,4
222,40000,500.0,0.3219320183612983,0.2508865653499726,0.9622225422773144,0.0002401153530349,0.5231559899920758,128,False,0.1514524043349175,0.5772840145429821,4
222,50000,340.66406,0.3219320183612983,0.2508865653499726,0.9622225422773144,0.0002401153530349,0.5231559899920758,128,False,0.1514524043349175,0.5772840145429821,4
222,60000,295.5078,0.3219320183612983,0.2508865653499726,0.9622225422773144,0.0002401153530349,0.5231559899920758,128,False,0.1514524043349175,0.5772840145429821,4
222,70000,253.04688,0.3219320183612983,0.2508865653499726,0.9622225422773144,0.0002401153530349,0.5231559899920758,128,False,0.1514524043349175,0.5772840145429821,4
222,80000,499.35156,0.3219320183612983,0.2508865653499726,0.9622225422773144,0.0002401153530349,0.5231559899920758,128,False,0.1514524043349175,0.5772840145429821,4
222,90000,457.625,0.3219320183612983,0.2508865653499726,0.9622225422773144,0.0002401153530349,0.5231559899920758,128,False,0.1514524043349175,0.5772840145429821,4
222,100000,186.67188,0.3219320183612983,0.2508865653499726,0.9622225422773144,0.0002401153530349,0.5231559899920758,128,False,0.1514524043349175,0.5772840145429821,4
223,10000,403.0703,0.0848390577870349,0.0797345461705794,0.8833642452642796,0.0001361750600794,0.268109264912539,128,True,0.012615913643908,0.2715502900064757,4
223,20000,451.82812,0.0848390577870349,0.0797345461705794,0.8833642452642796,0.0001361750600794,0.268109264912539,128,True,0.012615913643908,0.2715502900064757,4
223,30000,445.85156,0.0848390577870349,0.0797345461705794,0.8833642452642796,0.0001361750600794,0.268109264912539,128,True,0.012615913643908,0.2715502900064757,4
223,40000,435.28125,0.0848390577870349,0.0797345461705794,0.8833642452642796,0.0001361750600794,0.268109264912539,128,True,0.012615913643908,0.2715502900064757,4
223,50000,246.02344,0.0848390577870349,0.0797345461705794,0.8833642452642796,0.0001361750600794,0.268109264912539,128,True,0.012615913643908,0.2715502900064757,4
223,60000,459.41406,0.0848390577870349,0.0797345461705794,0.8833642452642796,0.0001361750600794,0.268109264912539,128,True,0.012615913643908,0.2715502900064757,4
223,70000,410.71094,0.0848390577870349,0.0797345461705794,0.8833642452642796,0.0001361750600794,0.268109264912539,128,True,0.012615913643908,0.2715502900064757,4
223,80000,500.0,0.0848390577870349,0.0797345461705794,0.8833642452642796,0.0001361750600794,0.268109264912539,128,True,0.012615913643908,0.2715502900064757,4
223,90000,230.39062,0.0848390577870349,0.0797345461705794,0.8833642452642796,0.0001361750600794,0.268109264912539,128,True,0.012615913643908,0.2715502900064757,4
223,100000,413.23438,0.0848390577870349,0.0797345461705794,0.8833642452642796,0.0001361750600794,0.268109264912539,128,True,0.012615913643908,0.2715502900064757,4
224,10000,78.9375,0.2309267210809685,0.3631216406530635,0.8949268529727304,0.0331324916489154,0.035219804575407,128,True,0.2887480940325612,0.8527361578939424,4
224,20000,55.171875,0.2309267210809685,0.3631216406530635,0.8949268529727304,0.0331324916489154,0.035219804575407,128,True,0.2887480940325612,0.8527361578939424,4
224,30000,61.304688,0.2309267210809685,0.3631216406530635,0.8949268529727304,0.0331324916489154,0.035219804575407,128,True,0.2887480940325612,0.8527361578939424,4
224,40000,75.09375,0.2309267210809685,0.3631216406530635,0.8949268529727304,0.0331324916489154,0.035219804575407,128,True,0.2887480940325612,0.8527361578939424,4
224,50000,321.96094,0.2309267210809685,0.3631216406530635,0.8949268529727304,0.0331324916489154,0.035219804575407,128,True,0.2887480940325612,0.8527361578939424,4
224,60000,298.1953,0.2309267210809685,0.3631216406530635,0.8949268529727304,0.0331324916489154,0.035219804575407,128,True,0.2887480940325612,0.8527361578939424,4
224,70000,360.46094,0.2309267210809685,0.3631216406530635,0.8949268529727304,0.0331324916489154,0.035219804575407,128,True,0.2887480940325612,0.8527361578939424,4
224,80000,122.66406,0.2309267210809685,0.3631216406530635,0.8949268529727304,0.0331324916489154,0.035219804575407,128,True,0.2887480940325612,0.8527361578939424,4
224,90000,9.3125,0.2309267210809685,0.3631216406530635,0.8949268529727304,0.0331324916489154,0.035219804575407,128,True,0.2887480940325612,0.8527361578939424,4
224,100000,9.34375,0.2309267210809685,0.3631216406530635,0.8949268529727304,0.0331324916489154,0.035219804575407,128,True,0.2887480940325612,0.8527361578939424,4
225,10000,69.28125,0.1751009759782882,0.13399434125221,0.8123716448516949,0.0127796037613172,0.3796664432066789,256,False,0.0007972853021472,0.1454501406988659,4
225,20000,113.078125,0.1751009759782882,0.13399434125221,0.8123716448516949,0.0127796037613172,0.3796664432066789,256,False,0.0007972853021472,0.1454501406988659,4
225,30000,305.10938,0.1751009759782882,0.13399434125221,0.8123716448516949,0.0127796037613172,0.3796664432066789,256,False,0.0007972853021472,0.1454501406988659,4
225,40000,498.34375,0.1751009759782882,0.13399434125221,0.8123716448516949,0.0127796037613172,0.3796664432066789,256,False,0.0007972853021472,0.1454501406988659,4
225,50000,500.0,0.1751009759782882,0.13399434125221,0.8123716448516949,0.0127796037613172,0.3796664432066789,256,False,0.0007972853021472,0.1454501406988659,4
225,60000,15.9375,0.1751009759782882,0.13399434125221,0.8123716448516949,0.0127796037613172,0.3796664432066789,256,False,0.0007972853021472,0.1454501406988659,4
225,70000,192.6875,0.1751009759782882,0.13399434125221,0.8123716448516949,0.0127796037613172,0.3796664432066789,256,False,0.0007972853021472,0.1454501406988659,4
225,80000,359.65625,0.1751009759782882,0.13399434125221,0.8123716448516949,0.0127796037613172,0.3796664432066789,256,False,0.0007972853021472,0.1454501406988659,4
225,90000,500.0,0.1751009759782882,0.13399434125221,0.8123716448516949,0.0127796037613172,0.3796664432066789,256,False,0.0007972853021472,0.1454501406988659,4
225,100000,500.0,0.1751009759782882,0.13399434125221,0.8123716448516949,0.0127796037613172,0.3796664432066789,256,False,0.0007972853021472,0.1454501406988659,4
226,10000,64.47656,0.3895554970096777,0.4025637426039189,0.953772499094648,0.0004841661860297,0.978856981023056,256,False,0.0316845022744241,0.4098574499073387,4
226,20000,85.88281,0.3895554970096777,0.4025637426039189,0.953772499094648,0.0004841661860297,0.978856981023056,256,False,0.0316845022744241,0.4098574499073387,4
226,30000,112.50781,0.3895554970096777,0.4025637426039189,0.953772499094648,0.0004841661860297,0.978856981023056,256,False,0.0316845022744241,0.4098574499073387,4
226,40000,145.03125,0.3895554970096777,0.4025637426039189,0.953772499094648,0.0004841661860297,0.978856981023056,256,False,0.0316845022744241,0.4098574499073387,4
226,50000,255.60156,0.3895554970096777,0.4025637426039189,0.953772499094648,0.0004841661860297,0.978856981023056,256,False,0.0316845022744241,0.4098574499073387,4
226,60000,414.52344,0.3895554970096777,0.4025637426039189,0.953772499094648,0.0004841661860297,0.978856981023056,256,False,0.0316845022744241,0.4098574499073387,4
226,70000,362.8672,0.3895554970096777,0.4025637426039189,0.953772499094648,0.0004841661860297,0.978856981023056,256,False,0.0316845022744241,0.4098574499073387,4
226,80000,498.08594,0.3895554970096777,0.4025637426039189,0.953772499094648,0.0004841661860297,0.978856981023056,256,False,0.0316845022744241,0.4098574499073387,4
226,90000,500.0,0.3895554970096777,0.4025637426039189,0.953772499094648,0.0004841661860297,0.978856981023056,256,False,0.0316845022744241,0.4098574499073387,4
226,100000,473.98438,0.3895554970096777,0.4025637426039189,0.953772499094648,0.0004841661860297,0.978856981023056,256,False,0.0316845022744241,0.4098574499073387,4
227,10000,280.82812,0.361250043754961,0.1193694203853496,0.9886711350557223,0.002715919155606,0.2875753828575714,512,True,0.4873872112552282,0.0492852590735585,4
227,20000,500.0,0.361250043754961,0.1193694203853496,0.9886711350557223,0.002715919155606,0.2875753828575714,512,True,0.4873872112552282,0.0492852590735585,4
227,30000,500.0,0.361250043754961,0.1193694203853496,0.9886711350557223,0.002715919155606,0.2875753828575714,512,True,0.4873872112552282,0.0492852590735585,4
227,40000,500.0,0.361250043754961,0.1193694203853496,0.9886711350557223,0.002715919155606,0.2875753828575714,512,True,0.4873872112552282,0.0492852590735585,4
227,50000,287.57812,0.361250043754961,0.1193694203853496,0.9886711350557223,0.002715919155606,0.2875753828575714,512,True,0.4873872112552282,0.0492852590735585,4
227,60000,485.10156,0.361250043754961,0.1193694203853496,0.9886711350557223,0.002715919155606,0.2875753828575714,512,True,0.4873872112552282,0.0492852590735585,4
227,70000,365.96875,0.361250043754961,0.1193694203853496,0.9886711350557223,0.002715919155606,0.2875753828575714,512,True,0.4873872112552282,0.0492852590735585,4
227,80000,169.79688,0.361250043754961,0.1193694203853496,0.9886711350557223,0.002715919155606,0.2875753828575714,512,True,0.4873872112552282,0.0492852590735585,4
227,90000,500.0,0.361250043754961,0.1193694203853496,0.9886711350557223,0.002715919155606,0.2875753828575714,512,True,0.4873872112552282,0.0492852590735585,4
227,100000,306.90625,0.361250043754961,0.1193694203853496,0.9886711350557223,0.002715919155606,0.2875753828575714,512,True,0.4873872112552282,0.0492852590735585,4
228,10000,83.96875,0.4667279455743591,0.1264269388741306,0.951489039127409,1.0008488561547942e-06,0.2542400891795997,512,False,0.0574760748185574,0.3936297458372753,4
228,20000,93.78906,0.4667279455743591,0.1264269388741306,0.951489039127409,1.0008488561547942e-06,0.2542400891795997,512,False,0.0574760748185574,0.3936297458372753,4
228,30000,93.4375,0.4667279455743591,0.1264269388741306,0.951489039127409,1.0008488561547942e-06,0.2542400891795997,512,False,0.0574760748185574,0.3936297458372753,4
228,40000,97.171875,0.4667279455743591,0.1264269388741306,0.951489039127409,1.0008488561547942e-06,0.2542400891795997,512,False,0.0574760748185574,0.3936297458372753,4
228,50000,94.1875,0.4667279455743591,0.1264269388741306,0.951489039127409,1.0008488561547942e-06,0.2542400891795997,512,False,0.0574760748185574,0.3936297458372753,4
228,60000,101.28906,0.4667279455743591,0.1264269388741306,0.951489039127409,1.0008488561547942e-06,0.2542400891795997,512,False,0.0574760748185574,0.3936297458372753,4
228,70000,104.57031,0.4667279455743591,0.1264269388741306,0.951489039127409,1.0008488561547942e-06,0.2542400891795997,512,False,0.0574760748185574,0.3936297458372753,4
228,80000,108.46875,0.4667279455743591,0.1264269388741306,0.951489039127409,1.0008488561547942e-06,0.2542400891795997,512,False,0.0574760748185574,0.3936297458372753,4
228,90000,104.265625,0.4667279455743591,0.1264269388741306,0.951489039127409,1.0008488561547942e-06,0.2542400891795997,512,False,0.0574760748185574,0.3936297458372753,4
228,100000,100.140625,0.4667279455743591,0.1264269388741306,0.951489039127409,1.0008488561547942e-06,0.2542400891795997,512,False,0.0574760748185574,0.3936297458372753,4
229,10000,380.1875,0.1877746775422712,0.2840811220904749,0.9335286167847976,0.0160011505751781,0.4972313969773726,256,True,0.4024114824948611,0.71337040541456,4
229,20000,500.0,0.1877746775422712,0.2840811220904749,0.9335286167847976,0.0160011505751781,0.4972313969773726,256,True,0.4024114824948611,0.71337040541456,4
229,30000,178.74219,0.1877746775422712,0.2840811220904749,0.9335286167847976,0.0160011505751781,0.4972313969773726,256,True,0.4024114824948611,0.71337040541456,4
229,40000,37.921875,0.1877746775422712,0.2840811220904749,0.9335286167847976,0.0160011505751781,0.4972313969773726,256,True,0.4024114824948611,0.71337040541456,4
229,50000,211.69531,0.1877746775422712,0.2840811220904749,0.9335286167847976,0.0160011505751781,0.4972313969773726,256,True,0.4024114824948611,0.71337040541456,4
229,60000,500.0,0.1877746775422712,0.2840811220904749,0.9335286167847976,0.0160011505751781,0.4972313969773726,256,True,0.4024114824948611,0.71337040541456,4
