run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
23,400000,-103.69076,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,450000,270.77655,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
23,500000,172.79019,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,9
24,50000,-93.58453,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,100000,-93.29721,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,150000,-93.76105,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,200000,-111.83675,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,250000,-68.29649,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,300000,-92.31023,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,350000,-93.44887,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,400000,-88.74403,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,450000,-93.411095,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
24,500000,-9.149536,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,9
25,50000,-83.139175,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,100000,-58.159325,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,150000,-53.6654,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,200000,-41.372303,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,250000,-90.26245,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,300000,39.36182,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,350000,-93.284325,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,400000,154.65727,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,450000,132.15866,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
25,500000,-50.439022,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,9
26,50000,-105.08969,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,100000,-91.81793,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,150000,-89.63551,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,200000,-83.114426,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,250000,-57.05432,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,300000,-116.41292,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,350000,-58.6963,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,400000,251.9917,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,450000,-108.23456,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,500000,110.01703,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
27,50000,-105.73795,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,100000,-120.80822,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,150000,-100.40566,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,200000,-100.46698,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,250000,-107.745766,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,300000,-115.96104,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,350000,-99.102356,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,400000,-94.90495,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,450000,-138.87479,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
27,500000,-105.68377,512,False,480458,0.0341018151613252,6341,0.4637568142975966,True,,,,0.062892909968957,9
28,50000,-94.45418,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,100000,-116.56009,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,150000,-107.433464,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,200000,-107.61368,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,250000,-25.921318,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,300000,-19.126942,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,350000,-14.59029,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,400000,-5.9132013,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,450000,-27.124382,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,500000,-18.808104,512,True,385526,5.429167329237188e-06,651,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
29,50000,-112.01965,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,100000,-97.49607,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,150000,-97.35802,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,200000,-66.65018,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,250000,-119.6475,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,300000,-107.85779,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,350000,-107.646,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,400000,-52.429344,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,450000,-35.95499,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,500000,-33.197563,512,True,66630,1.8917842354800476e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
30,50000,-90.951836,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,100000,-12.553808,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,150000,-39.79382,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,200000,-111.95988,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,250000,-88.22478,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,300000,-103.21535,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,350000,-93.69147,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,400000,-94.8376,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,450000,-92.423904,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,500000,-45.206795,128,False,29389,0.0030548241032472,6379,3.587691764561748,True,,,,0.3771442712257098,9
31,50000,-154.19934,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,100000,-98.20455,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,150000,-100.95441,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,200000,-98.85966,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,250000,-122.42256,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,300000,-100.37518,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,350000,-97.37454,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,400000,-100.06917,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,450000,-122.535126,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,500000,-116.24936,128,True,23284,0.0099765279328311,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
32,50000,-85.71935,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,100000,-120.587814,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,150000,-93.66467,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,200000,-104.40765,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,250000,-104.23624,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,300000,-95.088745,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,350000,-94.822296,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,400000,-92.29361,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,450000,-20.33681,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
32,500000,-93.01018,256,False,268564,0.0025524812058383,2274,0.1810177368702712,True,,,,0.5483678905765531,9
33,50000,-92.4898,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,100000,-84.89272,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,150000,-94.73716,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,200000,-93.6609,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,250000,-118.52221,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,300000,-100.71875,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,350000,-110.94693,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,400000,-92.49128,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,450000,-96.323326,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
33,500000,-4.216231,256,False,229856,0.0041767471318871,3269,6.4281911980975295,False,,,,,9
34,50000,-111.907166,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,100000,-85.63258,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,150000,-102.55342,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,200000,-98.60182,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,250000,-92.286835,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,300000,-97.25633,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,350000,-50.263195,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,400000,-68.347534,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,450000,-105.6295,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,500000,-116.589386,128,True,398405,0.0624932362103116,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
35,50000,-158.55035,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,100000,-44.329872,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,150000,-70.699844,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,200000,21.830784,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,250000,178.36105,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,300000,265.70746,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,350000,216.31992,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,400000,-91.90242,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,450000,-93.76822,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
35,500000,-101.41083,512,False,80568,0.0013947365926504,3264,0.1334829831829453,True,,,,0.9593928946448388,9
36,50000,-98.05759,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,100000,-118.87535,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,150000,-84.02918,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,200000,-109.99013,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,250000,-99.837074,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,300000,-107.20702,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,350000,-111.67348,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,400000,-154.93307,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,450000,-47.356388,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,500000,-109.62648,256,True,9171,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
37,50000,-92.09806,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
37,100000,-92.07904,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
37,150000,-92.08296,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
37,200000,-92.09664,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
37,250000,-91.70216,128,False,17527,1.1968240900788571e-06,3513,0.1368195469298534,True,,,,0.0219158606686777,9
