run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
239,5000000,-19.9375,64,True,331522,0.9126513087745458,1.658398695834269e-05,11550,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,2
239,6000000,-17.484375,64,True,331522,0.9126513087745458,1.658398695834269e-05,11550,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,2
239,7000000,-17.515625,64,True,331522,0.9126513087745458,1.658398695834269e-05,11550,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,2
239,8000000,-18.34375,64,True,331522,0.9126513087745458,1.658398695834269e-05,11550,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,2
239,9000000,-18.03125,64,True,331522,0.9126513087745458,1.658398695834269e-05,11550,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,2
239,10000000,-17.484375,64,True,331522,0.9126513087745458,1.658398695834269e-05,11550,0.0692703195521942,False,0.0466599629489666,0.0830491132902001,2.0597105460222867e-05,,2
240,1000000,-19.015625,32,True,909676,0.880470943587228,2.18137887371806e-06,25909,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,2
240,2000000,-18.421875,32,True,909676,0.880470943587228,2.18137887371806e-06,25909,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,2
240,3000000,-17.671875,32,True,909676,0.880470943587228,2.18137887371806e-06,25909,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,2
240,4000000,-18.125,32,True,909676,0.880470943587228,2.18137887371806e-06,25909,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,2
240,5000000,-17.78125,32,True,909676,0.880470943587228,2.18137887371806e-06,25909,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,2
240,6000000,-18.203125,32,True,909676,0.880470943587228,2.18137887371806e-06,25909,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,2
240,7000000,-14.359375,32,True,909676,0.880470943587228,2.18137887371806e-06,25909,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,2
240,8000000,-19.171875,32,True,909676,0.880470943587228,2.18137887371806e-06,25909,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,2
240,9000000,-17.765625,32,True,909676,0.880470943587228,2.18137887371806e-06,25909,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,2
240,10000000,-16.71875,32,True,909676,0.880470943587228,2.18137887371806e-06,25909,0.193946892090138,False,0.7381289600451932,0.1323578159464034,2.015148535942403e-05,,2
241,1000000,-23.828125,64,False,611164,0.8475440213023631,0.0001548444506212,12856,0.1872241163085528,True,,,,1297.0,2
241,2000000,-23.546875,64,False,611164,0.8475440213023631,0.0001548444506212,12856,0.1872241163085528,True,,,,1297.0,2
241,3000000,-21.8125,64,False,611164,0.8475440213023631,0.0001548444506212,12856,0.1872241163085528,True,,,,1297.0,2
241,4000000,-23.5625,64,False,611164,0.8475440213023631,0.0001548444506212,12856,0.1872241163085528,True,,,,1297.0,2
241,5000000,-23.46875,64,False,611164,0.8475440213023631,0.0001548444506212,12856,0.1872241163085528,True,,,,1297.0,2
241,6000000,-23.25,64,False,611164,0.8475440213023631,0.0001548444506212,12856,0.1872241163085528,True,,,,1297.0,2
241,7000000,-23.171875,64,False,611164,0.8475440213023631,0.0001548444506212,12856,0.1872241163085528,True,,,,1297.0,2
241,8000000,-22.984375,64,False,611164,0.8475440213023631,0.0001548444506212,12856,0.1872241163085528,True,,,,1297.0,2
241,9000000,-23.625,64,False,611164,0.8475440213023631,0.0001548444506212,12856,0.1872241163085528,True,,,,1297.0,2
241,10000000,-23.484375,64,False,611164,0.8475440213023631,0.0001548444506212,12856,0.1872241163085528,True,,,,1297.0,2
242,1000000,-20.890625,64,True,911637,0.6844245969570311,0.0002344298594133,14626,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,51.0,2
242,2000000,-21.53125,64,True,911637,0.6844245969570311,0.0002344298594133,14626,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,51.0,2
242,3000000,-21.9375,64,True,911637,0.6844245969570311,0.0002344298594133,14626,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,51.0,2
242,4000000,-22.78125,64,True,911637,0.6844245969570311,0.0002344298594133,14626,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,51.0,2
242,5000000,-22.40625,64,True,911637,0.6844245969570311,0.0002344298594133,14626,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,51.0,2
242,6000000,-22.578125,64,True,911637,0.6844245969570311,0.0002344298594133,14626,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,51.0,2
242,7000000,-22.5625,64,True,911637,0.6844245969570311,0.0002344298594133,14626,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,51.0,2
242,8000000,-20.578125,64,True,911637,0.6844245969570311,0.0002344298594133,14626,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,51.0,2
242,9000000,-19.765625,64,True,911637,0.6844245969570311,0.0002344298594133,14626,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,51.0,2
242,10000000,-22.359375,64,True,911637,0.6844245969570311,0.0002344298594133,14626,0.0241740039373958,True,0.7448488535374941,0.0327774664272382,3.432030174682405e-07,51.0,2
243,1000000,-23.640625,64,False,170778,0.8843861115268767,0.0682343387566662,30691,0.1843879620146209,True,,,,637.0,2
243,2000000,-23.4375,64,False,170778,0.8843861115268767,0.0682343387566662,30691,0.1843879620146209,True,,,,637.0,2
243,3000000,-23.671875,64,False,170778,0.8843861115268767,0.0682343387566662,30691,0.1843879620146209,True,,,,637.0,2
243,4000000,-23.390625,64,False,170778,0.8843861115268767,0.0682343387566662,30691,0.1843879620146209,True,,,,637.0,2
243,5000000,-22.953125,64,False,170778,0.8843861115268767,0.0682343387566662,30691,0.1843879620146209,True,,,,637.0,2
243,6000000,-24.0,64,False,170778,0.8843861115268767,0.0682343387566662,30691,0.1843879620146209,True,,,,637.0,2
243,7000000,-23.8125,64,False,170778,0.8843861115268767,0.0682343387566662,30691,0.1843879620146209,True,,,,637.0,2
243,8000000,-23.46875,64,False,170778,0.8843861115268767,0.0682343387566662,30691,0.1843879620146209,True,,,,637.0,2
243,9000000,-23.265625,64,False,170778,0.8843861115268767,0.0682343387566662,30691,0.1843879620146209,True,,,,637.0,2
243,10000000,-23.609375,64,False,170778,0.8843861115268767,0.0682343387566662,30691,0.1843879620146209,True,,,,637.0,2
244,1000000,-18.53125,16,True,495613,0.9948827534238124,1.6290687795992654e-06,10584,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,2
244,2000000,-18.15625,16,True,495613,0.9948827534238124,1.6290687795992654e-06,10584,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,2
244,3000000,-17.109375,16,True,495613,0.9948827534238124,1.6290687795992654e-06,10584,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,2
244,4000000,-19.03125,16,True,495613,0.9948827534238124,1.6290687795992654e-06,10584,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,2
244,5000000,-17.5,16,True,495613,0.9948827534238124,1.6290687795992654e-06,10584,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,2
244,6000000,-18.21875,16,True,495613,0.9948827534238124,1.6290687795992654e-06,10584,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,2
244,7000000,-18.21875,16,True,495613,0.9948827534238124,1.6290687795992654e-06,10584,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,2
244,8000000,-16.390625,16,True,495613,0.9948827534238124,1.6290687795992654e-06,10584,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,2
244,9000000,-18.078125,16,True,495613,0.9948827534238124,1.6290687795992654e-06,10584,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,2
244,10000000,-18.421875,16,True,495613,0.9948827534238124,1.6290687795992654e-06,10584,0.1705268751725762,False,0.8284162015274369,0.66368800937418,0.0001091805396521,,2
245,1000000,-23.515625,16,False,568263,0.5697525968934148,0.0105796215935126,31454,0.0698866106530647,True,,,,272.0,2
245,2000000,-23.4375,16,False,568263,0.5697525968934148,0.0105796215935126,31454,0.0698866106530647,True,,,,272.0,2
245,3000000,-23.5625,16,False,568263,0.5697525968934148,0.0105796215935126,31454,0.0698866106530647,True,,,,272.0,2
245,4000000,-22.984375,16,False,568263,0.5697525968934148,0.0105796215935126,31454,0.0698866106530647,True,,,,272.0,2
245,5000000,-23.171875,16,False,568263,0.5697525968934148,0.0105796215935126,31454,0.0698866106530647,True,,,,272.0,2
245,6000000,-23.671875,16,False,568263,0.5697525968934148,0.0105796215935126,31454,0.0698866106530647,True,,,,272.0,2
245,7000000,-23.953125,16,False,568263,0.5697525968934148,0.0105796215935126,31454,0.0698866106530647,True,,,,272.0,2
245,8000000,-23.453125,16,False,568263,0.5697525968934148,0.0105796215935126,31454,0.0698866106530647,True,,,,272.0,2
245,9000000,-23.546875,16,False,568263,0.5697525968934148,0.0105796215935126,31454,0.0698866106530647,True,,,,272.0,2
245,10000000,-23.890625,16,False,568263,0.5697525968934148,0.0105796215935126,31454,0.0698866106530647,True,,,,272.0,2
246,1000000,-22.953125,32,True,35099,0.8322505253338227,0.0217989651319787,11740,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,1217.0,2
246,2000000,-23.4375,32,True,35099,0.8322505253338227,0.0217989651319787,11740,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,1217.0,2
246,3000000,-23.4375,32,True,35099,0.8322505253338227,0.0217989651319787,11740,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,1217.0,2
246,4000000,-23.484375,32,True,35099,0.8322505253338227,0.0217989651319787,11740,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,1217.0,2
246,5000000,-23.859375,32,True,35099,0.8322505253338227,0.0217989651319787,11740,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,1217.0,2
246,6000000,-23.515625,32,True,35099,0.8322505253338227,0.0217989651319787,11740,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,1217.0,2
246,7000000,-23.9375,32,True,35099,0.8322505253338227,0.0217989651319787,11740,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,1217.0,2
246,8000000,-23.890625,32,True,35099,0.8322505253338227,0.0217989651319787,11740,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,1217.0,2
246,9000000,-23.890625,32,True,35099,0.8322505253338227,0.0217989651319787,11740,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,1217.0,2
246,10000000,-24.0,32,True,35099,0.8322505253338227,0.0217989651319787,11740,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,1217.0,2
247,1000000,-18.875,16,True,56757,0.9525003699748348,4.7203567156887135e-06,27996,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,2
247,2000000,-19.28125,16,True,56757,0.9525003699748348,4.7203567156887135e-06,27996,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,2
247,3000000,-19.75,16,True,56757,0.9525003699748348,4.7203567156887135e-06,27996,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,2
247,4000000,-19.5625,16,True,56757,0.9525003699748348,4.7203567156887135e-06,27996,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,2
247,5000000,-18.203125,16,True,56757,0.9525003699748348,4.7203567156887135e-06,27996,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,2
247,6000000,-17.515625,16,True,56757,0.9525003699748348,4.7203567156887135e-06,27996,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,2
247,7000000,-17.40625,16,True,56757,0.9525003699748348,4.7203567156887135e-06,27996,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,2
247,8000000,-17.0625,16,True,56757,0.9525003699748348,4.7203567156887135e-06,27996,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,2
247,9000000,-16.546875,16,True,56757,0.9525003699748348,4.7203567156887135e-06,27996,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,2
247,10000000,-17.8125,16,True,56757,0.9525003699748348,4.7203567156887135e-06,27996,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,2
248,1000000,-23.578125,32,False,453076,0.9857177874688088,0.0005106990550452,1815,0.0836580927380632,False,,,,,2
248,2000000,-23.9375,32,False,453076,0.9857177874688088,0.0005106990550452,1815,0.0836580927380632,False,,,,,2
248,3000000,-23.375,32,False,453076,0.9857177874688088,0.0005106990550452,1815,0.0836580927380632,False,,,,,2
248,4000000,-23.40625,32,False,453076,0.9857177874688088,0.0005106990550452,1815,0.0836580927380632,False,,,,,2
248,5000000,-23.953125,32,False,453076,0.9857177874688088,0.0005106990550452,1815,0.0836580927380632,False,,,,,2
248,6000000,-23.875,32,False,453076,0.9857177874688088,0.0005106990550452,1815,0.0836580927380632,False,,,,,2
248,7000000,-23.546875,32,False,453076,0.9857177874688088,0.0005106990550452,1815,0.0836580927380632,False,,,,,2
248,8000000,-23.859375,32,False,453076,0.9857177874688088,0.0005106990550452,1815,0.0836580927380632,False,,,,,2
248,9000000,-23.875,32,False,453076,0.9857177874688088,0.0005106990550452,1815,0.0836580927380632,False,,,,,2
248,10000000,-23.125,32,False,453076,0.9857177874688088,0.0005106990550452,1815,0.0836580927380632,False,,,,,2
249,1000000,-20.34375,64,False,83433,0.7376070167311365,2.731897551337856e-05,28949,0.0577004835086425,False,,,,,2
249,2000000,-15.65625,64,False,83433,0.7376070167311365,2.731897551337856e-05,28949,0.0577004835086425,False,,,,,2
249,3000000,-17.40625,64,False,83433,0.7376070167311365,2.731897551337856e-05,28949,0.0577004835086425,False,,,,,2
249,4000000,-14.71875,64,False,83433,0.7376070167311365,2.731897551337856e-05,28949,0.0577004835086425,False,,,,,2
249,5000000,-16.828125,64,False,83433,0.7376070167311365,2.731897551337856e-05,28949,0.0577004835086425,False,,,,,2
249,6000000,-17.75,64,False,83433,0.7376070167311365,2.731897551337856e-05,28949,0.0577004835086425,False,,,,,2
249,7000000,-18.171875,64,False,83433,0.7376070167311365,2.731897551337856e-05,28949,0.0577004835086425,False,,,,,2
249,8000000,-18.90625,64,False,83433,0.7376070167311365,2.731897551337856e-05,28949,0.0577004835086425,False,,,,,2
249,9000000,-17.75,64,False,83433,0.7376070167311365,2.731897551337856e-05,28949,0.0577004835086425,False,,,,,2
249,10000000,-16.125,64,False,83433,0.7376070167311365,2.731897551337856e-05,28949,0.0577004835086425,False,,,,,2
250,1000000,-23.9375,32,False,778811,0.9257788971417448,0.0120799063822386,6296,0.1658495209482135,True,,,,1207.0,2
250,2000000,-23.375,32,False,778811,0.9257788971417448,0.0120799063822386,6296,0.1658495209482135,True,,,,1207.0,2
250,3000000,-23.109375,32,False,778811,0.9257788971417448,0.0120799063822386,6296,0.1658495209482135,True,,,,1207.0,2
250,4000000,-23.0,32,False,778811,0.9257788971417448,0.0120799063822386,6296,0.1658495209482135,True,,,,1207.0,2
250,5000000,-23.96875,32,False,778811,0.9257788971417448,0.0120799063822386,6296,0.1658495209482135,True,,,,1207.0,2
250,6000000,-23.453125,32,False,778811,0.9257788971417448,0.0120799063822386,6296,0.1658495209482135,True,,,,1207.0,2
250,7000000,-23.078125,32,False,778811,0.9257788971417448,0.0120799063822386,6296,0.1658495209482135,True,,,,1207.0,2
250,8000000,-23.359375,32,False,778811,0.9257788971417448,0.0120799063822386,6296,0.1658495209482135,True,,,,1207.0,2
250,9000000,-23.953125,32,False,778811,0.9257788971417448,0.0120799063822386,6296,0.1658495209482135,True,,,,1207.0,2
250,10000000,-23.5625,32,False,778811,0.9257788971417448,0.0120799063822386,6296,0.1658495209482135,True,,,,1207.0,2
251,1000000,-23.640625,16,True,315853,0.5350867839324522,0.0003190022634843,31613,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,1269.0,2
251,2000000,-23.671875,16,True,315853,0.5350867839324522,0.0003190022634843,31613,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,1269.0,2
251,3000000,-20.765625,16,True,315853,0.5350867839324522,0.0003190022634843,31613,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,1269.0,2
251,4000000,-20.375,16,True,315853,0.5350867839324522,0.0003190022634843,31613,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,1269.0,2
251,5000000,-21.921875,16,True,315853,0.5350867839324522,0.0003190022634843,31613,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,1269.0,2
251,6000000,-22.28125,16,True,315853,0.5350867839324522,0.0003190022634843,31613,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,1269.0,2
251,7000000,-20.765625,16,True,315853,0.5350867839324522,0.0003190022634843,31613,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,1269.0,2
251,8000000,-22.359375,16,True,315853,0.5350867839324522,0.0003190022634843,31613,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,1269.0,2
251,9000000,-23.796875,16,True,315853,0.5350867839324522,0.0003190022634843,31613,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,1269.0,2
251,10000000,-21.109375,16,True,315853,0.5350867839324522,0.0003190022634843,31613,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,1269.0,2
252,1000000,-23.859375,64,False,148876,0.5428429373647112,0.0111740764663329,29751,0.099101747180657,False,,,,,2
252,2000000,-23.875,64,False,148876,0.5428429373647112,0.0111740764663329,29751,0.099101747180657,False,,,,,2
252,3000000,-23.9375,64,False,148876,0.5428429373647112,0.0111740764663329,29751,0.099101747180657,False,,,,,2
252,4000000,-23.84375,64,False,148876,0.5428429373647112,0.0111740764663329,29751,0.099101747180657,False,,,,,2
252,5000000,-23.640625,64,False,148876,0.5428429373647112,0.0111740764663329,29751,0.099101747180657,False,,,,,2
252,6000000,-22.875,64,False,148876,0.5428429373647112,0.0111740764663329,29751,0.099101747180657,False,,,,,2
252,7000000,-23.234375,64,False,148876,0.5428429373647112,0.0111740764663329,29751,0.099101747180657,False,,,,,2
252,8000000,-23.921875,64,False,148876,0.5428429373647112,0.0111740764663329,29751,0.099101747180657,False,,,,,2
252,9000000,-23.96875,64,False,148876,0.5428429373647112,0.0111740764663329,29751,0.099101747180657,False,,,,,2
252,10000000,-23.96875,64,False,148876,0.5428429373647112,0.0111740764663329,29751,0.099101747180657,False,,,,,2
253,1000000,-23.53125,16,True,302922,0.8386062145569764,0.0007750301922503,11522,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,892.0,2
253,2000000,-23.890625,16,True,302922,0.8386062145569764,0.0007750301922503,11522,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,892.0,2
253,3000000,-23.796875,16,True,302922,0.8386062145569764,0.0007750301922503,11522,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,892.0,2
253,4000000,-23.796875,16,True,302922,0.8386062145569764,0.0007750301922503,11522,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,892.0,2
253,5000000,-23.421875,16,True,302922,0.8386062145569764,0.0007750301922503,11522,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,892.0,2
253,6000000,-22.5625,16,True,302922,0.8386062145569764,0.0007750301922503,11522,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,892.0,2
253,7000000,-23.296875,16,True,302922,0.8386062145569764,0.0007750301922503,11522,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,892.0,2
253,8000000,-23.359375,16,True,302922,0.8386062145569764,0.0007750301922503,11522,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,892.0,2
253,9000000,-23.1875,16,True,302922,0.8386062145569764,0.0007750301922503,11522,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,892.0,2
253,10000000,-22.84375,16,True,302922,0.8386062145569764,0.0007750301922503,11522,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,892.0,2
254,1000000,-23.375,16,False,259777,0.6960899413095076,0.0046542771235797,30764,0.1549987300726755,True,,,,721.0,2
254,2000000,-23.328125,16,False,259777,0.6960899413095076,0.0046542771235797,30764,0.1549987300726755,True,,,,721.0,2
254,3000000,-23.96875,16,False,259777,0.6960899413095076,0.0046542771235797,30764,0.1549987300726755,True,,,,721.0,2
254,4000000,-23.5,16,False,259777,0.6960899413095076,0.0046542771235797,30764,0.1549987300726755,True,,,,721.0,2
254,5000000,-23.90625,16,False,259777,0.6960899413095076,0.0046542771235797,30764,0.1549987300726755,True,,,,721.0,2
254,6000000,-23.765625,16,False,259777,0.6960899413095076,0.0046542771235797,30764,0.1549987300726755,True,,,,721.0,2
254,7000000,-23.578125,16,False,259777,0.6960899413095076,0.0046542771235797,30764,0.1549987300726755,True,,,,721.0,2
254,8000000,-23.90625,16,False,259777,0.6960899413095076,0.0046542771235797,30764,0.1549987300726755,True,,,,721.0,2
254,9000000,-23.921875,16,False,259777,0.6960899413095076,0.0046542771235797,30764,0.1549987300726755,True,,,,721.0,2
254,10000000,-23.546875,16,False,259777,0.6960899413095076,0.0046542771235797,30764,0.1549987300726755,True,,,,721.0,2
255,1000000,-23.359375,16,False,838674,0.6582922055149765,0.008270634490883,20395,0.1570325262342455,True,,,,1102.0,2
255,2000000,-23.875,16,False,838674,0.6582922055149765,0.008270634490883,20395,0.1570325262342455,True,,,,1102.0,2
255,3000000,-23.953125,16,False,838674,0.6582922055149765,0.008270634490883,20395,0.1570325262342455,True,,,,1102.0,2
255,4000000,-23.3125,16,False,838674,0.6582922055149765,0.008270634490883,20395,0.1570325262342455,True,,,,1102.0,2
255,5000000,-23.5,16,False,838674,0.6582922055149765,0.008270634490883,20395,0.1570325262342455,True,,,,1102.0,2
255,6000000,-23.5,16,False,838674,0.6582922055149765,0.008270634490883,20395,0.1570325262342455,True,,,,1102.0,2
255,7000000,-23.53125,16,False,838674,0.6582922055149765,0.008270634490883,20395,0.1570325262342455,True,,,,1102.0,2
255,8000000,-23.875,16,False,838674,0.6582922055149765,0.008270634490883,20395,0.1570325262342455,True,,,,1102.0,2
255,9000000,-23.90625,16,False,838674,0.6582922055149765,0.008270634490883,20395,0.1570325262342455,True,,,,1102.0,2
255,10000000,-23.953125,16,False,838674,0.6582922055149765,0.008270634490883,20395,0.1570325262342455,True,,,,1102.0,2
0,1000000,-22.5,32,False,603170,0.7724415914984484,0.0001313028028065,21527,0.0880798550412758,False,,,,,5
0,2000000,-23.53125,32,False,603170,0.7724415914984484,0.0001313028028065,21527,0.0880798550412758,False,,,,,5
0,3000000,-23.53125,32,False,603170,0.7724415914984484,0.0001313028028065,21527,0.0880798550412758,False,,,,,5
0,4000000,-23.234375,32,False,603170,0.7724415914984484,0.0001313028028065,21527,0.0880798550412758,False,,,,,5
0,5000000,-22.703125,32,False,603170,0.7724415914984484,0.0001313028028065,21527,0.0880798550412758,False,,,,,5
0,6000000,-22.71875,32,False,603170,0.7724415914984484,0.0001313028028065,21527,0.0880798550412758,False,,,,,5
0,7000000,-23.828125,32,False,603170,0.7724415914984484,0.0001313028028065,21527,0.0880798550412758,False,,,,,5
0,8000000,-22.34375,32,False,603170,0.7724415914984484,0.0001313028028065,21527,0.0880798550412758,False,,,,,5
0,9000000,-23.578125,32,False,603170,0.7724415914984484,0.0001313028028065,21527,0.0880798550412758,False,,,,,5
0,10000000,-23.828125,32,False,603170,0.7724415914984484,0.0001313028028065,21527,0.0880798550412758,False,,,,,5
1,1000000,-20.65625,32,False,71987,0.5435646498507704,1.2620948285169311e-06,27455,0.1558531934390202,False,,,,,5
1,2000000,-18.984375,32,False,71987,0.5435646498507704,1.2620948285169311e-06,27455,0.1558531934390202,False,,,,,5
1,3000000,-18.8125,32,False,71987,0.5435646498507704,1.2620948285169311e-06,27455,0.1558531934390202,False,,,,,5
1,4000000,-17.921875,32,False,71987,0.5435646498507704,1.2620948285169311e-06,27455,0.1558531934390202,False,,,,,5
1,5000000,-18.328125,32,False,71987,0.5435646498507704,1.2620948285169311e-06,27455,0.1558531934390202,False,,,,,5
1,6000000,-18.90625,32,False,71987,0.5435646498507704,1.2620948285169311e-06,27455,0.1558531934390202,False,,,,,5
1,7000000,-18.984375,32,False,71987,0.5435646498507704,1.2620948285169311e-06,27455,0.1558531934390202,False,,,,,5
1,8000000,-17.53125,32,False,71987,0.5435646498507704,1.2620948285169311e-06,27455,0.1558531934390202,False,,,,,5
1,9000000,-18.0625,32,False,71987,0.5435646498507704,1.2620948285169311e-06,27455,0.1558531934390202,False,,,,,5
1,10000000,-18.203125,32,False,71987,0.5435646498507704,1.2620948285169311e-06,27455,0.1558531934390202,False,,,,,5
2,1000000,-23.859375,16,False,144230,0.972334458524792,0.0004066695065393,14187,0.0536465668088207,False,,,,,5
2,2000000,-23.5,16,False,144230,0.972334458524792,0.0004066695065393,14187,0.0536465668088207,False,,,,,5
2,3000000,-23.5,16,False,144230,0.972334458524792,0.0004066695065393,14187,0.0536465668088207,False,,,,,5
2,4000000,-23.28125,16,False,144230,0.972334458524792,0.0004066695065393,14187,0.0536465668088207,False,,,,,5
2,5000000,-23.90625,16,False,144230,0.972334458524792,0.0004066695065393,14187,0.0536465668088207,False,,,,,5
2,6000000,-23.9375,16,False,144230,0.972334458524792,0.0004066695065393,14187,0.0536465668088207,False,,,,,5
2,7000000,-23.625,16,False,144230,0.972334458524792,0.0004066695065393,14187,0.0536465668088207,False,,,,,5
2,8000000,-23.40625,16,False,144230,0.972334458524792,0.0004066695065393,14187,0.0536465668088207,False,,,,,5
2,9000000,-23.359375,16,False,144230,0.972334458524792,0.0004066695065393,14187,0.0536465668088207,False,,,,,5
2,10000000,-23.578125,16,False,144230,0.972334458524792,0.0004066695065393,14187,0.0536465668088207,False,,,,,5
3,1000000,-22.578125,32,False,943806,0.8409101495517417,6.273927602293595e-05,14897,0.1398286079895257,True,,,,258.0,5
3,2000000,-18.953125,32,False,943806,0.8409101495517417,6.273927602293595e-05,14897,0.1398286079895257,True,,,,258.0,5
3,3000000,-18.53125,32,False,943806,0.8409101495517417,6.273927602293595e-05,14897,0.1398286079895257,True,,,,258.0,5
3,4000000,-18.203125,32,False,943806,0.8409101495517417,6.273927602293595e-05,14897,0.1398286079895257,True,,,,258.0,5
