run_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,seed
17,500000,0.0,0.3077797821419221,0.0619099914247207,0.9695168450415148,0.0108791457125322,0.5691007386145933,64,True,0.3487143865722818,0.4535426826780688,9
17,600000,0.0,0.3077797821419221,0.0619099914247207,0.9695168450415148,0.0108791457125322,0.5691007386145933,64,True,0.3487143865722818,0.4535426826780688,9
17,700000,0.0,0.3077797821419221,0.0619099914247207,0.9695168450415148,0.0108791457125322,0.5691007386145933,64,True,0.3487143865722818,0.4535426826780688,9
17,800000,0.0,0.3077797821419221,0.0619099914247207,0.9695168450415148,0.0108791457125322,0.5691007386145933,64,True,0.3487143865722818,0.4535426826780688,9
17,900000,0.0,0.3077797821419221,0.0619099914247207,0.9695168450415148,0.0108791457125322,0.5691007386145933,64,True,0.3487143865722818,0.4535426826780688,9
17,1000000,0.0,0.3077797821419221,0.0619099914247207,0.9695168450415148,0.0108791457125322,0.5691007386145933,64,True,0.3487143865722818,0.4535426826780688,9
18,100000,0.0,0.3610277997351739,0.4331911629643146,0.9950067488500768,0.0190115143618613,0.0117140841850019,64,False,0.0858148386307202,0.5210366062041293,9
18,200000,0.0,0.3610277997351739,0.4331911629643146,0.9950067488500768,0.0190115143618613,0.0117140841850019,64,False,0.0858148386307202,0.5210366062041293,9
18,300000,0.0,0.3610277997351739,0.4331911629643146,0.9950067488500768,0.0190115143618613,0.0117140841850019,64,False,0.0858148386307202,0.5210366062041293,9
18,400000,0.0,0.3610277997351739,0.4331911629643146,0.9950067488500768,0.0190115143618613,0.0117140841850019,64,False,0.0858148386307202,0.5210366062041293,9
18,500000,0.0,0.3610277997351739,0.4331911629643146,0.9950067488500768,0.0190115143618613,0.0117140841850019,64,False,0.0858148386307202,0.5210366062041293,9
18,600000,0.0,0.3610277997351739,0.4331911629643146,0.9950067488500768,0.0190115143618613,0.0117140841850019,64,False,0.0858148386307202,0.5210366062041293,9
18,700000,0.0,0.3610277997351739,0.4331911629643146,0.9950067488500768,0.0190115143618613,0.0117140841850019,64,False,0.0858148386307202,0.5210366062041293,9
18,800000,0.0,0.3610277997351739,0.4331911629643146,0.9950067488500768,0.0190115143618613,0.0117140841850019,64,False,0.0858148386307202,0.5210366062041293,9
18,900000,0.0,0.3610277997351739,0.4331911629643146,0.9950067488500768,0.0190115143618613,0.0117140841850019,64,False,0.0858148386307202,0.5210366062041293,9
18,1000000,0.0,0.3610277997351739,0.4331911629643146,0.9950067488500768,0.0190115143618613,0.0117140841850019,64,False,0.0858148386307202,0.5210366062041293,9
19,100000,0.0,0.0271689941696268,0.0999982624482,0.8037025067126767,0.0093001192391398,0.2239246880603801,64,False,0.3522072009617664,0.0318389295313078,9
19,200000,0.0,0.0271689941696268,0.0999982624482,0.8037025067126767,0.0093001192391398,0.2239246880603801,64,False,0.3522072009617664,0.0318389295313078,9
19,300000,0.0,0.0271689941696268,0.0999982624482,0.8037025067126767,0.0093001192391398,0.2239246880603801,64,False,0.3522072009617664,0.0318389295313078,9
19,400000,0.0,0.0271689941696268,0.0999982624482,0.8037025067126767,0.0093001192391398,0.2239246880603801,64,False,0.3522072009617664,0.0318389295313078,9
19,500000,0.043640625,0.0271689941696268,0.0999982624482,0.8037025067126767,0.0093001192391398,0.2239246880603801,64,False,0.3522072009617664,0.0318389295313078,9
19,600000,0.0,0.0271689941696268,0.0999982624482,0.8037025067126767,0.0093001192391398,0.2239246880603801,64,False,0.3522072009617664,0.0318389295313078,9
19,700000,0.021960938,0.0271689941696268,0.0999982624482,0.8037025067126767,0.0093001192391398,0.2239246880603801,64,False,0.3522072009617664,0.0318389295313078,9
19,800000,0.0,0.0271689941696268,0.0999982624482,0.8037025067126767,0.0093001192391398,0.2239246880603801,64,False,0.3522072009617664,0.0318389295313078,9
19,900000,0.0,0.0271689941696268,0.0999982624482,0.8037025067126767,0.0093001192391398,0.2239246880603801,64,False,0.3522072009617664,0.0318389295313078,9
19,1000000,0.0,0.0271689941696268,0.0999982624482,0.8037025067126767,0.0093001192391398,0.2239246880603801,64,False,0.3522072009617664,0.0318389295313078,9
20,100000,0.0,0.0823470782489563,0.3107392007498817,0.9153879948619732,1.5469066515012492e-05,0.9342139979247938,64,False,0.2949549881772855,0.7301220295167696,9
20,200000,0.0077421875,0.0823470782489563,0.3107392007498817,0.9153879948619732,1.5469066515012492e-05,0.9342139979247938,64,False,0.2949549881772855,0.7301220295167696,9
20,300000,0.044976562,0.0823470782489563,0.3107392007498817,0.9153879948619732,1.5469066515012492e-05,0.9342139979247938,64,False,0.2949549881772855,0.7301220295167696,9
20,400000,0.037234373,0.0823470782489563,0.3107392007498817,0.9153879948619732,1.5469066515012492e-05,0.9342139979247938,64,False,0.2949549881772855,0.7301220295167696,9
20,500000,0.029984374,0.0823470782489563,0.3107392007498817,0.9153879948619732,1.5469066515012492e-05,0.9342139979247938,64,False,0.2949549881772855,0.7301220295167696,9
20,600000,0.08207031,0.0823470782489563,0.3107392007498817,0.9153879948619732,1.5469066515012492e-05,0.9342139979247938,64,False,0.2949549881772855,0.7301220295167696,9
20,700000,0.0825625,0.0823470782489563,0.3107392007498817,0.9153879948619732,1.5469066515012492e-05,0.9342139979247938,64,False,0.2949549881772855,0.7301220295167696,9
20,800000,0.04603125,0.0823470782489563,0.3107392007498817,0.9153879948619732,1.5469066515012492e-05,0.9342139979247938,64,False,0.2949549881772855,0.7301220295167696,9
20,900000,0.030406248,0.0823470782489563,0.3107392007498817,0.9153879948619732,1.5469066515012492e-05,0.9342139979247938,64,False,0.2949549881772855,0.7301220295167696,9
20,1000000,0.082,0.0823470782489563,0.3107392007498817,0.9153879948619732,1.5469066515012492e-05,0.9342139979247938,64,False,0.2949549881772855,0.7301220295167696,9
21,100000,0.0,0.1559724977398009,0.1991105311080459,0.841947765420127,8.530314227918123e-06,0.9443723899839336,128,True,0.1137073139866616,0.2543564817703929,9
21,200000,0.014640626,0.1559724977398009,0.1991105311080459,0.841947765420127,8.530314227918123e-06,0.9443723899839336,128,True,0.1137073139866616,0.2543564817703929,9
21,300000,0.0073203123,0.1559724977398009,0.1991105311080459,0.841947765420127,8.530314227918123e-06,0.9443723899839336,128,True,0.1137073139866616,0.2543564817703929,9
21,400000,0.012390625,0.1559724977398009,0.1991105311080459,0.841947765420127,8.530314227918123e-06,0.9443723899839336,128,True,0.1137073139866616,0.2543564817703929,9
21,500000,0.029703125,0.1559724977398009,0.1991105311080459,0.841947765420127,8.530314227918123e-06,0.9443723899839336,128,True,0.1137073139866616,0.2543564817703929,9
21,600000,0.021398438,0.1559724977398009,0.1991105311080459,0.841947765420127,8.530314227918123e-06,0.9443723899839336,128,True,0.1137073139866616,0.2543564817703929,9
21,700000,0.053140625,0.1559724977398009,0.1991105311080459,0.841947765420127,8.530314227918123e-06,0.9443723899839336,128,True,0.1137073139866616,0.2543564817703929,9
21,800000,0.053281248,0.1559724977398009,0.1991105311080459,0.841947765420127,8.530314227918123e-06,0.9443723899839336,128,True,0.1137073139866616,0.2543564817703929,9
21,900000,0.029703125,0.1559724977398009,0.1991105311080459,0.841947765420127,8.530314227918123e-06,0.9443723899839336,128,True,0.1137073139866616,0.2543564817703929,9
21,1000000,0.087843746,0.1559724977398009,0.1991105311080459,0.841947765420127,8.530314227918123e-06,0.9443723899839336,128,True,0.1137073139866616,0.2543564817703929,9
22,100000,0.0,0.0290145801619378,0.2172083127790604,0.8623279968106211,0.0030319179490881,0.3777518392924809,32,True,0.0336248157316242,0.6793927734985673,9
22,200000,0.0,0.0290145801619378,0.2172083127790604,0.8623279968106211,0.0030319179490881,0.3777518392924809,32,True,0.0336248157316242,0.6793927734985673,9
22,300000,0.0,0.0290145801619378,0.2172083127790604,0.8623279968106211,0.0030319179490881,0.3777518392924809,32,True,0.0336248157316242,0.6793927734985673,9
22,400000,0.0,0.0290145801619378,0.2172083127790604,0.8623279968106211,0.0030319179490881,0.3777518392924809,32,True,0.0336248157316242,0.6793927734985673,9
22,500000,0.0,0.0290145801619378,0.2172083127790604,0.8623279968106211,0.0030319179490881,0.3777518392924809,32,True,0.0336248157316242,0.6793927734985673,9
22,600000,0.0,0.0290145801619378,0.2172083127790604,0.8623279968106211,0.0030319179490881,0.3777518392924809,32,True,0.0336248157316242,0.6793927734985673,9
22,700000,0.0,0.0290145801619378,0.2172083127790604,0.8623279968106211,0.0030319179490881,0.3777518392924809,32,True,0.0336248157316242,0.6793927734985673,9
22,800000,0.0,0.0290145801619378,0.2172083127790604,0.8623279968106211,0.0030319179490881,0.3777518392924809,32,True,0.0336248157316242,0.6793927734985673,9
22,900000,0.0,0.0290145801619378,0.2172083127790604,0.8623279968106211,0.0030319179490881,0.3777518392924809,32,True,0.0336248157316242,0.6793927734985673,9
22,1000000,0.030265624,0.0290145801619378,0.2172083127790604,0.8623279968106211,0.0030319179490881,0.3777518392924809,32,True,0.0336248157316242,0.6793927734985673,9
23,100000,0.0,0.2268484222780226,0.2682896055543611,0.9792445914787644,0.0894735640094519,0.2168969843984739,64,True,0.0103254997328643,0.7583786538361414,9
23,200000,0.0,0.2268484222780226,0.2682896055543611,0.9792445914787644,0.0894735640094519,0.2168969843984739,64,True,0.0103254997328643,0.7583786538361414,9
23,300000,0.0,0.2268484222780226,0.2682896055543611,0.9792445914787644,0.0894735640094519,0.2168969843984739,64,True,0.0103254997328643,0.7583786538361414,9
23,400000,0.0,0.2268484222780226,0.2682896055543611,0.9792445914787644,0.0894735640094519,0.2168969843984739,64,True,0.0103254997328643,0.7583786538361414,9
23,500000,0.0,0.2268484222780226,0.2682896055543611,0.9792445914787644,0.0894735640094519,0.2168969843984739,64,True,0.0103254997328643,0.7583786538361414,9
23,600000,0.0,0.2268484222780226,0.2682896055543611,0.9792445914787644,0.0894735640094519,0.2168969843984739,64,True,0.0103254997328643,0.7583786538361414,9
23,700000,0.0,0.2268484222780226,0.2682896055543611,0.9792445914787644,0.0894735640094519,0.2168969843984739,64,True,0.0103254997328643,0.7583786538361414,9
23,800000,0.0,0.2268484222780226,0.2682896055543611,0.9792445914787644,0.0894735640094519,0.2168969843984739,64,True,0.0103254997328643,0.7583786538361414,9
23,900000,0.0,0.2268484222780226,0.2682896055543611,0.9792445914787644,0.0894735640094519,0.2168969843984739,64,True,0.0103254997328643,0.7583786538361414,9
23,1000000,0.0,0.2268484222780226,0.2682896055543611,0.9792445914787644,0.0894735640094519,0.2168969843984739,64,True,0.0103254997328643,0.7583786538361414,9
24,100000,0.007390625,0.1600085754112339,0.1917319470859489,0.9176045909993658,0.0142969130585452,0.6289818435911487,128,True,0.3990234169562818,0.1856359443059522,9
24,200000,0.0,0.1600085754112339,0.1917319470859489,0.9176045909993658,0.0142969130585452,0.6289818435911487,128,True,0.3990234169562818,0.1856359443059522,9
24,300000,0.0,0.1600085754112339,0.1917319470859489,0.9176045909993658,0.0142969130585452,0.6289818435911487,128,True,0.3990234169562818,0.1856359443059522,9
24,400000,0.0,0.1600085754112339,0.1917319470859489,0.9176045909993658,0.0142969130585452,0.6289818435911487,128,True,0.3990234169562818,0.1856359443059522,9
24,500000,0.0,0.1600085754112339,0.1917319470859489,0.9176045909993658,0.0142969130585452,0.6289818435911487,128,True,0.3990234169562818,0.1856359443059522,9
24,600000,0.0,0.1600085754112339,0.1917319470859489,0.9176045909993658,0.0142969130585452,0.6289818435911487,128,True,0.3990234169562818,0.1856359443059522,9
24,700000,0.0,0.1600085754112339,0.1917319470859489,0.9176045909993658,0.0142969130585452,0.6289818435911487,128,True,0.3990234169562818,0.1856359443059522,9
24,800000,0.0,0.1600085754112339,0.1917319470859489,0.9176045909993658,0.0142969130585452,0.6289818435911487,128,True,0.3990234169562818,0.1856359443059522,9
24,900000,0.0,0.1600085754112339,0.1917319470859489,0.9176045909993658,0.0142969130585452,0.6289818435911487,128,True,0.3990234169562818,0.1856359443059522,9
24,1000000,0.0,0.1600085754112339,0.1917319470859489,0.9176045909993658,0.0142969130585452,0.6289818435911487,128,True,0.3990234169562818,0.1856359443059522,9
25,100000,0.0,0.4763958284859723,0.3437441381939076,0.8430799846550003,0.0545573104485154,0.7308558067701578,32,True,0.2591003569653316,0.0256627180545315,9
25,200000,0.0,0.4763958284859723,0.3437441381939076,0.8430799846550003,0.0545573104485154,0.7308558067701578,32,True,0.2591003569653316,0.0256627180545315,9
25,300000,0.0,0.4763958284859723,0.3437441381939076,0.8430799846550003,0.0545573104485154,0.7308558067701578,32,True,0.2591003569653316,0.0256627180545315,9
25,400000,0.0,0.4763958284859723,0.3437441381939076,0.8430799846550003,0.0545573104485154,0.7308558067701578,32,True,0.2591003569653316,0.0256627180545315,9
25,500000,0.0,0.4763958284859723,0.3437441381939076,0.8430799846550003,0.0545573104485154,0.7308558067701578,32,True,0.2591003569653316,0.0256627180545315,9
25,600000,0.0,0.4763958284859723,0.3437441381939076,0.8430799846550003,0.0545573104485154,0.7308558067701578,32,True,0.2591003569653316,0.0256627180545315,9
25,700000,0.0,0.4763958284859723,0.3437441381939076,0.8430799846550003,0.0545573104485154,0.7308558067701578,32,True,0.2591003569653316,0.0256627180545315,9
25,800000,0.0,0.4763958284859723,0.3437441381939076,0.8430799846550003,0.0545573104485154,0.7308558067701578,32,True,0.2591003569653316,0.0256627180545315,9
25,900000,0.0,0.4763958284859723,0.3437441381939076,0.8430799846550003,0.0545573104485154,0.7308558067701578,32,True,0.2591003569653316,0.0256627180545315,9
25,1000000,0.0,0.4763958284859723,0.3437441381939076,0.8430799846550003,0.0545573104485154,0.7308558067701578,32,True,0.2591003569653316,0.0256627180545315,9
26,100000,0.0,0.1037350377205547,0.2123427343757531,0.8747965790688117,0.0002079108346249,0.2776287062947319,64,False,0.0587659279810165,0.5173791071541142,9
26,200000,0.0077421875,0.1037350377205547,0.2123427343757531,0.8747965790688117,0.0002079108346249,0.2776287062947319,64,False,0.0587659279810165,0.5173791071541142,9
26,300000,0.007671875,0.1037350377205547,0.2123427343757531,0.8747965790688117,0.0002079108346249,0.2776287062947319,64,False,0.0587659279810165,0.5173791071541142,9
26,400000,0.0,0.1037350377205547,0.2123427343757531,0.8747965790688117,0.0002079108346249,0.2776287062947319,64,False,0.0587659279810165,0.5173791071541142,9
26,500000,0.015203125,0.1037350377205547,0.2123427343757531,0.8747965790688117,0.0002079108346249,0.2776287062947319,64,False,0.0587659279810165,0.5173791071541142,9
26,600000,0.015273437,0.1037350377205547,0.2123427343757531,0.8747965790688117,0.0002079108346249,0.2776287062947319,64,False,0.0587659279810165,0.5173791071541142,9
26,700000,0.03814844,0.1037350377205547,0.2123427343757531,0.8747965790688117,0.0002079108346249,0.2776287062947319,64,False,0.0587659279810165,0.5173791071541142,9
26,800000,0.046031248,0.1037350377205547,0.2123427343757531,0.8747965790688117,0.0002079108346249,0.2776287062947319,64,False,0.0587659279810165,0.5173791071541142,9
26,900000,0.015132813,0.1037350377205547,0.2123427343757531,0.8747965790688117,0.0002079108346249,0.2776287062947319,64,False,0.0587659279810165,0.5173791071541142,9
26,1000000,0.06032031,0.1037350377205547,0.2123427343757531,0.8747965790688117,0.0002079108346249,0.2776287062947319,64,False,0.0587659279810165,0.5173791071541142,9
27,100000,0.0,0.0660340531725766,0.3584298405962968,0.879172334591178,0.0006715936161562,0.1832798362140786,32,True,0.1778063689249778,0.940431945252813,9
27,200000,0.0,0.0660340531725766,0.3584298405962968,0.879172334591178,0.0006715936161562,0.1832798362140786,32,True,0.1778063689249778,0.940431945252813,9
27,300000,0.0,0.0660340531725766,0.3584298405962968,0.879172334591178,0.0006715936161562,0.1832798362140786,32,True,0.1778063689249778,0.940431945252813,9
27,400000,0.0,0.0660340531725766,0.3584298405962968,0.879172334591178,0.0006715936161562,0.1832798362140786,32,True,0.1778063689249778,0.940431945252813,9
27,500000,0.029421875,0.0660340531725766,0.3584298405962968,0.879172334591178,0.0006715936161562,0.1832798362140786,32,True,0.1778063689249778,0.940431945252813,9
27,600000,0.007671875,0.0660340531725766,0.3584298405962968,0.879172334591178,0.0006715936161562,0.1832798362140786,32,True,0.1778063689249778,0.940431945252813,9
27,700000,0.022453124,0.0660340531725766,0.3584298405962968,0.879172334591178,0.0006715936161562,0.1832798362140786,32,True,0.1778063689249778,0.940431945252813,9
27,800000,0.0,0.0660340531725766,0.3584298405962968,0.879172334591178,0.0006715936161562,0.1832798362140786,32,True,0.1778063689249778,0.940431945252813,9
27,900000,0.0,0.0660340531725766,0.3584298405962968,0.879172334591178,0.0006715936161562,0.1832798362140786,32,True,0.1778063689249778,0.940431945252813,9
27,1000000,0.0,0.0660340531725766,0.3584298405962968,0.879172334591178,0.0006715936161562,0.1832798362140786,32,True,0.1778063689249778,0.940431945252813,9
