config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
39,125000.0,-140.01442,0.4686642736393,0.0031151276023,0.9943244930975,9.29491255e-05,0.7863059859351,32,False,0.256009988893,0.6415532762561,4,1
39,125000.0,20.12564,0.4686642736393,0.0031151276023,0.9943244930975,9.29491255e-05,0.7863059859351,32,False,0.256009988893,0.6415532762561,4,2
40,125000.0,101.91875,0.4835149195068,0.0061001672472,0.9834063979739,0.0001456757616,0.3708701284474,64,False,0.2400267367063,0.6624071746891,4,0
40,125000.0,58.338326,0.4835149195068,0.0061001672472,0.9834063979739,0.0001456757616,0.3708701284474,64,False,0.2400267367063,0.6624071746891,4,1
40,125000.0,100.06065,0.4835149195068,0.0061001672472,0.9834063979739,0.0001456757616,0.3708701284474,64,False,0.2400267367063,0.6624071746891,4,2
41,125000.0,-177.39828,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,0
41,125000.0,-107.05002,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,1
41,125000.0,-106.30899,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,2
42,125000.0,-92.2259,0.3170854830037,0.0034898729462,0.9980312197357,1.7888457e-06,0.7632250149963,64,False,0.049259317157,0.6466914355408,4,0
42,125000.0,-99.948494,0.3170854830037,0.0034898729462,0.9980312197357,1.7888457e-06,0.7632250149963,64,False,0.049259317157,0.6466914355408,4,1
42,125000.0,-92.484116,0.3170854830037,0.0034898729462,0.9980312197357,1.7888457e-06,0.7632250149963,64,False,0.049259317157,0.6466914355408,4,2
43,250000.0,223.79205,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,0
43,250000.0,184.00378,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,1
43,250000.0,202.35112,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,2
44,250000.0,-116.83305,0.4835149195068,0.0061001672472,0.9834063979739,0.0001456757616,0.3708701284474,64,False,0.2400267367063,0.6624071746891,4,0
44,250000.0,121.92277,0.4835149195068,0.0061001672472,0.9834063979739,0.0001456757616,0.3708701284474,64,False,0.2400267367063,0.6624071746891,4,1
44,250000.0,156.80667,0.4835149195068,0.0061001672472,0.9834063979739,0.0001456757616,0.3708701284474,64,False,0.2400267367063,0.6624071746891,4,2
45,250000.0,118.873764,0.4686642736393,0.0031151276023,0.9943244930975,9.29491255e-05,0.7863059859351,32,False,0.256009988893,0.6415532762561,4,0
45,250000.0,-146.55844,0.4686642736393,0.0031151276023,0.9943244930975,9.29491255e-05,0.7863059859351,32,False,0.256009988893,0.6415532762561,4,1
45,250000.0,199.21704,0.4686642736393,0.0031151276023,0.9943244930975,9.29491255e-05,0.7863059859351,32,False,0.256009988893,0.6415532762561,4,2
46,250000.0,-99.80052,0.3170854830037,0.0034898729462,0.9980312197357,1.7888457e-06,0.7632250149963,64,False,0.049259317157,0.6466914355408,4,0
46,250000.0,-100.09032,0.3170854830037,0.0034898729462,0.9980312197357,1.7888457e-06,0.7632250149963,64,False,0.049259317157,0.6466914355408,4,1
46,250000.0,-13.217732,0.3170854830037,0.0034898729462,0.9980312197357,1.7888457e-06,0.7632250149963,64,False,0.049259317157,0.6466914355408,4,2
47,500000.0,2.3555613,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,0
47,500000.0,-130.90793,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,1
47,500000.0,144.17181,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,2
48,500000.0,-139.45528,0.4686642736393,0.0031151276023,0.9943244930975,9.29491255e-05,0.7863059859351,32,False,0.256009988893,0.6415532762561,4,0
48,500000.0,-128.16823,0.4686642736393,0.0031151276023,0.9943244930975,9.29491255e-05,0.7863059859351,32,False,0.256009988893,0.6415532762561,4,1
48,500000.0,-181.07202,0.4686642736393,0.0031151276023,0.9943244930975,9.29491255e-05,0.7863059859351,32,False,0.256009988893,0.6415532762561,4,2
49,1000000.0,267.2169,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,0
49,1000000.0,157.44002,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,1
49,1000000.0,223.3733,0.3866738763391,0.0006140374004,0.958579510836,8.48957746e-05,0.3911069580419,128,False,0.0501902125909,0.6533352827058,4,2
50,250000.0,-148.30798,0.4388646854502,0.0031151276023,0.9606781705655,0.0001237583987,0.7701127143895,32,False,0.2344293001323,0.6579197027183,4,0
50,250000.0,132.69797,0.4388646854502,0.0031151276023,0.9606781705655,0.0001237583987,0.7701127143895,32,False,0.2344293001323,0.6579197027183,4,1
50,250000.0,102.10812,0.4388646854502,0.0031151276023,0.9606781705655,0.0001237583987,0.7701127143895,32,False,0.2344293001323,0.6579197027183,4,2
51,250000.0,177.11115,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
51,250000.0,19.796408,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
51,250000.0,108.88216,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
52,250000.0,-22.405115,0.3396848229563,0.0046879944962,0.9735814069074,2.5153913e-06,0.1471429123685,128,False,0.217985264798,0.6525050147234,4,0
52,250000.0,-23.52953,0.3396848229563,0.0046879944962,0.9735814069074,2.5153913e-06,0.1471429123685,128,False,0.217985264798,0.6525050147234,4,1
52,250000.0,2.2165575,0.3396848229563,0.0046879944962,0.9735814069074,2.5153913e-06,0.1471429123685,128,False,0.217985264798,0.6525050147234,4,2
53,250000.0,-178.88805,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
53,250000.0,-105.96507,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
53,250000.0,-178.89001,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
54,250000.0,-36.081966,0.4908578932024,0.0003377333487,0.9888318739732,6.7496445e-06,0.3634217983597,128,False,0.0186070841651,0.1206679729027,4,0
54,250000.0,-29.862324,0.4908578932024,0.0003377333487,0.9888318739732,6.7496445e-06,0.3634217983597,128,False,0.0186070841651,0.1206679729027,4,1
54,250000.0,-31.850885,0.4908578932024,0.0003377333487,0.9888318739732,6.7496445e-06,0.3634217983597,128,False,0.0186070841651,0.1206679729027,4,2
55,250000.0,-118.74067,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,0
55,250000.0,-108.15132,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,1
55,250000.0,-108.438354,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,2
56,500000.0,152.49438,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
56,500000.0,68.54417,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
56,500000.0,32.914135,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
57,500000.0,-143.33226,0.4388646854502,0.0031151276023,0.9606781705655,0.0001237583987,0.7701127143895,32,False,0.2344293001323,0.6579197027183,4,0
57,500000.0,211.9508,0.4388646854502,0.0031151276023,0.9606781705655,0.0001237583987,0.7701127143895,32,False,0.2344293001323,0.6579197027183,4,1
57,500000.0,229.19373,0.4388646854502,0.0031151276023,0.9606781705655,0.0001237583987,0.7701127143895,32,False,0.2344293001323,0.6579197027183,4,2
58,500000.0,-36.30676,0.3396848229563,0.0046879944962,0.9735814069074,2.5153913e-06,0.1471429123685,128,False,0.217985264798,0.6525050147234,4,0
58,500000.0,-25.738281,0.3396848229563,0.0046879944962,0.9735814069074,2.5153913e-06,0.1471429123685,128,False,0.217985264798,0.6525050147234,4,1
58,500000.0,-116.85005,0.3396848229563,0.0046879944962,0.9735814069074,2.5153913e-06,0.1471429123685,128,False,0.217985264798,0.6525050147234,4,2
59,1000000.0,-141.55148,0.4388646854502,0.0031151276023,0.9606781705655,0.0001237583987,0.7701127143895,32,False,0.2344293001323,0.6579197027183,4,0
59,1000000.0,243.71204,0.4388646854502,0.0031151276023,0.9606781705655,0.0001237583987,0.7701127143895,32,False,0.2344293001323,0.6579197027183,4,1
59,1000000.0,-111.130646,0.4388646854502,0.0031151276023,0.9606781705655,0.0001237583987,0.7701127143895,32,False,0.2344293001323,0.6579197027183,4,2
60,500000.0,-37.768875,0.341319302514,0.0003920751973,0.9738648708131,1.5189724e-06,0.6667550076325,64,False,0.0579811080185,0.7424513114777,4,0
60,500000.0,-33.24228,0.341319302514,0.0003920751973,0.9738648708131,1.5189724e-06,0.6667550076325,64,False,0.0579811080185,0.7424513114777,4,1
60,500000.0,-16.167366,0.341319302514,0.0003920751973,0.9738648708131,1.5189724e-06,0.6667550076325,64,False,0.0579811080185,0.7424513114777,4,2
61,500000.0,52.23828,0.1468835374868,0.0004578065625,0.9486575070902,6.2467306e-06,0.1350000535263,64,False,0.0258353977969,0.8378428564349,4,0
61,500000.0,142.91826,0.1468835374868,0.0004578065625,0.9486575070902,6.2467306e-06,0.1350000535263,64,False,0.0258353977969,0.8378428564349,4,1
61,500000.0,-26.469854,0.1468835374868,0.0004578065625,0.9486575070902,6.2467306e-06,0.1350000535263,64,False,0.0258353977969,0.8378428564349,4,2
62,500000.0,145.2474,0.4097866145571,0.0006140374004,0.9684972087516,8.48957746e-05,0.4069509326192,128,False,0.0458643601697,0.7441764076375,4,0
62,500000.0,221.54144,0.4097866145571,0.0006140374004,0.9684972087516,8.48957746e-05,0.4069509326192,128,False,0.0458643601697,0.7441764076375,4,1
62,500000.0,166.20853,0.4097866145571,0.0006140374004,0.9684972087516,8.48957746e-05,0.4069509326192,128,False,0.0458643601697,0.7441764076375,4,2
63,500000.0,-99.462036,0.4590053442754,0.0002037634052,0.9263203663313,3.0553543e-06,0.2819421342751,32,False,0.0584235861552,0.453200128228,4,0
63,500000.0,-74.90251,0.4590053442754,0.0002037634052,0.9263203663313,3.0553543e-06,0.2819421342751,32,False,0.0584235861552,0.453200128228,4,1
63,500000.0,-39.077034,0.4590053442754,0.0002037634052,0.9263203663313,3.0553543e-06,0.2819421342751,32,False,0.0584235861552,0.453200128228,4,2
64,1000000.0,-127.8271,0.4097866145571,0.0006140374004,0.9684972087516,8.48957746e-05,0.4069509326192,128,False,0.0458643601697,0.7441764076375,4,0
64,1000000.0,-115.24877,0.4097866145571,0.0006140374004,0.9684972087516,8.48957746e-05,0.4069509326192,128,False,0.0458643601697,0.7441764076375,4,1
64,1000000.0,136.07744,0.4097866145571,0.0006140374004,0.9684972087516,8.48957746e-05,0.4069509326192,128,False,0.0458643601697,0.7441764076375,4,2
65,1000000.0,152.02817,0.1468835374868,0.0004578065625,0.9486575070902,6.2467306e-06,0.1350000535263,64,False,0.0258353977969,0.8378428564349,4,0
65,1000000.0,193.39218,0.1468835374868,0.0004578065625,0.9486575070902,6.2467306e-06,0.1350000535263,64,False,0.0258353977969,0.8378428564349,4,1
65,1000000.0,194.09976,0.1468835374868,0.0004578065625,0.9486575070902,6.2467306e-06,0.1350000535263,64,False,0.0258353977969,0.8378428564349,4,2
66,1000000.0,121.850655,0.4554162972303,0.0002978177246,0.839127138597,0.0009356209653,0.608855903425,128,False,0.0367469540963,0.2923254752659,4,0
66,1000000.0,111.452065,0.4554162972303,0.0002978177246,0.839127138597,0.0009356209653,0.608855903425,128,False,0.0367469540963,0.2923254752659,4,1
66,1000000.0,-108.56199,0.4554162972303,0.0002978177246,0.839127138597,0.0009356209653,0.608855903425,128,False,0.0367469540963,0.2923254752659,4,2
67,1000000.0,-36.591972,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,0
67,1000000.0,57.89824,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,1
67,1000000.0,-42.431084,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,2
68,1000000.0,-106.06954,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,0
68,1000000.0,-129.6131,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,1
68,1000000.0,-126.27614,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,2
69,1000000.0,258.00214,0.3064158848072,0.0006140374004,0.958579510836,7.67843431e-05,0.3911069580419,64,False,0.0181629700829,0.6071105266522,4,0
69,1000000.0,281.96045,0.3064158848072,0.0006140374004,0.958579510836,7.67843431e-05,0.3911069580419,64,False,0.0181629700829,0.6071105266522,4,1
69,1000000.0,277.74973,0.3064158848072,0.0006140374004,0.958579510836,7.67843431e-05,0.3911069580419,64,False,0.0181629700829,0.6071105266522,4,2
0,125000.0,-163.9567,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
0,125000.0,-106.764084,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
0,125000.0,-165.82928,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
1,125000.0,-108.00058,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,0
1,125000.0,-112.4093,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,1
1,125000.0,-112.13811,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,2
2,125000.0,-102.41596,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
2,125000.0,-107.94589,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
2,125000.0,-103.173676,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
3,125000.0,-52.68746,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
3,125000.0,-111.36776,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
3,125000.0,-116.933624,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
4,125000.0,-103.28394,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
4,125000.0,109.17853,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
4,125000.0,-65.430855,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
5,125000.0,-103.599655,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
5,125000.0,-3.6026092,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
5,125000.0,-98.31412,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
6,125000.0,-14.800022,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
6,125000.0,-105.42673,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
6,125000.0,-103.54321,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
7,125000.0,-129.76505,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
7,125000.0,-177.48184,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
7,125000.0,-178.9675,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
8,250000.0,-88.66971,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
8,250000.0,-94.11003,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
8,250000.0,147.08698,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
9,250000.0,103.11542,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
9,250000.0,117.26389,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
9,250000.0,-80.47863,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
10,250000.0,-178.03864,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
10,250000.0,-128.74069,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
10,250000.0,-129.12439,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
11,250000.0,-69.24759,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
11,250000.0,-55.023537,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
11,250000.0,-47.093773,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
12,500000.0,-96.16652,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
12,500000.0,9.808504,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
12,500000.0,-60.673492,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
13,500000.0,62.28424,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
13,500000.0,-128.68091,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
13,500000.0,-48.518997,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
14,1000000.0,-178.88805,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
14,1000000.0,-150.95761,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
14,1000000.0,-156.88583,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
15,250000.0,-126.40507,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,0
15,250000.0,-146.1691,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,1
15,250000.0,-400.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,2
16,250000.0,-119.45793,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
16,250000.0,-59.781837,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
16,250000.0,-85.44993,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
17,250000.0,-400.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,0
17,250000.0,-400.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,1
17,250000.0,-400.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,2
18,250000.0,-178.88805,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
18,250000.0,-129.26218,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
18,250000.0,-184.77574,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
19,250000.0,-169.20464,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,0
19,250000.0,-129.86441,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,1
19,250000.0,-400.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,2
20,250000.0,53.627018,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
20,250000.0,109.5495,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
20,250000.0,112.52269,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
21,500000.0,130.07782,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
21,500000.0,104.56229,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
21,500000.0,118.521225,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
22,500000.0,-63.817,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
22,500000.0,153.54138,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
22,500000.0,35.915455,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
23,500000.0,-178.88805,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
23,500000.0,-129.26183,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
23,500000.0,-182.01617,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
24,1000000.0,-75.6024,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
24,1000000.0,129.28908,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
24,1000000.0,170.25282,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
25,500000.0,-30.797699,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
25,500000.0,-112.56917,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
25,500000.0,-69.907074,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
26,500000.0,-129.82442,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,0
26,500000.0,-123.046036,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,1
26,500000.0,-114.32001,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,2
27,500000.0,-21.040916,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
27,500000.0,89.7529,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
27,500000.0,62.184624,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
28,500000.0,-108.704575,0.4256762462519,0.1427780189687,0.8595915157284,1.3881058e-06,0.493289374774,128,False,0.0041422907176,0.235055068228,3,0
28,500000.0,-108.4764,0.4256762462519,0.1427780189687,0.8595915157284,1.3881058e-06,0.493289374774,128,False,0.0041422907176,0.235055068228,3,1
28,500000.0,-106.12176,0.4256762462519,0.1427780189687,0.8595915157284,1.3881058e-06,0.493289374774,128,False,0.0041422907176,0.235055068228,3,2
29,1000000.0,32.992165,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
