config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
40,125000.0,-645.9175,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,0
40,125000.0,-591.6222,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,1
40,125000.0,-351.2569,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,2
41,125000.0,-823.53784,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,0
41,125000.0,-854.09033,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,1
41,125000.0,-92.320335,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,2
42,125000.0,-1058.5391,0.4221648339485,0.1244355414777,0.9712425300716,1.8772187e-06,0.3668171706411,128,False,0.3004201993658,0.4313851845512,4,0
42,125000.0,-675.5425,0.4221648339485,0.1244355414777,0.9712425300716,1.8772187e-06,0.3668171706411,128,False,0.3004201993658,0.4313851845512,4,1
42,125000.0,-192.9654,0.4221648339485,0.1244355414777,0.9712425300716,1.8772187e-06,0.3668171706411,128,False,0.3004201993658,0.4313851845512,4,2
43,250000.0,4.1888914,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,0
43,250000.0,-144.49281,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,1
43,250000.0,-330.07904,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,2
44,250000.0,-318.02762,0.4279328838553,0.1315840157909,0.9962719131558,0.0045160912333,0.3568200285617,32,True,0.396826318604,0.6228486234926,4,0
44,250000.0,-179.50198,0.4279328838553,0.1315840157909,0.9962719131558,0.0045160912333,0.3568200285617,32,True,0.396826318604,0.6228486234926,4,1
44,250000.0,-325.85095,0.4279328838553,0.1315840157909,0.9962719131558,0.0045160912333,0.3568200285617,32,True,0.396826318604,0.6228486234926,4,2
45,250000.0,-113.918564,0.0243377836688,0.1388717064762,0.8788113463093,0.002590006133,0.4433473142226,64,True,0.3379383019271,0.1167744675963,4,0
45,250000.0,-121.95671,0.0243377836688,0.1388717064762,0.8788113463093,0.002590006133,0.4433473142226,64,True,0.3379383019271,0.1167744675963,4,1
45,250000.0,-59.55056,0.0243377836688,0.1388717064762,0.8788113463093,0.002590006133,0.4433473142226,64,True,0.3379383019271,0.1167744675963,4,2
46,250000.0,-111.32146,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,0
46,250000.0,-108.02568,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,1
46,250000.0,-127.2225,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,2
47,500000.0,-159.2107,0.0243377836688,0.1388717064762,0.8788113463093,0.002590006133,0.4433473142226,64,True,0.3379383019271,0.1167744675963,4,0
47,500000.0,-138.98044,0.0243377836688,0.1388717064762,0.8788113463093,0.002590006133,0.4433473142226,64,True,0.3379383019271,0.1167744675963,4,1
47,500000.0,-141.73088,0.0243377836688,0.1388717064762,0.8788113463093,0.002590006133,0.4433473142226,64,True,0.3379383019271,0.1167744675963,4,2
48,500000.0,-21.111103,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,0
48,500000.0,25.218918,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,1
48,500000.0,22.377441,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,2
49,1000000.0,181.01814,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,0
49,1000000.0,191.25224,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,1
49,1000000.0,162.93893,0.439497139013,0.1080447477902,0.9775808036744,0.0009697721764,0.3736702124113,128,False,0.3265084189929,0.5452026517032,4,2
50,250000.0,-64.28858,0.4835149195068,0.1291520041556,0.9486597704877,0.0012737489782,0.4134412482682,128,False,0.2904840913316,0.6467545485926,4,0
50,250000.0,-8.997923,0.4835149195068,0.1291520041556,0.9486597704877,0.0012737489782,0.4134412482682,128,False,0.2904840913316,0.6467545485926,4,1
50,250000.0,-33.295288,0.4835149195068,0.1291520041556,0.9486597704877,0.0012737489782,0.4134412482682,128,False,0.2904840913316,0.6467545485926,4,2
51,250000.0,-9.8680315,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
51,250000.0,24.712898,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
51,250000.0,-47.884827,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
52,250000.0,-136.6626,0.4173000854007,0.1105264118699,0.951802400581,0.0002779074888,0.3989658720666,128,True,0.3779403675393,0.9398015452567,4,0
52,250000.0,-134.9248,0.4173000854007,0.1105264118699,0.951802400581,0.0002779074888,0.3989658720666,128,True,0.3779403675393,0.9398015452567,4,1
52,250000.0,-113.99808,0.4173000854007,0.1105264118699,0.951802400581,0.0002779074888,0.3989658720666,128,True,0.3779403675393,0.9398015452567,4,2
53,250000.0,-243.48817,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
53,250000.0,-235.98697,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
53,250000.0,-225.77982,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
54,250000.0,-569.7893,0.4951653931149,0.1446068530344,0.9504408226159,0.0379351533267,0.3150726355499,128,True,0.2318110453505,0.2618263281248,4,0
54,250000.0,-170.9952,0.4951653931149,0.1446068530344,0.9504408226159,0.0379351533267,0.3150726355499,128,True,0.2318110453505,0.2618263281248,4,1
54,250000.0,-937.733,0.4951653931149,0.1446068530344,0.9504408226159,0.0379351533267,0.3150726355499,128,True,0.2318110453505,0.2618263281248,4,2
55,250000.0,-881.2688,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,0
55,250000.0,-733.01306,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,1
55,250000.0,-1033.7365,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,2
56,500000.0,140.05743,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
56,500000.0,215.99388,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
56,500000.0,122.00296,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
57,500000.0,155.08905,0.4835149195068,0.1291520041556,0.9486597704877,0.0012737489782,0.4134412482682,128,False,0.2904840913316,0.6467545485926,4,0
57,500000.0,173.24016,0.4835149195068,0.1291520041556,0.9486597704877,0.0012737489782,0.4134412482682,128,False,0.2904840913316,0.6467545485926,4,1
57,500000.0,158.87656,0.4835149195068,0.1291520041556,0.9486597704877,0.0012737489782,0.4134412482682,128,False,0.2904840913316,0.6467545485926,4,2
58,500000.0,147.78796,0.4173000854007,0.1105264118699,0.951802400581,0.0002779074888,0.3989658720666,128,True,0.3779403675393,0.9398015452567,4,0
58,500000.0,147.50893,0.4173000854007,0.1105264118699,0.951802400581,0.0002779074888,0.3989658720666,128,True,0.3779403675393,0.9398015452567,4,1
58,500000.0,193.20924,0.4173000854007,0.1105264118699,0.951802400581,0.0002779074888,0.3989658720666,128,True,0.3779403675393,0.9398015452567,4,2
59,1000000.0,152.41963,0.4173000854007,0.1105264118699,0.951802400581,0.0002779074888,0.3989658720666,128,True,0.3779403675393,0.9398015452567,4,0
59,1000000.0,182.65182,0.4173000854007,0.1105264118699,0.951802400581,0.0002779074888,0.3989658720666,128,True,0.3779403675393,0.9398015452567,4,1
59,1000000.0,173.09131,0.4173000854007,0.1105264118699,0.951802400581,0.0002779074888,0.3989658720666,128,True,0.3779403675393,0.9398015452567,4,2
60,500000.0,-1043.7048,0.4781631867541,0.1403104219659,0.957110959701,0.010243135877,0.2762434404062,64,False,0.3074509993113,0.6965228713458,4,0
60,500000.0,117.765915,0.4781631867541,0.1403104219659,0.957110959701,0.010243135877,0.2762434404062,64,False,0.3074509993113,0.6965228713458,4,1
60,500000.0,-683.97644,0.4781631867541,0.1403104219659,0.957110959701,0.010243135877,0.2762434404062,64,False,0.3074509993113,0.6965228713458,4,2
61,500000.0,-852.0167,0.4778174063838,0.1384184101808,0.9569023375991,0.0333869301373,0.3429541009119,32,True,0.2429595553862,0.5250224605147,4,0
61,500000.0,-146.3641,0.4778174063838,0.1384184101808,0.9569023375991,0.0333869301373,0.3429541009119,32,True,0.2429595553862,0.5250224605147,4,1
61,500000.0,-593.53326,0.4778174063838,0.1384184101808,0.9569023375991,0.0333869301373,0.3429541009119,32,True,0.2429595553862,0.5250224605147,4,2
62,500000.0,-852.0167,0.4757768871459,0.1418871907664,0.9547267897322,0.07549189353,0.1320779165685,32,True,0.3202520227423,0.6645776230004,4,0
62,500000.0,-561.6565,0.4757768871459,0.1418871907664,0.9547267897322,0.07549189353,0.1320779165685,32,True,0.3202520227423,0.6645776230004,4,1
62,500000.0,-141.58592,0.4757768871459,0.1418871907664,0.9547267897322,0.07549189353,0.1320779165685,32,True,0.3202520227423,0.6645776230004,4,2
63,500000.0,165.38477,0.4348125970744,0.1415926606776,0.9649750209493,0.0019974612972,0.3704453694713,128,False,0.3200849986807,0.7140670806899,4,0
63,500000.0,139.20972,0.4348125970744,0.1415926606776,0.9649750209493,0.0019974612972,0.3704453694713,128,False,0.3200849986807,0.7140670806899,4,1
63,500000.0,127.1613,0.4348125970744,0.1415926606776,0.9649750209493,0.0019974612972,0.3704453694713,128,False,0.3200849986807,0.7140670806899,4,2
64,1000000.0,196.056,0.4348125970744,0.1415926606776,0.9649750209493,0.0019974612972,0.3704453694713,128,False,0.3200849986807,0.7140670806899,4,0
64,1000000.0,189.98723,0.4348125970744,0.1415926606776,0.9649750209493,0.0019974612972,0.3704453694713,128,False,0.3200849986807,0.7140670806899,4,1
64,1000000.0,232.5942,0.4348125970744,0.1415926606776,0.9649750209493,0.0019974612972,0.3704453694713,128,False,0.3200849986807,0.7140670806899,4,2
65,1000000.0,-852.0167,0.4757768871459,0.1418871907664,0.9547267897322,0.07549189353,0.1320779165685,32,True,0.3202520227423,0.6645776230004,4,0
65,1000000.0,-561.6565,0.4757768871459,0.1418871907664,0.9547267897322,0.07549189353,0.1320779165685,32,True,0.3202520227423,0.6645776230004,4,1
65,1000000.0,-141.58592,0.4757768871459,0.1418871907664,0.9547267897322,0.07549189353,0.1320779165685,32,True,0.3202520227423,0.6645776230004,4,2
66,1000000.0,166.74094,0.3417234129106,0.146795420891,0.9509678100538,0.0025820138177,0.0144141209349,128,False,0.0646860338265,0.5140374863741,4,0
66,1000000.0,162.03284,0.3417234129106,0.146795420891,0.9509678100538,0.0025820138177,0.0144141209349,128,False,0.0646860338265,0.5140374863741,4,1
66,1000000.0,167.70416,0.3417234129106,0.146795420891,0.9509678100538,0.0025820138177,0.0144141209349,128,False,0.0646860338265,0.5140374863741,4,2
67,1000000.0,-1461.9247,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,0
67,1000000.0,-1436.4175,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,1
67,1000000.0,-1387.3186,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,2
68,1000000.0,-246.75461,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,0
68,1000000.0,238.07594,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,1
68,1000000.0,131.30673,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,2
69,1000000.0,-17.470072,0.4805813892762,0.1195226621377,0.9643197494772,0.0021489509365,0.339529979638,64,False,0.3200849986807,0.6807699774274,4,0
69,1000000.0,231.69826,0.4805813892762,0.1195226621377,0.9643197494772,0.0021489509365,0.339529979638,64,False,0.3200849986807,0.6807699774274,4,1
69,1000000.0,44.434517,0.4805813892762,0.1195226621377,0.9643197494772,0.0021489509365,0.339529979638,64,False,0.3200849986807,0.6807699774274,4,2
0,125000.0,-223.4451,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
0,125000.0,-209.3667,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
0,125000.0,-257.10474,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
1,125000.0,-1062.0707,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,0
1,125000.0,-1076.3131,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,1
1,125000.0,-1092.8413,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,2
2,125000.0,-224.34932,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
2,125000.0,-505.67273,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
2,125000.0,-276.14468,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
3,125000.0,-1189.742,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
3,125000.0,-1118.5809,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
3,125000.0,-873.54834,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
4,125000.0,-58.955376,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
4,125000.0,-152.46768,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
4,125000.0,-293.79172,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
5,125000.0,-63.580402,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
5,125000.0,-44.391457,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
5,125000.0,-86.37448,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
6,125000.0,-222.22586,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
6,125000.0,-361.59967,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
6,125000.0,-251.92029,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
7,125000.0,4.225625,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
7,125000.0,-210.11761,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
7,125000.0,-251.90225,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
8,250000.0,-96.54793,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
8,250000.0,-44.033432,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
8,250000.0,-154.84827,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
9,250000.0,-227.70871,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
9,250000.0,-131.1801,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
9,250000.0,-131.65349,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
10,250000.0,-161.32298,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
10,250000.0,-100.63589,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
10,250000.0,-188.35822,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
11,250000.0,-115.55187,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
11,250000.0,-161.35728,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
11,250000.0,-142.36024,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
12,500000.0,-162.4975,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
12,500000.0,-173.89253,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
12,500000.0,-148.46472,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
13,500000.0,-107.338196,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
13,500000.0,-81.09482,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
13,500000.0,-53.406933,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
14,1000000.0,120.58103,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
14,1000000.0,120.18899,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
14,1000000.0,91.11924,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
15,250000.0,-852.0167,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,0
15,250000.0,-1560.372,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,1
15,250000.0,-539.81885,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,2
16,250000.0,-681.4909,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
16,250000.0,-1041.2747,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
16,250000.0,-605.91077,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
17,250000.0,-171.03671,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,0
17,250000.0,-321.3092,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,1
17,250000.0,-557.08875,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,2
18,250000.0,-245.8117,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
18,250000.0,-111.903,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
18,250000.0,-412.26196,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
19,250000.0,-226.3685,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,0
19,250000.0,-1396.2021,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,1
19,250000.0,-1122.2278,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,2
20,250000.0,-1693.9143,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
20,250000.0,-1664.838,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
20,250000.0,-1095.1055,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
21,500000.0,-209.35593,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
21,500000.0,-190.31363,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
21,500000.0,-121.18451,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
22,500000.0,-655.18176,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,0
22,500000.0,-140.67458,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,1
22,500000.0,-141.58592,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,2
23,500000.0,-152.28546,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
23,500000.0,-292.71237,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
23,500000.0,-353.70795,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
24,1000000.0,-155.44238,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
24,1000000.0,-163.63155,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
24,1000000.0,-119.87494,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
25,500000.0,-1213.5358,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
25,500000.0,-959.47156,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
25,500000.0,-1490.4324,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
26,500000.0,126.923805,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,0
26,500000.0,105.42001,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,1
26,500000.0,160.63422,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,2
27,500000.0,-248.2848,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
27,500000.0,-142.4031,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
27,500000.0,-189.59152,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
28,500000.0,129.77908,0.4083165254621,0.3640571595078,0.9544704631641,0.0006672204529,0.7896600233307,64,False,0.1136299853644,0.3168890297413,3,0
28,500000.0,165.275,0.4083165254621,0.3640571595078,0.9544704631641,0.0006672204529,0.7896600233307,64,False,0.1136299853644,0.3168890297413,3,1
28,500000.0,158.55844,0.4083165254621,0.3640571595078,0.9544704631641,0.0006672204529,0.7896600233307,64,False,0.1136299853644,0.3168890297413,3,2
29,1000000.0,169.70505,0.4083165254621,0.3640571595078,0.9544704631641,0.0006672204529,0.7896600233307,64,False,0.1136299853644,0.3168890297413,3,0
29,1000000.0,209.50754,0.4083165254621,0.3640571595078,0.9544704631641,0.0006672204529,0.7896600233307,64,False,0.1136299853644,0.3168890297413,3,1
29,1000000.0,126.102135,0.4083165254621,0.3640571595078,0.9544704631641,0.0006672204529,0.7896600233307,64,False,0.1136299853644,0.3168890297413,3,2
