config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
42,125000.0,0.96520936,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,1
42,125000.0,0.96439373,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,2
43,250000.0,0.9643656,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,0
43,250000.0,0.96442187,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,1
43,250000.0,0.96405625,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,2
44,250000.0,0.9643656,0.2603738336966,0.0278383816742,0.8063363761905,2.93783168e-05,0.5089258719242,64,True,0.0759696653708,0.9335372993089,4,0
44,250000.0,0.96442187,0.2603738336966,0.0278383816742,0.8063363761905,2.93783168e-05,0.5089258719242,64,True,0.0759696653708,0.9335372993089,4,1
44,250000.0,0.9630156,0.2603738336966,0.0278383816742,0.8063363761905,2.93783168e-05,0.5089258719242,64,True,0.0759696653708,0.9335372993089,4,2
45,250000.0,0.83512497,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,0
45,250000.0,0.8066031,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,1
45,250000.0,0.6605,0.1554874558383,0.0667729871681,0.9800277695523,3.40345323e-05,0.6926818353666,128,True,0.0484550611103,0.7796282738535,4,2
46,250000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,0
46,250000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,1
46,250000.0,0.0,0.4057235569089,0.1321796629741,0.9124256098309,3.1966632e-06,0.7522723564213,128,False,0.0086150324102,0.668588263138,4,2
47,500000.0,0.9647875,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,0
47,500000.0,0.96520936,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,1
47,500000.0,0.96529377,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,2
48,500000.0,0.9647875,0.2603738336966,0.0278383816742,0.8063363761905,2.93783168e-05,0.5089258719242,64,True,0.0759696653708,0.9335372993089,4,0
48,500000.0,0.96405625,0.2603738336966,0.0278383816742,0.8063363761905,2.93783168e-05,0.5089258719242,64,True,0.0759696653708,0.9335372993089,4,1
48,500000.0,0.96529377,0.2603738336966,0.0278383816742,0.8063363761905,2.93783168e-05,0.5089258719242,64,True,0.0759696653708,0.9335372993089,4,2
49,1000000.0,0.9633812,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,0
49,1000000.0,0.96388745,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,1
49,1000000.0,0.96442187,0.3837024835451,0.026593778047,0.9347566467925,4.51897811e-05,0.186279955862,32,True,0.0501902125909,0.8947834191575,4,2
50,250000.0,0.0,0.4691153201402,0.0751051256235,0.9725561908927,2.1102663e-06,0.5305986413381,32,True,0.2414118843719,0.7453597429954,4,0
50,250000.0,0.0,0.4691153201402,0.0751051256235,0.9725561908927,2.1102663e-06,0.5305986413381,32,True,0.2414118843719,0.7453597429954,4,1
50,250000.0,0.0,0.4691153201402,0.0751051256235,0.9725561908927,2.1102663e-06,0.5305986413381,32,True,0.2414118843719,0.7453597429954,4,2
51,250000.0,0.829,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
51,250000.0,0.33795,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
51,250000.0,0.45429373,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
52,250000.0,0.0,0.1245520255482,0.0604422948473,0.9202277160473,3.0345715e-06,0.4346179923012,128,True,0.1058200924225,0.7362915662908,4,0
52,250000.0,0.0,0.1245520255482,0.0604422948473,0.9202277160473,3.0345715e-06,0.4346179923012,128,True,0.1058200924225,0.7362915662908,4,1
52,250000.0,0.0,0.1245520255482,0.0604422948473,0.9202277160473,3.0345715e-06,0.4346179923012,128,True,0.1058200924225,0.7362915662908,4,2
53,250000.0,0.9565531,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
53,250000.0,0.49020624,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
53,250000.0,0.41329062,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
54,250000.0,0.0,0.484033942365,0.0080834120521,0.8473537320534,1.50278373e-05,0.0658261063104,128,True,0.3544352214232,0.9322634623055,4,0
54,250000.0,0.0,0.484033942365,0.0080834120521,0.8473537320534,1.50278373e-05,0.0658261063104,128,True,0.3544352214232,0.9322634623055,4,1
54,250000.0,0.0,0.484033942365,0.0080834120521,0.8473537320534,1.50278373e-05,0.0658261063104,128,True,0.3544352214232,0.9322634623055,4,2
55,250000.0,0.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,0
55,250000.0,0.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,1
55,250000.0,0.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,2
56,500000.0,0.8517625,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
56,500000.0,0.88118434,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
56,500000.0,0.8829,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
57,500000.0,0.81438744,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
57,500000.0,0.903525,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
57,500000.0,0.88891244,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
58,500000.0,0.0,0.4691153201402,0.0751051256235,0.9725561908927,2.1102663e-06,0.5305986413381,32,True,0.2414118843719,0.7453597429954,4,0
58,500000.0,0.0,0.4691153201402,0.0751051256235,0.9725561908927,2.1102663e-06,0.5305986413381,32,True,0.2414118843719,0.7453597429954,4,1
58,500000.0,0.0,0.4691153201402,0.0751051256235,0.9725561908927,2.1102663e-06,0.5305986413381,32,True,0.2414118843719,0.7453597429954,4,2
59,1000000.0,0.9633812,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
59,1000000.0,0.9418,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
59,1000000.0,0.9349156,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
60,500000.0,0.9647875,0.4998765124573,0.0147600112551,0.9801843656933,1.90015146e-05,0.0441190206458,128,True,0.3370506913114,0.9153133899133,4,0
60,500000.0,0.96520936,0.4998765124573,0.0147600112551,0.9801843656933,1.90015146e-05,0.0441190206458,128,True,0.3370506913114,0.9153133899133,4,1
60,500000.0,0.96529377,0.4998765124573,0.0147600112551,0.9801843656933,1.90015146e-05,0.0441190206458,128,True,0.3370506913114,0.9153133899133,4,2
61,500000.0,0.0,0.4772197702103,0.0036832229491,0.9194212963832,5.7341444e-06,0.1094472794785,128,True,0.3395589240929,0.8516564848303,4,0
61,500000.0,0.0,0.4772197702103,0.0036832229491,0.9194212963832,5.7341444e-06,0.1094472794785,128,True,0.3395589240929,0.8516564848303,4,1
61,500000.0,0.0,0.4772197702103,0.0036832229491,0.9194212963832,5.7341444e-06,0.1094472794785,128,True,0.3395589240929,0.8516564848303,4,2
62,500000.0,0.9647875,0.4956116933826,0.0090027930386,0.8590745699287,2.10807405e-05,0.3504582237945,128,True,0.4643902789147,0.867977236879,4,0
62,500000.0,0.96520936,0.4956116933826,0.0090027930386,0.8590745699287,2.10807405e-05,0.3504582237945,128,True,0.4643902789147,0.867977236879,4,1
62,500000.0,0.96529377,0.4956116933826,0.0090027930386,0.8590745699287,2.10807405e-05,0.3504582237945,128,True,0.4643902789147,0.867977236879,4,2
63,500000.0,0.919375,0.4863421799824,0.0173428526213,0.9727953806021,1.52426237e-05,0.712330846317,128,True,0.3056703499687,0.8273615929218,4,0
63,500000.0,0.60230315,0.4863421799824,0.0173428526213,0.9727953806021,1.52426237e-05,0.712330846317,128,True,0.3056703499687,0.8273615929218,4,1
63,500000.0,0.4956,0.4863421799824,0.0173428526213,0.9727953806021,1.52426237e-05,0.712330846317,128,True,0.3056703499687,0.8273615929218,4,2
64,1000000.0,0.9633812,0.4998765124573,0.0147600112551,0.9801843656933,1.90015146e-05,0.0441190206458,128,True,0.3370506913114,0.9153133899133,4,0
64,1000000.0,0.96475935,0.4998765124573,0.0147600112551,0.9801843656933,1.90015146e-05,0.0441190206458,128,True,0.3370506913114,0.9153133899133,4,1
64,1000000.0,0.96442187,0.4998765124573,0.0147600112551,0.9801843656933,1.90015146e-05,0.0441190206458,128,True,0.3370506913114,0.9153133899133,4,2
65,1000000.0,0.9633812,0.4956116933826,0.0090027930386,0.8590745699287,2.10807405e-05,0.3504582237945,128,True,0.4643902789147,0.867977236879,4,0
65,1000000.0,0.96475935,0.4956116933826,0.0090027930386,0.8590745699287,2.10807405e-05,0.3504582237945,128,True,0.4643902789147,0.867977236879,4,1
65,1000000.0,0.96442187,0.4956116933826,0.0090027930386,0.8590745699287,2.10807405e-05,0.3504582237945,128,True,0.4643902789147,0.867977236879,4,2
66,1000000.0,0.9633812,0.2548923880466,0.0160147837983,0.8176715431387,1.20062567e-05,0.0869226148106,128,True,0.4302933926631,0.8100170447075,4,0
66,1000000.0,0.96475935,0.2548923880466,0.0160147837983,0.8176715431387,1.20062567e-05,0.0869226148106,128,True,0.4302933926631,0.8100170447075,4,1
66,1000000.0,0.96442187,0.2548923880466,0.0160147837983,0.8176715431387,1.20062567e-05,0.0869226148106,128,True,0.4302933926631,0.8100170447075,4,2
67,1000000.0,0.0,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,0
67,1000000.0,0.0,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,1
67,1000000.0,0.0,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,2
68,1000000.0,0.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,0
68,1000000.0,0.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,1
68,1000000.0,0.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,2
69,1000000.0,0.96447814,0.4774420257833,0.0007740520365,0.8526644835967,9.9304053e-06,0.0373333805048,32,True,0.3420480996324,0.9145661169399,4,0
69,1000000.0,0.9634656,0.4774420257833,0.0007740520365,0.8526644835967,9.9304053e-06,0.0373333805048,32,True,0.3420480996324,0.9145661169399,4,1
69,1000000.0,0.96442187,0.4774420257833,0.0007740520365,0.8526644835967,9.9304053e-06,0.0373333805048,32,True,0.3420480996324,0.9145661169399,4,2
0,125000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
0,125000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
0,125000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
1,125000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,0
1,125000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,1
1,125000.0,0.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,2
2,125000.0,0.9344656,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
2,125000.0,0.83734685,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
2,125000.0,0.7986781,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
3,125000.0,0.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
3,125000.0,0.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
3,125000.0,0.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
4,125000.0,0.96397185,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
4,125000.0,0.96273434,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
4,125000.0,0.96439373,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
5,125000.0,0.41399372,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
5,125000.0,0.36279374,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
5,125000.0,0.44262815,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
6,125000.0,0.48467186,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
6,125000.0,0.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
6,125000.0,0.7468594,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
7,125000.0,0.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
7,125000.0,0.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
7,125000.0,0.20458126,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
8,250000.0,0.9643656,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
8,250000.0,0.96442187,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
8,250000.0,0.96405625,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
9,250000.0,0.9643656,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
9,250000.0,0.8365313,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
9,250000.0,0.9179969,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
10,250000.0,0.14357188,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
10,250000.0,0.4168625,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
10,250000.0,0.65656877,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
11,250000.0,0.9643656,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
11,250000.0,0.8583938,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
11,250000.0,0.9634375,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
12,500000.0,0.9647875,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
12,500000.0,0.96520936,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
12,500000.0,0.96529377,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
13,500000.0,0.9647875,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
13,500000.0,0.96520936,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
13,500000.0,0.96529377,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
14,1000000.0,0.9633812,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
14,1000000.0,0.96475935,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
14,1000000.0,0.96442187,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
15,250000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,0
15,250000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,1
15,250000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,2
16,250000.0,0.9643656,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
16,250000.0,0.96442187,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
16,250000.0,0.96405625,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
17,250000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,0
17,250000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,1
17,250000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,2
18,250000.0,0.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
18,250000.0,0.44695935,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
18,250000.0,0.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
19,250000.0,0.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,0
19,250000.0,0.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,1
19,250000.0,0.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,2
20,250000.0,0.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
20,250000.0,0.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
20,250000.0,0.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
21,500000.0,0.81210935,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
21,500000.0,0.96405625,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
21,500000.0,0.96529377,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
22,500000.0,0.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
22,500000.0,0.06061562,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
22,500000.0,0.27958435,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
23,500000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,0
23,500000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,1
23,500000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,2
24,1000000.0,0.9633812,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
24,1000000.0,0.96475935,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
24,1000000.0,0.96442187,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
25,500000.0,0.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
25,500000.0,0.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
25,500000.0,0.0,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
26,500000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,0
26,500000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,1
26,500000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,2
27,500000.0,0.9647875,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
27,500000.0,0.96520936,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
27,500000.0,0.96529377,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
28,500000.0,0.0,0.3873134248931,0.0909057752649,0.8206283904917,0.0535787127128,0.6048161307464,32,True,0.2236919483085,0.6508436224606,3,0
28,500000.0,0.0,0.3873134248931,0.0909057752649,0.8206283904917,0.0535787127128,0.6048161307464,32,True,0.2236919483085,0.6508436224606,3,1
28,500000.0,0.0,0.3873134248931,0.0909057752649,0.8206283904917,0.0535787127128,0.6048161307464,32,True,0.2236919483085,0.6508436224606,3,2
29,1000000.0,0.9633812,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
29,1000000.0,0.96475935,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
29,1000000.0,0.96442187,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
30,1000000.0,0.9633812,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
30,1000000.0,0.96475935,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
30,1000000.0,0.96442187,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
31,1000000.0,0.0,0.3048118326507,0.4497410055906,0.9571131346611,0.00019236207,0.610150846426,32,False,0.1421870085298,0.6926506171323,3,0
31,1000000.0,0.0,0.3048118326507,0.4497410055906,0.9571131346611,0.00019236207,0.610150846426,32,False,0.1421870085298,0.6926506171323,3,1
31,1000000.0,0.0,0.3048118326507,0.4497410055906,0.9571131346611,0.00019236207,0.610150846426,32,False,0.1421870085298,0.6926506171323,3,2
32,1000000.0,0.0,0.2991632208703,0.1972650499122,0.9533801047452,0.0247389044779,0.7157465681128,32,True,0.2598176445462,0.8446603835694,3,0
32,1000000.0,0.0,0.2991632208703,0.1972650499122,0.9533801047452,0.0247389044779,0.7157465681128,32,True,0.2598176445462,0.8446603835694,3,1
