config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
38,1250000.0,0.0,0.4670842259714,0.0301497375139,0.9666501229281,0.0567585178182,0.6377285112741,512,True,0.1330711272932,0.2471140108284,4,2
39,1250000.0,1190.0,0.4484048535524,0.0551992319301,0.9729311672134,0.0294170140207,0.860969100677,512,False,0.155751691807,0.8304539994771,4,0
39,1250000.0,0.0,0.4484048535524,0.0551992319301,0.9729311672134,0.0294170140207,0.860969100677,512,False,0.155751691807,0.8304539994771,4,1
39,1250000.0,2570.0,0.4484048535524,0.0551992319301,0.9729311672134,0.0294170140207,0.860969100677,512,False,0.155751691807,0.8304539994771,4,2
40,1250000.0,1190.0,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,0
40,1250000.0,1190.0,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,1
40,1250000.0,2770.0,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,2
41,1250000.0,0.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
41,1250000.0,1190.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
41,1250000.0,2570.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
42,1250000.0,0.0,0.4240874628244,0.144343092091,0.9516752148786,0.075996316481,0.7709594832099,512,True,0.0980607429824,0.3108418024352,4,0
42,1250000.0,0.0,0.4240874628244,0.144343092091,0.9516752148786,0.075996316481,0.7709594832099,512,True,0.0980607429824,0.3108418024352,4,1
42,1250000.0,2770.0,0.4240874628244,0.144343092091,0.9516752148786,0.075996316481,0.7709594832099,512,True,0.0980607429824,0.3108418024352,4,2
43,2500000.0,1626.7188,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,0
43,2500000.0,1283.2031,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,1
43,2500000.0,1937.1875,0.0190115201541,0.2411151856601,0.8383304001594,5.9486114e-06,0.3364132667519,128,True,0.4100149223105,0.9656833852035,4,2
44,2500000.0,1190.0,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,0
44,2500000.0,2167.9688,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,1
44,2500000.0,2283.8281,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,2
45,2500000.0,126.875,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
45,2500000.0,2770.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
45,2500000.0,2770.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
46,2500000.0,0.0,0.4484048535524,0.0551992319301,0.9729311672134,0.0294170140207,0.860969100677,512,False,0.155751691807,0.8304539994771,4,0
46,2500000.0,2570.0,0.4484048535524,0.0551992319301,0.9729311672134,0.0294170140207,0.860969100677,512,False,0.155751691807,0.8304539994771,4,1
46,2500000.0,1190.0,0.4484048535524,0.0551992319301,0.9729311672134,0.0294170140207,0.860969100677,512,False,0.155751691807,0.8304539994771,4,2
47,5000000.0,2770.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
47,5000000.0,2770.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
47,5000000.0,1190.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
48,5000000.0,3375.3125,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,0
48,5000000.0,2000.4688,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,1
48,5000000.0,2700.3125,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,2
49,10000000.0,2385.2344,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,0
49,10000000.0,3269.2969,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,1
49,10000000.0,3543.8281,0.4396734440972,0.0968312155147,0.9621198035095,1.73810836e-05,0.8045065149325,512,False,0.0147144139645,0.7263830840176,4,2
50,2500000.0,2863.8281,0.4201200973481,0.077433679113,0.9575944537893,5.93906876e-05,0.7425730217489,512,False,0.0417543511975,0.6218351609426,4,0
50,2500000.0,3031.3281,0.4201200973481,0.077433679113,0.9575944537893,5.93906876e-05,0.7425730217489,512,False,0.0417543511975,0.6218351609426,4,1
50,2500000.0,1693.125,0.4201200973481,0.077433679113,0.9575944537893,5.93906876e-05,0.7425730217489,512,False,0.0417543511975,0.6218351609426,4,2
51,2500000.0,1190.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
51,2500000.0,1983.5156,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
51,2500000.0,1376.7188,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
52,2500000.0,2428.2031,0.457115525431,0.1545117975386,0.9816763800289,0.0001161383001,0.899891211355,512,True,0.1701250301416,0.7198876732087,4,0
52,2500000.0,4667.422,0.457115525431,0.1545117975386,0.9816763800289,0.0001161383001,0.899891211355,512,True,0.1701250301416,0.7198876732087,4,1
52,2500000.0,3757.3438,0.457115525431,0.1545117975386,0.9816763800289,0.0001161383001,0.899891211355,512,True,0.1701250301416,0.7198876732087,4,2
53,2500000.0,3720.8594,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
53,2500000.0,3999.2969,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
53,2500000.0,3015.625,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
54,2500000.0,5059.1406,0.4014278240392,0.1328614701456,0.9628521056192,0.0001128580375,0.3796591944202,512,False,0.1169928913689,0.9215884237587,4,0
54,2500000.0,0.0,0.4014278240392,0.1328614701456,0.9628521056192,0.0001128580375,0.3796591944202,512,False,0.1169928913689,0.9215884237587,4,1
54,2500000.0,2656.7188,0.4014278240392,0.1328614701456,0.9628521056192,0.0001128580375,0.3796591944202,512,False,0.1169928913689,0.9215884237587,4,2
55,2500000.0,2770.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
55,2500000.0,2770.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
55,2500000.0,1190.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
56,5000000.0,2202.5781,0.457115525431,0.1545117975386,0.9816763800289,0.0001161383001,0.899891211355,512,True,0.1701250301416,0.7198876732087,4,0
56,5000000.0,2006.1719,0.457115525431,0.1545117975386,0.9816763800289,0.0001161383001,0.899891211355,512,True,0.1701250301416,0.7198876732087,4,1
56,5000000.0,4303.828,0.457115525431,0.1545117975386,0.9816763800289,0.0001161383001,0.899891211355,512,True,0.1701250301416,0.7198876732087,4,2
57,5000000.0,5130.8594,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
57,5000000.0,2681.875,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
57,5000000.0,3268.8281,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
58,5000000.0,5551.0938,0.4014278240392,0.1328614701456,0.9628521056192,0.0001128580375,0.3796591944202,512,False,0.1169928913689,0.9215884237587,4,0
58,5000000.0,5507.422,0.4014278240392,0.1328614701456,0.9628521056192,0.0001128580375,0.3796591944202,512,False,0.1169928913689,0.9215884237587,4,1
58,5000000.0,3267.5781,0.4014278240392,0.1328614701456,0.9628521056192,0.0001128580375,0.3796591944202,512,False,0.1169928913689,0.9215884237587,4,2
59,10000000.0,8345.078,0.4014278240392,0.1328614701456,0.9628521056192,0.0001128580375,0.3796591944202,512,False,0.1169928913689,0.9215884237587,4,0
59,10000000.0,9900.391,0.4014278240392,0.1328614701456,0.9628521056192,0.0001128580375,0.3796591944202,512,False,0.1169928913689,0.9215884237587,4,1
59,10000000.0,7287.8125,0.4014278240392,0.1328614701456,0.9628521056192,0.0001128580375,0.3796591944202,512,False,0.1169928913689,0.9215884237587,4,2
60,5000000.0,4430.3906,0.2321302082306,0.1061577549037,0.989236001504,0.0001034646668,0.3869386771583,512,False,0.4861049923345,0.0449311304431,4,0
60,5000000.0,4053.6719,0.2321302082306,0.1061577549037,0.989236001504,0.0001034646668,0.3869386771583,512,False,0.4861049923345,0.0449311304431,4,1
60,5000000.0,4157.3438,0.2321302082306,0.1061577549037,0.989236001504,0.0001034646668,0.3869386771583,512,False,0.4861049923345,0.0449311304431,4,2
61,5000000.0,5850.2344,0.4155619436642,0.1500299437602,0.9443446190634,9.18185199e-05,0.3984235535061,256,False,0.1419442228698,0.9460066162833,4,0
61,5000000.0,5534.375,0.4155619436642,0.1500299437602,0.9443446190634,9.18185199e-05,0.3984235535061,256,False,0.1419442228698,0.9460066162833,4,1
61,5000000.0,1979.1406,0.4155619436642,0.1500299437602,0.9443446190634,9.18185199e-05,0.3984235535061,256,False,0.1419442228698,0.9460066162833,4,2
62,5000000.0,1916.3281,0.4012180772645,0.0042901629622,0.9407461821116,0.0001028549298,0.4228556460034,256,True,0.092033041428,0.1310446071491,4,0
62,5000000.0,3166.3281,0.4012180772645,0.0042901629622,0.9407461821116,0.0001028549298,0.4228556460034,256,True,0.092033041428,0.1310446071491,4,1
62,5000000.0,2361.5625,0.4012180772645,0.0042901629622,0.9407461821116,0.0001028549298,0.4228556460034,256,True,0.092033041428,0.1310446071491,4,2
63,5000000.0,3854.8438,0.4428479105186,0.0337342270486,0.9726174239147,0.0010637800694,0.6118022449878,512,True,0.3113391595994,0.2092392381968,4,0
63,5000000.0,5110.8594,0.4428479105186,0.0337342270486,0.9726174239147,0.0010637800694,0.6118022449878,512,True,0.3113391595994,0.2092392381968,4,1
63,5000000.0,3246.4062,0.4428479105186,0.0337342270486,0.9726174239147,0.0010637800694,0.6118022449878,512,True,0.3113391595994,0.2092392381968,4,2
64,10000000.0,10028.984,0.4155619436642,0.1500299437602,0.9443446190634,9.18185199e-05,0.3984235535061,256,False,0.1419442228698,0.9460066162833,4,0
64,10000000.0,5970.2344,0.4155619436642,0.1500299437602,0.9443446190634,9.18185199e-05,0.3984235535061,256,False,0.1419442228698,0.9460066162833,4,1
64,10000000.0,8537.031,0.4155619436642,0.1500299437602,0.9443446190634,9.18185199e-05,0.3984235535061,256,False,0.1419442228698,0.9460066162833,4,2
65,10000000.0,6831.0938,0.2321302082306,0.1061577549037,0.989236001504,0.0001034646668,0.3869386771583,512,False,0.4861049923345,0.0449311304431,4,0
65,10000000.0,6453.4375,0.2321302082306,0.1061577549037,0.989236001504,0.0001034646668,0.3869386771583,512,False,0.4861049923345,0.0449311304431,4,1
65,10000000.0,4425.7812,0.2321302082306,0.1061577549037,0.989236001504,0.0001034646668,0.3869386771583,512,False,0.4861049923345,0.0449311304431,4,2
66,10000000.0,5082.1094,0.4424512801296,0.0712810032212,0.9547271803081,0.0003647347461,0.5314954993429,256,False,0.2485784417307,0.5452026517032,4,0
66,10000000.0,4691.953,0.4424512801296,0.0712810032212,0.9547271803081,0.0003647347461,0.5314954993429,256,False,0.2485784417307,0.5452026517032,4,1
66,10000000.0,5564.453,0.4424512801296,0.0712810032212,0.9547271803081,0.0003647347461,0.5314954993429,256,False,0.2485784417307,0.5452026517032,4,2
67,10000000.0,1841.875,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,0
67,10000000.0,1841.875,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,1
67,10000000.0,1190.0,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,2
68,10000000.0,2570.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,0
68,10000000.0,2570.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,1
68,10000000.0,2770.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,2
69,10000000.0,7664.6875,0.4578203635105,0.1983055262559,0.9410998593446,0.0001144207673,0.3601419775153,256,True,0.0774596992716,0.9023000237235,4,0
69,10000000.0,7045.3125,0.4578203635105,0.1983055262559,0.9410998593446,0.0001144207673,0.3601419775153,256,True,0.0774596992716,0.9023000237235,4,1
69,10000000.0,8791.875,0.4578203635105,0.1983055262559,0.9410998593446,0.0001144207673,0.3601419775153,256,True,0.0774596992716,0.9023000237235,4,2
0,1250000.0,1905.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
0,1250000.0,4810.3906,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
0,1250000.0,2170.7031,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
1,1250000.0,1190.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
1,1250000.0,1190.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
1,1250000.0,1190.0,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
2,1250000.0,2369.6875,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
2,1250000.0,1996.0938,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
2,1250000.0,2550.0781,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
3,1250000.0,1190.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
3,1250000.0,1190.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
3,1250000.0,1339.6094,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
4,1250000.0,3695.7812,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
4,1250000.0,1014.6875,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
4,1250000.0,3156.3281,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
5,1250000.0,2092.9688,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
5,1250000.0,497.1875,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
5,1250000.0,3268.5938,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
6,1250000.0,3794.1406,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
6,1250000.0,1204.6875,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
6,1250000.0,4690.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
7,1250000.0,2363.5156,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
7,1250000.0,2131.4844,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
7,1250000.0,1696.1719,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
8,2500000.0,3160.2344,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
8,2500000.0,2742.5781,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
8,2500000.0,4466.953,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
9,2500000.0,1158.125,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
9,2500000.0,2395.1562,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
9,2500000.0,4200.3906,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
10,2500000.0,5730.3906,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
10,2500000.0,5274.922,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
10,2500000.0,2928.9844,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
11,2500000.0,3651.0156,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
11,2500000.0,4298.5156,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
11,2500000.0,3445.3906,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
12,5000000.0,4846.797,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
12,5000000.0,6041.4062,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
12,5000000.0,6598.5156,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
13,5000000.0,3196.4062,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
13,5000000.0,4120.4688,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
13,5000000.0,2757.6562,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
14,10000000.0,7101.875,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
14,10000000.0,8004.375,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
14,10000000.0,7538.9844,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
15,2500000.0,2770.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
15,2500000.0,2770.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
15,2500000.0,2570.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
16,2500000.0,5286.875,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
16,2500000.0,5124.8438,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
16,2500000.0,5758.9062,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
17,2500000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
17,2500000.0,2570.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
17,2500000.0,2570.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
18,2500000.0,2070.625,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
18,2500000.0,2127.1094,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
18,2500000.0,1100.3906,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
19,2500000.0,0.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
19,2500000.0,1190.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
19,2500000.0,1190.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
20,2500000.0,2056.25,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
20,2500000.0,1461.0938,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
20,2500000.0,2055.9375,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
21,5000000.0,6127.5,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
21,5000000.0,6361.4844,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
21,5000000.0,5754.375,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
22,5000000.0,1190.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
22,5000000.0,2770.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
22,5000000.0,2570.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
23,5000000.0,3476.4062,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
23,5000000.0,0.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
23,5000000.0,2493.6719,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
24,10000000.0,6126.172,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
24,10000000.0,6434.6875,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
24,10000000.0,8346.719,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
25,5000000.0,3134.8438,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
25,5000000.0,1413.9844,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
25,5000000.0,2668.125,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
26,5000000.0,1199.2969,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
26,5000000.0,1703.8281,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
26,5000000.0,1190.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
27,5000000.0,4246.875,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
27,5000000.0,3832.0312,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
27,5000000.0,1919.2969,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
28,5000000.0,0.0,0.2615238869749,0.3477545173554,0.8466032373139,0.0016662335458,0.3605784635714,256,True,0.4826713551291,0.6589340464161,3,0
