config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
37,6250000.0,-8515.431,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,0
37,6250000.0,-5793.2695,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,1
37,6250000.0,-143214.52,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,2
38,6250000.0,403.2573,0.4812758245529,0.3636081911758,0.9067745173569,0.0001063362244,0.7001945853998,512,False,0.1638954263277,0.8603467789461,4,0
38,6250000.0,309.3454,0.4812758245529,0.3636081911758,0.9067745173569,0.0001063362244,0.7001945853998,512,False,0.1638954263277,0.8603467789461,4,1
38,6250000.0,423.00372,0.4812758245529,0.3636081911758,0.9067745173569,0.0001063362244,0.7001945853998,512,False,0.1638954263277,0.8603467789461,4,2
39,6250000.0,-13090543.0,0.4713675378212,0.2088307748619,0.8399026153855,0.0061176795285,0.4307149018891,2048,False,0.1601260754441,0.8235815310757,4,0
39,6250000.0,-297.03467,0.4713675378212,0.2088307748619,0.8399026153855,0.0061176795285,0.4307149018891,2048,False,0.1601260754441,0.8235815310757,4,1
39,6250000.0,-239545.12,0.4713675378212,0.2088307748619,0.8399026153855,0.0061176795285,0.4307149018891,2048,False,0.1601260754441,0.8235815310757,4,2
40,6250000.0,-389866330000000.0,0.4925760889277,0.2293571239463,0.9069665140701,0.0100210968458,0.8238255877602,2048,False,0.2387305027527,0.8220834698497,4,0
40,6250000.0,-7452574600000000.0,0.4925760889277,0.2293571239463,0.9069665140701,0.0100210968458,0.8238255877602,2048,False,0.2387305027527,0.8220834698497,4,1
40,6250000.0,-209012.44,0.4925760889277,0.2293571239463,0.9069665140701,0.0100210968458,0.8238255877602,2048,False,0.2387305027527,0.8220834698497,4,2
41,6250000.0,-4480.433,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,0
41,6250000.0,-64574984.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,1
41,6250000.0,-13484312.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,2
42,6250000.0,1485.704,0.4544370466722,0.2665991544251,0.8950694548651,0.0001249843368,0.4637142665416,1024,False,0.2262254442778,0.7333652298385,4,0
42,6250000.0,1814.8579,0.4544370466722,0.2665991544251,0.8950694548651,0.0001249843368,0.4637142665416,1024,False,0.2262254442778,0.7333652298385,4,1
42,6250000.0,1964.2964,0.4544370466722,0.2665991544251,0.8950694548651,0.0001249843368,0.4637142665416,1024,False,0.2262254442778,0.7333652298385,4,2
43,12500000.0,3523.959,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,0
43,12500000.0,3435.6367,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,1
43,12500000.0,3521.4902,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,2
44,12500000.0,3113.9385,0.4544370466722,0.2665991544251,0.8950694548651,0.0001249843368,0.4637142665416,1024,False,0.2262254442778,0.7333652298385,4,0
44,12500000.0,3600.9014,0.4544370466722,0.2665991544251,0.8950694548651,0.0001249843368,0.4637142665416,1024,False,0.2262254442778,0.7333652298385,4,1
44,12500000.0,3322.7424,0.4544370466722,0.2665991544251,0.8950694548651,0.0001249843368,0.4637142665416,1024,False,0.2262254442778,0.7333652298385,4,2
45,12500000.0,2556.2512,0.4812758245529,0.3636081911758,0.9067745173569,0.0001063362244,0.7001945853998,512,False,0.1638954263277,0.8603467789461,4,0
45,12500000.0,3072.1357,0.4812758245529,0.3636081911758,0.9067745173569,0.0001063362244,0.7001945853998,512,False,0.1638954263277,0.8603467789461,4,1
45,12500000.0,2944.2803,0.4812758245529,0.3636081911758,0.9067745173569,0.0001063362244,0.7001945853998,512,False,0.1638954263277,0.8603467789461,4,2
46,12500000.0,-6704.7886,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,0
46,12500000.0,-153712.33,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,1
46,12500000.0,-28394.564,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,2
47,25000000.0,4612.9375,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,0
47,25000000.0,3632.1973,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,1
47,25000000.0,3953.2544,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,2
48,25000000.0,4000.604,0.4544370466722,0.2665991544251,0.8950694548651,0.0001249843368,0.4637142665416,1024,False,0.2262254442778,0.7333652298385,4,0
48,25000000.0,4118.871,0.4544370466722,0.2665991544251,0.8950694548651,0.0001249843368,0.4637142665416,1024,False,0.2262254442778,0.7333652298385,4,1
48,25000000.0,4020.1033,0.4544370466722,0.2665991544251,0.8950694548651,0.0001249843368,0.4637142665416,1024,False,0.2262254442778,0.7333652298385,4,2
49,50000000.0,6627.74,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,0
49,50000000.0,4631.0537,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,1
49,50000000.0,5831.1963,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,2
50,12500000.0,1769.4956,0.4602067240502,0.2930982146935,0.9122461654979,0.0016910305838,0.8098716480998,1024,False,0.2163105543883,0.867885849323,4,0
50,12500000.0,2230.7544,0.4602067240502,0.2930982146935,0.9122461654979,0.0016910305838,0.8098716480998,1024,False,0.2163105543883,0.867885849323,4,1
50,12500000.0,2531.898,0.4602067240502,0.2930982146935,0.9122461654979,0.0016910305838,0.8098716480998,1024,False,0.2163105543883,0.867885849323,4,2
51,12500000.0,1060.8647,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,0
51,12500000.0,1150.686,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,1
51,12500000.0,1149.0128,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,2
52,12500000.0,45.718052,0.4553426289493,0.4651625948368,0.909878519157,0.0037769842035,0.511389092943,1024,False,0.1740828259513,0.8683299136752,4,0
52,12500000.0,33.651478,0.4553426289493,0.4651625948368,0.909878519157,0.0037769842035,0.511389092943,1024,False,0.1740828259513,0.8683299136752,4,1
52,12500000.0,-658.6592,0.4553426289493,0.4651625948368,0.909878519157,0.0037769842035,0.511389092943,1024,False,0.1740828259513,0.8683299136752,4,2
53,12500000.0,-1.5521641,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,0
53,12500000.0,1.5804079,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,1
53,12500000.0,4.522375,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,2
54,12500000.0,193.09598,0.4135543917782,0.335508578595,0.9494685387526,0.002112386011,0.0357315434482,1024,False,0.3688952583721,0.0582555414886,4,0
54,12500000.0,209.79533,0.4135543917782,0.335508578595,0.9494685387526,0.002112386011,0.0357315434482,1024,False,0.3688952583721,0.0582555414886,4,1
54,12500000.0,153.58272,0.4135543917782,0.335508578595,0.9494685387526,0.002112386011,0.0357315434482,1024,False,0.3688952583721,0.0582555414886,4,2
55,12500000.0,780.8268,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,0
55,12500000.0,834.88403,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,1
55,12500000.0,777.94946,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,2
56,25000000.0,1772.4135,0.4602067240502,0.2930982146935,0.9122461654979,0.0016910305838,0.8098716480998,1024,False,0.2163105543883,0.867885849323,4,0
56,25000000.0,2511.3774,0.4602067240502,0.2930982146935,0.9122461654979,0.0016910305838,0.8098716480998,1024,False,0.2163105543883,0.867885849323,4,1
56,25000000.0,2489.693,0.4602067240502,0.2930982146935,0.9122461654979,0.0016910305838,0.8098716480998,1024,False,0.2163105543883,0.867885849323,4,2
57,25000000.0,1139.3323,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,0
57,25000000.0,1053.9996,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,1
57,25000000.0,1856.7136,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,2
58,25000000.0,737.22424,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,0
58,25000000.0,668.4225,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,1
58,25000000.0,667.94763,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,2
59,50000000.0,2825.031,0.4602067240502,0.2930982146935,0.9122461654979,0.0016910305838,0.8098716480998,1024,False,0.2163105543883,0.867885849323,4,0
59,50000000.0,-327593.6,0.4602067240502,0.2930982146935,0.9122461654979,0.0016910305838,0.8098716480998,1024,False,0.2163105543883,0.867885849323,4,1
59,50000000.0,2709.2893,0.4602067240502,0.2930982146935,0.9122461654979,0.0016910305838,0.8098716480998,1024,False,0.2163105543883,0.867885849323,4,2
60,25000000.0,266.60602,0.1244354603212,0.4587131115105,0.9697211542928,0.0003166500307,0.0673262317631,1024,False,0.1686734385217,0.0426565598323,4,0
60,25000000.0,306.2609,0.1244354603212,0.4587131115105,0.9697211542928,0.0003166500307,0.0673262317631,1024,False,0.1686734385217,0.0426565598323,4,1
60,25000000.0,352.40656,0.1244354603212,0.4587131115105,0.9697211542928,0.0003166500307,0.0673262317631,1024,False,0.1686734385217,0.0426565598323,4,2
61,25000000.0,36.547047,0.057899688531,0.4793836727202,0.9801935987821,0.0002784593704,0.0196302821731,1024,False,0.1403285534543,0.0551006720715,4,0
61,25000000.0,27.141113,0.057899688531,0.4793836727202,0.9801935987821,0.0002784593704,0.0196302821731,1024,False,0.1403285534543,0.0551006720715,4,1
61,25000000.0,29.610708,0.057899688531,0.4793836727202,0.9801935987821,0.0002784593704,0.0196302821731,1024,False,0.1403285534543,0.0551006720715,4,2
62,25000000.0,76.51527,0.1670162414817,0.3615833385687,0.9163014807485,5.60491112e-05,0.0080157298614,1024,False,0.1361605637297,0.0055900353192,4,0
62,25000000.0,90.64719,0.1670162414817,0.3615833385687,0.9163014807485,5.60491112e-05,0.0080157298614,1024,False,0.1361605637297,0.0055900353192,4,1
62,25000000.0,102.90959,0.1670162414817,0.3615833385687,0.9163014807485,5.60491112e-05,0.0080157298614,1024,False,0.1361605637297,0.0055900353192,4,2
63,25000000.0,28.319904,0.4578975849722,0.2907995113107,0.9246402064775,1.03655762e-05,0.0174246081958,2048,False,0.0655859933612,0.0599779993508,4,0
63,25000000.0,18.651917,0.4578975849722,0.2907995113107,0.9246402064775,1.03655762e-05,0.0174246081958,2048,False,0.0655859933612,0.0599779993508,4,1
63,25000000.0,22.502064,0.4578975849722,0.2907995113107,0.9246402064775,1.03655762e-05,0.0174246081958,2048,False,0.0655859933612,0.0599779993508,4,2
64,50000000.0,1216.8965,0.1244354603212,0.4587131115105,0.9697211542928,0.0003166500307,0.0673262317631,1024,False,0.1686734385217,0.0426565598323,4,0
64,50000000.0,1735.1478,0.1244354603212,0.4587131115105,0.9697211542928,0.0003166500307,0.0673262317631,1024,False,0.1686734385217,0.0426565598323,4,1
64,50000000.0,1127.6987,0.1244354603212,0.4587131115105,0.9697211542928,0.0003166500307,0.0673262317631,1024,False,0.1686734385217,0.0426565598323,4,2
65,50000000.0,1336.0774,0.1670162414817,0.3615833385687,0.9163014807485,5.60491112e-05,0.0080157298614,1024,False,0.1361605637297,0.0055900353192,4,0
65,50000000.0,1351.5286,0.1670162414817,0.3615833385687,0.9163014807485,5.60491112e-05,0.0080157298614,1024,False,0.1361605637297,0.0055900353192,4,1
65,50000000.0,1496.6257,0.1670162414817,0.3615833385687,0.9163014807485,5.60491112e-05,0.0080157298614,1024,False,0.1361605637297,0.0055900353192,4,2
66,50000000.0,-10211.625,0.0942287512014,0.0378597067305,0.9210713082109,0.0043905324824,0.0036189161587,1024,False,0.0053973178674,0.0011479241485,4,0
66,50000000.0,761.34863,0.0942287512014,0.0378597067305,0.9210713082109,0.0043905324824,0.0036189161587,1024,False,0.0053973178674,0.0011479241485,4,1
66,50000000.0,743.7704,0.0942287512014,0.0378597067305,0.9210713082109,0.0043905324824,0.0036189161587,1024,False,0.0053973178674,0.0011479241485,4,2
67,50000000.0,21.057882,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,0
67,50000000.0,16.8573,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,1
67,50000000.0,24.794292,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,2
68,50000000.0,-574677.75,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,0
68,50000000.0,-98.53734,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,1
68,50000000.0,70.502914,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,2
69,50000000.0,-10732700.0,0.4470385075798,0.0039094914184,0.9849115569019,0.000963248422,0.0462221075334,2048,False,0.2944002933107,0.306676105397,4,0
69,50000000.0,2873.6326,0.4470385075798,0.0039094914184,0.9849115569019,0.000963248422,0.0462221075334,2048,False,0.2944002933107,0.306676105397,4,1
69,50000000.0,3204.7378,0.4470385075798,0.0039094914184,0.9849115569019,0.000963248422,0.0462221075334,2048,False,0.2944002933107,0.306676105397,4,2
0,6250000.0,25.958834,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
0,6250000.0,24.16093,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
0,6250000.0,25.799372,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
1,6250000.0,794.22925,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,0
1,6250000.0,829.5026,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,1
1,6250000.0,858.6714,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,2
2,6250000.0,-6.929981,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,0
2,6250000.0,-10.176066,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,1
2,6250000.0,-9.416269,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,2
3,6250000.0,16.681786,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,0
3,6250000.0,17.08249,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,1
3,6250000.0,13.713934,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,2
4,6250000.0,1.5004617,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,0
4,6250000.0,1.9543453,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,1
4,6250000.0,0.85014784,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,2
5,6250000.0,0.013100445,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,0
5,6250000.0,-0.70758414,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,1
5,6250000.0,-1.6721656,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,2
6,6250000.0,-2.6532378,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,0
6,6250000.0,-4.846813,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,1
6,6250000.0,-3.6314921,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,2
7,6250000.0,-9.460196,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,0
7,6250000.0,3.8101883,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,1
7,6250000.0,-1.0627257,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,2
8,12500000.0,794.15576,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,0
8,12500000.0,841.12537,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,1
8,12500000.0,795.9515,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,2
9,12500000.0,34.161232,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
9,12500000.0,40.956398,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
9,12500000.0,53.437283,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
10,12500000.0,31.99641,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,0
10,12500000.0,31.082354,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,1
10,12500000.0,25.191648,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,2
11,12500000.0,-19.002165,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,0
11,12500000.0,-15.022371,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,1
11,12500000.0,-14.9967575,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,2
12,25000000.0,747.0571,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,0
12,25000000.0,676.6846,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,1
12,25000000.0,772.9066,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,2
13,25000000.0,80.06352,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
13,25000000.0,85.30049,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
13,25000000.0,63.50506,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
14,50000000.0,18.267841,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,0
14,50000000.0,23.76483,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,1
14,50000000.0,21.137794,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,2
15,12500000.0,716.8459,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,0
15,12500000.0,-382.50824,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,1
15,12500000.0,-6428.7744,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,2
16,12500000.0,2395.642,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,0
16,12500000.0,2301.2622,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,1
16,12500000.0,2176.3848,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,2
17,12500000.0,-10823328000.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,0
17,12500000.0,-3720599.2,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,1
17,12500000.0,-5949802.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,2
18,12500000.0,-99.47926,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,0
18,12500000.0,-126.61608,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,1
18,12500000.0,-440.32666,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,2
19,12500000.0,-18.399137,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,0
19,12500000.0,29.921026,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,1
19,12500000.0,68.89817,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,2
20,12500000.0,78.15948,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,0
20,12500000.0,26.612629,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,1
20,12500000.0,54.45922,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,2
21,25000000.0,2904.3906,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,0
21,25000000.0,3259.5288,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,1
21,25000000.0,3081.3135,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,2
22,25000000.0,88.098175,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,0
22,25000000.0,80.91211,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,1
22,25000000.0,83.6436,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,2
23,25000000.0,63.737476,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,0
23,25000000.0,-93.79135,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,1
23,25000000.0,57.19686,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,2
24,50000000.0,3414.2837,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,0
24,50000000.0,3506.1265,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,1
24,50000000.0,3073.1838,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,2
25,25000000.0,18.893898,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,0
25,25000000.0,13.888626,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,1
25,25000000.0,14.932692,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,2048,True,0.0194590469574,0.2517415110105,3,2
