config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
50,25000.0,0.5031875,0.0632789669504,0.1265553620552,0.8650547116928,0.0064608851597,0.082592027003,32,False,0.0334460554702,0.9255785974085,1,1
50,25000.0,0.27576563,0.0632789669504,0.1265553620552,0.8650547116928,0.0064608851597,0.082592027003,32,False,0.0334460554702,0.9255785974085,1,2
51,25000.0,0.71926564,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
51,25000.0,0.752625,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
51,25000.0,0.80344534,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,2
52,25000.0,0.8679218,0.0178396985986,0.1049033915224,0.8677773385418,0.0003374206929,0.0481651785396,32,False,0.2394389947465,0.6312025816096,1,0
52,25000.0,0.92978907,0.0178396985986,0.1049033915224,0.8677773385418,0.0003374206929,0.0481651785396,32,False,0.2394389947465,0.6312025816096,1,1
52,25000.0,0.9659687,0.0178396985986,0.1049033915224,0.8677773385418,0.0003374206929,0.0481651785396,32,False,0.2394389947465,0.6312025816096,1,2
53,25000.0,0.9624531,0.198373068746,0.2397537457706,0.8153721071059,3.53840933e-05,0.895486621529,64,False,0.3900825670219,0.4109066557287,1,0
53,25000.0,0.76571876,0.198373068746,0.2397537457706,0.8153721071059,3.53840933e-05,0.895486621529,64,False,0.3900825670219,0.4109066557287,1,1
53,25000.0,0.9658281,0.198373068746,0.2397537457706,0.8153721071059,3.53840933e-05,0.895486621529,64,False,0.3900825670219,0.4109066557287,1,2
54,25000.0,0.96090627,0.3878035418709,0.4969935801475,0.8132463205517,3.51300517e-05,0.8561538666967,128,False,0.4289216875165,0.4657559236006,1,0
54,25000.0,0.617625,0.3878035418709,0.4969935801475,0.8132463205517,3.51300517e-05,0.8561538666967,128,False,0.4289216875165,0.4657559236006,1,1
54,25000.0,0.95795316,0.3878035418709,0.4969935801475,0.8132463205517,3.51300517e-05,0.8561538666967,128,False,0.4289216875165,0.4657559236006,1,2
55,25000.0,0.88727343,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,0
55,25000.0,0.90839064,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,1
55,25000.0,0.93774223,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,2
56,50000.0,0.9668828,0.0178396985986,0.1049033915224,0.8677773385418,0.0003374206929,0.0481651785396,32,False,0.2394389947465,0.6312025816096,1,0
56,50000.0,0.91381246,0.0178396985986,0.1049033915224,0.8677773385418,0.0003374206929,0.0481651785396,32,False,0.2394389947465,0.6312025816096,1,1
56,50000.0,0.90747654,0.0178396985986,0.1049033915224,0.8677773385418,0.0003374206929,0.0481651785396,32,False,0.2394389947465,0.6312025816096,1,2
57,50000.0,0.96765625,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,0
57,50000.0,0.86123437,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,1
57,50000.0,0.9065625,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,64,True,0.1471438152352,0.5693071707106,1,2
58,50000.0,0.8261797,0.198373068746,0.2397537457706,0.8153721071059,3.53840933e-05,0.895486621529,64,False,0.3900825670219,0.4109066557287,1,0
58,50000.0,0.7645234,0.198373068746,0.2397537457706,0.8153721071059,3.53840933e-05,0.895486621529,64,False,0.3900825670219,0.4109066557287,1,1
58,50000.0,0.9080391,0.198373068746,0.2397537457706,0.8153721071059,3.53840933e-05,0.895486621529,64,False,0.3900825670219,0.4109066557287,1,2
59,100000.0,0.8764374,0.0178396985986,0.1049033915224,0.8677773385418,0.0003374206929,0.0481651785396,32,False,0.2394389947465,0.6312025816096,1,0
59,100000.0,0.9675156,0.0178396985986,0.1049033915224,0.8677773385418,0.0003374206929,0.0481651785396,32,False,0.2394389947465,0.6312025816096,1,1
59,100000.0,0.84870315,0.0178396985986,0.1049033915224,0.8677773385418,0.0003374206929,0.0481651785396,32,False,0.2394389947465,0.6312025816096,1,2
60,50000.0,0.2378281,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,0
60,50000.0,0.37191403,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,1
60,50000.0,0.145625,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,32,False,0.1672212858278,0.5215046698503,1,2
61,50000.0,0.8339922,0.0417667025155,0.1336643376718,0.8115725464583,2.61887541e-05,0.8911748019911,64,False,0.3835730936257,0.4436708303608,1,0
61,50000.0,0.96737504,0.0417667025155,0.1336643376718,0.8115725464583,2.61887541e-05,0.8911748019911,64,False,0.3835730936257,0.4436708303608,1,1
61,50000.0,0.96716404,0.0417667025155,0.1336643376718,0.8115725464583,2.61887541e-05,0.8911748019911,64,False,0.3835730936257,0.4436708303608,1,2
62,50000.0,0.74368745,0.4115555703633,0.3474558258191,0.8148535935833,5.3473113e-05,0.9812058247663,64,False,0.4151129398273,0.4075889909713,1,0
62,50000.0,0.8929765,0.4115555703633,0.3474558258191,0.8148535935833,5.3473113e-05,0.9812058247663,64,False,0.4151129398273,0.4075889909713,1,1
62,50000.0,0.96442187,0.4115555703633,0.3474558258191,0.8148535935833,5.3473113e-05,0.9812058247663,64,False,0.4151129398273,0.4075889909713,1,2
63,50000.0,0.9670937,0.2963963644128,0.0021402761497,0.8169678777272,0.0003409091074,0.9121031070107,128,False,0.3798495042381,0.4670048884956,1,0
63,50000.0,0.969414,0.2963963644128,0.0021402761497,0.8169678777272,0.0003409091074,0.9121031070107,128,False,0.3798495042381,0.4670048884956,1,1
63,50000.0,0.96582806,0.2963963644128,0.0021402761497,0.8169678777272,0.0003409091074,0.9121031070107,128,False,0.3798495042381,0.4670048884956,1,2
64,100000.0,0.96716404,0.2963963644128,0.0021402761497,0.8169678777272,0.0003409091074,0.9121031070107,128,False,0.3798495042381,0.4670048884956,1,0
64,100000.0,0.9670234,0.2963963644128,0.0021402761497,0.8169678777272,0.0003409091074,0.9121031070107,128,False,0.3798495042381,0.4670048884956,1,1
64,100000.0,0.9690625,0.2963963644128,0.0021402761497,0.8169678777272,0.0003409091074,0.9121031070107,128,False,0.3798495042381,0.4670048884956,1,2
65,100000.0,0.9668125,0.0417667025155,0.1336643376718,0.8115725464583,2.61887541e-05,0.8911748019911,64,False,0.3835730936257,0.4436708303608,1,0
65,100000.0,0.9675156,0.0417667025155,0.1336643376718,0.8115725464583,2.61887541e-05,0.8911748019911,64,False,0.3835730936257,0.4436708303608,1,1
65,100000.0,0.9692031,0.0417667025155,0.1336643376718,0.8115725464583,2.61887541e-05,0.8911748019911,64,False,0.3835730936257,0.4436708303608,1,2
66,100000.0,0.6997656,0.3943492994831,0.425573136547,0.8094949465118,0.0003111920885,0.7349077828692,64,False,0.3569596309661,0.4804483469673,1,0
66,100000.0,0.9604844,0.3943492994831,0.425573136547,0.8094949465118,0.0003111920885,0.7349077828692,64,False,0.3569596309661,0.4804483469673,1,1
66,100000.0,0.8995234,0.3943492994831,0.425573136547,0.8094949465118,0.0003111920885,0.7349077828692,64,False,0.3569596309661,0.4804483469673,1,2
67,100000.0,0.96716404,0.4010020933026,0.4817393464983,0.8050052531525,2.61901359e-05,0.8589325383289,64,True,0.4528198081869,0.5446335344231,1,0
67,100000.0,0.9689219,0.4010020933026,0.4817393464983,0.8050052531525,2.61901359e-05,0.8589325383289,64,True,0.4528198081869,0.5446335344231,1,1
67,100000.0,0.9687109,0.4010020933026,0.4817393464983,0.8050052531525,2.61901359e-05,0.8589325383289,64,True,0.4528198081869,0.5446335344231,1,2
68,100000.0,0.8628515,0.4371468575572,0.3474558258191,0.8101838472673,5.3473113e-05,0.8851137130695,32,False,0.4600493169029,0.6309809070704,1,0
68,100000.0,0.8007031,0.4371468575572,0.3474558258191,0.8101838472673,5.3473113e-05,0.8851137130695,32,False,0.4600493169029,0.6309809070704,1,1
68,100000.0,0.82582814,0.4371468575572,0.3474558258191,0.8101838472673,5.3473113e-05,0.8851137130695,32,False,0.4600493169029,0.6309809070704,1,2
69,100000.0,0.36677346,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,0
69,100000.0,0.07685937,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,1
69,100000.0,0.30567968,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,32,False,0.3177983371798,0.174016288363,1,2
0,12500.0,0.5781406,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
0,12500.0,0.463625,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
0,12500.0,0.6450078,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
1,12500.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,0
1,12500.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,1
1,12500.0,0.10810937,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,32,True,0.4687857919755,0.5244040800685,4,2
2,12500.0,0.78853905,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
2,12500.0,0.8642109,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
2,12500.0,0.6696563,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
3,12500.0,0.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,0
3,12500.0,0.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,1
3,12500.0,0.1618125,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,64,False,0.0540966914436,0.4014954435903,4,2
4,12500.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,0
4,12500.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,1
4,12500.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,32,True,0.0791117035924,0.6498051090193,4,2
5,12500.0,0.31215626,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
5,12500.0,0.15400001,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
5,12500.0,0.1618125,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
6,12500.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,0
6,12500.0,0.046453126,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,1
6,12500.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,128,False,0.4035082739395,0.5918736503613,4,2
7,12500.0,0.9605547,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
7,12500.0,0.7873281,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
7,12500.0,0.7197578,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
8,25000.0,0.71489847,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
8,25000.0,0.9090234,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
8,25000.0,0.96765625,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
9,25000.0,0.96442187,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
9,25000.0,0.95647657,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
9,25000.0,0.95500004,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
10,25000.0,0.8607422,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,0
10,25000.0,0.32848436,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,1
10,25000.0,0.18384376,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,64,False,0.263954411709,0.5452026517032,4,2
11,25000.0,0.43871093,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,0
11,25000.0,0.9450156,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,1
11,25000.0,0.13886718,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,32,True,0.1087151463876,0.1628717193692,4,2
12,50000.0,0.96273434,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
12,50000.0,0.9668125,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
12,50000.0,0.9658281,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
13,50000.0,0.8939609,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,0
13,50000.0,0.9685,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,1
13,50000.0,0.96709377,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,128,False,0.0501902125909,0.9503546607766,4,2
14,100000.0,0.964,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,0
14,100000.0,0.96899223,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,1
14,100000.0,0.9684297,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,128,False,0.2608480612225,0.637610244126,4,2
15,25000.0,0.31807032,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,0
15,25000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,1
15,25000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,32,False,0.0321256856064,0.3667696697098,4,2
16,25000.0,0.9677266,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
16,25000.0,0.96744525,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
16,25000.0,0.968289,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
17,25000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,0
17,25000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,1
17,25000.0,0.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,64,True,0.0294400470791,0.4086267867499,4,2
18,25000.0,0.7871172,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
18,25000.0,0.8713672,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
18,25000.0,0.89783597,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
19,25000.0,0.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,0
19,25000.0,0.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,1
19,25000.0,0.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,64,False,0.0620073091566,0.1737797937553,4,2
20,25000.0,0.9675859,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
20,25000.0,0.96744525,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
20,25000.0,0.9677266,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
21,50000.0,0.9670937,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
21,50000.0,0.9689219,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
21,50000.0,0.96709377,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
22,50000.0,0.9670937,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,0
22,50000.0,0.96512496,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,1
22,50000.0,0.9080391,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,128,True,0.3797647645817,0.942585849727,4,2
23,50000.0,0.72060156,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,0
23,50000.0,0.8443437,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,1
23,50000.0,0.8990312,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,64,False,0.3059109082276,0.943797505883,4,2
24,100000.0,0.9668125,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,0
24,100000.0,0.9689219,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,1
24,100000.0,0.9690625,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,32,True,0.4719753360006,0.0216186944286,4,2
25,50000.0,0.6761875,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,0
25,50000.0,0.89614844,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,1
25,50000.0,0.6384609,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,2
26,50000.0,0.123453125,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,0
26,50000.0,0.10775781,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,1
26,50000.0,0.11542969,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,32,True,0.3769277250023,0.7876586518304,4,2
27,50000.0,0.47158593,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,0
27,50000.0,0.10775781,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,1
27,50000.0,0.11542969,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,64,True,0.1396159709758,0.6507250840956,4,2
28,50000.0,0.82521874,0.1121648502066,0.2592659371483,0.8281988335705,0.0102590058292,0.5721387702727,32,True,0.0321256856064,0.2457972147485,4,0
28,50000.0,0.94199216,0.1121648502066,0.2592659371483,0.8281988335705,0.0102590058292,0.5721387702727,32,True,0.0321256856064,0.2457972147485,4,1
28,50000.0,0.8891953,0.1121648502066,0.2592659371483,0.8281988335705,0.0102590058292,0.5721387702727,32,True,0.0321256856064,0.2457972147485,4,2
29,100000.0,0.0,0.1121648502066,0.2592659371483,0.8281988335705,0.0102590058292,0.5721387702727,32,True,0.0321256856064,0.2457972147485,4,0
29,100000.0,0.9409375,0.1121648502066,0.2592659371483,0.8281988335705,0.0102590058292,0.5721387702727,32,True,0.0321256856064,0.2457972147485,4,1
29,100000.0,0.7924219,0.1121648502066,0.2592659371483,0.8281988335705,0.0102590058292,0.5721387702727,32,True,0.0321256856064,0.2457972147485,4,2
30,100000.0,0.91782033,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,0
30,100000.0,0.9076172,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,1
30,100000.0,0.81773436,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,32,False,0.3972116587883,0.4654896748175,4,2
31,100000.0,0.72292185,0.211915722115,0.312465422032,0.899509043512,0.0001593293016,0.7378383043289,32,False,0.4507039577185,0.0216186944286,4,0
31,100000.0,0.6752734,0.211915722115,0.312465422032,0.899509043512,0.0001593293016,0.7378383043289,32,False,0.4507039577185,0.0216186944286,4,1
31,100000.0,0.94330466,0.211915722115,0.312465422032,0.899509043512,0.0001593293016,0.7378383043289,32,False,0.4507039577185,0.0216186944286,4,2
32,100000.0,0.0,0.2341647583971,0.2541419004909,0.885760295295,0.0138867711698,0.2364857550356,32,True,0.2890417248428,0.0628758410135,4,0
32,100000.0,0.14660937,0.2341647583971,0.2541419004909,0.885760295295,0.0138867711698,0.2364857550356,32,True,0.2890417248428,0.0628758410135,4,1
32,100000.0,0.94199216,0.2341647583971,0.2541419004909,0.885760295295,0.0138867711698,0.2364857550356,32,True,0.2890417248428,0.0628758410135,4,2
33,100000.0,0.0,0.2047301802542,0.327635025213,0.8132378675478,0.0132773564969,0.6621307698814,32,True,0.290077591393,0.1890876947637,4,0
33,100000.0,0.0,0.2047301802542,0.327635025213,0.8132378675478,0.0132773564969,0.6621307698814,32,True,0.290077591393,0.1890876947637,4,1
33,100000.0,0.0,0.2047301802542,0.327635025213,0.8132378675478,0.0132773564969,0.6621307698814,32,True,0.290077591393,0.1890876947637,4,2
34,100000.0,0.5493516,0.0359549463578,0.2515843586037,0.8576745952882,0.0002855967424,0.4857644907226,32,False,0.2782957341247,0.1960888685913,4,0
34,100000.0,0.71018744,0.0359549463578,0.2515843586037,0.8576745952882,0.0002855967424,0.4857644907226,32,False,0.2782957341247,0.1960888685913,4,1
34,100000.0,0.61649996,0.0359549463578,0.2515843586037,0.8576745952882,0.0002855967424,0.4857644907226,32,False,0.2782957341247,0.1960888685913,4,2
35,12500.0,0.0,0.4165742751757,0.3538117270864,0.9727669202341,0.0169151410584,0.1153746242061,32,True,0.078762472839,0.2192110916756,4,0
35,12500.0,0.0,0.4165742751757,0.3538117270864,0.9727669202341,0.0169151410584,0.1153746242061,32,True,0.078762472839,0.2192110916756,4,1
35,12500.0,0.1618125,0.4165742751757,0.3538117270864,0.9727669202341,0.0169151410584,0.1153746242061,32,True,0.078762472839,0.2192110916756,4,2
36,12500.0,0.0,0.342719547928,0.3724352370067,0.8851060342019,0.0162615495421,0.9516845281857,32,True,0.4894096200045,0.0490647051772,4,0
36,12500.0,0.0,0.342719547928,0.3724352370067,0.8851060342019,0.0162615495421,0.9516845281857,32,True,0.4894096200045,0.0490647051772,4,1
36,12500.0,0.9431875,0.342719547928,0.3724352370067,0.8851060342019,0.0162615495421,0.9516845281857,32,True,0.4894096200045,0.0490647051772,4,2
37,12500.0,0.22128905,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,0
37,12500.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,1
37,12500.0,0.24458593,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,32,True,0.4111443278727,0.1610941185982,4,2
38,12500.0,0.9556328,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,0
38,12500.0,0.9573203,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,1
38,12500.0,0.95809376,0.0952302307973,0.4265364016491,0.9689357769958,2.81428403e-05,0.9003974845387,32,True,0.4914775939413,0.8883057215932,4,2
39,12500.0,0.2298047,0.1655847022247,0.4606220896922,0.9453250731762,5.2714599e-06,0.9285115277351,32,True,0.478544020613,0.7013377096783,4,0
39,12500.0,0.15400001,0.1655847022247,0.4606220896922,0.9453250731762,5.2714599e-06,0.9285115277351,32,True,0.478544020613,0.7013377096783,4,1
39,12500.0,0.1618125,0.1655847022247,0.4606220896922,0.9453250731762,5.2714599e-06,0.9285115277351,32,True,0.478544020613,0.7013377096783,4,2
40,12500.0,0.9514141,0.1945743617674,0.2107384974486,0.9887498464451,2.78828049e-05,0.9438205316185,64,False,0.4989089585424,0.718244566103,4,0
40,12500.0,0.77509373,0.1945743617674,0.2107384974486,0.9887498464451,2.78828049e-05,0.9438205316185,64,False,0.4989089585424,0.718244566103,4,1
