config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
47,25000000.0,5864.6045,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,2
48,25000000.0,2859.9277,0.3945933018527,0.3830797673019,0.8138860042347,0.0007244247015,0.1511584271693,512,False,0.3161202707164,0.3724745654336,1,0
48,25000000.0,-97205.53,0.3945933018527,0.3830797673019,0.8138860042347,0.0007244247015,0.1511584271693,512,False,0.3161202707164,0.3724745654336,1,1
48,25000000.0,2243.7332,0.3945933018527,0.3830797673019,0.8138860042347,0.0007244247015,0.1511584271693,512,False,0.3161202707164,0.3724745654336,1,2
49,50000000.0,7844.257,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,0
49,50000000.0,8175.9526,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,1
49,50000000.0,7400.9746,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,512,False,0.4441814199427,0.2832554887126,1,2
50,12500000.0,7505.437,0.4443788265759,0.3740987456455,0.8146314343,0.0008228314706,0.3007137903563,1024,False,0.3180814255658,0.2884821646055,1,0
50,12500000.0,7710.593,0.4443788265759,0.3740987456455,0.8146314343,0.0008228314706,0.3007137903563,1024,False,0.3180814255658,0.2884821646055,1,1
50,12500000.0,7919.445,0.4443788265759,0.3740987456455,0.8146314343,0.0008228314706,0.3007137903563,1024,False,0.3180814255658,0.2884821646055,1,2
51,12500000.0,6459.752,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,0
51,12500000.0,5332.839,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,1
51,12500000.0,4758.2217,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,2
52,12500000.0,-209159040.0,0.4799803290215,0.3209324426876,0.8047422176118,0.0299568597673,0.0136537360133,1024,False,0.3990916805523,0.2837294440271,1,0
52,12500000.0,-27414.215,0.4799803290215,0.3209324426876,0.8047422176118,0.0299568597673,0.0136537360133,1024,False,0.3990916805523,0.2837294440271,1,1
52,12500000.0,-18348596.0,0.4799803290215,0.3209324426876,0.8047422176118,0.0299568597673,0.0136537360133,1024,False,0.3990916805523,0.2837294440271,1,2
53,12500000.0,4684.2227,0.1552840126658,0.4964705497442,0.9718642422871,2.65709589e-05,0.2694836495846,1024,False,0.4639182161758,0.8854926794134,1,0
53,12500000.0,3780.295,0.1552840126658,0.4964705497442,0.9718642422871,2.65709589e-05,0.2694836495846,1024,False,0.4639182161758,0.8854926794134,1,1
53,12500000.0,4582.7476,0.1552840126658,0.4964705497442,0.9718642422871,2.65709589e-05,0.2694836495846,1024,False,0.4639182161758,0.8854926794134,1,2
54,12500000.0,1705.9712,0.3026528228801,0.487816075997,0.9500112911887,2.08414685e-05,0.3678203457387,2048,False,0.4441814199427,0.324018097816,1,0
54,12500000.0,1646.5823,0.3026528228801,0.487816075997,0.9500112911887,2.08414685e-05,0.3678203457387,2048,False,0.4441814199427,0.324018097816,1,1
54,12500000.0,1037.2144,0.3026528228801,0.487816075997,0.9500112911887,2.08414685e-05,0.3678203457387,2048,False,0.4441814199427,0.324018097816,1,2
55,12500000.0,-320.40808,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,0
55,12500000.0,-152.40128,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,1
55,12500000.0,-605.1368,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,1024,True,0.1471438152352,0.5693071707106,1,2
56,25000000.0,5068.192,0.4443788265759,0.3740987456455,0.8146314343,0.0008228314706,0.3007137903563,1024,False,0.3180814255658,0.2884821646055,1,0
56,25000000.0,-6929.203,0.4443788265759,0.3740987456455,0.8146314343,0.0008228314706,0.3007137903563,1024,False,0.3180814255658,0.2884821646055,1,1
56,25000000.0,6771.2554,0.4443788265759,0.3740987456455,0.8146314343,0.0008228314706,0.3007137903563,1024,False,0.3180814255658,0.2884821646055,1,2
57,25000000.0,7542.363,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,0
57,25000000.0,4487.7715,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,1
57,25000000.0,5694.4556,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,1024,False,0.0204249198207,0.8833364459314,1,2
58,25000000.0,6602.372,0.1552840126658,0.4964705497442,0.9718642422871,2.65709589e-05,0.2694836495846,1024,False,0.4639182161758,0.8854926794134,1,0
58,25000000.0,6702.115,0.1552840126658,0.4964705497442,0.9718642422871,2.65709589e-05,0.2694836495846,1024,False,0.4639182161758,0.8854926794134,1,1
58,25000000.0,6656.1772,0.1552840126658,0.4964705497442,0.9718642422871,2.65709589e-05,0.2694836495846,1024,False,0.4639182161758,0.8854926794134,1,2
59,50000000.0,9613.068,0.1552840126658,0.4964705497442,0.9718642422871,2.65709589e-05,0.2694836495846,1024,False,0.4639182161758,0.8854926794134,1,0
59,50000000.0,8146.841,0.1552840126658,0.4964705497442,0.9718642422871,2.65709589e-05,0.2694836495846,1024,False,0.4639182161758,0.8854926794134,1,1
59,50000000.0,6621.4043,0.1552840126658,0.4964705497442,0.9718642422871,2.65709589e-05,0.2694836495846,1024,False,0.4639182161758,0.8854926794134,1,2
60,25000000.0,403.47803,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,0
60,25000000.0,308.7516,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,1
60,25000000.0,-468480.53,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,512,False,0.1672212858278,0.5215046698503,1,2
61,25000000.0,6492.5117,0.3928352123844,0.4847399910055,0.9974502608048,2.5493702e-05,0.4302324692407,1024,False,0.3689708206113,0.7937713903226,1,0
61,25000000.0,7239.295,0.3928352123844,0.4847399910055,0.9974502608048,2.5493702e-05,0.4302324692407,1024,False,0.3689708206113,0.7937713903226,1,1
61,25000000.0,7957.609,0.3928352123844,0.4847399910055,0.9974502608048,2.5493702e-05,0.4302324692407,1024,False,0.3689708206113,0.7937713903226,1,2
62,25000000.0,281.8289,0.48252065132,0.4717190604408,0.9796223470145,1.0102335e-06,0.0039902849998,512,False,0.3696637183358,0.5455366929674,1,0
62,25000000.0,276.65106,0.48252065132,0.4717190604408,0.9796223470145,1.0102335e-06,0.0039902849998,512,False,0.3696637183358,0.5455366929674,1,1
62,25000000.0,298.9112,0.48252065132,0.4717190604408,0.9796223470145,1.0102335e-06,0.0039902849998,512,False,0.3696637183358,0.5455366929674,1,2
63,25000000.0,777.2965,0.4606364605088,0.4779037382794,0.9300487322901,2.376012e-06,0.2455042774803,512,False,0.4719592176707,0.3488697262252,1,0
63,25000000.0,645.13245,0.4606364605088,0.4779037382794,0.9300487322901,2.376012e-06,0.2455042774803,512,False,0.4719592176707,0.3488697262252,1,1
63,25000000.0,568.2849,0.4606364605088,0.4779037382794,0.9300487322901,2.376012e-06,0.2455042774803,512,False,0.4719592176707,0.3488697262252,1,2
64,50000000.0,7814.8604,0.3928352123844,0.4847399910055,0.9974502608048,2.5493702e-05,0.4302324692407,1024,False,0.3689708206113,0.7937713903226,1,0
64,50000000.0,8929.984,0.3928352123844,0.4847399910055,0.9974502608048,2.5493702e-05,0.4302324692407,1024,False,0.3689708206113,0.7937713903226,1,1
64,50000000.0,5232.007,0.3928352123844,0.4847399910055,0.9974502608048,2.5493702e-05,0.4302324692407,1024,False,0.3689708206113,0.7937713903226,1,2
65,50000000.0,3164.853,0.4606364605088,0.4779037382794,0.9300487322901,2.376012e-06,0.2455042774803,512,False,0.4719592176707,0.3488697262252,1,0
65,50000000.0,1468.3291,0.4606364605088,0.4779037382794,0.9300487322901,2.376012e-06,0.2455042774803,512,False,0.4719592176707,0.3488697262252,1,1
65,50000000.0,2581.2808,0.4606364605088,0.4779037382794,0.9300487322901,2.376012e-06,0.2455042774803,512,False,0.4719592176707,0.3488697262252,1,2
66,50000000.0,578.4128,0.37700338375,0.4894978300145,0.9045967097579,1.5879668e-06,0.1323259597025,512,False,0.3740554435661,0.9668910371901,1,0
66,50000000.0,771.3347,0.37700338375,0.4894978300145,0.9045967097579,1.5879668e-06,0.1323259597025,512,False,0.3740554435661,0.9668910371901,1,1
66,50000000.0,924.848,0.37700338375,0.4894978300145,0.9045967097579,1.5879668e-06,0.1323259597025,512,False,0.3740554435661,0.9668910371901,1,2
67,50000000.0,7187.046,0.1249557517469,0.4964705497442,0.9943474900541,2.24573457e-05,0.2286662674221,2048,False,0.4639182161758,0.8737111494155,1,0
67,50000000.0,6350.046,0.1249557517469,0.4964705497442,0.9943474900541,2.24573457e-05,0.2286662674221,2048,False,0.4639182161758,0.8737111494155,1,1
67,50000000.0,9059.211,0.1249557517469,0.4964705497442,0.9943474900541,2.24573457e-05,0.2286662674221,2048,False,0.4639182161758,0.8737111494155,1,2
68,50000000.0,8226.392,0.3479720132225,0.4985846402159,0.9953181689594,5.90599072e-05,0.0728420422159,512,False,0.4737268520602,0.8248304838695,1,0
68,50000000.0,4125.468,0.3479720132225,0.4985846402159,0.9953181689594,5.90599072e-05,0.0728420422159,512,False,0.4737268520602,0.8248304838695,1,1
68,50000000.0,8804.624,0.3479720132225,0.4985846402159,0.9953181689594,5.90599072e-05,0.0728420422159,512,False,0.4737268520602,0.8248304838695,1,2
69,50000000.0,318.76666,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,0
69,50000000.0,-12656.832,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,1
69,50000000.0,88.04045,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,512,False,0.3177983371798,0.174016288363,1,2
0,6250000.0,-7548097.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,0
0,6250000.0,238.17453,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,1
0,6250000.0,-1093.9734,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,1024,False,0.263954411709,0.5452026517032,4,2
1,6250000.0,300.3066,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,0
1,6250000.0,236.2959,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,1
1,6250000.0,236.712,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,2
2,6250000.0,4036.9834,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
2,6250000.0,5123.457,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
2,6250000.0,3481.0962,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
3,6250000.0,162.1583,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,0
3,6250000.0,215.22156,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,1
3,6250000.0,198.16254,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,1024,False,0.0540966914436,0.4014954435903,4,2
4,6250000.0,-65886856.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,0
4,6250000.0,-685450400.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,1
4,6250000.0,-522633500.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,512,True,0.0791117035924,0.6498051090193,4,2
5,6250000.0,303.395,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,0
5,6250000.0,384.7959,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,1
5,6250000.0,494.99768,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,2
6,6250000.0,-42691380000.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,0
6,6250000.0,-1060062900000000.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,1
6,6250000.0,-548230100.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,2048,False,0.4035082739395,0.5918736503613,4,2
7,6250000.0,933.54535,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,0
7,6250000.0,1083.5042,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,1
7,6250000.0,2036.0115,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,2
8,12500000.0,5793.672,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
8,12500000.0,5903.229,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
8,12500000.0,5934.7354,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
9,12500000.0,5882.9443,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,0
9,12500000.0,5775.2275,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,1
9,12500000.0,5785.4727,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,2
10,12500000.0,399.5038,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,0
10,12500000.0,335.9227,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,1
10,12500000.0,427.0249,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,512,True,0.1087151463876,0.1628717193692,4,2
11,12500000.0,351.45813,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,0
11,12500000.0,358.63647,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,1
11,12500000.0,275.81577,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,512,True,0.4687857919755,0.5244040800685,4,2
12,25000000.0,6359.603,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
12,25000000.0,6667.063,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
12,25000000.0,7531.749,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
13,25000000.0,6842.5063,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,0
13,25000000.0,6525.05,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,1
13,25000000.0,6175.234,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,2048,False,0.0501902125909,0.9503546607766,4,2
14,50000000.0,5012.0674,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,0
14,50000000.0,5691.6025,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,1
14,50000000.0,6709.0107,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,2048,False,0.2608480612225,0.637610244126,4,2
15,12500000.0,248.67137,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,0
15,12500000.0,264.2691,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,1
15,12500000.0,-329991.5,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,512,False,0.0321256856064,0.3667696697098,4,2
16,12500000.0,-1676.2917,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,0
16,12500000.0,-805.553,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,1
16,12500000.0,-1291.103,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,2
17,12500000.0,-157222470000.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,0
17,12500000.0,-307577950000.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,1
17,12500000.0,-81534010000.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,1024,True,0.0294400470791,0.4086267867499,4,2
18,12500000.0,5867.019,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,0
18,12500000.0,5952.8125,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,1
18,12500000.0,5711.5166,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,2
19,12500000.0,-1154654700.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,0
19,12500000.0,-962113600000.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,1
19,12500000.0,-48552692.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,1024,False,0.0620073091566,0.1737797937553,4,2
20,12500000.0,-75.06285,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,0
20,12500000.0,-110.303986,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,1
20,12500000.0,-88.553894,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,2
21,25000000.0,7129.9873,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,0
21,25000000.0,7177.994,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,1
21,25000000.0,6422.2344,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,2
22,25000000.0,-152.10126,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,0
22,25000000.0,-80.32197,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,1
22,25000000.0,-63.51837,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,2048,True,0.3797647645817,0.942585849727,4,2
23,25000000.0,-1072.5044,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,0
23,25000000.0,-1422.9026,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,1
23,25000000.0,-1043.8727,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,512,True,0.4719753360006,0.0216186944286,4,2
24,50000000.0,8139.135,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,0
24,50000000.0,6935.2676,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,1
24,50000000.0,7310.077,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,1024,False,0.3059109082276,0.943797505883,4,2
25,25000000.0,6176.109,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,0
25,25000000.0,6246.834,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,1
25,25000000.0,5601.454,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,2
26,25000000.0,383.03824,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,0
26,25000000.0,294.60236,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,1
26,25000000.0,398.24564,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,512,True,0.3769277250023,0.7876586518304,4,2
27,25000000.0,360.99747,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,0
27,25000000.0,463.7365,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,1
27,25000000.0,402.596,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,1024,True,0.1396159709758,0.6507250840956,4,2
28,25000000.0,7068.757,0.1535063374192,0.4265492464611,0.8962438421471,5.26613942e-05,0.107925936498,1024,False,0.3130598029302,0.943797505883,4,0
28,25000000.0,6841.292,0.1535063374192,0.4265492464611,0.8962438421471,5.26613942e-05,0.107925936498,1024,False,0.3130598029302,0.943797505883,4,1
28,25000000.0,4970.032,0.1535063374192,0.4265492464611,0.8962438421471,5.26613942e-05,0.107925936498,1024,False,0.3130598029302,0.943797505883,4,2
29,50000000.0,6519.3477,0.1535063374192,0.4265492464611,0.8962438421471,5.26613942e-05,0.107925936498,1024,False,0.3130598029302,0.943797505883,4,0
29,50000000.0,4148.2144,0.1535063374192,0.4265492464611,0.8962438421471,5.26613942e-05,0.107925936498,1024,False,0.3130598029302,0.943797505883,4,1
29,50000000.0,7299.0034,0.1535063374192,0.4265492464611,0.8962438421471,5.26613942e-05,0.107925936498,1024,False,0.3130598029302,0.943797505883,4,2
30,50000000.0,8173.9854,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,0
30,50000000.0,8882.957,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,1
30,50000000.0,8905.6,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,512,False,0.3972116587883,0.4654896748175,4,2
31,50000000.0,7044.678,0.1506792508418,0.4224209273133,0.8988134379266,2.14344932e-05,0.7305688108116,1024,False,0.3010801620776,0.9492921791484,4,0
31,50000000.0,7451.3555,0.1506792508418,0.4224209273133,0.8988134379266,2.14344932e-05,0.7305688108116,1024,False,0.3010801620776,0.9492921791484,4,1
31,50000000.0,7185.1025,0.1506792508418,0.4224209273133,0.8988134379266,2.14344932e-05,0.7305688108116,1024,False,0.3010801620776,0.9492921791484,4,2
32,50000000.0,489.95654,0.2736161245879,0.4504898679569,0.8430297790923,1.6323012e-06,0.9948569331919,1024,True,0.490380587806,0.8601588290847,4,0
32,50000000.0,611.21704,0.2736161245879,0.4504898679569,0.8430297790923,1.6323012e-06,0.9948569331919,1024,True,0.490380587806,0.8601588290847,4,1
32,50000000.0,683.5388,0.2736161245879,0.4504898679569,0.8430297790923,1.6323012e-06,0.9948569331919,1024,True,0.490380587806,0.8601588290847,4,2
33,50000000.0,1083.2659,0.4048181718526,0.3476706990134,0.8218367859107,5.8988076e-06,0.8033099968658,1024,False,0.0185827878165,0.9798841035015,4,0
33,50000000.0,624.6421,0.4048181718526,0.3476706990134,0.8218367859107,5.8988076e-06,0.8033099968658,1024,False,0.0185827878165,0.9798841035015,4,1
33,50000000.0,807.9131,0.4048181718526,0.3476706990134,0.8218367859107,5.8988076e-06,0.8033099968658,1024,False,0.0185827878165,0.9798841035015,4,2
34,50000000.0,5711.245,0.2783624977175,0.3926848632436,0.9613866610127,7.3056531e-06,0.7833187770955,1024,False,0.1443842638284,0.9164814577048,4,0
34,50000000.0,5456.4097,0.2783624977175,0.3926848632436,0.9613866610127,7.3056531e-06,0.7833187770955,1024,False,0.1443842638284,0.9164814577048,4,1
34,50000000.0,5858.351,0.2783624977175,0.3926848632436,0.9613866610127,7.3056531e-06,0.7833187770955,1024,False,0.1443842638284,0.9164814577048,4,2
35,6250000.0,302.94678,0.2316902541314,0.2524286499994,0.8979745990384,5.5862514e-06,0.4363946814625,1024,True,0.4143664092566,0.8739360103995,4,0
35,6250000.0,280.6234,0.2316902541314,0.2524286499994,0.8979745990384,5.5862514e-06,0.4363946814625,1024,True,0.4143664092566,0.8739360103995,4,1
35,6250000.0,366.93903,0.2316902541314,0.2524286499994,0.8979745990384,5.5862514e-06,0.4363946814625,1024,True,0.4143664092566,0.8739360103995,4,2
36,6250000.0,305.3454,0.0132756981736,0.2996064153145,0.9431103924799,1.08458423e-05,0.2117549256193,1024,True,0.4951611040822,0.9113181584065,4,0
36,6250000.0,261.2179,0.0132756981736,0.2996064153145,0.9431103924799,1.08458423e-05,0.2117549256193,1024,True,0.4951611040822,0.9113181584065,4,1
