config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
49,10000000.0,18812.5,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,1
49,10000000.0,15000.0,0.0024073430682,0.3750347340694,0.998850744437,5.6965411e-06,0.9942408983274,128,True,0.371228698828,0.1487385512472,1,2
50,2500000.0,2531.25,0.0641878870111,0.2367871947692,0.9857911191725,1.4399406e-06,0.678488799848,256,False,0.3927287840246,0.4671257400523,1,0
50,2500000.0,3203.125,0.0641878870111,0.2367871947692,0.9857911191725,1.4399406e-06,0.678488799848,256,False,0.3927287840246,0.4671257400523,1,1
50,2500000.0,296.875,0.0641878870111,0.2367871947692,0.9857911191725,1.4399406e-06,0.678488799848,256,False,0.3927287840246,0.4671257400523,1,2
51,2500000.0,14765.625,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
51,2500000.0,11039.0625,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
51,2500000.0,14820.3125,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
52,2500000.0,4968.75,0.040340782675,0.3906638836059,0.9801690148786,1.1767147e-06,0.7468013043391,512,False,0.1735467912709,0.3422535070718,1,0
52,2500000.0,0.0,0.040340782675,0.3906638836059,0.9801690148786,1.1767147e-06,0.7468013043391,512,False,0.1735467912709,0.3422535070718,1,1
52,2500000.0,6789.0625,0.040340782675,0.3906638836059,0.9801690148786,1.1767147e-06,0.7468013043391,512,False,0.1735467912709,0.3422535070718,1,2
53,2500000.0,4523.4375,0.0803652665329,0.113630062978,0.9683718023457,1.28434925e-05,0.791127635001,256,False,0.0068011209384,0.1266712810179,1,0
53,2500000.0,7937.5,0.0803652665329,0.113630062978,0.9683718023457,1.28434925e-05,0.791127635001,256,False,0.0068011209384,0.1266712810179,1,1
53,2500000.0,6250.0,0.0803652665329,0.113630062978,0.9683718023457,1.28434925e-05,0.791127635001,256,False,0.0068011209384,0.1266712810179,1,2
54,2500000.0,4421.875,0.0012846393857,0.0708315721585,0.9279012106545,1.28241885e-05,0.779011665046,512,False,0.0636527795039,0.7070506369217,1,0
54,2500000.0,2406.25,0.0012846393857,0.0708315721585,0.9279012106545,1.28241885e-05,0.779011665046,512,False,0.0636527795039,0.7070506369217,1,1
54,2500000.0,6546.875,0.0012846393857,0.0708315721585,0.9279012106545,1.28241885e-05,0.779011665046,512,False,0.0636527795039,0.7070506369217,1,2
55,2500000.0,2000.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
55,2500000.0,1492.1875,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
55,2500000.0,2000.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
56,5000000.0,5562.5,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
56,5000000.0,4984.375,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
56,5000000.0,14296.875,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
57,5000000.0,6031.25,0.0803652665329,0.113630062978,0.9683718023457,1.28434925e-05,0.791127635001,256,False,0.0068011209384,0.1266712810179,1,0
57,5000000.0,5960.9375,0.0803652665329,0.113630062978,0.9683718023457,1.28434925e-05,0.791127635001,256,False,0.0068011209384,0.1266712810179,1,1
57,5000000.0,18851.562,0.0803652665329,0.113630062978,0.9683718023457,1.28434925e-05,0.791127635001,256,False,0.0068011209384,0.1266712810179,1,2
58,5000000.0,8914.0625,0.0012846393857,0.0708315721585,0.9279012106545,1.28241885e-05,0.779011665046,512,False,0.0636527795039,0.7070506369217,1,0
58,5000000.0,11414.0625,0.0012846393857,0.0708315721585,0.9279012106545,1.28241885e-05,0.779011665046,512,False,0.0636527795039,0.7070506369217,1,1
58,5000000.0,6164.0625,0.0012846393857,0.0708315721585,0.9279012106545,1.28241885e-05,0.779011665046,512,False,0.0636527795039,0.7070506369217,1,2
59,10000000.0,26640.625,0.0803652665329,0.113630062978,0.9683718023457,1.28434925e-05,0.791127635001,256,False,0.0068011209384,0.1266712810179,1,0
59,10000000.0,17406.25,0.0803652665329,0.113630062978,0.9683718023457,1.28434925e-05,0.791127635001,256,False,0.0068011209384,0.1266712810179,1,1
59,10000000.0,12710.9375,0.0803652665329,0.113630062978,0.9683718023457,1.28434925e-05,0.791127635001,256,False,0.0068011209384,0.1266712810179,1,2
60,5000000.0,1500.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
60,5000000.0,1000.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
60,5000000.0,4000.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
61,5000000.0,2406.25,0.0737525278982,0.1493920826541,0.8688341190586,2.2377005e-06,0.7579444187957,512,False,0.0524521715641,0.125172127706,1,0
61,5000000.0,0.0,0.0737525278982,0.1493920826541,0.8688341190586,2.2377005e-06,0.7579444187957,512,False,0.0524521715641,0.125172127706,1,1
61,5000000.0,4101.5625,0.0737525278982,0.1493920826541,0.8688341190586,2.2377005e-06,0.7579444187957,512,False,0.0524521715641,0.125172127706,1,2
62,5000000.0,765.625,0.0445214561428,0.1753180361658,0.9150705657005,1.4010074e-06,0.1829378599605,256,False,0.0331378828725,0.3500634525963,1,0
62,5000000.0,2875.0,0.0445214561428,0.1753180361658,0.9150705657005,1.4010074e-06,0.1829378599605,256,False,0.0331378828725,0.3500634525963,1,1
62,5000000.0,3343.75,0.0445214561428,0.1753180361658,0.9150705657005,1.4010074e-06,0.1829378599605,256,False,0.0331378828725,0.3500634525963,1,2
63,5000000.0,2781.25,0.0618722579308,0.0029520468253,0.813823793074,5.2892897e-06,0.6148348973173,128,False,0.0778120917436,0.1235689911568,1,0
63,5000000.0,1078.125,0.0618722579308,0.0029520468253,0.813823793074,5.2892897e-06,0.6148348973173,128,False,0.0778120917436,0.1235689911568,1,1
63,5000000.0,1523.4375,0.0618722579308,0.0029520468253,0.813823793074,5.2892897e-06,0.6148348973173,128,False,0.0778120917436,0.1235689911568,1,2
64,10000000.0,3218.75,0.0445214561428,0.1753180361658,0.9150705657005,1.4010074e-06,0.1829378599605,256,False,0.0331378828725,0.3500634525963,1,0
64,10000000.0,3492.1875,0.0445214561428,0.1753180361658,0.9150705657005,1.4010074e-06,0.1829378599605,256,False,0.0331378828725,0.3500634525963,1,1
64,10000000.0,6062.5,0.0445214561428,0.1753180361658,0.9150705657005,1.4010074e-06,0.1829378599605,256,False,0.0331378828725,0.3500634525963,1,2
65,10000000.0,3898.4375,0.0737525278982,0.1493920826541,0.8688341190586,2.2377005e-06,0.7579444187957,512,False,0.0524521715641,0.125172127706,1,0
65,10000000.0,2218.75,0.0737525278982,0.1493920826541,0.8688341190586,2.2377005e-06,0.7579444187957,512,False,0.0524521715641,0.125172127706,1,1
65,10000000.0,4679.6875,0.0737525278982,0.1493920826541,0.8688341190586,2.2377005e-06,0.7579444187957,512,False,0.0524521715641,0.125172127706,1,2
66,10000000.0,6828.125,0.0290483566967,0.0896089387924,0.8102566959011,2.9738836e-06,0.5418254438879,128,False,0.0204417275275,0.2211659469353,1,0
66,10000000.0,16117.1875,0.0290483566967,0.0896089387924,0.8102566959011,2.9738836e-06,0.5418254438879,128,False,0.0204417275275,0.2211659469353,1,1
66,10000000.0,19437.5,0.0290483566967,0.0896089387924,0.8102566959011,2.9738836e-06,0.5418254438879,128,False,0.0204417275275,0.2211659469353,1,2
67,10000000.0,12734.375,0.042943949782,0.4767330588316,0.9969264086059,7.3085221e-06,0.5828799650091,256,False,0.2143323781644,0.2100929791971,1,0
67,10000000.0,18859.375,0.042943949782,0.4767330588316,0.9969264086059,7.3085221e-06,0.5828799650091,256,False,0.2143323781644,0.2100929791971,1,1
67,10000000.0,14031.25,0.042943949782,0.4767330588316,0.9969264086059,7.3085221e-06,0.5828799650091,256,False,0.2143323781644,0.2100929791971,1,2
68,10000000.0,14976.5625,0.3493544949328,0.4746930079677,0.9721740139114,6.9371129e-06,0.5821569737464,128,False,0.4625269106549,0.0987900966316,1,0
68,10000000.0,10117.1875,0.3493544949328,0.4746930079677,0.9721740139114,6.9371129e-06,0.5821569737464,128,False,0.4625269106549,0.0987900966316,1,1
68,10000000.0,16992.188,0.3493544949328,0.4746930079677,0.9721740139114,6.9371129e-06,0.5821569737464,128,False,0.4625269106549,0.0987900966316,1,2
69,10000000.0,0.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,0
69,10000000.0,0.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,1
69,10000000.0,2000.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,2
0,1250000.0,2125.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
0,1250000.0,1515.625,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
0,1250000.0,2328.125,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
1,1250000.0,2000.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
1,1250000.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
1,1250000.0,0.0,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
2,1250000.0,2031.25,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
2,1250000.0,13914.0625,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
2,1250000.0,4789.0625,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
3,1250000.0,1476.5625,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
3,1250000.0,0.0,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
3,1250000.0,1507.8125,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
4,1250000.0,1000.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,0
4,1250000.0,1492.1875,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,1
4,1250000.0,0.0,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,2
5,1250000.0,750.0,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
5,1250000.0,4132.8125,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
5,1250000.0,6101.5625,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
6,1250000.0,1000.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
6,1250000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
6,1250000.0,0.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
7,1250000.0,15578.125,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
7,1250000.0,13140.625,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
7,1250000.0,20757.812,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
8,2500000.0,9484.375,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
8,2500000.0,22929.688,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
8,2500000.0,10203.125,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
9,2500000.0,18546.875,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
9,2500000.0,17742.188,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
9,2500000.0,3117.1875,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
10,2500000.0,10671.875,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
10,2500000.0,9882.8125,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
10,2500000.0,7843.75,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
11,2500000.0,5546.875,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
11,2500000.0,5500.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
11,2500000.0,9250.0,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
12,5000000.0,18500.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
12,5000000.0,23109.375,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
12,5000000.0,20960.938,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
13,5000000.0,18281.25,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
13,5000000.0,25320.312,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
13,5000000.0,11742.1875,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
14,10000000.0,11718.75,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
14,10000000.0,17250.0,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
14,10000000.0,22203.125,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
15,2500000.0,2000.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
15,2500000.0,2000.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
15,2500000.0,2000.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
16,2500000.0,1437.5,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
16,2500000.0,2171.875,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
16,2500000.0,757.8125,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
17,2500000.0,2000.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
17,2500000.0,2000.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
17,2500000.0,1000.0,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
18,2500000.0,10484.375,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
18,2500000.0,30460.938,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
18,2500000.0,12570.3125,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
19,2500000.0,0.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
19,2500000.0,4000.0,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
19,2500000.0,953.125,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
20,2500000.0,6000.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
20,2500000.0,2585.9375,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
20,2500000.0,1578.125,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
21,5000000.0,15414.0625,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
21,5000000.0,20640.625,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
21,5000000.0,6585.9375,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
22,5000000.0,1765.625,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
22,5000000.0,1000.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
22,5000000.0,3000.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
23,5000000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
23,5000000.0,1492.1875,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
23,5000000.0,0.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
24,10000000.0,13570.3125,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
24,10000000.0,20164.062,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
24,10000000.0,10671.875,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
25,5000000.0,13976.5625,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
25,5000000.0,6734.375,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
25,5000000.0,14406.25,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
26,5000000.0,0.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
26,5000000.0,2000.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
26,5000000.0,0.0,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
27,5000000.0,4250.0,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
27,5000000.0,2953.125,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
27,5000000.0,2914.0625,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
28,5000000.0,500.0,0.0102212745591,0.111173925131,0.8354729397976,0.0068296537163,0.1755773946997,512,True,0.1833040961609,0.9701956898088,4,0
28,5000000.0,4000.0,0.0102212745591,0.111173925131,0.8354729397976,0.0068296537163,0.1755773946997,512,True,0.1833040961609,0.9701956898088,4,1
28,5000000.0,0.0,0.0102212745591,0.111173925131,0.8354729397976,0.0068296537163,0.1755773946997,512,True,0.1833040961609,0.9701956898088,4,2
29,10000000.0,15984.375,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
29,10000000.0,4109.375,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
29,10000000.0,10867.1875,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
30,10000000.0,14195.3125,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
30,10000000.0,23875.0,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
30,10000000.0,18273.438,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
31,10000000.0,28367.188,0.4308748991217,0.1286307870254,0.9274476588964,0.0001442481848,0.3913730099671,512,True,0.1008579285018,0.9503546607766,4,0
31,10000000.0,14125.0,0.4308748991217,0.1286307870254,0.9274476588964,0.0001442481848,0.3913730099671,512,True,0.1008579285018,0.9503546607766,4,1
31,10000000.0,20679.688,0.4308748991217,0.1286307870254,0.9274476588964,0.0001442481848,0.3913730099671,512,True,0.1008579285018,0.9503546607766,4,2
32,10000000.0,34523.438,0.0090931814869,0.0183095952649,0.8107667850909,0.0002797019511,0.1126668165053,512,False,0.4207247372008,0.9764792648334,4,0
32,10000000.0,21164.062,0.0090931814869,0.0183095952649,0.8107667850909,0.0002797019511,0.1126668165053,512,False,0.4207247372008,0.9764792648334,4,1
32,10000000.0,11554.6875,0.0090931814869,0.0183095952649,0.8107667850909,0.0002797019511,0.1126668165053,512,False,0.4207247372008,0.9764792648334,4,2
33,10000000.0,0.0,0.1570085826086,0.0126569706932,0.9360396955147,0.0195619177895,0.9369852887711,512,True,0.3387112797186,0.9579041485429,4,0
33,10000000.0,984.375,0.1570085826086,0.0126569706932,0.9360396955147,0.0195619177895,0.9369852887711,512,True,0.3387112797186,0.9579041485429,4,1
33,10000000.0,0.0,0.1570085826086,0.0126569706932,0.9360396955147,0.0195619177895,0.9369852887711,512,True,0.3387112797186,0.9579041485429,4,2
34,10000000.0,0.0,0.2467117707241,0.0998643841658,0.9189783828324,0.0177184552028,0.94976968467,512,False,0.1059578608007,0.9766262978443,4,0
34,10000000.0,0.0,0.2467117707241,0.0998643841658,0.9189783828324,0.0177184552028,0.94976968467,512,False,0.1059578608007,0.9766262978443,4,1
34,10000000.0,2000.0,0.2467117707241,0.0998643841658,0.9189783828324,0.0177184552028,0.94976968467,512,False,0.1059578608007,0.9766262978443,4,2
35,1250000.0,11335.9375,0.2309582102549,0.1509222895385,0.858103644102,0.000300234715,0.4130917014848,512,False,0.4736968303561,0.9923630095593,4,0
35,1250000.0,31648.438,0.2309582102549,0.1509222895385,0.858103644102,0.000300234715,0.4130917014848,512,False,0.4736968303561,0.9923630095593,4,1
35,1250000.0,8265.625,0.2309582102549,0.1509222895385,0.858103644102,0.000300234715,0.4130917014848,512,False,0.4736968303561,0.9923630095593,4,2
36,1250000.0,3375.0,0.4499442427253,0.2510157438947,0.8353063793877,0.0004019915233,0.27053531781,512,False,0.3902269677695,0.9711928684223,4,0
36,1250000.0,11398.4375,0.4499442427253,0.2510157438947,0.8353063793877,0.0004019915233,0.27053531781,512,False,0.3902269677695,0.9711928684223,4,1
36,1250000.0,5578.125,0.4499442427253,0.2510157438947,0.8353063793877,0.0004019915233,0.27053531781,512,False,0.3902269677695,0.9711928684223,4,2
37,1250000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
37,1250000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
37,1250000.0,0.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
38,1250000.0,2734.375,0.3424272850911,0.0543289517971,0.8189648758652,1.6578239e-06,0.8563197441856,256,True,0.4279549045766,0.98474482722,4,0
38,1250000.0,3023.4375,0.3424272850911,0.0543289517971,0.8189648758652,1.6578239e-06,0.8563197441856,256,True,0.4279549045766,0.98474482722,4,1
38,1250000.0,8617.1875,0.3424272850911,0.0543289517971,0.8189648758652,1.6578239e-06,0.8563197441856,256,True,0.4279549045766,0.98474482722,4,2
39,1250000.0,0.0,0.3301723644201,0.0079856387658,0.9482423395327,1.075523e-06,0.6795444132843,256,True,0.4317134040833,0.9814852244236,4,0
