config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
37,1250000.0,-1.296875,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
37,1250000.0,-3.1875,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
38,1250000.0,-1.921875,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,0
38,1250000.0,-1.296875,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,1
38,1250000.0,-1.265625,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,2
39,1250000.0,-1.34375,0.154810221941,0.4175456017506,0.9087110163857,4.00938927e-05,0.0297291847464,256,False,0.2324782009037,0.943797505883,4,0
39,1250000.0,-1.296875,0.154810221941,0.4175456017506,0.9087110163857,4.00938927e-05,0.0297291847464,256,False,0.2324782009037,0.943797505883,4,1
39,1250000.0,-1.703125,0.154810221941,0.4175456017506,0.9087110163857,4.00938927e-05,0.0297291847464,256,False,0.2324782009037,0.943797505883,4,2
40,1250000.0,-2.0,0.3806561373848,0.0937717612633,0.8001255150555,1.4560983e-06,0.6763441624434,256,False,0.4290038793265,0.8382489191546,4,0
40,1250000.0,-1.296875,0.3806561373848,0.0937717612633,0.8001255150555,1.4560983e-06,0.6763441624434,256,False,0.4290038793265,0.8382489191546,4,1
40,1250000.0,-1.265625,0.3806561373848,0.0937717612633,0.8001255150555,1.4560983e-06,0.6763441624434,256,False,0.4290038793265,0.8382489191546,4,2
41,1250000.0,-2.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
41,1250000.0,-1.296875,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
41,1250000.0,-1.265625,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
42,1250000.0,-4.171875,0.1457506184115,0.0708911114357,0.9811620180854,4.55668051e-05,0.5306807549043,128,True,0.0807470942656,0.6590903359145,4,0
42,1250000.0,-1.796875,0.1457506184115,0.0708911114357,0.9811620180854,4.55668051e-05,0.5306807549043,128,True,0.0807470942656,0.6590903359145,4,1
42,1250000.0,-1.296875,0.1457506184115,0.0708911114357,0.9811620180854,4.55668051e-05,0.5306807549043,128,True,0.0807470942656,0.6590903359145,4,2
43,2500000.0,-1.34375,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,0
43,2500000.0,-1.953125,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,1
43,2500000.0,-1.265625,0.1028815465013,0.1945933255288,0.9702252031795,2.8179255e-06,0.5766643866394,256,True,0.3973008738457,0.4106236938584,4,2
44,2500000.0,-2.46875,0.154810221941,0.4175456017506,0.9087110163857,4.00938927e-05,0.0297291847464,256,False,0.2324782009037,0.943797505883,4,0
44,2500000.0,-1.484375,0.154810221941,0.4175456017506,0.9087110163857,4.00938927e-05,0.0297291847464,256,False,0.2324782009037,0.943797505883,4,1
44,2500000.0,-4.015625,0.154810221941,0.4175456017506,0.9087110163857,4.00938927e-05,0.0297291847464,256,False,0.2324782009037,0.943797505883,4,2
45,2500000.0,-1.84375,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,0
45,2500000.0,-1.296875,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,1
45,2500000.0,-1.265625,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,2
46,2500000.0,-1.34375,0.3806561373848,0.0937717612633,0.8001255150555,1.4560983e-06,0.6763441624434,256,False,0.4290038793265,0.8382489191546,4,0
46,2500000.0,-1.296875,0.3806561373848,0.0937717612633,0.8001255150555,1.4560983e-06,0.6763441624434,256,False,0.4290038793265,0.8382489191546,4,1
46,2500000.0,-1.265625,0.3806561373848,0.0937717612633,0.8001255150555,1.4560983e-06,0.6763441624434,256,False,0.4290038793265,0.8382489191546,4,2
47,5000000.0,-1.34375,0.3806561373848,0.0937717612633,0.8001255150555,1.4560983e-06,0.6763441624434,256,False,0.4290038793265,0.8382489191546,4,0
47,5000000.0,-1.296875,0.3806561373848,0.0937717612633,0.8001255150555,1.4560983e-06,0.6763441624434,256,False,0.4290038793265,0.8382489191546,4,1
47,5000000.0,-7.5,0.3806561373848,0.0937717612633,0.8001255150555,1.4560983e-06,0.6763441624434,256,False,0.4290038793265,0.8382489191546,4,2
48,5000000.0,-1.34375,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,0
48,5000000.0,-1.296875,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,1
48,5000000.0,-1.265625,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,2
49,10000000.0,-1.515625,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,0
49,10000000.0,-1.296875,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,1
49,10000000.0,-2.0,0.4775634901664,0.0118460428118,0.814705603075,8.1944611e-05,0.9902340192262,256,True,0.146130161814,0.9270913747958,4,2
50,2500000.0,-1.34375,0.3269014783942,0.1699806963088,0.9988626062103,1.6626479e-06,0.8521114399096,256,False,0.0520421328313,0.4152068381026,4,0
50,2500000.0,-1.296875,0.3269014783942,0.1699806963088,0.9988626062103,1.6626479e-06,0.8521114399096,256,False,0.0520421328313,0.4152068381026,4,1
50,2500000.0,-11.984375,0.3269014783942,0.1699806963088,0.9988626062103,1.6626479e-06,0.8521114399096,256,False,0.0520421328313,0.4152068381026,4,2
51,2500000.0,-2.6875,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
51,2500000.0,-4.15625,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
51,2500000.0,-4.203125,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
52,2500000.0,-18.140625,0.4790863325645,0.4566233242844,0.8086147388287,3.59633469e-05,0.7061293640928,256,True,0.3095556061558,0.6745672834841,4,0
52,2500000.0,-17.65625,0.4790863325645,0.4566233242844,0.8086147388287,3.59633469e-05,0.7061293640928,256,True,0.3095556061558,0.6745672834841,4,1
52,2500000.0,-1.234375,0.4790863325645,0.4566233242844,0.8086147388287,3.59633469e-05,0.7061293640928,256,True,0.3095556061558,0.6745672834841,4,2
53,2500000.0,-5.5625,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,0
53,2500000.0,-4.8125,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,1
53,2500000.0,-11.5625,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,128,True,0.2444880401324,0.7278931127492,4,2
54,2500000.0,-1.34375,0.1362465706281,0.4804054346665,0.9135186615236,2.3142941e-06,0.2806465650072,512,True,0.1106482593517,0.5282824081575,4,0
54,2500000.0,-1.296875,0.1362465706281,0.4804054346665,0.9135186615236,2.3142941e-06,0.2806465650072,512,True,0.1106482593517,0.5282824081575,4,1
54,2500000.0,-1.265625,0.1362465706281,0.4804054346665,0.9135186615236,2.3142941e-06,0.2806465650072,512,True,0.1106482593517,0.5282824081575,4,2
55,2500000.0,-1.34375,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
55,2500000.0,-1.890625,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
55,2500000.0,-1.375,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
56,5000000.0,-1.78125,0.1362465706281,0.4804054346665,0.9135186615236,2.3142941e-06,0.2806465650072,512,True,0.1106482593517,0.5282824081575,4,0
56,5000000.0,-1.296875,0.1362465706281,0.4804054346665,0.9135186615236,2.3142941e-06,0.2806465650072,512,True,0.1106482593517,0.5282824081575,4,1
56,5000000.0,-1.546875,0.1362465706281,0.4804054346665,0.9135186615236,2.3142941e-06,0.2806465650072,512,True,0.1106482593517,0.5282824081575,4,2
57,5000000.0,-1.34375,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
57,5000000.0,-1.296875,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
57,5000000.0,-1.265625,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
58,5000000.0,-1.59375,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,0
58,5000000.0,-1.21875,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,1
58,5000000.0,-1.875,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,128,True,0.4644792068248,0.536395201746,4,2
59,10000000.0,-1.421875,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,0
59,10000000.0,-1.296875,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,1
59,10000000.0,-1.265625,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,512,True,0.4895412221921,0.946248037194,4,2
60,5000000.0,-1.34375,0.2967952503635,0.3953329590109,0.875336311245,1.075146e-06,0.8572179302926,256,False,0.1459063037211,0.6983036570624,4,0
60,5000000.0,-4.015625,0.2967952503635,0.3953329590109,0.875336311245,1.075146e-06,0.8572179302926,256,False,0.1459063037211,0.6983036570624,4,1
60,5000000.0,-1.265625,0.2967952503635,0.3953329590109,0.875336311245,1.075146e-06,0.8572179302926,256,False,0.1459063037211,0.6983036570624,4,2
61,5000000.0,-1.34375,0.4431951122496,0.461676818973,0.9829880588613,1.0739942e-06,0.515177303632,512,True,0.4200348791092,0.4620344071837,4,0
61,5000000.0,-1.296875,0.4431951122496,0.461676818973,0.9829880588613,1.0739942e-06,0.515177303632,512,True,0.4200348791092,0.4620344071837,4,1
61,5000000.0,-1.265625,0.4431951122496,0.461676818973,0.9829880588613,1.0739942e-06,0.515177303632,512,True,0.4200348791092,0.4620344071837,4,2
62,5000000.0,-1.40625,0.141047907261,0.3927283675904,0.8826022624939,1.09213683e-05,0.1125103340971,512,True,0.2749187184363,0.956975874068,4,0
62,5000000.0,-2.046875,0.141047907261,0.3927283675904,0.8826022624939,1.09213683e-05,0.1125103340971,512,True,0.2749187184363,0.956975874068,4,1
62,5000000.0,-1.265625,0.141047907261,0.3927283675904,0.8826022624939,1.09213683e-05,0.1125103340971,512,True,0.2749187184363,0.956975874068,4,2
63,5000000.0,-1.390625,0.3606661154389,0.4561662956355,0.9840379762598,1.579214e-06,0.1301999030966,256,False,0.1703533913425,0.1783822699394,4,0
63,5000000.0,-2.0,0.3606661154389,0.4561662956355,0.9840379762598,1.579214e-06,0.1301999030966,256,False,0.1703533913425,0.1783822699394,4,1
63,5000000.0,-1.265625,0.3606661154389,0.4561662956355,0.9840379762598,1.579214e-06,0.1301999030966,256,False,0.1703533913425,0.1783822699394,4,2
64,10000000.0,-1.34375,0.4431951122496,0.461676818973,0.9829880588613,1.0739942e-06,0.515177303632,512,True,0.4200348791092,0.4620344071837,4,0
64,10000000.0,-1.390625,0.4431951122496,0.461676818973,0.9829880588613,1.0739942e-06,0.515177303632,512,True,0.4200348791092,0.4620344071837,4,1
64,10000000.0,-1.265625,0.4431951122496,0.461676818973,0.9829880588613,1.0739942e-06,0.515177303632,512,True,0.4200348791092,0.4620344071837,4,2
65,10000000.0,-1.421875,0.3606661154389,0.4561662956355,0.9840379762598,1.579214e-06,0.1301999030966,256,False,0.1703533913425,0.1783822699394,4,0
65,10000000.0,-1.578125,0.3606661154389,0.4561662956355,0.9840379762598,1.579214e-06,0.1301999030966,256,False,0.1703533913425,0.1783822699394,4,1
65,10000000.0,-2.609375,0.3606661154389,0.4561662956355,0.9840379762598,1.579214e-06,0.1301999030966,256,False,0.1703533913425,0.1783822699394,4,2
66,10000000.0,-1.34375,0.3764100977402,0.2829747092538,0.8826728399651,1.6357356e-06,0.3948387246508,256,True,0.0841356102316,0.6507250840956,4,0
66,10000000.0,-1.296875,0.3764100977402,0.2829747092538,0.8826728399651,1.6357356e-06,0.3948387246508,256,True,0.0841356102316,0.6507250840956,4,1
66,10000000.0,-1.265625,0.3764100977402,0.2829747092538,0.8826728399651,1.6357356e-06,0.3948387246508,256,True,0.0841356102316,0.6507250840956,4,2
67,10000000.0,-1.421875,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,0
67,10000000.0,-1.296875,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,1
67,10000000.0,-1.921875,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,128,False,0.0911896887837,0.9824115553107,4,2
68,10000000.0,-2.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,0
68,10000000.0,-1.296875,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,1
68,10000000.0,-1.265625,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,512,True,0.24779827617,0.6795630281912,4,2
69,10000000.0,-1.15625,0.2791034348153,0.242161538307,0.9309874115577,7.2434283e-06,0.8438656974805,512,False,0.1855849991382,0.2811000250206,4,0
69,10000000.0,-15.8125,0.2791034348153,0.242161538307,0.9309874115577,7.2434283e-06,0.8438656974805,512,False,0.1855849991382,0.2811000250206,4,1
69,10000000.0,-1.265625,0.2791034348153,0.242161538307,0.9309874115577,7.2434283e-06,0.8438656974805,512,False,0.1855849991382,0.2811000250206,4,2
0,1250000.0,-1.3125,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
0,1250000.0,-1.25,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
0,1250000.0,-1.34375,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
1,1250000.0,-1.34375,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
1,1250000.0,-1.296875,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
1,1250000.0,-1.265625,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
2,1250000.0,-3.15625,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,0
2,1250000.0,-4.078125,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,1
2,1250000.0,-15.1875,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,128,True,0.4044646018958,0.7135657471535,3,2
3,1250000.0,-1.34375,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
3,1250000.0,-1.296875,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
3,1250000.0,-1.265625,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
4,1250000.0,-6.84375,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
4,1250000.0,-1.765625,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
4,1250000.0,-1.359375,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
5,1250000.0,-2.0,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,0
5,1250000.0,-14.96875,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,1
5,1250000.0,-1.265625,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,256,True,0.2527870292779,0.1760621156682,3,2
6,1250000.0,-1.421875,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,0
6,1250000.0,-11.78125,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,1
6,1250000.0,-6.375,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,256,True,0.4590150102849,0.990301185102,3,2
7,1250000.0,-5.734375,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,0
7,1250000.0,-6.09375,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,1
7,1250000.0,-1.6875,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,128,True,0.1034830662123,0.6926506171323,3,2
8,2500000.0,-2.234375,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,0
8,2500000.0,-1.296875,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,1
8,2500000.0,-2.484375,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,128,False,0.0713586646035,0.4137186829255,3,2
9,2500000.0,-1.34375,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
9,2500000.0,-1.296875,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
9,2500000.0,-1.265625,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
10,2500000.0,-1.34375,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
10,2500000.0,-1.296875,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
10,2500000.0,-1.265625,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
11,2500000.0,-3.578125,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,0
11,2500000.0,-1.046875,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,1
11,2500000.0,-11.859375,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,256,True,0.2123508047023,0.3157672465333,3,2
12,5000000.0,-3.859375,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,0
12,5000000.0,-1.203125,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,1
12,5000000.0,-10.296875,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,256,False,0.162653091933,0.7871385034758,3,2
13,5000000.0,-1.34375,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
13,5000000.0,-1.265625,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
13,5000000.0,-1.1875,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
14,10000000.0,-1.34375,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,0
14,10000000.0,-1.296875,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,1
14,10000000.0,-1.265625,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,512,True,0.1994954771474,0.0231175662954,3,2
15,2500000.0,-1.921875,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
15,2500000.0,-1.296875,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
15,2500000.0,-1.265625,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
16,2500000.0,-3.078125,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,0
16,2500000.0,-1.296875,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,1
16,2500000.0,-1.140625,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,128,True,0.1386615231595,0.1162165864394,3,2
17,2500000.0,-1.34375,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
17,2500000.0,-1.296875,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
17,2500000.0,-1.265625,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
18,2500000.0,-1.859375,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
18,2500000.0,-1.234375,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
18,2500000.0,-1.265625,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
19,2500000.0,-2.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,0
19,2500000.0,-1.296875,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,1
19,2500000.0,-1.265625,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,512,True,0.3048228580221,0.2572063744767,3,2
20,2500000.0,-1.78125,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,0
20,2500000.0,-1.953125,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,1
20,2500000.0,-2.078125,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,128,False,0.0603086860485,0.2766415456735,3,2
21,5000000.0,-1.34375,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
21,5000000.0,-1.296875,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
21,5000000.0,-1.265625,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
22,5000000.0,-1.546875,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,0
22,5000000.0,-1.390625,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,1
22,5000000.0,-2.0625,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,128,True,0.1712097900868,0.2679477486693,3,2
23,5000000.0,-1.34375,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,0
23,5000000.0,-1.296875,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,1
23,5000000.0,-1.265625,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,128,True,0.4628663922569,0.7521400269365,3,2
24,10000000.0,-1.921875,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,0
24,10000000.0,-1.296875,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,1
24,10000000.0,-1.265625,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,128,False,0.2861188097939,0.999975460873,3,2
25,5000000.0,-1.453125,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
25,5000000.0,-14.3125,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
25,5000000.0,-1.921875,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
26,5000000.0,-2.015625,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
26,5000000.0,-1.296875,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
