config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
34,50000000.0,2.2250738585072014e-308,0.029691795545,0.1145227461936,0.9932199521079,0.0423514267601,0.5037943778502,2048,True,0.1060626780279,0.1946249393841,4,1
34,50000000.0,-15810451000.0,0.029691795545,0.1145227461936,0.9932199521079,0.0423514267601,0.5037943778502,2048,True,0.1060626780279,0.1946249393841,4,2
35,6250000.0,-9227797.0,0.3459421508729,0.1579715829748,0.8112700584631,0.0607106438337,0.1731654214959,2048,True,0.0842229322335,0.7302429061466,4,0
35,6250000.0,2.2250738585072014e-308,0.3459421508729,0.1579715829748,0.8112700584631,0.0607106438337,0.1731654214959,2048,True,0.0842229322335,0.7302429061466,4,1
35,6250000.0,-24139102000.0,0.3459421508729,0.1579715829748,0.8112700584631,0.0607106438337,0.1731654214959,2048,True,0.0842229322335,0.7302429061466,4,2
36,6250000.0,2841.4133,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,0
36,6250000.0,3167.213,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,1
36,6250000.0,1480.6659,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,2
37,6250000.0,-22408.113,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,0
37,6250000.0,-8912.304,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,1
37,6250000.0,-12349.041,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,2
38,6250000.0,-3658045.0,0.3065487619272,0.0018549703564,0.8887543376294,0.0011674724317,0.9440192611554,512,False,0.3232091071653,0.8954349211422,4,0
38,6250000.0,-1092648000.0,0.3065487619272,0.0018549703564,0.8887543376294,0.0011674724317,0.9440192611554,512,False,0.3232091071653,0.8954349211422,4,1
38,6250000.0,-9340.812,0.3065487619272,0.0018549703564,0.8887543376294,0.0011674724317,0.9440192611554,512,False,0.3232091071653,0.8954349211422,4,2
39,6250000.0,2.2250738585072014e-308,0.4192581824591,0.0031151276023,0.9626460778682,8.56754538e-05,0.8349842897763,512,True,0.288201346851,0.7421390921663,4,0
39,6250000.0,2717.5596,0.4192581824591,0.0031151276023,0.9626460778682,8.56754538e-05,0.8349842897763,512,True,0.288201346851,0.7421390921663,4,1
39,6250000.0,1770.1067,0.4192581824591,0.0031151276023,0.9626460778682,8.56754538e-05,0.8349842897763,512,True,0.288201346851,0.7421390921663,4,2
40,6250000.0,-35179.895,0.4577964833381,0.0021493677533,0.9280227413593,0.0023052113341,0.9148304271217,2048,False,0.3948901057629,0.2758457162121,4,0
40,6250000.0,-2195088.0,0.4577964833381,0.0021493677533,0.9280227413593,0.0023052113341,0.9148304271217,2048,False,0.3948901057629,0.2758457162121,4,1
40,6250000.0,-1828.0359,0.4577964833381,0.0021493677533,0.9280227413593,0.0023052113341,0.9148304271217,2048,False,0.3948901057629,0.2758457162121,4,2
41,6250000.0,-7767386.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,0
41,6250000.0,2.2250738585072014e-308,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,1
41,6250000.0,-91.542435,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,2048,False,0.1040737935505,0.7316652330728,4,2
42,6250000.0,-29.391537,0.3814968206377,0.0001928043236,0.9264347301276,2.6717985e-06,0.9285416193261,512,True,0.3704173738219,0.9360263748191,4,0
42,6250000.0,-18.452488,0.3814968206377,0.0001928043236,0.9264347301276,2.6717985e-06,0.9285416193261,512,True,0.3704173738219,0.9360263748191,4,1
42,6250000.0,-32.056984,0.3814968206377,0.0001928043236,0.9264347301276,2.6717985e-06,0.9285416193261,512,True,0.3704173738219,0.9360263748191,4,2
43,12500000.0,3862.1777,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,0
43,12500000.0,4589.9326,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,1
43,12500000.0,1998.4823,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,2
44,12500000.0,2.2250738585072014e-308,0.4192581824591,0.0031151276023,0.9626460778682,8.56754538e-05,0.8349842897763,512,True,0.288201346851,0.7421390921663,4,0
44,12500000.0,4099.9155,0.4192581824591,0.0031151276023,0.9626460778682,8.56754538e-05,0.8349842897763,512,True,0.288201346851,0.7421390921663,4,1
44,12500000.0,3433.7112,0.4192581824591,0.0031151276023,0.9626460778682,8.56754538e-05,0.8349842897763,512,True,0.288201346851,0.7421390921663,4,2
45,12500000.0,-41.294846,0.3814968206377,0.0001928043236,0.9264347301276,2.6717985e-06,0.9285416193261,512,True,0.3704173738219,0.9360263748191,4,0
45,12500000.0,-35.592937,0.3814968206377,0.0001928043236,0.9264347301276,2.6717985e-06,0.9285416193261,512,True,0.3704173738219,0.9360263748191,4,1
45,12500000.0,-38.01677,0.3814968206377,0.0001928043236,0.9264347301276,2.6717985e-06,0.9285416193261,512,True,0.3704173738219,0.9360263748191,4,2
46,12500000.0,-32542.871,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,0
46,12500000.0,-8243.174,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,1
46,12500000.0,-13260.492,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,512,True,0.4111443278727,0.1610941185982,4,2
47,25000000.0,4713.204,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,0
47,25000000.0,6000.0815,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,1
47,25000000.0,2062.8237,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,2
48,25000000.0,2.2250738585072014e-308,0.4192581824591,0.0031151276023,0.9626460778682,8.56754538e-05,0.8349842897763,512,True,0.288201346851,0.7421390921663,4,0
48,25000000.0,4608.12,0.4192581824591,0.0031151276023,0.9626460778682,8.56754538e-05,0.8349842897763,512,True,0.288201346851,0.7421390921663,4,1
48,25000000.0,5077.1216,0.4192581824591,0.0031151276023,0.9626460778682,8.56754538e-05,0.8349842897763,512,True,0.288201346851,0.7421390921663,4,2
49,50000000.0,8069.6963,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,0
49,50000000.0,8014.002,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,1
49,50000000.0,2463.1943,0.2292047319105,0.135586257426,0.9162643450837,0.0009124087736,0.0554698593217,2048,False,0.0786067792949,0.0502896131766,4,2
50,12500000.0,2.2250738585072014e-308,0.4698981688693,0.0002400203397,0.8681133137526,3.66489107e-05,0.8075482335096,512,False,0.2849011058104,0.6407704749349,4,0
50,12500000.0,3617.8123,0.4698981688693,0.0002400203397,0.8681133137526,3.66489107e-05,0.8075482335096,512,False,0.2849011058104,0.6407704749349,4,1
50,12500000.0,2.2250738585072014e-308,0.4698981688693,0.0002400203397,0.8681133137526,3.66489107e-05,0.8075482335096,512,False,0.2849011058104,0.6407704749349,4,2
51,12500000.0,3529.3525,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,0
51,12500000.0,2.2250738585072014e-308,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,1
51,12500000.0,2.2250738585072014e-308,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,2
52,12500000.0,-5965.4106,0.2703688430813,5.43598168e-05,0.8111110246036,0.0007067986897,0.7932161021436,2048,False,0.3787350771918,0.9173044944276,4,0
52,12500000.0,1242.8425,0.2703688430813,5.43598168e-05,0.8111110246036,0.0007067986897,0.7932161021436,2048,False,0.3787350771918,0.9173044944276,4,1
52,12500000.0,761.9592,0.2703688430813,5.43598168e-05,0.8111110246036,0.0007067986897,0.7932161021436,2048,False,0.3787350771918,0.9173044944276,4,2
53,12500000.0,-46.070976,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,0
53,12500000.0,2.2250738585072014e-308,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,1
53,12500000.0,993.18146,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,512,True,0.2444880401324,0.7278931127492,4,2
54,12500000.0,2607.2168,0.1018948554547,0.0008723780319,0.9417103603155,1.11245951e-05,0.7701148973748,512,False,0.4066174741913,0.0737774763928,4,0
54,12500000.0,3034.5422,0.1018948554547,0.0008723780319,0.9417103603155,1.11245951e-05,0.7701148973748,512,False,0.4066174741913,0.0737774763928,4,1
54,12500000.0,1733.5306,0.1018948554547,0.0008723780319,0.9417103603155,1.11245951e-05,0.7701148973748,512,False,0.4066174741913,0.0737774763928,4,2
55,12500000.0,-712.0917,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,0
55,12500000.0,-201.37094,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,1
55,12500000.0,2.2250738585072014e-308,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,2048,True,0.4895412221921,0.946248037194,4,2
56,25000000.0,4508.0293,0.1018948554547,0.0008723780319,0.9417103603155,1.11245951e-05,0.7701148973748,512,False,0.4066174741913,0.0737774763928,4,0
56,25000000.0,3819.2285,0.1018948554547,0.0008723780319,0.9417103603155,1.11245951e-05,0.7701148973748,512,False,0.4066174741913,0.0737774763928,4,1
56,25000000.0,4584.1436,0.1018948554547,0.0008723780319,0.9417103603155,1.11245951e-05,0.7701148973748,512,False,0.4066174741913,0.0737774763928,4,2
57,25000000.0,2.2250738585072014e-308,0.4698981688693,0.0002400203397,0.8681133137526,3.66489107e-05,0.8075482335096,512,False,0.2849011058104,0.6407704749349,4,0
57,25000000.0,5134.443,0.4698981688693,0.0002400203397,0.8681133137526,3.66489107e-05,0.8075482335096,512,False,0.2849011058104,0.6407704749349,4,1
57,25000000.0,2.2250738585072014e-308,0.4698981688693,0.0002400203397,0.8681133137526,3.66489107e-05,0.8075482335096,512,False,0.2849011058104,0.6407704749349,4,2
58,25000000.0,2.2250738585072014e-308,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,0
58,25000000.0,2.2250738585072014e-308,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,1
58,25000000.0,2.2250738585072014e-308,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,512,True,0.4644792068248,0.536395201746,4,2
59,50000000.0,7080.788,0.1018948554547,0.0008723780319,0.9417103603155,1.11245951e-05,0.7701148973748,512,False,0.4066174741913,0.0737774763928,4,0
59,50000000.0,5029.3584,0.1018948554547,0.0008723780319,0.9417103603155,1.11245951e-05,0.7701148973748,512,False,0.4066174741913,0.0737774763928,4,1
59,50000000.0,6622.9434,0.1018948554547,0.0008723780319,0.9417103603155,1.11245951e-05,0.7701148973748,512,False,0.4066174741913,0.0737774763928,4,2
60,25000000.0,5733.6973,0.1038645453579,0.0124710682841,0.9570523221602,3.67548301e-05,0.7097172428569,512,True,0.2786984638511,0.0610745068984,4,0
60,25000000.0,4581.7305,0.1038645453579,0.0124710682841,0.9570523221602,3.67548301e-05,0.7097172428569,512,True,0.2786984638511,0.0610745068984,4,1
60,25000000.0,5333.3105,0.1038645453579,0.0124710682841,0.9570523221602,3.67548301e-05,0.7097172428569,512,True,0.2786984638511,0.0610745068984,4,2
61,25000000.0,5331.259,0.0577880501732,0.0048389796858,0.9389375501794,3.81275664e-05,0.5780201704696,512,False,0.4719734789304,0.0645379820817,4,0
61,25000000.0,5391.675,0.0577880501732,0.0048389796858,0.9389375501794,3.81275664e-05,0.5780201704696,512,False,0.4719734789304,0.0645379820817,4,1
61,25000000.0,2178.072,0.0577880501732,0.0048389796858,0.9389375501794,3.81275664e-05,0.5780201704696,512,False,0.4719734789304,0.0645379820817,4,2
62,25000000.0,-42528056.0,0.229118008418,0.0069960963859,0.9327289990438,0.0340416548515,0.8713886881403,1024,True,0.4138299932925,0.0689279553981,4,0
62,25000000.0,-78707710.0,0.229118008418,0.0069960963859,0.9327289990438,0.0340416548515,0.8713886881403,1024,True,0.4138299932925,0.0689279553981,4,1
62,25000000.0,-222964140000.0,0.229118008418,0.0069960963859,0.9327289990438,0.0340416548515,0.8713886881403,1024,True,0.4138299932925,0.0689279553981,4,2
63,25000000.0,-81.70665,0.0416942102878,0.0024057594847,0.9406322887537,0.0027256510181,0.8344752713183,512,True,0.4123293859982,0.0172232628948,4,0
63,25000000.0,3673.4438,0.0416942102878,0.0024057594847,0.9406322887537,0.0027256510181,0.8344752713183,512,True,0.4123293859982,0.0172232628948,4,1
63,25000000.0,-44.832264,0.0416942102878,0.0024057594847,0.9406322887537,0.0027256510181,0.8344752713183,512,True,0.4123293859982,0.0172232628948,4,2
64,50000000.0,7146.426,0.1038645453579,0.0124710682841,0.9570523221602,3.67548301e-05,0.7097172428569,512,True,0.2786984638511,0.0610745068984,4,0
64,50000000.0,5289.083,0.1038645453579,0.0124710682841,0.9570523221602,3.67548301e-05,0.7097172428569,512,True,0.2786984638511,0.0610745068984,4,1
64,50000000.0,7220.156,0.1038645453579,0.0124710682841,0.9570523221602,3.67548301e-05,0.7097172428569,512,True,0.2786984638511,0.0610745068984,4,2
65,50000000.0,5764.574,0.0577880501732,0.0048389796858,0.9389375501794,3.81275664e-05,0.5780201704696,512,False,0.4719734789304,0.0645379820817,4,0
65,50000000.0,5953.0723,0.0577880501732,0.0048389796858,0.9389375501794,3.81275664e-05,0.5780201704696,512,False,0.4719734789304,0.0645379820817,4,1
65,50000000.0,2312.6272,0.0577880501732,0.0048389796858,0.9389375501794,3.81275664e-05,0.5780201704696,512,False,0.4719734789304,0.0645379820817,4,2
66,50000000.0,-2141729000.0,0.3622809296876,0.0011486818633,0.9544227816631,0.0393771331437,0.9826171148638,2048,True,0.4411934291664,0.0053286070696,4,0
66,50000000.0,-9651182000.0,0.3622809296876,0.0011486818633,0.9544227816631,0.0393771331437,0.9826171148638,2048,True,0.4411934291664,0.0053286070696,4,1
66,50000000.0,2.2250738585072014e-308,0.3622809296876,0.0011486818633,0.9544227816631,0.0393771331437,0.9826171148638,2048,True,0.4411934291664,0.0053286070696,4,2
67,50000000.0,467.00684,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,0
67,50000000.0,2.2250738585072014e-308,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,1
67,50000000.0,397.96045,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,512,False,0.0911896887837,0.9824115553107,4,2
68,50000000.0,2.2250738585072014e-308,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,0
68,50000000.0,-68951.836,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,1
68,50000000.0,-593.18555,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,2048,True,0.24779827617,0.6795630281912,4,2
69,50000000.0,6719.869,0.1091021781494,0.0095885591984,0.9873581563445,2.18719576e-05,0.8027760575165,1024,True,0.2956125557057,0.1066159770258,4,0
69,50000000.0,7382.592,0.1091021781494,0.0095885591984,0.9873581563445,2.18719576e-05,0.8027760575165,1024,True,0.2956125557057,0.1066159770258,4,1
69,50000000.0,6778.0957,0.1091021781494,0.0095885591984,0.9873581563445,2.18719576e-05,0.8027760575165,1024,True,0.2956125557057,0.1066159770258,4,2
0,6250000.0,902.2764,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
0,6250000.0,1140.1421,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
0,6250000.0,-378.59558,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
1,6250000.0,-5.8267956,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,0
1,6250000.0,-4.526354,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,1
1,6250000.0,-19.974491,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,2
2,6250000.0,1244.479,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,0
2,6250000.0,-14216.28,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,1
2,6250000.0,-18.66859,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,512,True,0.4044646018958,0.7135657471535,3,2
3,6250000.0,-12.417053,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,0
3,6250000.0,-73.30184,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,1
3,6250000.0,-27.811132,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,2048,True,0.1994954771474,0.0231175662954,3,2
4,6250000.0,-0.6411176,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,0
4,6250000.0,-9.28979,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,1
4,6250000.0,-15.069975,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,2
5,6250000.0,-10.733532,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,0
5,6250000.0,-9.482172,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,1
5,6250000.0,-7.4616423,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,2
6,6250000.0,-1910.5707,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,0
6,6250000.0,-255.53683,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,1
6,6250000.0,-3064.621,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,1024,True,0.4590150102849,0.990301185102,3,2
7,6250000.0,-288.04147,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,0
7,6250000.0,-4657.1895,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,1
7,6250000.0,-1095.0392,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,512,True,0.1034830662123,0.6926506171323,3,2
8,12500000.0,2750.3755,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
8,12500000.0,1662.9623,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
8,12500000.0,1.8113098,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
9,12500000.0,498.2198,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,0
9,12500000.0,672.50964,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,1
9,12500000.0,711.50244,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,2
10,12500000.0,-8.004688,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,0
10,12500000.0,-38.491455,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,1
10,12500000.0,2.1008556,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,1024,True,0.2527870292779,0.1760621156682,3,2
11,12500000.0,-15.117245,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,0
11,12500000.0,2.2250738585072014e-308,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,1
11,12500000.0,-21.383436,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,1024,False,0.162653091933,0.7871385034758,3,2
12,25000000.0,-26651.691,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,0
12,25000000.0,-3612.8726,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,1
12,25000000.0,-1158.4529,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,512,False,0.0713586646035,0.4137186829255,3,2
13,25000000.0,878.0836,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,0
13,25000000.0,1316.2778,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,1
13,25000000.0,1284.7385,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,2
14,50000000.0,2.2250738585072014e-308,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,0
14,50000000.0,829.99097,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,1
14,50000000.0,-228.20366,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,1024,True,0.2123508047023,0.3157672465333,3,2
15,12500000.0,-6845.329,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,0
15,12500000.0,-3177.275,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,1
15,12500000.0,-13500.141,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,512,True,0.4628663922569,0.7521400269365,3,2
16,12500000.0,1972.4115,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,0
16,12500000.0,2.2250738585072014e-308,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,1
16,12500000.0,2703.9456,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,2
17,12500000.0,-15410315000.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,0
17,12500000.0,-148808000.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,1
17,12500000.0,-146443730000.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,512,False,0.2861188097939,0.999975460873,3,2
18,12500000.0,-6944.669,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,0
18,12500000.0,-4516.045,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,1
18,12500000.0,-30164.098,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,512,True,0.1712097900868,0.2679477486693,3,2
19,12500000.0,-16843.803,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,0
19,12500000.0,-2.4864397,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,1
19,12500000.0,-16365.414,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,2048,True,0.3048228580221,0.2572063744767,3,2
20,12500000.0,-10.7618475,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,0
20,12500000.0,-12.380296,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,1
20,12500000.0,-23.002905,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,2
21,25000000.0,2.2250738585072014e-308,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,0
21,25000000.0,2.2250738585072014e-308,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,1
21,25000000.0,2.2250738585072014e-308,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,512,True,0.1386615231595,0.1162165864394,3,2
22,25000000.0,1021.1826,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,512,False,0.0603086860485,0.2766415456735,3,0
