config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
52,25000.0,500.0,0.4937323977879,0.0087170862463,0.9046411190101,0.0062199322449,0.6178436135168,512,True,0.1899544037277,0.9531833893008,1,0
52,25000.0,500.0,0.4937323977879,0.0087170862463,0.9046411190101,0.0062199322449,0.6178436135168,512,True,0.1899544037277,0.9531833893008,1,1
52,25000.0,480.67188,0.4937323977879,0.0087170862463,0.9046411190101,0.0062199322449,0.6178436135168,512,True,0.1899544037277,0.9531833893008,1,2
53,25000.0,115.28906,0.4495493334439,0.2079774742185,0.9497294873584,1.2422798e-06,0.7100894638127,256,True,0.1109446990575,0.8117381101021,1,0
53,25000.0,121.859375,0.4495493334439,0.2079774742185,0.9497294873584,1.2422798e-06,0.7100894638127,256,True,0.1109446990575,0.8117381101021,1,1
53,25000.0,113.71875,0.4495493334439,0.2079774742185,0.9497294873584,1.2422798e-06,0.7100894638127,256,True,0.1109446990575,0.8117381101021,1,2
54,25000.0,103.28906,0.4581487203791,0.0489196941853,0.9125088444361,2.31909131e-05,0.9473764457241,256,False,0.3107748024239,0.9288604562569,1,0
54,25000.0,122.60156,0.4581487203791,0.0489196941853,0.9125088444361,2.31909131e-05,0.9473764457241,256,False,0.3107748024239,0.9288604562569,1,1
54,25000.0,81.109375,0.4581487203791,0.0489196941853,0.9125088444361,2.31909131e-05,0.9473764457241,256,False,0.3107748024239,0.9288604562569,1,2
55,25000.0,407.34375,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
55,25000.0,500.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
55,25000.0,500.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
56,50000.0,499.47656,0.4937323977879,0.0087170862463,0.9046411190101,0.0062199322449,0.6178436135168,512,True,0.1899544037277,0.9531833893008,1,0
56,50000.0,500.0,0.4937323977879,0.0087170862463,0.9046411190101,0.0062199322449,0.6178436135168,512,True,0.1899544037277,0.9531833893008,1,1
56,50000.0,500.0,0.4937323977879,0.0087170862463,0.9046411190101,0.0062199322449,0.6178436135168,512,True,0.1899544037277,0.9531833893008,1,2
57,50000.0,500.0,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,0
57,50000.0,434.89062,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,1
57,50000.0,497.4375,0.0067706799761,0.2563219458911,0.8713509401446,0.0040224067946,0.3924493692296,256,True,0.1471438152352,0.5693071707106,1,2
58,50000.0,173.07812,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,0
58,50000.0,124.4375,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,1
58,50000.0,206.78906,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,256,False,0.0204249198207,0.8833364459314,1,2
59,100000.0,321.46094,0.4937323977879,0.0087170862463,0.9046411190101,0.0062199322449,0.6178436135168,512,True,0.1899544037277,0.9531833893008,1,0
59,100000.0,500.0,0.4937323977879,0.0087170862463,0.9046411190101,0.0062199322449,0.6178436135168,512,True,0.1899544037277,0.9531833893008,1,1
59,100000.0,500.0,0.4937323977879,0.0087170862463,0.9046411190101,0.0062199322449,0.6178436135168,512,True,0.1899544037277,0.9531833893008,1,2
60,50000.0,500.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
60,50000.0,500.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
60,50000.0,500.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
61,50000.0,145.95312,0.4434725944303,0.1007776250506,0.9681691373389,0.0158277751367,0.3451679114335,256,True,0.1244688246122,0.950166960515,1,0
61,50000.0,120.28125,0.4434725944303,0.1007776250506,0.9681691373389,0.0158277751367,0.3451679114335,256,True,0.1244688246122,0.950166960515,1,1
61,50000.0,65.515625,0.4434725944303,0.1007776250506,0.9681691373389,0.0158277751367,0.3451679114335,256,True,0.1244688246122,0.950166960515,1,2
62,50000.0,500.0,0.4522075331857,0.0559210070948,0.959789659607,0.0055503657866,0.1791180592277,256,False,0.4377042289476,0.9867441951183,1,0
62,50000.0,9.3984375,0.4522075331857,0.0559210070948,0.959789659607,0.0055503657866,0.1791180592277,256,False,0.4377042289476,0.9867441951183,1,1
62,50000.0,9.4453125,0.4522075331857,0.0559210070948,0.959789659607,0.0055503657866,0.1791180592277,256,False,0.4377042289476,0.9867441951183,1,2
63,50000.0,164.75,0.4292021332217,0.3115715573359,0.9493518899851,0.0058252370601,0.6554070494682,256,False,0.3402972607392,0.8486835725915,1,0
63,50000.0,402.84375,0.4292021332217,0.3115715573359,0.9493518899851,0.0058252370601,0.6554070494682,256,False,0.3402972607392,0.8486835725915,1,1
63,50000.0,144.57812,0.4292021332217,0.3115715573359,0.9493518899851,0.0058252370601,0.6554070494682,256,False,0.3402972607392,0.8486835725915,1,2
64,100000.0,500.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,0
64,100000.0,479.83594,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,1
64,100000.0,500.0,0.2892705084598,0.1557107064184,0.9153611778655,0.0039467305318,0.1337902578401,128,False,0.1672212858278,0.5215046698503,1,2
65,100000.0,429.29688,0.4292021332217,0.3115715573359,0.9493518899851,0.0058252370601,0.6554070494682,256,False,0.3402972607392,0.8486835725915,1,0
65,100000.0,500.0,0.4292021332217,0.3115715573359,0.9493518899851,0.0058252370601,0.6554070494682,256,False,0.3402972607392,0.8486835725915,1,1
65,100000.0,381.1172,0.4292021332217,0.3115715573359,0.9493518899851,0.0058252370601,0.6554070494682,256,False,0.3402972607392,0.8486835725915,1,2
66,100000.0,438.46875,0.3805968331892,0.0339566139251,0.9565638126666,1.7587131e-05,0.7405828773786,256,True,0.2689403116572,0.8442703917268,1,0
66,100000.0,425.53906,0.3805968331892,0.0339566139251,0.9565638126666,1.7587131e-05,0.7405828773786,256,True,0.2689403116572,0.8442703917268,1,1
66,100000.0,476.15625,0.3805968331892,0.0339566139251,0.9565638126666,1.7587131e-05,0.7405828773786,256,True,0.2689403116572,0.8442703917268,1,2
67,100000.0,494.4922,0.0768511931378,0.0479742168085,0.9605654932938,1.82168783e-05,0.4169284719049,256,False,0.491469851746,0.1440336179389,1,0
67,100000.0,460.51562,0.0768511931378,0.0479742168085,0.9605654932938,1.82168783e-05,0.4169284719049,256,False,0.491469851746,0.1440336179389,1,1
67,100000.0,486.0547,0.0768511931378,0.0479742168085,0.9605654932938,1.82168783e-05,0.4169284719049,256,False,0.491469851746,0.1440336179389,1,2
68,100000.0,500.0,0.1881884653147,0.0953955395268,0.9623917855899,0.0004739181911,0.4211220792484,256,False,0.4632665941999,0.1726577972046,1,0
68,100000.0,469.2422,0.1881884653147,0.0953955395268,0.9623917855899,0.0004739181911,0.4211220792484,256,False,0.4632665941999,0.1726577972046,1,1
68,100000.0,500.0,0.1881884653147,0.0953955395268,0.9623917855899,0.0004739181911,0.4211220792484,256,False,0.4632665941999,0.1726577972046,1,2
69,100000.0,78.921875,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,0
69,100000.0,500.0,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,1
69,100000.0,182.72656,0.3155757174444,0.0809193452214,0.8509321047055,0.0037206842108,0.2144248490985,128,False,0.3177983371798,0.174016288363,1,2
0,12500.0,187.46875,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
0,12500.0,219.23438,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
0,12500.0,108.03125,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
1,12500.0,73.4375,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,0
1,12500.0,101.60156,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,1
1,12500.0,96.5,0.2736161245879,0.4881372273881,0.8395172464126,1.1089973e-06,0.9489773067816,128,True,0.4687857919755,0.5244040800685,4,2
2,12500.0,217.5625,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
2,12500.0,399.4375,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
2,12500.0,186.71875,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
3,12500.0,155.61719,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,0
3,12500.0,114.734375,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,1
3,12500.0,140.11719,0.3574079968372,0.1264911811917,0.9965817953673,1.6626479e-06,0.8662892985817,256,False,0.0540966914436,0.4014954435903,4,2
4,12500.0,49.507812,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,0
4,12500.0,137.88281,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,1
4,12500.0,151.5625,0.3488644122986,0.2173957662022,0.8327520640568,0.0607106438337,0.1731654214959,128,True,0.0791117035924,0.6498051090193,4,2
5,12500.0,124.28906,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,0
5,12500.0,131.8125,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,1
5,12500.0,126.19531,0.1984500014509,0.2512665296635,0.9790106830946,8.1700934e-06,0.9046675887434,128,True,0.1087151463876,0.1628717193692,4,2
6,12500.0,102.71875,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
6,12500.0,135.66406,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
6,12500.0,353.73438,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
7,12500.0,371.60938,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
7,12500.0,304.17188,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
7,12500.0,275.0703,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
8,25000.0,167.03125,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,0
8,25000.0,464.53125,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,1
8,25000.0,137.07031,0.3837024835451,0.1268398243307,0.9274476588964,0.0001442481848,0.3311745030911,512,False,0.0501902125909,0.9503546607766,4,2
9,25000.0,285.46094,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
9,25000.0,385.3828,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
9,25000.0,480.83594,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
10,25000.0,499.96094,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
10,25000.0,500.0,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
10,25000.0,9.3125,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
11,25000.0,141.64844,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,0
11,25000.0,220.17969,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,1
11,25000.0,179.44531,0.4835149195068,0.1080447477902,0.9557986460666,0.0009697721764,0.4361466468798,256,False,0.263954411709,0.5452026517032,4,2
12,50000.0,138.89844,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
12,50000.0,257.52344,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
12,50000.0,482.16406,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
13,50000.0,498.96875,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,0
13,50000.0,40.265625,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,1
13,50000.0,9.234375,0.3119580567741,0.3433335399582,0.8725344323278,0.0390764584086,0.4048252173109,512,False,0.4035082739395,0.5918736503613,4,2
14,100000.0,149.85156,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,0
14,100000.0,221.33594,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,1
14,100000.0,353.35938,0.4863421799824,0.0031151276023,0.9725123477963,8.56754538e-05,0.7863059859351,512,False,0.2608480612225,0.637610244126,4,2
15,25000.0,239.5625,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
15,25000.0,500.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
15,25000.0,138.97656,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
16,25000.0,495.82812,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
16,25000.0,401.53125,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
16,25000.0,418.45312,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
17,25000.0,9.34375,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,0
17,25000.0,21.046875,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,1
17,25000.0,15.453125,0.2603372004249,0.4155677165379,0.8472067181448,0.0689283930565,0.1369258196091,256,True,0.0294400470791,0.4086267867499,4,2
18,25000.0,73.47656,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,0
18,25000.0,109.328125,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,1
18,25000.0,64.49219,0.1535063374192,0.393376573213,0.8962438421471,4.00938927e-05,0.1125103340971,256,False,0.3059109082276,0.943797505883,4,2
19,25000.0,9.34375,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,0
19,25000.0,410.73438,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,1
19,25000.0,311.28906,0.4165742751757,0.344822054767,0.9853889815917,0.0268525464928,0.0722832597973,256,False,0.0620073091566,0.1737797937553,4,2
20,25000.0,294.90625,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
20,25000.0,372.72656,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
20,25000.0,500.0,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
21,50000.0,424.92188,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,0
21,50000.0,489.25,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,1
21,50000.0,222.82812,0.1877878842938,0.312465422032,0.899509043512,0.000121305788,0.8454436490941,128,True,0.4719753360006,0.0216186944286,4,2
22,50000.0,225.22656,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,0
22,50000.0,219.67969,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,1
22,50000.0,499.5078,0.4646843022542,0.3252205547941,0.8354638557168,0.0005331931669,0.1932390852244,512,True,0.3797647645817,0.942585849727,4,2
23,50000.0,392.77344,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
23,50000.0,500.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
23,50000.0,457.04688,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
24,100000.0,500.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,0
24,100000.0,206.77344,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,1
24,100000.0,500.0,0.0894869550206,0.2773704314713,0.8382701357836,0.014155998583,0.5721387702727,128,False,0.0321256856064,0.3667696697098,4,2
25,50000.0,403.85938,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
25,50000.0,462.53125,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
25,50000.0,446.7422,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
26,50000.0,93.671875,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,0
26,50000.0,122.02344,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,1
26,50000.0,126.359375,0.3814968206377,0.0079856387658,0.9332450233804,1.075523e-06,0.7815311238977,128,True,0.3769277250023,0.7876586518304,4,2
27,50000.0,67.640625,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,0
27,50000.0,131.42188,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,1
27,50000.0,151.34375,0.3764100977402,0.2716451575118,0.8882240068041,3.137898e-06,0.3541455381794,256,True,0.1396159709758,0.6507250840956,4,2
28,50000.0,222.35156,0.1606512790052,0.2773704314713,0.8382701357836,0.0302082223212,0.5896610968999,128,True,0.0001868074052,0.4459945862768,4,0
28,50000.0,108.546875,0.1606512790052,0.2773704314713,0.8382701357836,0.0302082223212,0.5896610968999,128,True,0.0001868074052,0.4459945862768,4,1
28,50000.0,477.47656,0.1606512790052,0.2773704314713,0.8382701357836,0.0302082223212,0.5896610968999,128,True,0.0001868074052,0.4459945862768,4,2
29,100000.0,405.4297,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,0
29,100000.0,353.57812,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,1
29,100000.0,428.3125,0.0644676679511,0.4686457390596,0.8305903474047,7.17019386e-05,0.002926600155,128,False,0.3972116587883,0.4654896748175,4,2
30,100000.0,119.609375,0.1606512790052,0.2773704314713,0.8382701357836,0.0302082223212,0.5896610968999,128,True,0.0001868074052,0.4459945862768,4,0
30,100000.0,152.66406,0.1606512790052,0.2773704314713,0.8382701357836,0.0302082223212,0.5896610968999,128,True,0.0001868074052,0.4459945862768,4,1
30,100000.0,425.8203,0.1606512790052,0.2773704314713,0.8382701357836,0.0302082223212,0.5896610968999,128,True,0.0001868074052,0.4459945862768,4,2
31,100000.0,66.42969,0.372043916271,0.4549289675333,0.961480624063,0.014998057262,0.1833138119454,128,False,0.1184853996203,0.070186183313,4,0
31,100000.0,500.0,0.372043916271,0.4549289675333,0.961480624063,0.014998057262,0.1833138119454,128,False,0.1184853996203,0.070186183313,4,1
31,100000.0,219.39062,0.372043916271,0.4549289675333,0.961480624063,0.014998057262,0.1833138119454,128,False,0.1184853996203,0.070186183313,4,2
32,100000.0,500.0,0.278143514228,0.3407748279553,0.8655561554138,0.010756852123,0.529764228715,128,False,0.0253490792477,0.2678256876977,4,0
32,100000.0,500.0,0.278143514228,0.3407748279553,0.8655561554138,0.010756852123,0.529764228715,128,False,0.0253490792477,0.2678256876977,4,1
32,100000.0,246.76562,0.278143514228,0.3407748279553,0.8655561554138,0.010756852123,0.529764228715,128,False,0.0253490792477,0.2678256876977,4,2
33,100000.0,500.0,0.0785637080687,0.2377236531873,0.8697639786459,0.0241325995021,0.6023402933218,128,False,0.3029003208626,0.248292611634,4,0
33,100000.0,21.507812,0.0785637080687,0.2377236531873,0.8697639786459,0.0241325995021,0.6023402933218,128,False,0.3029003208626,0.248292611634,4,1
33,100000.0,184.61719,0.0785637080687,0.2377236531873,0.8697639786459,0.0241325995021,0.6023402933218,128,False,0.3029003208626,0.248292611634,4,2
34,100000.0,9.4453125,0.4628661229823,0.3755906217971,0.9854754546776,0.0268525464928,0.0722832597973,128,False,0.0620073091566,0.2618887117896,4,0
34,100000.0,9.2890625,0.4628661229823,0.3755906217971,0.9854754546776,0.0268525464928,0.0722832597973,128,False,0.0620073091566,0.2618887117896,4,1
34,100000.0,497.9375,0.4628661229823,0.3755906217971,0.9854754546776,0.0268525464928,0.0722832597973,128,False,0.0620073091566,0.2618887117896,4,2
35,12500.0,200.83594,0.2306861453392,0.3402826566542,0.8032129876107,0.0180509906246,0.7170602169956,128,False,0.290077591393,0.2869734903918,4,0
35,12500.0,500.0,0.2306861453392,0.3402826566542,0.8032129876107,0.0180509906246,0.7170602169956,128,False,0.290077591393,0.2869734903918,4,1
35,12500.0,163.33594,0.2306861453392,0.3402826566542,0.8032129876107,0.0180509906246,0.7170602169956,128,False,0.290077591393,0.2869734903918,4,2
36,12500.0,9.4296875,0.3662071996173,0.2440965551267,0.8313868490898,0.0852956426081,0.1731654214959,128,True,0.0791117035924,0.4631556287343,4,0
36,12500.0,9.3203125,0.3662071996173,0.2440965551267,0.8313868490898,0.0852956426081,0.1731654214959,128,True,0.0791117035924,0.4631556287343,4,1
36,12500.0,9.15625,0.3662071996173,0.2440965551267,0.8313868490898,0.0852956426081,0.1731654214959,128,True,0.0791117035924,0.4631556287343,4,2
37,12500.0,500.0,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,0
37,12500.0,217.49219,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,1
37,12500.0,348.16406,0.4404824020209,0.3103384976687,0.9824932420433,0.0021834169889,0.5168665529078,128,True,0.4111443278727,0.1610941185982,4,2
38,12500.0,71.42969,0.0267292201899,0.4023250536922,0.8650331626638,4.7629095e-06,0.4079285304619,128,True,0.1662658022256,0.8740746089425,4,0
38,12500.0,128.50781,0.0267292201899,0.4023250536922,0.8650331626638,4.7629095e-06,0.4079285304619,128,True,0.1662658022256,0.8740746089425,4,1
38,12500.0,108.4375,0.0267292201899,0.4023250536922,0.8650331626638,4.7629095e-06,0.4079285304619,128,True,0.1662658022256,0.8740746089425,4,2
39,12500.0,176.14844,0.0124667309955,0.3919179660657,0.8611016892167,0.0001138706799,0.2256367515692,128,False,0.0379046150395,0.4287704631549,4,0
39,12500.0,131.35156,0.0124667309955,0.3919179660657,0.8611016892167,0.0001138706799,0.2256367515692,128,False,0.0379046150395,0.4287704631549,4,1
39,12500.0,223.21094,0.0124667309955,0.3919179660657,0.8611016892167,0.0001138706799,0.2256367515692,128,False,0.0379046150395,0.4287704631549,4,2
40,12500.0,195.85938,0.0417541132923,0.3893100299162,0.8642018297041,0.0009857056559,0.4746726125903,128,False,0.1643078722511,0.6954798345946,4,0
40,12500.0,392.26562,0.0417541132923,0.3893100299162,0.8642018297041,0.0009857056559,0.4746726125903,128,False,0.1643078722511,0.6954798345946,4,1
40,12500.0,317.21875,0.0417541132923,0.3893100299162,0.8642018297041,0.0009857056559,0.4746726125903,128,False,0.1643078722511,0.6954798345946,4,2
41,12500.0,171.625,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,0
41,12500.0,378.32812,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,1
41,12500.0,80.57031,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,512,False,0.1040737935505,0.7316652330728,4,2
42,12500.0,101.02344,0.0350607805477,0.1440387787919,0.8591726903474,2.3298207e-06,0.4326078577989,256,False,0.3677659886231,0.5174719376786,4,0
42,12500.0,117.00781,0.0350607805477,0.1440387787919,0.8591726903474,2.3298207e-06,0.4326078577989,256,False,0.3677659886231,0.5174719376786,4,1
42,12500.0,165.03906,0.0350607805477,0.1440387787919,0.8591726903474,2.3298207e-06,0.4326078577989,256,False,0.3677659886231,0.5174719376786,4,2
