config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
40,125000.0,0.0,0.0757259327203,0.4752819952756,0.9116964646991,4.37578921e-05,0.133152091148,32,False,0.4835066230302,0.9706399072534,4,1
40,125000.0,0.015414063,0.0757259327203,0.4752819952756,0.9116964646991,4.37578921e-05,0.133152091148,32,False,0.4835066230302,0.9706399072534,4,2
41,125000.0,0.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,0
41,125000.0,0.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,1
41,125000.0,0.0,0.4926583361065,0.0157528205407,0.9670359210124,0.0192496479981,0.170985439169,128,False,0.1040737935505,0.7316652330728,4,2
42,125000.0,0.030125,0.0288418852743,0.4129192040978,0.9251177684439,1.08136109e-05,0.042890640795,64,True,0.4930153133827,0.9902406723463,4,0
42,125000.0,0.0,0.0288418852743,0.4129192040978,0.9251177684439,1.08136109e-05,0.042890640795,64,True,0.4930153133827,0.9902406723463,4,1
42,125000.0,0.015414063,0.0288418852743,0.4129192040978,0.9251177684439,1.08136109e-05,0.042890640795,64,True,0.4930153133827,0.9902406723463,4,2
43,250000.0,0.015203125,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,0
43,250000.0,0.015203125,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,1
43,250000.0,0.013726562,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,2
44,250000.0,0.015484375,0.0288418852743,0.4129192040978,0.9251177684439,1.08136109e-05,0.042890640795,64,True,0.4930153133827,0.9902406723463,4,0
44,250000.0,0.0,0.0288418852743,0.4129192040978,0.9251177684439,1.08136109e-05,0.042890640795,64,True,0.4930153133827,0.9902406723463,4,1
44,250000.0,0.0,0.0288418852743,0.4129192040978,0.9251177684439,1.08136109e-05,0.042890640795,64,True,0.4930153133827,0.9902406723463,4,2
45,250000.0,0.0077421875,0.1308510152291,0.4733939120025,0.9001617523379,2.3825877e-06,0.3372599903908,32,True,0.4432533628548,0.9404722398495,4,0
45,250000.0,0.014851563,0.1308510152291,0.4733939120025,0.9001617523379,2.3825877e-06,0.3372599903908,32,True,0.4432533628548,0.9404722398495,4,1
45,250000.0,0.013656249,0.1308510152291,0.4733939120025,0.9001617523379,2.3825877e-06,0.3372599903908,32,True,0.4432533628548,0.9404722398495,4,2
46,250000.0,0.0,0.3112586055113,0.151670994983,0.8289309153279,0.0006953268623,0.4433479685551,128,True,0.4542377896767,0.8679784378428,4,0
46,250000.0,0.00753125,0.3112586055113,0.151670994983,0.8289309153279,0.0006953268623,0.4433479685551,128,True,0.4542377896767,0.8679784378428,4,1
46,250000.0,0.007390625,0.3112586055113,0.151670994983,0.8289309153279,0.0006953268623,0.4433479685551,128,True,0.4542377896767,0.8679784378428,4,2
47,500000.0,0.037726562,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,0
47,500000.0,0.037234377,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,1
47,500000.0,0.029984374,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,2
48,500000.0,0.029984374,0.1308510152291,0.4733939120025,0.9001617523379,2.3825877e-06,0.3372599903908,32,True,0.4432533628548,0.9404722398495,4,0
48,500000.0,0.03596875,0.1308510152291,0.4733939120025,0.9001617523379,2.3825877e-06,0.3372599903908,32,True,0.4432533628548,0.9404722398495,4,1
48,500000.0,0.014992187,0.1308510152291,0.4733939120025,0.9001617523379,2.3825877e-06,0.3372599903908,32,True,0.4432533628548,0.9404722398495,4,2
49,1000000.0,0.052015625,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,0
49,1000000.0,0.05933594,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,1
49,1000000.0,0.10332812,0.002982560241,0.3929477522667,0.9448292627833,1.83696417e-05,0.6357366549574,128,True,0.46333246301,0.9818649014305,4,2
50,250000.0,0.015484375,0.205134741724,0.4473857066035,0.9176076095462,4.00938927e-05,0.1354152961848,128,False,0.4562770630239,0.943797505883,4,0
50,250000.0,0.029984374,0.205134741724,0.4473857066035,0.9176076095462,4.00938927e-05,0.1354152961848,128,False,0.4562770630239,0.943797505883,4,1
50,250000.0,0.0076015624,0.205134741724,0.4473857066035,0.9176076095462,4.00938927e-05,0.1354152961848,128,False,0.4562770630239,0.943797505883,4,2
51,250000.0,0.015484375,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,0
51,250000.0,0.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,1
51,250000.0,0.0,0.2490931285127,0.0276975305934,0.9524618057534,0.0014669328847,0.2834825615885,32,True,0.4644792068248,0.536395201746,4,2
52,250000.0,0.02315625,0.1460632483353,0.4081130605717,0.9283269133369,4.96982968e-05,0.1612350965834,64,False,0.4591590433733,0.971755015261,4,0
52,250000.0,0.022875,0.1460632483353,0.4081130605717,0.9283269133369,4.96982968e-05,0.1612350965834,64,False,0.4591590433733,0.971755015261,4,1
52,250000.0,0.0,0.1460632483353,0.4081130605717,0.9283269133369,4.96982968e-05,0.1612350965834,64,False,0.4591590433733,0.971755015261,4,2
53,250000.0,0.022734374,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
53,250000.0,0.02259375,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
53,250000.0,0.00753125,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
54,250000.0,0.015484375,0.0011296362993,0.4361093235274,0.9397289073479,1.25694006e-05,0.0650270046242,128,False,0.4930153133827,0.9902406723463,4,0
54,250000.0,0.0070390627,0.0011296362993,0.4361093235274,0.9397289073479,1.25694006e-05,0.0650270046242,128,False,0.4930153133827,0.9902406723463,4,1
54,250000.0,0.0076015624,0.0011296362993,0.4361093235274,0.9397289073479,1.25694006e-05,0.0650270046242,128,False,0.4930153133827,0.9902406723463,4,2
55,250000.0,0.015203125,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,0
55,250000.0,0.021960938,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,1
55,250000.0,0.0,0.4317620287532,0.1579273637679,0.8220541256785,3.1339479e-06,0.9883742348444,128,True,0.4895412221921,0.946248037194,4,2
56,500000.0,0.030265626,0.205134741724,0.4473857066035,0.9176076095462,4.00938927e-05,0.1354152961848,128,False,0.4562770630239,0.943797505883,4,0
56,500000.0,0.030476563,0.205134741724,0.4473857066035,0.9176076095462,4.00938927e-05,0.1354152961848,128,False,0.4562770630239,0.943797505883,4,1
56,500000.0,0.022875,0.205134741724,0.4473857066035,0.9176076095462,4.00938927e-05,0.1354152961848,128,False,0.4562770630239,0.943797505883,4,2
57,500000.0,0.037375,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,0
57,500000.0,0.007671875,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,1
57,500000.0,0.037796874,0.1684390647698,0.2593742932158,0.8357591616465,0.0003834613053,0.2227268521472,32,True,0.2444880401324,0.7278931127492,4,2
58,500000.0,0.096640624,0.1460632483353,0.4081130605717,0.9283269133369,4.96982968e-05,0.1612350965834,64,False,0.4591590433733,0.971755015261,4,0
58,500000.0,0.060179688,0.1460632483353,0.4081130605717,0.9283269133369,4.96982968e-05,0.1612350965834,64,False,0.4591590433733,0.971755015261,4,1
58,500000.0,0.015273437,0.1460632483353,0.4081130605717,0.9283269133369,4.96982968e-05,0.1612350965834,64,False,0.4591590433733,0.971755015261,4,2
59,1000000.0,0.02984375,0.1460632483353,0.4081130605717,0.9283269133369,4.96982968e-05,0.1612350965834,64,False,0.4591590433733,0.971755015261,4,0
59,1000000.0,0.015132813,0.1460632483353,0.4081130605717,0.9283269133369,4.96982968e-05,0.1612350965834,64,False,0.4591590433733,0.971755015261,4,1
59,1000000.0,0.037796877,0.1460632483353,0.4081130605717,0.9283269133369,4.96982968e-05,0.1612350965834,64,False,0.4591590433733,0.971755015261,4,2
60,500000.0,0.10438281,0.0223801375444,0.15879969505,0.8447967400109,4.48262275e-05,0.0579276575453,128,True,0.1055843398101,0.9922981632823,4,0
60,500000.0,0.096640624,0.0223801375444,0.15879969505,0.8447967400109,4.48262275e-05,0.0579276575453,128,True,0.1055843398101,0.9922981632823,4,1
60,500000.0,0.07517187,0.0223801375444,0.15879969505,0.8447967400109,4.48262275e-05,0.0579276575453,128,True,0.1055843398101,0.9922981632823,4,2
61,500000.0,0.044203125,0.0106330602062,0.4824642629546,0.9289415666323,3.59819724e-05,0.0757414168272,128,False,0.469281920571,0.9932779653894,4,0
61,500000.0,0.03800781,0.0106330602062,0.4824642629546,0.9289415666323,3.59819724e-05,0.0757414168272,128,False,0.469281920571,0.9932779653894,4,1
61,500000.0,0.037656248,0.0106330602062,0.4824642629546,0.9289415666323,3.59819724e-05,0.0757414168272,128,False,0.469281920571,0.9932779653894,4,2
62,500000.0,0.0,0.010731414457,0.0383234141776,0.991384688208,0.0081245863499,0.2330249747101,128,False,0.3307061895647,0.9930603216544,4,0
62,500000.0,0.0,0.010731414457,0.0383234141776,0.991384688208,0.0081245863499,0.2330249747101,128,False,0.3307061895647,0.9930603216544,4,1
62,500000.0,0.0,0.010731414457,0.0383234141776,0.991384688208,0.0081245863499,0.2330249747101,128,False,0.3307061895647,0.9930603216544,4,2
63,500000.0,0.00753125,0.0247212547274,0.3645254608772,0.9780238816759,0.033508060338,0.3433703256631,128,True,0.4385788748067,0.9829576729116,4,0
63,500000.0,0.0,0.0247212547274,0.3645254608772,0.9780238816759,0.033508060338,0.3433703256631,128,True,0.4385788748067,0.9829576729116,4,1
63,500000.0,0.0,0.0247212547274,0.3645254608772,0.9780238816759,0.033508060338,0.3433703256631,128,True,0.4385788748067,0.9829576729116,4,2
64,1000000.0,0.1260625,0.0223801375444,0.15879969505,0.8447967400109,4.48262275e-05,0.0579276575453,128,True,0.1055843398101,0.9922981632823,4,0
64,1000000.0,0.124796875,0.0223801375444,0.15879969505,0.8447967400109,4.48262275e-05,0.0579276575453,128,True,0.1055843398101,0.9922981632823,4,1
64,1000000.0,0.096781254,0.0223801375444,0.15879969505,0.8447967400109,4.48262275e-05,0.0579276575453,128,True,0.1055843398101,0.9922981632823,4,2
65,1000000.0,0.059898436,0.0106330602062,0.4824642629546,0.9289415666323,3.59819724e-05,0.0757414168272,128,False,0.469281920571,0.9932779653894,4,0
65,1000000.0,0.01478125,0.0106330602062,0.4824642629546,0.9289415666323,3.59819724e-05,0.0757414168272,128,False,0.469281920571,0.9932779653894,4,1
65,1000000.0,0.052859373,0.0106330602062,0.4824642629546,0.9289415666323,3.59819724e-05,0.0757414168272,128,False,0.469281920571,0.9932779653894,4,2
66,1000000.0,0.0,0.0105018394867,0.4261697480296,0.882061861318,0.0219814805474,0.3628327778671,128,True,0.0836099134071,0.9924002488976,4,0
66,1000000.0,0.0,0.0105018394867,0.4261697480296,0.882061861318,0.0219814805474,0.3628327778671,128,True,0.0836099134071,0.9924002488976,4,1
66,1000000.0,0.0077421875,0.0105018394867,0.4261697480296,0.882061861318,0.0219814805474,0.3628327778671,128,True,0.0836099134071,0.9924002488976,4,2
67,1000000.0,0.05166406,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,0
67,1000000.0,0.02984375,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,1
67,1000000.0,0.02984375,0.3616424096465,0.0771611551813,0.9381431703787,1.4474621e-06,0.8363859539984,32,False,0.0911896887837,0.9824115553107,4,2
68,1000000.0,0.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,0
68,1000000.0,0.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,1
68,1000000.0,0.0,0.375586356093,0.0894708044465,0.8956680360832,0.0096114993639,0.1776181360421,128,True,0.24779827617,0.6795630281912,4,2
69,1000000.0,0.014640625,0.0883615085837,0.2598001160285,0.9590139554413,0.0006483894268,0.0499003146937,32,False,0.0159870000807,0.3417085250056,4,0
69,1000000.0,0.0076015624,0.0883615085837,0.2598001160285,0.9590139554413,0.0006483894268,0.0499003146937,32,False,0.0159870000807,0.3417085250056,4,1
69,1000000.0,0.0077421875,0.0883615085837,0.2598001160285,0.9590139554413,0.0006483894268,0.0499003146937,32,False,0.0159870000807,0.3417085250056,4,2
0,125000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,0
0,125000.0,0.007671875,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,1
0,125000.0,0.0,0.2753989512873,0.4481465444667,0.8059722545546,0.0009001483445,0.2835250817713,32,False,0.0713586646035,0.4137186829255,3,2
1,125000.0,0.014921875,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,0
1,125000.0,0.00753125,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,1
1,125000.0,0.0077421875,0.3540739113091,0.0627926552319,0.8913209615565,1.3179818e-06,0.693137918313,64,False,0.162653091933,0.7871385034758,3,2
2,125000.0,0.007671875,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,0
2,125000.0,0.015132813,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,1
2,125000.0,0.0,0.1454523694565,0.1036214390691,0.9297638951182,0.0006226879191,0.4404537176707,32,True,0.4044646018958,0.7135657471535,3,2
3,125000.0,0.014921875,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
3,125000.0,0.02815625,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
3,125000.0,0.0077421875,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
4,125000.0,0.0,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,0
4,125000.0,0.014921875,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,1
4,125000.0,0.0,0.4464734771738,0.2204049218253,0.9351833549058,0.0001189887727,0.5446490180318,64,True,0.2123508047023,0.3157672465333,3,2
5,125000.0,0.015273437,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
5,125000.0,0.00753125,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
5,125000.0,0.0077421875,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
6,125000.0,0.044765625,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
6,125000.0,0.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
6,125000.0,0.0,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
7,125000.0,0.030335937,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
7,125000.0,0.0074609374,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
7,125000.0,0.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
8,250000.0,0.022945313,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
8,250000.0,0.022664063,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
8,250000.0,0.0,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
9,250000.0,0.015484375,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
9,250000.0,0.015132813,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
9,250000.0,0.021328125,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
10,250000.0,0.015484375,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,0
10,250000.0,0.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,1
10,250000.0,0.0,0.3048118326507,0.4056138779148,0.9681241270463,0.0001934910508,0.5401196000933,32,True,0.1034830662123,0.6926506171323,3,2
11,250000.0,0.015484375,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,0
11,250000.0,0.022382813,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,1
11,250000.0,0.0,0.2813850472455,0.3313431351865,0.9520396391202,6.48189983e-05,0.8437870939682,64,True,0.2527870292779,0.1760621156682,3,2
12,500000.0,0.02259375,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,0
12,500000.0,0.015273437,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,1
12,500000.0,0.015203125,0.3740787180857,0.4355360242854,0.8127475827862,0.0003806037961,0.4892912532378,64,True,0.4590150102849,0.990301185102,3,2
13,500000.0,0.07404688,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
13,500000.0,0.052296877,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
13,500000.0,0.014148437,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
14,1000000.0,0.073203124,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,0
14,1000000.0,0.066726565,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,1
14,1000000.0,0.059757814,0.2554138025988,0.0257336016504,0.8556696078013,1.97816373e-05,0.156867738475,128,True,0.1994954771474,0.0231175662954,3,2
15,250000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,0
15,250000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,1
15,250000.0,0.0,0.1016772629979,0.1870623657652,0.938457485467,0.0110106049024,0.8261280754641,32,True,0.4628663922569,0.7521400269365,3,2
16,250000.0,0.066585936,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
16,250000.0,0.051734373,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
16,250000.0,0.014640626,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
17,250000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,0
17,250000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,1
17,250000.0,0.0,0.0430003589097,0.2123649788153,0.8699500525897,0.0256768801127,0.9583362338848,32,False,0.2861188097939,0.999975460873,3,2
18,250000.0,0.015484375,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
18,250000.0,0.00753125,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
18,250000.0,0.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
19,250000.0,0.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,0
19,250000.0,0.00753125,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,1
19,250000.0,0.0,0.1647856777199,0.2856423732874,0.9792096824073,0.0138073578838,0.1882508512109,128,True,0.3048228580221,0.2572063744767,3,2
20,250000.0,0.02315625,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
20,250000.0,0.022382813,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
20,250000.0,0.0,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
21,500000.0,0.074398436,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
21,500000.0,0.08875781,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
21,500000.0,0.0741875,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
22,500000.0,0.045609374,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,0
22,500000.0,0.022734374,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,1
22,500000.0,0.037796877,0.1808253105997,0.4405553694078,0.9570674943378,1.47387297e-05,0.4693813107147,32,False,0.0603086860485,0.2766415456735,3,2
23,500000.0,0.0,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,0
23,500000.0,0.007671875,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,1
23,500000.0,0.0077421875,0.3328123043538,0.4098903642565,0.9544704631641,0.0005332281452,0.7661527607662,32,True,0.1712097900868,0.2679477486693,3,2
24,1000000.0,0.044554688,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,0
24,1000000.0,0.052296877,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,1
24,1000000.0,0.14232813,0.3268154258301,0.0376000561022,0.8891354985386,3.81436864e-05,0.5216043401148,32,True,0.1386615231595,0.1162165864394,3,2
25,500000.0,0.049976565,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
25,500000.0,0.037726562,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
25,500000.0,0.014710937,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
26,500000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,0
26,500000.0,0.0,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,1
26,500000.0,0.0077421875,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,2
27,500000.0,0.026609376,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
27,500000.0,0.037726562,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
27,500000.0,0.021890625,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
28,500000.0,0.0,0.1355311937479,0.3053909965548,0.9792593964166,0.0016270285942,0.6926027190247,128,True,0.0862100288653,0.8902514799819,3,0
28,500000.0,0.0,0.1355311937479,0.3053909965548,0.9792593964166,0.0016270285942,0.6926027190247,128,True,0.0862100288653,0.8902514799819,3,1
28,500000.0,0.014359375,0.1355311937479,0.3053909965548,0.9792593964166,0.0016270285942,0.6926027190247,128,True,0.0862100288653,0.8902514799819,3,2
29,1000000.0,0.044625,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
29,1000000.0,0.021609375,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
29,1000000.0,0.096710935,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
30,1000000.0,0.030335939,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,0
30,1000000.0,0.0076015624,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
