config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
47,5000000.0,13875.0,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,0
47,5000000.0,5906.25,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,1
47,5000000.0,7328.125,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,2
48,5000000.0,8882.8125,32,True,359840,0.7049533491406,2.0152516e-06,24698,0.1590233778155,True,0.2883256558897,0.7906510662966,0.000645473255,1391.0,3,0
48,5000000.0,9171.875,32,True,359840,0.7049533491406,2.0152516e-06,24698,0.1590233778155,True,0.2883256558897,0.7906510662966,0.000645473255,1391.0,3,1
48,5000000.0,8359.375,32,True,359840,0.7049533491406,2.0152516e-06,24698,0.1590233778155,True,0.2883256558897,0.7906510662966,0.000645473255,1391.0,3,2
49,10000000.0,14187.5,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,0
49,10000000.0,5914.0625,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,1
49,10000000.0,7265.625,16,True,389547,0.9692012930858,5.4444817e-06,25239,0.1589983684067,False,0.505,0.505,2.196058e-06,,3,2
50,2500000.0,1914.0625,32,True,416172,0.5697753585865,1.4075513e-06,1240,0.0754338186251,True,0.2572468604911,0.7166912214923,9.3455368e-06,1552.0,3,0
50,2500000.0,7953.125,32,True,416172,0.5697753585865,1.4075513e-06,1240,0.0754338186251,True,0.2572468604911,0.7166912214923,9.3455368e-06,1552.0,3,1
50,2500000.0,2054.6875,32,True,416172,0.5697753585865,1.4075513e-06,1240,0.0754338186251,True,0.2572468604911,0.7166912214923,9.3455368e-06,1552.0,3,2
51,2500000.0,2171.875,32,False,355499,0.5920767397665,1.0730101e-06,15893,0.164753753477,True,,,,1771.0,3,0
51,2500000.0,2132.8125,32,False,355499,0.5920767397665,1.0730101e-06,15893,0.164753753477,True,,,,1771.0,3,1
51,2500000.0,2203.125,32,False,355499,0.5920767397665,1.0730101e-06,15893,0.164753753477,True,,,,1771.0,3,2
52,2500000.0,1640.625,32,True,344296,0.9818093900164,3.2398829e-06,20674,0.1453931186444,True,0.0221037283501,0.9320812136237,2.03533369e-05,1633.0,3,0
52,2500000.0,3429.6875,32,True,344296,0.9818093900164,3.2398829e-06,20674,0.1453931186444,True,0.0221037283501,0.9320812136237,2.03533369e-05,1633.0,3,1
52,2500000.0,2523.4375,32,True,344296,0.9818093900164,3.2398829e-06,20674,0.1453931186444,True,0.0221037283501,0.9320812136237,2.03533369e-05,1633.0,3,2
53,2500000.0,8484.375,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,0
53,2500000.0,10335.9375,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,1
53,2500000.0,4750.0,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,2
54,2500000.0,12492.1875,32,True,398849,0.5927497041885,4.4250943e-06,27573,0.0037489416217,True,0.2472641784283,0.9423047164264,9.04921144e-05,1848.0,3,0
54,2500000.0,13835.9375,32,True,398849,0.5927497041885,4.4250943e-06,27573,0.0037489416217,True,0.2472641784283,0.9423047164264,9.04921144e-05,1848.0,3,1
54,2500000.0,5273.4375,32,True,398849,0.5927497041885,4.4250943e-06,27573,0.0037489416217,True,0.2472641784283,0.9423047164264,9.04921144e-05,1848.0,3,2
55,2500000.0,8703.125,32,True,337855,0.6643221660088,3.2256471e-06,1158,0.0682147354343,True,0.3804946125763,0.991164321774,0.0002225493806,1644.0,3,0
55,2500000.0,8250.0,32,True,337855,0.6643221660088,3.2256471e-06,1158,0.0682147354343,True,0.3804946125763,0.991164321774,0.0002225493806,1644.0,3,1
55,2500000.0,7421.875,32,True,337855,0.6643221660088,3.2256471e-06,1158,0.0682147354343,True,0.3804946125763,0.991164321774,0.0002225493806,1644.0,3,2
56,5000000.0,14734.375,32,True,398849,0.5927497041885,4.4250943e-06,27573,0.0037489416217,True,0.2472641784283,0.9423047164264,9.04921144e-05,1848.0,3,0
56,5000000.0,14625.0,32,True,398849,0.5927497041885,4.4250943e-06,27573,0.0037489416217,True,0.2472641784283,0.9423047164264,9.04921144e-05,1848.0,3,1
56,5000000.0,15781.25,32,True,398849,0.5927497041885,4.4250943e-06,27573,0.0037489416217,True,0.2472641784283,0.9423047164264,9.04921144e-05,1848.0,3,2
57,5000000.0,14546.875,32,True,337855,0.6643221660088,3.2256471e-06,1158,0.0682147354343,True,0.3804946125763,0.991164321774,0.0002225493806,1644.0,3,0
57,5000000.0,8992.1875,32,True,337855,0.6643221660088,3.2256471e-06,1158,0.0682147354343,True,0.3804946125763,0.991164321774,0.0002225493806,1644.0,3,1
57,5000000.0,9679.6875,32,True,337855,0.6643221660088,3.2256471e-06,1158,0.0682147354343,True,0.3804946125763,0.991164321774,0.0002225493806,1644.0,3,2
58,5000000.0,9750.0,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,0
58,5000000.0,16750.0,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,1
58,5000000.0,21562.5,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,2
59,10000000.0,21421.875,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,0
59,10000000.0,22304.688,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,1
59,10000000.0,26328.125,32,False,919066,0.8200952427704,2.8120195e-06,19176,0.0335921495657,True,,,,954.0,3,2
60,5000000.0,6414.0625,32,True,484161,0.6312788635519,3.943521e-06,26196,0.0473409218739,True,0.2225875267225,0.2451482208666,0.000154682039,1686.0,3,0
60,5000000.0,23320.312,32,True,484161,0.6312788635519,3.943521e-06,26196,0.0473409218739,True,0.2225875267225,0.2451482208666,0.000154682039,1686.0,3,1
60,5000000.0,15859.375,32,True,484161,0.6312788635519,3.943521e-06,26196,0.0473409218739,True,0.2225875267225,0.2451482208666,0.000154682039,1686.0,3,2
61,5000000.0,3898.4375,64,True,432194,0.5258095184842,4.8515923e-06,29689,0.0760084746137,True,0.0699052172145,0.7597330610591,0.000931146863,1618.0,3,0
61,5000000.0,13234.375,64,True,432194,0.5258095184842,4.8515923e-06,29689,0.0760084746137,True,0.0699052172145,0.7597330610591,0.000931146863,1618.0,3,1
61,5000000.0,14179.6875,64,True,432194,0.5258095184842,4.8515923e-06,29689,0.0760084746137,True,0.0699052172145,0.7597330610591,0.000931146863,1618.0,3,2
62,5000000.0,15320.3125,32,True,428879,0.5313503590895,3.189844e-06,4511,0.0368022937559,True,0.0782309739598,0.9986902673879,3.33903619e-05,826.0,3,0
62,5000000.0,13593.75,32,True,428879,0.5313503590895,3.189844e-06,4511,0.0368022937559,True,0.0782309739598,0.9986902673879,3.33903619e-05,826.0,3,1
62,5000000.0,21562.5,32,True,428879,0.5313503590895,3.189844e-06,4511,0.0368022937559,True,0.0782309739598,0.9986902673879,3.33903619e-05,826.0,3,2
63,5000000.0,21804.688,32,True,640811,0.776955023608,4.899868e-06,6977,0.0341162798171,True,0.366474973925,0.6439402601444,0.0002084487967,1445.0,3,0
63,5000000.0,22375.0,32,True,640811,0.776955023608,4.899868e-06,6977,0.0341162798171,True,0.366474973925,0.6439402601444,0.0002084487967,1445.0,3,1
63,5000000.0,15984.375,32,True,640811,0.776955023608,4.899868e-06,6977,0.0341162798171,True,0.366474973925,0.6439402601444,0.0002084487967,1445.0,3,2
64,10000000.0,12828.125,32,True,640811,0.776955023608,4.899868e-06,6977,0.0341162798171,True,0.366474973925,0.6439402601444,0.0002084487967,1445.0,3,0
64,10000000.0,16945.312,32,True,640811,0.776955023608,4.899868e-06,6977,0.0341162798171,True,0.366474973925,0.6439402601444,0.0002084487967,1445.0,3,1
64,10000000.0,8312.5,32,True,640811,0.776955023608,4.899868e-06,6977,0.0341162798171,True,0.366474973925,0.6439402601444,0.0002084487967,1445.0,3,2
65,10000000.0,14453.125,32,True,428879,0.5313503590895,3.189844e-06,4511,0.0368022937559,True,0.0782309739598,0.9986902673879,3.33903619e-05,826.0,3,0
65,10000000.0,19367.188,32,True,428879,0.5313503590895,3.189844e-06,4511,0.0368022937559,True,0.0782309739598,0.9986902673879,3.33903619e-05,826.0,3,1
65,10000000.0,7250.0,32,True,428879,0.5313503590895,3.189844e-06,4511,0.0368022937559,True,0.0782309739598,0.9986902673879,3.33903619e-05,826.0,3,2
66,10000000.0,1500.0,32,True,308514,0.5180582800344,0.0117482970513,7153,0.1917962967408,False,0.8467562458409,0.0842049992704,7.584159e-07,,3,0
66,10000000.0,0.0,32,True,308514,0.5180582800344,0.0117482970513,7153,0.1917962967408,False,0.8467562458409,0.0842049992704,7.584159e-07,,3,1
66,10000000.0,3507.8125,32,True,308514,0.5180582800344,0.0117482970513,7153,0.1917962967408,False,0.8467562458409,0.0842049992704,7.584159e-07,,3,2
67,10000000.0,16570.312,16,False,919066,0.8442572624055,5.6298778e-06,12189,0.0335921495657,True,,,,818.0,3,0
67,10000000.0,16187.5,16,False,919066,0.8442572624055,5.6298778e-06,12189,0.0335921495657,True,,,,818.0,3,1
67,10000000.0,23054.688,16,False,919066,0.8442572624055,5.6298778e-06,12189,0.0335921495657,True,,,,818.0,3,2
68,10000000.0,22796.875,16,False,900892,0.8295892397441,5.7386853e-06,1156,0.0247895490165,True,,,,564.0,3,0
68,10000000.0,25546.875,16,False,900892,0.8295892397441,5.7386853e-06,1156,0.0247895490165,True,,,,564.0,3,1
68,10000000.0,26601.562,16,False,900892,0.8295892397441,5.7386853e-06,1156,0.0247895490165,True,,,,564.0,3,2
69,10000000.0,18148.438,64,False,945284,0.6489658132451,5.4948859e-06,1820,0.0281448743772,True,,,,76.0,3,0
69,10000000.0,22335.938,64,False,945284,0.6489658132451,5.4948859e-06,1820,0.0281448743772,True,,,,76.0,3,1
69,10000000.0,23421.875,64,False,945284,0.6489658132451,5.4948859e-06,1820,0.0281448743772,True,,,,76.0,3,2
0,1250000.0,4000.0,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,0
0,1250000.0,0.0,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,1
0,1250000.0,1000.0,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,2
1,1250000.0,0.0,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,0
1,1250000.0,2000.0,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,1
1,1250000.0,2000.0,32,True,568907,0.8163688653005,0.0039698231664,10565,0.0861963431919,True,0.1761450775944,0.6664311751204,0.0002565217151,905.0,2,2
2,1250000.0,2531.25,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,0
2,1250000.0,1812.5,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,1
2,1250000.0,3335.9375,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,2
3,1250000.0,0.0,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,0
3,1250000.0,984.375,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,1
3,1250000.0,0.0,64,True,333871,0.8415129972047,0.0005383151463,21188,0.0263048343686,False,0.4739868483246,0.990943475248,7.39741e-07,,2,2
4,1250000.0,3570.3125,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,0
4,1250000.0,1000.0,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,1
4,1250000.0,2867.1875,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,2
5,1250000.0,1000.0,16,False,274488,0.757569560432,0.050812027409,8928,0.0719682319434,False,,,,,2,0
5,1250000.0,0.0,16,False,274488,0.757569560432,0.050812027409,8928,0.0719682319434,False,,,,,2,1
5,1250000.0,2000.0,16,False,274488,0.757569560432,0.050812027409,8928,0.0719682319434,False,,,,,2,2
6,1250000.0,1023.4375,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,0
6,1250000.0,7851.5625,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,1
6,1250000.0,1195.3125,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,2
7,1250000.0,0.0,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,0
7,1250000.0,0.0,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,1
7,1250000.0,1476.5625,16,True,565633,0.8733157040446,0.0032375031617,21493,0.1966475356261,False,0.0154889752374,0.8795172841496,0.0002020561282,,2,2
8,2500000.0,2750.0,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,0
8,2500000.0,2109.375,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,1
8,2500000.0,3781.25,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,2
9,2500000.0,9851.5625,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,0
9,2500000.0,11906.25,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,1
9,2500000.0,10929.6875,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,2
10,2500000.0,1000.0,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,0
10,2500000.0,0.0,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,1
10,2500000.0,0.0,64,False,405311,0.7492805850267,0.0001087775221,26926,0.1197523164867,False,,,,,2,2
11,2500000.0,0.0,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,0
11,2500000.0,3000.0,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,1
11,2500000.0,0.0,16,False,253535,0.7425879547999,0.0008589836352,24899,0.013992014373,True,,,,1523.0,2,2
12,5000000.0,14539.0625,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,0
12,5000000.0,19617.188,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,1
12,5000000.0,14789.0625,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,2
13,5000000.0,5070.3125,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,0
13,5000000.0,4664.0625,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,1
13,5000000.0,2812.5,64,True,397778,0.6104990766466,0.0003273868767,5648,0.0100901140838,True,0.9272812829865,0.3684071369235,0.0004548856985,1775.0,2,2
14,10000000.0,16898.438,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,0
14,10000000.0,12820.3125,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,1
14,10000000.0,10570.3125,16,False,560853,0.9091133606774,1.96105797e-05,22616,0.0202096522165,True,,,,1613.0,2,2
15,2500000.0,1554.6875,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,0
15,2500000.0,1960.9375,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,1
15,2500000.0,5500.0,32,True,562500,0.7157688851176,0.0034096517927,17207,0.0888296289516,True,0.7312135112501,0.3696926324485,4.4359409e-06,1512.0,2,2
16,2500000.0,2000.0,64,False,88744,0.9441518746087,0.0002541609227,26235,0.1012960874365,False,,,,,2,0
16,2500000.0,1000.0,64,False,88744,0.9441518746087,0.0002541609227,26235,0.1012960874365,False,,,,,2,1
16,2500000.0,2312.5,64,False,88744,0.9441518746087,0.0002541609227,26235,0.1012960874365,False,,,,,2,2
17,2500000.0,5484.375,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,0
17,2500000.0,2906.25,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,1
17,2500000.0,7281.25,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,2
18,2500000.0,2000.0,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,0
18,2500000.0,2156.25,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,1
18,2500000.0,6867.1875,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,2
19,2500000.0,3250.0,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,0
19,2500000.0,5859.375,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,1
19,2500000.0,2000.0,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,2
20,2500000.0,2000.0,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,0
20,2500000.0,0.0,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,1
20,2500000.0,2460.9375,32,True,696890,0.7105691833376,0.0108656500499,8399,0.1468316754929,False,0.1947608741306,0.3022205821675,1.3880814e-06,,2,2
21,5000000.0,12195.3125,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,0
21,5000000.0,7179.6875,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,1
21,5000000.0,2960.9375,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,2
22,5000000.0,2664.0625,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,0
22,5000000.0,2296.875,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,1
22,5000000.0,984.375,64,False,288683,0.7384217041318,1.19958771e-05,24924,0.0089622369068,False,,,,,2,2
23,5000000.0,6414.0625,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,0
23,5000000.0,0.0,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,1
23,5000000.0,0.0,16,True,170389,0.7874767673535,6.9668697e-05,18793,0.1836260253793,False,0.7025254135926,0.0201475390056,1.3646561e-06,,2,2
24,10000000.0,11656.25,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,0
24,10000000.0,3812.5,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,1
24,10000000.0,8570.3125,16,True,449296,0.9841452865973,3.4108504e-06,20615,0.1955490447841,False,0.5524287022895,0.2813186600107,2.405206e-07,,2,2
25,5000000.0,0.0,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,0
25,5000000.0,2000.0,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,1
25,5000000.0,2000.0,64,False,260578,0.7994899891264,0.0097972214446,19578,0.1793784014744,True,,,,221.0,2,2
26,5000000.0,14750.0,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,0
26,5000000.0,6335.9375,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,1
26,5000000.0,19226.562,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,2
27,5000000.0,10281.25,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,0
27,5000000.0,10718.75,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,1
27,5000000.0,9390.625,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,2
28,5000000.0,2554.6875,16,False,62734,0.9157265863691,0.0002541609227,22905,0.1066473856535,True,,,,1000.0,2,0
28,5000000.0,1851.5625,16,False,62734,0.9157265863691,0.0002541609227,22905,0.1066473856535,True,,,,1000.0,2,1
28,5000000.0,4601.5625,16,False,62734,0.9157265863691,0.0002541609227,22905,0.1066473856535,True,,,,1000.0,2,2
29,10000000.0,20679.688,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,0
29,10000000.0,20437.5,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,1
29,10000000.0,17226.562,64,False,395603,0.8265102566156,2.7403911e-06,22932,0.0047780403571,False,,,,,2,2
30,10000000.0,9085.9375,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,0
30,10000000.0,6406.25,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,1
30,10000000.0,19500.0,32,True,504679,0.8994427557523,1.4221566e-06,1882,0.0905553177253,False,0.4535345693588,0.5304759173128,0.0001289293025,,2,2
31,10000000.0,0.0,16,False,688144,0.8782466893066,0.011161689459,27683,0.0361039156296,False,,,,,2,0
31,10000000.0,1492.1875,16,False,688144,0.8782466893066,0.011161689459,27683,0.0361039156296,False,,,,,2,1
31,10000000.0,1226.5625,16,False,688144,0.8782466893066,0.011161689459,27683,0.0361039156296,False,,,,,2,2
32,10000000.0,0.0,16,False,182537,0.7966843711471,0.0055879007797,13532,0.0931862020009,True,,,,452.0,2,0
32,10000000.0,0.0,16,False,182537,0.7966843711471,0.0055879007797,13532,0.0931862020009,True,,,,452.0,2,1
32,10000000.0,0.0,16,False,182537,0.7966843711471,0.0055879007797,13532,0.0931862020009,True,,,,452.0,2,2
33,10000000.0,1000.0,32,False,300110,0.6104990766466,0.0005087061544,2017,0.0255602028498,True,,,,1775.0,2,0
33,10000000.0,1000.0,32,False,300110,0.6104990766466,0.0005087061544,2017,0.0255602028498,True,,,,1775.0,2,1
33,10000000.0,0.0,32,False,300110,0.6104990766466,0.0005087061544,2017,0.0255602028498,True,,,,1775.0,2,2
34,10000000.0,16531.25,32,False,539554,0.9412451673054,3.9943877e-05,26739,0.1272995086358,True,,,,1106.0,2,0
34,10000000.0,15828.125,32,False,539554,0.9412451673054,3.9943877e-05,26739,0.1272995086358,True,,,,1106.0,2,1
34,10000000.0,18515.625,32,False,539554,0.9412451673054,3.9943877e-05,26739,0.1272995086358,True,,,,1106.0,2,2
35,1250000.0,2476.5625,16,False,253545,0.7987802784588,0.0006036210288,21188,0.0359646699794,True,,,,638.0,2,0
35,1250000.0,804.6875,16,False,253545,0.7987802784588,0.0006036210288,21188,0.0359646699794,True,,,,638.0,2,1
35,1250000.0,3187.5,16,False,253545,0.7987802784588,0.0006036210288,21188,0.0359646699794,True,,,,638.0,2,2
36,1250000.0,7976.5625,16,False,217473,0.7384217041318,2.97648947e-05,12894,0.0089622369068,True,,,,1000.0,2,0
36,1250000.0,2390.625,16,False,217473,0.7384217041318,2.97648947e-05,12894,0.0089622369068,True,,,,1000.0,2,1
36,1250000.0,8085.9375,16,False,217473,0.7384217041318,2.97648947e-05,12894,0.0089622369068,True,,,,1000.0,2,2
37,1250000.0,1531.25,16,False,422417,0.9485602573193,0.0001182957029,20144,0.0202096522165,True,,,,1405.0,2,0
37,1250000.0,1960.9375,16,False,422417,0.9485602573193,0.0001182957029,20144,0.0202096522165,True,,,,1405.0,2,1
37,1250000.0,0.0,16,False,422417,0.9485602573193,0.0001182957029,20144,0.0202096522165,True,,,,1405.0,2,2
38,1250000.0,710.9375,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,0
38,1250000.0,5812.5,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,1
38,1250000.0,10070.3125,64,True,186850,0.8062828746383,1.4850683e-06,22932,0.0096746032693,False,0.5427593286605,0.4989542301412,1e-06,,2,2
39,1250000.0,3679.6875,64,False,99889,0.7552689264783,3.616459e-06,24345,0.0093779250858,False,,,,,2,0
39,1250000.0,4718.75,64,False,99889,0.7552689264783,3.616459e-06,24345,0.0093779250858,False,,,,,2,1
39,1250000.0,4609.375,64,False,99889,0.7552689264783,3.616459e-06,24345,0.0093779250858,False,,,,,2,2
40,1250000.0,7734.375,64,True,127634,0.8182852771254,1.1942544e-06,24189,0.0032143143878,True,0.2079467167389,0.0297404256334,8.5922689e-06,196.0,2,0
40,1250000.0,4093.75,64,True,127634,0.8182852771254,1.1942544e-06,24189,0.0032143143878,True,0.2079467167389,0.0297404256334,8.5922689e-06,196.0,2,1
40,1250000.0,2882.8125,64,True,127634,0.8182852771254,1.1942544e-06,24189,0.0032143143878,True,0.2079467167389,0.0297404256334,8.5922689e-06,196.0,2,2
41,1250000.0,6992.1875,64,False,229767,0.7751427857368,2.1346078e-06,23459,0.0080284793791,False,,,,,2,0
41,1250000.0,4273.4375,64,False,229767,0.7751427857368,2.1346078e-06,23459,0.0080284793791,False,,,,,2,1
41,1250000.0,5460.9375,64,False,229767,0.7751427857368,2.1346078e-06,23459,0.0080284793791,False,,,,,2,2
42,1250000.0,2000.0,32,True,984122,0.6279802521449,0.0236763414435,17427,0.136277477703,False,0.7079280792979,0.3479827113571,2.467612e-07,,2,0
